Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-37.68974	-210.0115	172.3217	1.187725	0.8982143
6	-32.84923	-204.491	171.6417	1.614725	1.164437
12	-35.13879	-206.3247	171.1859	1.475336	1.623129
18	-47.23761	-218.8819	171.6442	1.061217	1.583174
24	-41.92333	-213.4296	171.5062	1.28128	1.524638
30	-50.9882	-222.8496	171.8614	0.7738432	1.63216
36	-43.48412	-215.012	171.5278	1.039606	1.682642
42	-45.40397	-217.4887	172.0848	1.363388	0.9690792
48	-43.20576	-215.6659	172.4601	0.4844779	1.361449
54	-37.96047	-209.9013	171.9408	1.057197	1.361449
60	-41.44135	-213.4552	172.0139	0.9576476	1.382259
66	-45.44389	-217.503	172.0591	0.8651106	1.418667
72	-36.81374	-207.951	171.1372	2.191249	1.169968
78	-38.4023	-209.7168	171.3145	1.796773	1.302047
84	-36.55888	-208.6974	172.1385	0.9335909	1.302047
90	-44.94905	-215.7339	170.7849	2.273178	1.404343
96	-34.87431	-206.8846	172.0103	1.377229	1.030257
102	-50.74868	-222.522	171.7733	1.214383	1.370571
108	-47.87065	-219.4252	171.5545	1.514617	1.315265
114	-44.01242	-214.8924	170.88	1.825631	1.613997
120	-59.40009	-229.7209	170.3209	3.361064	1.135967
126	-56.30464	-228.004	171.6994	1.963581	0.7829196
132	-52.58586	-224.181	171.5951	2.227779	0.5345256
138	-43.98826	-215.9307	171.9424	1.538208	0.9450129
144	-41.7399	-213.4593	171.7194	1.277915	1.364086
150	-28.89341	-200.6216	171.7282	1.324151	1.321278
156	-43.59291	-215.5775	171.9846	1.462741	0.9748296
162	-46.04351	-217.1525	171.109	2.6599	0.8302438
168	-48.51621	-219.8007	171.2845	2.345652	0.9072675
174	-48.39291	-218.7617	170.3688	2.94204	1.335923
180	-43.35527	-215.2462	171.891	1.246803	1.249666
186	-49.78889	-220.5311	170.7422	2.03178	1.585406
192	-36.13893	-208.2832	172.1443	1.118655	1.140616
198	-44.35603	-216.0339	171.6778	1.777645	0.9937167
204	-47.44383	-218.1024	170.6585	1.612403	1.902596
210	-49.76125	-221.0152	171.2539	2.176066	1.075869
216	-47.69718	-219.8628	172.1656	1.269015	0.9799352
222	-47.30008	-219.8003	172.5002	0.7879461	1.115807
228	-36.7339	-208.9283	172.1944	1.266831	0.9522401
234	-34.41956	-205.4914	171.0718	2.336537	1.124571
240	-34.92617	-206.5391	171.613	0.9265216	1.702408
246	-33.96853	-205.315	171.3464	1.086241	1.77748
252	-32.45024	-204.7213	172.271	1.086241	1.053771
258	-36.10033	-207.6627	171.5624	1.12728	1.594869
264	-46.11892	-217.6813	171.5624	1.12728	1.594869
270	-37.90065	-209.8967	171.9961	1.597108	0.8200225
276	-30.09804	-201.7697	171.6717	1.401775	1.306718
282	-56.09286	-226.7039	170.611	2.657974	1.306718
288	-48.50145	-219.75	171.2486	1.499456	1.56096
294	-42.82975	-215.277	172.4473	0.472429	1.376777
300	-51.77624	-223.5381	171.7619	1.319614	1.297565
306	-49.26789	-220.632	171.3642	1.256315	1.646228
312	-44.98233	-216.6688	171.6864	1.162852	1.476749
318	-47.80014	-219.4866	171.6864	1.162852	1.476749
324	-48.11646	-219.2583	171.1418	1.398298	1.706876
330	-48.18121	-220.4403	172.2591	0.945269	1.191663
336	-51.12072	-222.8934	171.7727	1.194231	1.386637
342	-41.78839	-212.9843	171.1959	1.040777	1.91186
348	-39.55636	-211.372	171.8156	1.607015	1.009755
354	-50.34098	-220.9086	170.5677	1.530461	2.014455
360	-53.45928	-225.6532	172.194	0.8982765	1.285539
366	-51.34598	-224.2416	172.8956	0.5751121	0.9129179
372	-68.51749	-240.8696	172.3521	0.7578456	1.26839
378	-54.80035	-225.3704	170.57	1.834895	1.826852
384	-58.94097	-230.4733	171.5323	1.486243	1.354251
390	-56.64948	-228.0085	171.359	1.486243	1.487989
396	-67.15373	-237.5212	170.3675	2.169716	1.770879
402	-46.3585	-218.1208	171.7623	1.534191	1.123431
408	-39.27578	-211.4771	172.2013	1.061179	1.140848
414	-35.6652	-207.9346	172.2694	1.061179	1.07889
420	-40.84282	-212.8171	171.9743	1.439952	1.006937
426	-36.01892	-208.1605	172.1415	1.194669	1.07448
432	-37.55098	-209.8612	172.3103	1.015126	1.083645
438	-42.20818	-214.5817	172.3735	0.8492347	1.175144
444	-44.91465	-216.9843	172.0697	1.051326	1.262064
450	-45.73108	-216.3423	170.6112	2.532444	1.381813
456	-43.47883	-214.3741	170.8952	1.648686	1.7161
462	-68.05051	-239.1002	171.0497	2.128439	1.287216
468	-61.26464	-232.6124	171.3478	0.9741863	1.853815
474	-52.91185	-224.8983	171.9865	0.8955203	1.451283
480	-42.11719	-213.9102	171.793	1.762346	0.8850263
486	-41.57021	-213.7912	172.2209	1.054416	1.129305
492	-44.76104	-216.7094	171.9484	1.09204	1.327786
498	-46.9319	-218.7242	171.7923	1.249934	1.327786
504	-50.81874	-221.0903	170.2715	3.723797	0.961029
510	-53.87341	-225.5069	171.6335	1.440051	1.308174
516	-58.35656	-229.7404	171.3838	1.436634	1.504546
522	-56.21084	-227.2829	171.072	1.680825	1.567994
528	-57.11108	-228.5617	171.4506	1.302754	1.550414
534	-57.81142	-229.3711	171.5597	1.357302	1.428612
540	-58.79763	-230.0084	171.2108	0.945607	1.965949
546	-54.58995	-226.5536	171.9637	1.003584	1.385604
552	-60.34561	-232.0356	171.69	0.7952077	1.739417
558	-55.06602	-226.9096	171.8436	0.8504028	1.591018
564	-46.7025	-218.7469	172.0444	1.211934	1.14736
570	-59.50789	-231.5972	172.0893	1.069449	1.230561
576	-67.49796	-238.9441	171.4462	1.433156	1.459974
582	-51.22995	-222.0782	170.8482	2.489054	1.21598
588	-36.63274	-207.8253	171.1925	1.68618	1.474634
594	-33.6068	-206.1704	172.5636	0.841747	1.006194
600	-32.5615	-203.6513	171.0898	2.393336	1.066879
606	-39.05938	-210.2375	171.1782	2.321803	1.036421
612	-50.33617	-222.1081	171.7719	1.624981	1.036421
618	-52.86534	-223.1995	170.3342	3.505604	1.036421
624	-48.07515	-219.2597	171.1846	1.219115	1.798471
630	-35.81872	-208.1227	172.3039	1.241139	0.857872
636	-33.54905	-205.4606	171.9116	1.378152	1.121709
642	-47.31308	-218.3207	171.0076	2.499193	1.06712
648	-44.96108	-217.1617	172.2006	0.8298439	1.334805
654	-49.12565	-221.075	171.9493	1.166857	1.26656
660	-46.04838	-217.6009	171.5525	1.324198	1.458509
666	-40.49903	-212.1755	171.6765	1.613844	1.134412
672	-49.98234	-221.6349	171.6525	0.8539742	1.72531
678	-55.48656	-226.5792	171.0927	1.233974	1.851732
684	-56.7657	-228.0366	171.2709	0.9555968	1.91874
690	-62.34161	-233.8395	171.4979	0.781138	1.881484
696	-62.04929	-233.0357	170.9864	2.894863	0.7652378
702	-58.07386	-229.9865	171.9126	1.42612	1.078823
708	-69.73376	-241.0477	171.3139	1.821466	1.284812
714	-46.71035	-219.218	172.5077	0.8587804	1.044351
720	-47.57348	-219.8565	172.2831	0.7284893	1.346826
726	-44.51264	-216.6373	172.1247	0.648157	1.524461
732	-40.2006	-211.971	171.7704	1.619263	1.04291
738	-45.12298	-218.0251	172.9021	0.7354831	0.7228989
744	-49.36825	-221.8253	172.457	0.8950281	1.058434
750	-46.72938	-218.1223	171.3929	1.692379	1.313983
756	-45.02888	-216.9451	171.9162	1.408196	1.091332
762	-38.2926	-210.0271	171.7345	1.602356	1.091332
768	-43.55682	-215.3432	171.7863	1.157591	1.404213
774	-44.35189	-216.349	171.9971	1.42914	0.9943741
780	-31.50175	-203.3075	171.8057	1.223577	1.337731
786	-39.11776	-211.3153	172.1976	1.173283	1.041356
792	-47.2869	-219.7559	172.4691	1.002471	0.9388727
798	-38.56856	-210.0089	171.4404	1.846733	1.158978
804	-46.65913	-219.3626	172.7035	0.6049086	1.08201
810	-51.06127	-222.7698	171.7085	1.103028	1.504796
816	-49.74266	-220.933	171.1903	1.640615	1.507383
822	-55.81943	-228.0487	172.2293	0.9349505	1.225845
828	-39.24706	-210.9675	171.7205	1.293233	1.351387
834	-48.97683	-221.4423	172.4655	0.668137	1.243284
840	-47.35163	-220.3176	172.9659	0.3157224	0.9323245
846	-44.50208	-216.9285	172.4264	1.191818	0.7609548
852	-56.45337	-228.1061	171.6527	0.7766371	1.777959
858	-47.43384	-220.0943	172.6604	0.984253	0.7186051
864	-52.19982	-223.2702	171.0704	2.697869	0.8432338
870	-54.31777	-225.7114	171.3937	1.613779	1.370301
876	-56.01051	-227.9588	171.9483	0.8872712	1.48647
882	-48.83204	-220.0603	171.2282	1.728006	1.418616
888	-46.4341	-218.9398	172.5057	0.7248412	1.164493
894	-31.3117	-203.3911	172.0794	0.8674891	1.401113
900	-44.74126	-217.0614	172.3201	0.7683137	1.286458
906	-40.45362	-212.1609	171.7073	1.390516	1.286458
912	-46.1089	-217.7231	171.6142	1.583319	1.21312
918	-43.49249	-215.7631	172.2706	1.029338	1.107022
924	-44.778	-216.8786	172.1006	1.089889	1.203661
930	-42.7451	-215.524	172.7789	0.5066133	1.079231
936	-52.09884	-223.8875	171.7887	1.538616	1.095663
942	-50.25145	-222.4417	172.1902	0.8392297	1.33577
948	-44.32558	-216.3088	171.9832	1.166341	1.238783
954	-39.085	-211.3928	172.3078	1.038425	1.06412
960	-42.99969	-214.7515	171.7518	1.156052	1.432071
966	-46.63054	-218.0388	171.4083	1.717548	1.28309
972	-47.49811	-219.1684	171.6703	1.050757	1.571745
978	-58.65546	-229.6556	171.0002	1.468116	1.759845
984	-54.14976	-226.0358	171.886	1.186089	1.302802
990	-42.14975	-213.8612	171.7115	1.186089	1.440233
996	-40.45054	-213.0935	172.643	0.5818304	1.153576
1002	-42.82962	-214.4284	171.5988	1.408777	1.359691
1008	-47.29676	-219.5522	172.2554	0.9740179	1.169918
1014	-45.03473	-216.8875	171.8527	1.552567	1.02268
1020	-57.62733	-229.8587	172.2314	0.750792	1.371058
1026	-52.15663	-224.5065	172.3499	0.750792	1.275778
1032	-44.75081	-217.5943	172.8435	0.4693049	1.03848
1038	-42.28772	-214.6917	172.404	0.8587346	1.140096
1044	-36.23992	-207.6871	171.4472	1.520895	1.395646
1050	-36.75281	-209.1645	172.4117	0.8688227	1.124231
1056	-47.1715	-218.9158	171.7443	1.343427	1.293167
1062	-43.98311	-215.8418	171.8587	1.216484	1.30066
1068	-50.10917	-221.9942	171.8851	0.9112207	1.516003
1074	-55.60539	-227.8568	172.2514	0.7986481	1.318523
1080	-47.21638	-219.6291	172.4127	0.6234555	1.318523
1086	-37.53489	-209.2729	171.738	1.22293	1.391696
1092	-45.26334	-217.573	172.3097	0.9187726	1.170672
1098	-54.32008	-226.0064	171.6864	1.21655	1.436469
1104	-44.97505	-216.8761	171.9011	1.202739	1.27713
1110	-40.33375	-212.084	171.7502	1.138585	1.446533
1116	-44.18156	-217.1738	172.9922	0.228978	0.7789435
1122	-70.64291	-242.2972	171.6543	1.410047	1.314377
1128	-49.58833	-221.2551	171.6668	1.433895	1.285783
1134	-45.45732	-216.7323	171.275	1.785668	1.34172
1140	-50.82349	-222.0257	171.2022	1.395481	1.665876
1146	-59.82981	-230.9188	171.089	2.317826	1.122485
1152	-56.29343	-227.739	171.4456	1.388812	1.492362
1158	-54.27163	-226.125	171.8534	0.7338431	1.665256
1164	-38.41122	-210.698	172.2867	0.7473772	1.329662
1170	-40.4161	-211.5903	171.1742	1.293163	1.755358
1176	-41.74578	-212.87	171.1242	2.51414	0.939307
1182	-41.83114	-212.5476	170.7164	2.919966	1.049065
1188	-49.97293	-220.9141	170.9412	2.61191	1.049065
1194	-55.44816	-226.6634	171.2152	1.178729	1.804808
1200	-51.69249	-223.3738	171.6813	1.142761	1.495603
1206	-54.75707	-226.525	171.768	1.774982	0.9006875
1212	-56.99539	-229.3258	172.3304	0.7052855	1.326228
1218	-57.64378	-229.2104	171.5666	2.003835	0.9042184
1224	-57.55767	-228.8478	171.2901	1.533115	1.506806
1230	-46.46072	-217.59	171.1293	1.582289	1.591938
1236	-41.26473	-213.1611	171.8964	1.064083	1.39096
1242	-36.08742	-208.339	172.2516	0.7020291	1.39096
1248	-47.65546	-219.5102	171.8547	1.456206	1.105922
1254	-55.54811	-227.655	172.1069	1.173072	1.125746
1260	-62.80306	-235.0333	172.2303	1.051379	1.123643
1266	-58.9418	-231.1562	172.2144	1.147872	1.049351
1272	-57.19832	-228.4475	171.2492	2.278067	1.000887
1278	-48.82067	-220.4886	171.6679	1.324206	1.369221
1284	-52.03738	-224.3376	172.3002	0.6782139	1.369897
1290	-40.14612	-211.5379	171.3918	1.37867	1.539747
1296	-48.21447	-218.874	170.6595	1.807063	1.781886
1302	-40.12905	-211.4856	171.3566	1.623917	1.392098
1308	-50.18426	-222.6031	172.4188	0.8513233	1.133336
1314	-62.13468	-233.8403	171.7056	1.718043	1.018917
1320	-63.50512	-233.7996	170.2944	3.302588	1.193008
1326	-53.89882	-225.005	171.1062	1.384559	1.741215
1332	-53.81493	-225.1536	171.3387	1.642936	1.392501
1338	-55.38148	-227.1077	171.7262	0.9548689	1.600933
1344	-64.17274	-235.635	171.4622	1.220219	1.600933
1350	-56.0944	-227.142	171.0476	1.161711	1.930768
1356	-57.38829	-228.9193	171.531	1.161711	1.592883
1362	-58.47862	-229.7609	171.2823	1.161711	1.769918
1368	-59.35989	-231.6196	172.2597	0.9895555	1.152526
1374	-48.30187	-219.0621	170.7602	1.495704	1.907039
1380	-49.49941	-220.7509	171.2515	1.374228	1.645124
1386	-54.97499	-226.3185	171.3435	1.023824	1.822684
1392	-42.90379	-214.261	171.3572	1.566819	1.432293
1398	-48.31053	-219.6076	171.297	1.771903	1.333865
1404	-35.25531	-207.2344	171.9791	1.337287	1.096006
1410	-44.14648	-214.5733	170.4268	2.172772	1.7276
1416	-38.70212	-210.2474	171.5452	1.515099	1.322368
1422	-44.5537	-215.7756	171.2219	0.7724861	2.071886
1428	-32.71082	-204.5022	171.7914	1.368421	1.234285
1434	-60.52822	-232.0894	171.5612	1.039879	1.658622
1440	-47.6057	-218.793	171.1873	1.545848	1.574168
1446	-60.00787	-231.3123	171.3044	0.5680838	2.13632
1452	-54.47365	-226.6765	172.2028	0.5342398	1.533863
1458	-57.50473	-229.5933	172.0886	0.6746024	1.533863
1464	-57.97018	-229.5326	171.5624	0.9865031	1.695794
1470	-51.82108	-224.5213	172.7003	0.5731202	1.108328
1476	-55.40812	-227.3739	171.9658	0.903475	1.460999
1482	-65.48428	-236.6271	171.1429	1.550969	1.603123
1488	-46.36419	-218.8699	172.5057	0.7981832	1.101769
1494	-52.64828	-224.9492	172.301	0.8199187	1.261113
1500	-41.88941	-213.9223	172.0329	1.436553	0.9503398
1506	-38.02728	-209.6889	171.6616	1.94148	0.8556478
1512	-34.18298	-206.3113	172.1283	1.356657	0.929881
1518	-30.71091	-202.356	171.6451	1.185862	1.490785
1524	-39.38502	-210.7038	171.3188	1.185862	1.727639
1530	-37.10492	-208.521	171.416	1.148583	1.684956
1536	-33.23712	-205.0271	171.79	1.537646	1.095295
1542	-31.33602	-202.932	171.596	1.750645	1.095295
1548	-32.62053	-205.0124	172.3918	0.984045	1.035845
1554	-37.67213	-209.2214	171.5493	1.640231	1.223895
1560	-32.771	-204.8885	172.1175	1.231539	1.063023
1566	-38.77706	-209.5728	170.7957	3.094841	0.8329845
1572	-40.87482	-211.9238	171.049	2.191978	1.244791
1578	-53.80173	-224.2905	170.4888	3.441955	0.9202282
1584	-38.71873	-210.1639	171.4451	2.083607	0.9629647
1590	-34.53439	-206.0042	171.4698	1.174146	1.628356
1596	-33.3942	-205.6156	172.2214	1.111855	1.076551
1602	-45.01765	-217.3917	172.3741	0.9212008	1.111212
1608	-45.67598	-217.387	171.711	1.783552	0.9542283
1614	-45.16086	-216.5512	171.3903	1.411752	1.517359
1620	-50.87904	-222.1608	171.2818	1.929796	1.233443
1626	-44.59009	-216.5818	171.9917	0.6890495	1.595426
1632	-44.09326	-215.856	171.7627	1.598896	1.067955
1638	-50.28594	-221.1392	170.8533	2.855994	0.9580919
1644	-39.49514	-209.6531	170.158	4.294209	0.6594827
1650	-37.12159	-208.351	171.2294	2.647655	0.6594827
1656	-33.87922	-205.7795	171.9003	1.47225	1.049295
1662	-41.8843	-213.1922	171.3079	2.197539	1.007165
1668	-39.23435	-210.7727	171.5383	1.213707	1.549872
1674	-44.14752	-215.9569	171.8094	1.198622	1.354372
1680	-42.49476	-214.4289	171.9341	1.072853	1.354372
1686	-40.43151	-211.6491	171.2176	1.429672	1.631464
1692	-45.22137	-216.4746	171.2532	2.382879	0.909447
1698	-47.01935	-218.2133	171.194	1.312704	1.728174
1704	-43.42816	-215.2898	171.8617	1.466255	1.090823
1710	-46.85603	-218.5072	171.6512	1.494001	1.251906
1716	-44.21791	-215.2116	170.9937	1.494001	1.747379
1722	-48.5592	-220.7281	172.1689	1.388512	0.8486205
1728	-44.74433	-216.563	171.8187	1.461894	1.133636
1734	-38.58253	-210.0554	171.4729	0.8968957	1.820836
1740	-32.53001	-204.8241	172.2941	0.8968957	1.202962
1746	-39.83338	-211.0714	171.238	1.049853	1.877147
1752	-37.15159	-209.0854	171.9339	1.143713	1.298017
1758	-39.05704	-210.8484	171.7914	1.103706	1.441592
1764	-33.31924	-204.935	171.6157	1.220977	1.486848
1770	-34.51176	-205.8846	171.3729	1.434211	1.51445
1776	-47.1479	-218.4789	171.331	1.462164	1.525937
1782	-41.78917	-213.9326	172.1434	0.9794913	1.260434
1788	-47.1758	-219.6899	172.5141	1.023616	0.8645593
1794	-53.26381	-224.8591	171.5953	1.023616	1.645814
1800	-51.95426	-223.7226	171.7683	1.01183	1.528095
1806	-67.29845	-238.7618	171.4633	0.5419405	2.044588
1812	-53.2224	-225.0029	171.7805	1.011975	1.518975
1818	-52.74501	-224.4464	171.7014	0.9516234	1.62128
1824	-54.72429	-226.2723	171.548	1.105184	1.62128
1830	-43.18458	-214.2607	171.0761	1.24304	1.856983
1836	-50.27995	-222.2751	171.9951	0.9653311	1.390921
1842	-52.03513	-223.3289	171.2938	1.696133	1.389928
1848	-47.99302	-219.7616	171.7686	1.078962	1.477668
1854	-61.88013	-232.9943	171.1142	1.854225	1.420539
1860	-47.50478	-218.8176	171.3129	1.441553	1.55379
1866	-51.86829	-223.8017	171.9334	1.398009	1.084364
1872	-56.90054	-228.5951	171.6946	1.161201	1.471801
1878	-62.57715	-233.8981	171.3209	1.161201	1.743289
1884	-51.23951	-222.276	171.0365	1.973344	1.401226
1890	-64.41741	-235.6901	171.2727	1.147438	1.786424
1896	-57.16634	-229.2421	172.0757	1.011656	1.289668
1902	-45.58983	-217.8594	172.2696	0.6562164	1.409121
1908	-46.27489	-218.3559	172.081	0.8554097	1.409121
1914	-45.88528	-216.956	171.0707	1.580316	1.635661
1920	-46.3313	-218.1985	171.8673	0.8819775	1.550776
1926	-54.57405	-225.9908	171.4167	1.928356	1.11701
1932	-49.74654	-221.8527	172.1062	0.8765294	1.373211
1938	-41.92887	-214.2831	172.3543	1.227417	0.8119103
1944	-44.57908	-215.3967	170.8176	2.013148	1.541517
1950	-49.01675	-220.7143	171.6975	1.061127	1.544096
1956	-46.27515	-218.0243	171.7491	1.444252	1.208877
1962	-58.79806	-230.892	172.0939	1.111134	1.191227
1968	-55.97968	-227.4205	171.4408	1.365334	1.512836
1974	-56.32635	-227.829	171.5026	1.365334	1.466267
1980	-60.36638	-231.5511	171.1847	1.945856	1.302179
1986	-63.39831	-235.5317	172.1334	0.9385556	1.302179
1992	-48.31036	-219.6649	171.3545	1.447894	1.518453
1998	-50.15168	-221.4236	171.2719	1.274053	1.699691
2004	-50.3693	-222.01	171.6407	1.150784	1.520049
2010	-47.2946	-218.6517	171.3571	1.044953	1.798688
2016	-38.5982	-209.9553	171.3571	1.044953	1.798688
2022	-62.31197	-234.0495	171.7376	0.9403744	1.603179
2028	-64.2933	-236.2695	171.9762	0.7840985	1.541153
2034	-64.30444	-235.6291	171.3246	0.7871009	1.9944
2040	-57.79382	-229.0882	171.2944	1.259338	1.693896
2046	-36.44523	-208.3434	171.8982	0.6289525	1.7007
2052	-48.32602	-220.199	171.8729	1.271566	1.244526
2058	-66.75532	-238.7625	172.0071	0.5673874	1.658675
2064	-70.735	-242.2995	171.5645	0.9875382	1.6936
