Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
240	-40.38608	-212.3792	171.9931	1.126925	1.263053
246	-37.47383	-209.6776	172.2038	1.474202	0.6789473
252	-40.86065	-213.4849	172.6243	0.6251583	1.138665
258	-43.69692	-216.4967	172.7998	0.6620227	0.9379762
264	-39.85104	-212.0748	172.2238	1.313671	0.8691049
270	-46.32304	-218.1601	171.8371	1.092403	1.415093
276	-54.21358	-226.0832	171.8696	1.05976	1.415093
282	-49.15992	-221.1082	171.9483	1.05976	1.353487
288	-41.86717	-213.477	171.6099	1.371014	1.379394
294	-45.49804	-217.3148	171.8168	1.170632	1.370345
300	-51.69501	-222.5974	170.9024	2.63233	1.071239
306	-41.25143	-212.6495	171.3981	1.625333	1.358475
312	-39.89103	-211.4583	171.5673	1.625333	1.220198
318	-38.59846	-209.791	171.1925	2.05354	1.220198
324	-32.24451	-203.8422	171.5977	1.390496	1.3743
330	-40.76491	-213.269	172.5041	0.6169692	1.248094
336	-41.44539	-213.2006	171.7552	1.114102	1.461283
342	-32.72574	-204.4809	171.7552	1.114102	1.461283
348	-51.19389	-223.8095	172.6156	0.8415293	0.9532506
354	-38.94338	-211.7233	172.78	0.6425996	0.9765498
360	-39.9817	-212.0978	172.1161	0.9897833	1.274525
366	-45.46072	-216.2832	170.8225	2.985881	0.8912681
372	-42.9526	-214.6921	171.7395	0.973853	1.577378
378	-49.02584	-220.8734	171.8476	1.170102	1.346365
384	-43.00348	-215.4007	172.3973	0.6001351	1.346365
390	-42.80925	-214.8443	172.035	0.720242	1.542542
396	-33.61096	-206.219	172.6081	0.603737	1.168765
402	-37.50701	-210.2417	172.7346	0.6858004	0.9836058
408	-45.5898	-218.4697	172.8799	0.8251015	0.5851292
414	-39.14495	-211.7111	172.5661	0.6522451	1.169352
420	-42.66734	-214.4542	171.7869	0.8810755	1.61022
426	-45.4972	-216.7805	171.2834	0.9540122	1.911399
432	-42.4652	-214.9802	172.515	0.7685953	1.119327
438	-40.04578	-211.6571	171.6113	1.400939	1.355683
444	-37.9569	-209.545	171.5881	1.359315	1.405145
450	-44.01459	-216.0844	172.0698	0.7193697	1.517273
456	-51.31563	-224.0397	172.7241	0.5165945	1.123539
462	-55.32407	-226.4924	171.1683	1.678417	1.498165
468	-59.27448	-229.904	170.6295	2.231622	1.547172
474	-58.53044	-229.9525	171.4221	1.401662	1.500783
480	-56.76115	-227.5155	170.7544	1.772215	1.737117
486	-56.59365	-227.7672	171.1736	1.112569	1.878425
492	-53.18174	-224.8045	171.6227	0.8696202	1.735393
498	-47.96934	-219.8303	171.861	0.8629204	1.569288
504	-47.59688	-218.6695	171.0726	1.852174	1.453797
510	-48.03424	-217.779	169.7448	2.236177	2.152906
516	-58.25619	-230.3459	172.0897	1.269455	1.054155
522	-49.0964	-221.2095	172.1131	0.6647045	1.522201
528	-47.18771	-218.7639	171.5762	1.063523	1.630898
534	-61.02756	-231.2085	170.1809	1.890765	2.056202
540	-67.59925	-237.9756	170.3764	1.887962	1.927339
546	-80.6652	-251.544	170.8788	1.802395	1.629591
552	-77.30857	-247.437	170.1284	1.461813	2.341462
558	-69.80569	-241.2412	171.4355	1.345553	1.530903
564	-63.81134	-235.4943	171.6829	1.093584	1.530903
570	-50.89307	-222.8418	171.9487	0.8666817	1.501477
576	-55.22952	-228.0354	172.8058	0.6973652	0.896205
582	-38.3312	-209.9133	171.5821	1.754498	1.10486
588	-42.64581	-214.429	171.7832	1.754498	0.9040633
594	-48.24862	-219.5377	171.2891	1.230179	1.71785
600	-61.62955	-232.9804	171.3509	1.167472	1.71785
606	-58.02462	-228.8945	170.8699	1.373708	1.911085
612	-50.71182	-221.95	171.2381	1.373708	1.65506
618	-50.30506	-221.5216	171.2165	1.023257	1.909785
624	-45.93979	-218.3682	172.4284	0.6471155	1.289262
630	-48.60794	-220.2032	171.5953	1.995909	0.879221
636	-54.68123	-226.0405	171.3593	1.415611	1.537691
642	-53.84023	-225.8697	172.0294	0.7984714	1.491055
648	-55.05786	-226.7097	171.6518	1.513111	1.236411
654	-66.26281	-238.2022	171.9394	0.7744233	1.575122
660	-49.9976	-222.1293	172.1317	1.292239	0.9913718
666	-42.73468	-214.1402	171.4055	1.554618	1.40365
672	-51.22	-223.1826	171.9626	0.7821773	1.552549
678	-64.42265	-237.0178	172.5951	0.6444793	1.14983
684	-62.72108	-233.7617	171.0406	1.0378	2.018039
690	-61.56486	-231.6287	170.0639	1.741112	2.218514
696	-57.11427	-227.8793	170.765	1.993286	1.59245
702	-56.43137	-227.613	171.1816	2.032699	1.244073
708	-45.19936	-216.9243	171.7249	1.0639	1.521711
714	-50.16124	-221.0512	170.8899	1.239009	1.985498
720	-54.43891	-226.5409	172.102	0.6579081	1.534914
726	-42.09474	-213.3426	171.2478	1.048949	1.871033
732	-48.73018	-220.2125	171.4823	1.427966	1.436121
738	-42.68746	-214.2939	171.6065	1.437182	1.332073
744	-43.00466	-214.3617	171.357	1.826096	1.245835
750	-48.43174	-220.6499	172.2181	0.9372117	1.233334
756	-44.60023	-215.8918	171.2916	1.756412	1.349151
762	-51.32042	-222.3927	171.0723	0.875898	2.103774
768	-38.18086	-210.3925	172.2116	0.7386294	1.395544
774	-39.81108	-211.3775	171.5664	1.328282	1.444902
780	-35.07858	-206.645	171.5664	1.328282	1.444902
786	-31.27612	-203.0031	171.727	1.323966	1.322413
792	-52.25567	-224.5002	172.2445	0.739465	1.369159
798	-48.37197	-220.3575	171.9855	0.9719352	1.393253
804	-52.23781	-223.2344	170.9966	1.144741	1.976335
810	-50.0247	-222.6262	172.6015	0.6947991	1.10364
816	-47.41373	-218.5993	171.1855	1.183888	1.821789
822	-53.75381	-223.9736	170.2198	1.300238	2.381656
828	-64.62652	-235.8145	171.188	1.205415	1.805447
834	-60.61231	-232.2346	171.6222	1.686802	1.123535
840	-64.05864	-234.6694	170.6108	1.676585	1.895358
846	-60.69084	-231.9304	171.2396	1.392739	1.640963
852	-51.47653	-222.7182	171.2417	0.8941139	1.979629
858	-49.86456	-221.2468	171.3822	1.636952	1.362626
864	-34.42217	-206.5841	172.162	0.9323731	1.283936
870	-33.80722	-205.7888	171.9816	1.274744	1.148478
876	-39.58681	-210.1044	170.5176	1.689934	1.950149
882	-41.28883	-213.1182	171.8294	1.328945	1.23433
888	-34.88089	-206.9153	172.0344	1.328945	1.051788
894	-47.0242	-218.5143	171.4901	1.475587	1.395345
900	-41.78946	-213.2696	171.4801	1.996572	1.001727
906	-48.47138	-220.6869	172.2155	0.5902987	1.492833
912	-50.2415	-221.6922	171.4507	1.251887	1.586733
918	-50.46834	-221.7706	171.3023	1.415169	1.579958
924	-56.81766	-228.7046	171.8869	1.495309	1.041323
930	-49.68172	-222.4633	172.7816	0.573079	1.032022
936	-39.88012	-212.0433	172.1632	1.266143	0.9852235
942	-43.60395	-215.8929	172.289	0.9039859	1.201338
948	-44.57929	-215.8433	171.264	1.673737	1.428729
954	-46.00553	-217.5789	171.5734	1.397033	1.38845
960	-44.81718	-216.9354	172.1182	0.998681	1.265469
966	-49.55217	-222.0142	172.462	0.6543309	1.256354
972	-60.02403	-231.8667	171.8427	0.643212	1.73118
978	-56.61197	-228.7681	172.1562	0.4931245	1.587792
984	-64.26427	-236.9267	172.6625	0.5788974	1.138334
990	-57.43156	-229.6224	172.1909	0.7095768	1.432582
996	-46.30549	-218.328	172.0225	0.9410311	1.388487
1002	-44.65105	-217.5438	172.8928	0.67079	0.8208659
1008	-60.82455	-232.468	171.6435	1.235393	1.455094
1014	-46.34191	-217.4525	171.1106	1.358393	1.755696
1020	-34.77704	-206.0049	171.2278	1.358393	1.672934
1026	-37.14227	-209.6169	172.4746	0.8325331	1.099561
1032	-43.87404	-216.5685	172.6945	0.9573903	0.7065686
1038	-45.38703	-217.7819	172.3949	0.9879597	1.029071
1044	-38.04283	-209.735	171.6922	1.325074	1.349346
1050	-47.18708	-218.8801	171.693	1.325074	1.348715
1056	-45.0405	-217.013	171.9725	1.535446	0.9152505
1062	-51.66044	-222.6467	170.9863	2.422661	1.140643
1068	-56.78701	-227.2675	170.4805	1.480263	2.103029
1074	-57.77317	-228.9073	171.1341	1.433452	1.688622
1080	-71.6287	-242.5937	170.965	1.294702	1.898326
1086	-63.40297	-233.9481	170.5452	1.285975	2.182178
1092	-52.47673	-225.0908	172.6141	0.6080813	1.160324
1098	-54.33723	-226.1343	171.7971	1.489182	1.129937
1104	-51.91986	-223.405	171.4852	1.609108	1.300589
1110	-48.27337	-219.7224	171.449	1.030841	1.744494
1116	-46.53328	-218.658	172.1247	1.176492	1.106556
1122	-48.94862	-220.1967	171.2481	1.145148	1.805086
1128	-52.11242	-223.8812	171.7687	1.045137	1.502962
1134	-64.40194	-235.5582	171.1563	1.018916	1.953359
1140	-54.77237	-226.9862	172.2139	1.018916	1.167002
1146	-60.85	-232.1554	171.3054	1.992931	1.167002
1152	-47.18516	-218.3976	171.2125	1.701302	1.449121
1158	-52.41187	-223.0702	170.6583	2.402605	1.423068
1164	-39.91565	-212.0522	172.1366	1.039552	1.21581
1170	-43.56475	-214.8137	171.249	1.450378	1.594463
1176	-48.95202	-219.6898	170.7378	2.063783	1.568957
1182	-44.1551	-215.0856	170.9305	1.543549	1.759203
1188	-41.13602	-212.4872	171.3512	1.353546	1.587318
1194	-48.74284	-219.9848	171.242	1.129161	1.820235
1200	-58.14362	-229.9632	171.8196	0.998529	1.499761
1206	-62.62292	-234.2971	171.6742	0.6123137	1.866107
1212	-55.45532	-226.4723	171.017	1.479635	1.740509
1218	-56.50398	-228.4967	171.9927	0.6105422	1.644329
1224	-63.50023	-233.3663	169.866	1.937933	2.235035
1230	-55.43775	-228.337	172.8992	0.4399434	0.9970914
1236	-42.67663	-215.5981	172.9215	0.5098004	0.9354452
1242	-36.75053	-208.3006	171.55	1.315115	1.467072
1248	-38.50474	-210.4203	171.9155	1.03981	1.394923
1254	-33.64258	-205.9337	172.2911	1.041964	1.076529
1260	-36.57632	-208.5071	171.9307	1.041964	1.381356
1266	-44.59915	-215.9888	171.3896	0.9822438	1.819533
1272	-41.17182	-213.4004	172.2285	0.9535998	1.210694
1278	-40.18576	-211.9908	171.8051	1.104051	1.430805
1284	-53.72639	-225.271	171.5446	1.081353	1.640832
1290	-45.84653	-217.5496	171.7031	1.628602	1.098064
1296	-41.21047	-212.6659	171.4555	1.049434	1.726905
1302	-49.18066	-221.5552	172.3746	0.7098671	1.287056
1308	-42.29735	-214.3377	172.0403	1.008803	1.320688
1314	-47.49551	-218.7555	171.26	1.275529	1.70711
1320	-47.30839	-219.1636	171.8552	0.6677951	1.70711
1326	-36.70626	-208.3842	171.6779	1.355923	1.337024
1332	-39.36612	-210.78	171.4139	1.952535	1.100714
1338	-38.93615	-210.6902	171.7541	1.91558	0.763695
1344	-36.5747	-209.1836	172.6089	0.7232887	1.072424
1350	-56.71226	-228.0796	171.3673	2.082121	1.041874
1356	-42.19084	-213.5253	171.3345	1.748552	1.320456
1362	-43.54798	-214.541	170.993	1.748552	1.581344
1368	-49.81461	-220.2976	170.483	1.627533	2.011199
1374	-39.57956	-210.981	171.4015	1.473877	1.46469
1380	-34.98496	-206.7187	171.7338	0.9009346	1.634358
1386	-47.48318	-218.4971	171.0139	1.67266	1.61577
1392	-57.42109	-229.3752	171.9541	1.032091	1.370727
1398	-55.72934	-226.3215	170.5921	1.685882	1.902305
1404	-46.66756	-217.9712	171.3037	0.9291971	1.914408
1410	-54.68536	-226.5503	171.865	1.494428	1.063011
1416	-51.94612	-223.3861	171.44	1.26376	1.586033
1422	-40.44623	-212.2953	171.849	1.198404	1.322876
1428	-39.22046	-211.0475	171.827	1.319743	1.243786
1434	-40.80198	-212.6035	171.8015	1.319743	1.264959
1440	-41.26455	-213.0658	171.8012	1.213364	1.34932
1446	-42.01934	-213.6894	171.67	1.213364	1.451363
1452	-47.65956	-220.2465	172.5869	0.8351033	0.9893234
1458	-46.94225	-218.6872	171.7449	1.789804	0.9117675
1464	-43.25096	-215.9251	172.6742	0.6381864	1.08318
1470	-48.79373	-221.0245	172.2307	1.205436	0.9770467
1476	-41.89038	-214.0324	172.1421	0.9722131	1.267601
1482	-40.28584	-212.0379	171.752	0.9955855	1.55219
1488	-53.01911	-224.0749	171.0557	1.720091	1.55398
1494	-41.70606	-213.2919	171.5859	1.243056	1.49301
1500	-40.86016	-211.9544	171.0942	1.767914	1.493581
1506	-34.84932	-206.4124	171.5631	1.877582	1.020601
1512	-34.22749	-205.5156	171.2881	1.840184	1.292453
1518	-40.21345	-212.4867	172.2733	1.165527	0.9738221
1524	-40.36253	-212.6323	172.2697	1.003251	1.131412
1530	-52.41287	-224.0662	171.6533	1.295028	1.402764
1536	-59.85477	-231.2551	171.4003	2.019284	1.060603
1542	-59.86634	-231.5182	171.6519	1.646315	1.129906
1548	-64.41697	-236.2842	171.8672	0.8626483	1.564863
1554	-69.2838	-241.0115	171.7277	0.8626483	1.6659
1560	-63.29395	-234.7543	171.4604	0.776628	1.909956
1566	-60.31515	-232.1937	171.8786	1.432664	1.104494
1572	-57.7719	-229.2542	171.4823	1.174584	1.618979
1578	-72.37377	-244.0771	171.7033	1.055906	1.543639
1584	-73.04077	-244.5782	171.5374	0.9827425	1.716112
1590	-53.42027	-224.1851	170.7648	1.805166	1.709267
1596	-54.59915	-226.738	172.1388	0.7347144	1.454456
1602	-47.79677	-219.8584	172.0616	1.149949	1.185875
1608	-50.28513	-221.9945	171.7094	0.8744998	1.67066
1614	-38.48843	-210.2866	171.7982	1.328378	1.260836
1620	-40.12856	-212.1521	172.0236	1.429139	0.9674185
1626	-41.50678	-211.9386	170.4318	3.356544	1.035844
1632	-33.66093	-205.0919	171.431	1.799938	1.202739
1638	-46.72371	-217.8149	171.0912	2.660443	0.8517266
1644	-52.75274	-224.8696	172.1169	0.9632986	1.295564
1650	-46.97294	-219.0898	172.1169	0.9632986	1.295564
1656	-50.29712	-223.4077	173.1106	0.3315909	0.7627485
1662	-46.06245	-218.1348	172.0723	1.23556	1.101318
1668	-41.15221	-212.3051	171.1529	1.23556	1.809192
1674	-46.6545	-218.3048	171.6503	1.23556	1.44978
1680	-39.72883	-211.4059	171.6771	1.071117	1.551816
1686	-52.52944	-223.8189	171.2895	1.375213	1.617038
1692	-43.52155	-215.2966	171.775	0.8929296	1.61027
1698	-44.23522	-216.5324	172.2972	1.079449	1.035148
1704	-42.63527	-214.5473	171.9121	1.475374	1.035148
1710	-42.25499	-213.8896	171.6346	1.239734	1.45865
1716	-48.01343	-219.7225	171.7091	0.9240286	1.635585
1722	-40.20178	-211.1789	170.9771	1.68299	1.635585
1728	-45.50897	-216.41	170.9011	2.445637	1.199498
1734	-48.01182	-219.9111	171.8993	0.9265878	1.493898
1740	-44.06842	-215.7894	171.721	1.354806	1.303192
1746	-42.07721	-214.0368	171.9596	1.457227	1.005282
1752	-39.95349	-212.635	172.6815	0.6268525	1.085361
1758	-46.87964	-218.7396	171.8599	1.263242	1.262093
1764	-48.81207	-220.5022	171.6901	1.616987	1.119557
1770	-45.78492	-217.7448	171.9598	1.020351	1.375474
1776	-60.45073	-230.8418	170.3911	2.019875	1.840599
1782	-60.898	-231.8347	170.9367	0.9874249	2.119733
1788	-62.27298	-233.4504	171.1774	1.448108	1.647784
1794	-58.55984	-230.3609	171.8011	1.702251	0.9356825
1800	-58.1626	-229.2516	171.089	1.788674	1.483628
1806	-51.22887	-222.2038	170.9749	2.066021	1.388301
1812	-59.58146	-230.1033	170.5219	3.175545	1.06537
1818	-56.27978	-227.9804	171.7006	1.670029	1.06537
1824	-45.6352	-216.4012	170.766	1.670029	1.792941
1830	-41.57293	-212.2873	170.7144	2.848828	1.098495
1836	-34.65104	-207.1572	172.5061	1.079096	0.805357
1842	-42.13865	-213.9134	171.7748	1.363188	1.252424
1848	-40.43059	-211.9988	171.5682	2.064378	0.8427808
1854	-40.02217	-211.4407	171.4185	1.533036	1.40917
1860	-49.34485	-221.6599	172.3151	0.9168833	1.167645
1866	-51.57054	-222.5264	170.9558	1.374407	1.852123
1872	-55.87265	-227.1878	171.3152	1.549558	1.476473
1878	-52.39731	-223.1859	170.7886	1.879262	1.646128
1884	-50.46833	-222.1581	171.6898	0.9286946	1.646128
1890	-53.53296	-224.0502	170.5172	2.101922	1.704944
1896	-42.75714	-215.0815	172.3244	0.9190955	1.157534
1902	-37.88348	-210.5887	172.7052	0.6159018	1.071886
1908	-40.34529	-212.1059	171.7606	1.634447	1.038997
1914	-44.14538	-215.155	171.0096	1.607833	1.661372
1920	-40.99048	-212.0202	171.0297	1.794705	1.524069
1926	-49.20452	-222.0401	172.8356	0.7150602	0.8419037
1932	-46.26116	-218.1888	171.9277	1.285302	1.18668
1938	-47.90427	-219.5556	171.6513	1.332033	1.376299
1944	-51.3162	-223.4965	172.1803	0.79697	1.376299
1950	-55.18766	-225.7457	170.5581	2.100822	1.676579
1956	-45.12263	-216.9336	171.811	0.9172466	1.566409
1962	-42.46643	-213.9729	171.5065	1.453999	1.398429
1968	-46.10634	-217.7719	171.6656	0.881363	1.69696
1974	-44.64306	-216.6651	172.022	0.729274	1.545918
1980	-50.25541	-221.5827	171.3273	1.275412	1.659283
1986	-50.14809	-221.401	171.2529	1.352229	1.659283
1992	-55.41573	-227.2559	171.8401	0.9916078	1.48952
1998	-52.57962	-224.2978	171.7182	1.113761	1.48952
2004	-49.27229	-220.637	171.3647	1.413613	1.535109
2010	-48.56024	-219.6697	171.1094	1.652664	1.559263
2016	-46.61403	-218.1428	171.5288	1.613234	1.261728
2022	-46.40381	-218.763	172.3592	0.7419861	1.274993
2028	-35.2722	-207.8133	172.5411	0.589691	1.235856
2034	-33.50656	-205.2274	171.7208	1.290291	1.353416
2040	-49.87453	-221.6731	171.7986	1.290291	1.290869
2046	-39.95736	-212.0341	172.0767	1.294209	1.043548
2052	-43.38478	-214.677	171.2922	2.06363	1.125917
2058	-34.52754	-207.2036	172.6761	0.5494032	1.14609
2064	-38.48448	-209.9572	171.4728	1.424192	1.446206
2070	-42.37822	-214.4554	172.0772	1.151782	1.170731
2076	-43.95272	-216.3945	172.4418	0.6340418	1.287552
2082	-40.53579	-213.1848	172.649	0.7138528	1.042735
2088	-31.60343	-203.2664	171.6629	1.661384	1.107508
2094	-36.86413	-208.9347	172.0705	1.282057	1.060704
2100	-38.54685	-209.4689	170.9221	2.102253	1.405973
2106	-34.77935	-206.2823	171.503	1.300334	1.513281
2112	-40.5576	-211.4871	170.9295	1.843018	1.566749
2118	-37.29247	-208.768	171.4755	1.505514	1.384752
2124	-43.26582	-215.0836	171.8178	1.505514	1.097288
2130	-58.75472	-229.2295	170.4748	2.467851	1.52367
2136	-47.88694	-218.9131	171.0262	2.170394	1.278229
2142	-44.39439	-215.8438	171.4494	1.678426	1.278229
2148	-47.05262	-219.2471	172.1945	0.9184214	1.268631
2154	-41.93697	-213.4102	171.4733	1.218851	1.593874
2160	-50.25956	-221.6051	171.3455	1.218851	1.685791
2166	-68.25736	-238.7061	170.4487	1.327251	2.218691
2172	-56.81371	-228.2267	171.413	1.44935	1.473503
2178	-61.25274	-232.6656	171.4128	0.9530378	1.823639
2184	-63.3981	-234.2949	170.8968	1.48023	1.823639
2190	-70.97722	-243.4622	172.485	0.8348155	1.087952
2196	-72.25113	-243.7098	171.4587	1.057231	1.71913
2202	-59.70823	-231.5085	171.8003	1.113636	1.427147
2208	-57.48964	-228.1794	170.6897	2.355811	1.427147
2214	-58.50521	-229.8785	171.3733	2.333611	0.8123902
2220	-57.47547	-228.3981	170.9226	2.711774	0.9945264
2226	-55.15565	-226.1849	171.0293	2.484731	1.057155
2232	-61.81759	-232.815	170.9974	2.484731	1.086968
2238	-57.27351	-228.6272	171.3537	1.001569	1.830968
2244	-58.34062	-229.0224	170.6818	1.787239	1.77853
2250	-54.97635	-225.9702	170.9938	1.275723	1.891322
2256	-60.63438	-232.0419	171.4075	1.7184	1.283072
2262	-75.85154	-247.2317	171.3802	1.513475	1.452626
2268	-60.13875	-231.456	171.3173	0.8471974	1.96005
2274	-64.64049	-235.9578	171.3173	0.8471974	1.96005
2280	-66.55858	-238.6369	172.0784	0.4981878	1.641945
2286	-73.3715	-244.9432	171.5717	1.393259	1.392576
2292	-69.7233	-240.3539	170.6306	0.8227888	2.420986
2298	-78.31602	-249.1141	170.7981	0.8276126	2.311784
2304	-58.25597	-230.2825	172.0265	1.10883	1.250298
2310	-59.18339	-231.0982	171.9148	1.10883	1.341277
2316	-57.82126	-229.7034	171.8822	1.007971	1.445253
2322	-50.26115	-221.555	171.2939	1.617244	1.445253
2328	-45.69502	-217.5464	171.8514	1.572121	1.00618
2334	-45.16574	-216.4277	171.262	0.9730774	1.912985
2340	-56.28657	-228.3793	172.0928	1.213766	1.102201
2346	-52.30907	-222.4118	170.1027	4.077677	0.9122542
2352	-54.8941	-227.6654	172.7713	0.8039137	0.8161825
2358	-55.40818	-227.8887	172.4805	0.7074986	1.200285
2364	-40.72399	-213.1617	172.4378	0.953356	1.020999
2370	-48.80338	-219.8419	171.0386	1.023141	2.029123
2376	-36.78526	-208.3964	171.6111	1.023141	1.634805
2382	-39.515	-211.3119	171.7969	1.270304	1.308061
2388	-40.32	-211.8666	171.5466	1.86075	1.05071
2394	-47.78478	-219.0005	171.2157	2.257591	1.049627
2400	-46.92028	-218.5427	171.6224	1.62915	1.169809
2406	-42.03802	-213.0438	171.0058	2.355539	1.169809
2412	-40.06839	-211.1229	171.0545	1.352848	1.798424
2418	-42.97718	-214.1939	171.2168	1.90134	1.307259
2424	-40.54545	-211.7106	171.1651	1.879233	1.363819
2430	-43.46306	-214.0921	170.629	2.741864	1.240957
2436	-49.85665	-220.9341	171.0775	1.333635	1.795345
2442	-51.17488	-223.0242	171.8493	1.460596	1.107062
2448	-55.01472	-226.6437	171.629	0.9960033	1.641459
2454	-48.96719	-221.5548	172.5876	0.7415811	1.076254
2460	-43.56137	-216.1309	172.5696	0.7415811	1.092986
2466	-47.47517	-218.8132	171.338	1.733301	1.328587
2472	-37.76782	-209.8255	172.0577	1.259475	1.093289
2478	-38.22361	-209.4522	171.2286	2.034959	1.202758
2484	-39.02181	-211.2858	172.264	0.6966678	1.385148
2490	-35.03097	-206.4146	171.3836	1.575726	1.405536
2496	-51.04823	-223.3836	172.3354	1.087032	0.9899404
2502	-51.88654	-223.8043	171.9178	1.023325	1.406012
2508	-44.83072	-217.1117	172.281	0.8117952	1.284117
2514	-45.2612	-216.4897	171.2285	1.877731	1.31433
2520	-51.65176	-222.819	171.1673	1.877731	1.363161
2526	-54.12426	-225.3683	171.2441	2.029541	1.193392
2532	-46.12355	-218.3867	172.2632	0.988721	1.150204
2538	-48.61415	-220.2489	171.6348	1.476249	1.279254
2544	-54.28133	-226.2771	171.9958	1.027981	1.341001
2550	-47.08718	-219.0584	171.9712	1.026594	1.361589
2556	-44.53126	-216.8326	172.3014	1.025358	1.082414
2562	-42.21661	-213.7964	171.5798	1.291792	1.461683
2568	-45.46739	-217.7926	172.3252	0.9418051	1.136767
2574	-41.05861	-213.709	172.6504	0.5869189	1.143441
2580	-37.4244	-209.4672	172.0428	1.062359	1.275109
2586	-42.75226	-214.5881	171.8359	0.7677565	1.65475
2592	-51.32297	-223.2678	171.9448	1.310026	1.150711
2598	-57.99874	-229.7849	171.7862	1.021794	1.507343
2604	-59.94435	-230.9108	170.9665	2.031391	1.417421
2610	-55.21694	-226.1408	170.9238	2.066016	1.427923
2616	-51.88952	-223.2818	171.3923	1.133596	1.712304
2622	-51.53712	-223.0321	171.495	1.750266	1.185563
2628	-48.49983	-220.706	172.2062	0.6331108	1.47307
2634	-44.26786	-216.5775	172.3097	0.6331108	1.393591
2640	-44.21824	-215.5302	171.3119	1.670871	1.393591
2646	-39.56248	-211.4276	171.8651	1.418709	1.128673
2652	-44.51268	-215.293	170.7803	1.14273	2.120722
2658	-42.13362	-214.2111	172.0775	1.025213	1.277138
2664	-38.41903	-210.7649	172.3459	0.9655501	1.096525
2670	-42.22728	-213.8508	171.6235	1.264944	1.448299
2676	-43.10602	-215.1788	172.0728	0.9816685	1.316406
2682	-31.55896	-203.7098	172.1509	1.100475	1.150792
2688	-43.10475	-215.1302	172.0254	1.100475	1.258083
2694	-52.95991	-224.9854	172.0254	1.100475	1.258083
2700	-45.98496	-217.8149	171.8299	1.100475	1.414384
2706	-54.00817	-226.2205	172.2124	1.141801	1.057009
2712	-54.92023	-227.2635	172.3433	0.8087483	1.234911
2718	-38.82778	-210.8185	171.9907	0.7193343	1.575753
2724	-31.85171	-204.5876	172.7359	0.848307	0.8056487
2730	-34.79028	-206.8909	172.1006	0.7995727	1.436184
2736	-41.04376	-212.403	171.3593	2.165671	0.9816348
2742	-43.36543	-214.3497	170.9843	2.645767	0.9816348
2748	-48.17367	-219.5681	171.3944	1.871151	1.180556
2754	-42.65512	-214.3369	171.6818	1.95142	0.8200757
2760	-42.67728	-214.1263	171.449	2.050526	0.9873134
2766	-44.38333	-216.768	172.3847	0.804324	1.203427
2772	-47.71776	-219.3275	171.6098	1.600459	1.203427
2778	-46.94729	-218.8617	171.9144	1.395161	1.104375
2784	-46.63684	-218.125	171.4882	1.543673	1.346699
2790	-55.45314	-227.0238	171.5707	1.032285	1.657291
2796	-49.23899	-221.3747	172.1357	0.9904275	1.257782
2802	-50.14861	-221.7881	171.6395	1.305119	1.405876
