Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-41.06403	-213.0434	171.9794	0.000709269	0.0338137	0.0401612	0.00466444	0.0211758	0.0152834	0.0145348	0.0117678	0.0052596	0.0204708	0.0109109	0.0139386	0.00134648	0.0137573	0.00442985	0.00423196	0.0222168	0.0560464	0.00545316	0.0232483	0.0335045	0.000613306	0.00771836	0.00112055	0.0175573	0.00210842	0.0019088	0.00630891	0.0161628	0.0267261	0.0350272	0.0118785	0.0482425	0.000638264	0.034024	0.0108755	0.00345097	0.0122776	0.00266189	0.00947605	0.025687	0.000318147	0.0164779	0.00705332	0.0093438	0.00761984	0.0122841	0.0523823	0.0272322	0.00585764	0.0113481	0.00869511	0.00558051	0.0270385	0.00164891	0.00632209	0.0247093	0.00180804	0.0459679	0.0155189	0.0030717	0.00492253	0.0263607	0.0249638	0.000432374	0.00326986	0.036762	0.00647792	0.0238418	0.0131218	0.00183174	0.00387131	0.00302846	0.00738262	0.0248485	0.00524084	0.00169966	0.00212129	0.0112806	0.0340724	0.00660982	0.0174577	0.0264198	0.00544886	0.0180342	0.0684995	0.0815432	0.00403928	0.00836743	0.0523567	0.00100796	0.0167701	0.00739766	0.0401242	0.0151579	0.00804557	0.000803683	0.7890155	0.00046198	0.0220244	0.0261589	0.00303816	0.0137928	0.00995479	0.00946721	0.0076649	0.00342582	0.0133336	0.00710675	0.00907884	0.000877027	0.00896077	0.00288537	0.00275647	0.0144709	0.0365056	0.0035519	0.0151427	0.0218231	0.000399475	0.00502733	0.000729868	0.0114359	0.00137331	0.00124329	0.00410929	0.0105276	0.017408	0.0228149	0.00773699	0.0314226	0.000415731	0.0221614	0.00708374	0.00224778	0.00799697	0.00173381	0.00617219	0.0167312	0.000207224	0.0107328	0.00459415	0.00608605	0.00496316	0.00800118	0.0341191	0.0177376	0.00381536	0.00739156	0.00566353	0.00363485	0.0176114	0.00107401	0.00411787	0.0160943	0.00117766	0.0299411	0.0101082	0.00200074	0.00320627	0.01717	0.0162601	0.000281625	0.00212981	0.0239448	0.00421937	0.0155293	0.00854687	0.0011931	0.00252156	0.00197258	0.00480864	0.016185	0.0034136	0.00110707	0.0013817	0.00734755	0.0221929	0.00430529	0.011371	0.0172085	0.0035491	0.0117465	0.0446169	0.0531129	0.00263097	0.0054501	0.0341023	0.00065653	0.0109231	0.00481844	0.0261348	0.00987304	0.00524045	0.000523476	1.535281
36	-43.56634	-215.1855	171.6191	0.0151365	0.0270457	0.0151845	0.00863814	0.0170591	0.0102168	0.00816476	0.00369995	0.00469107	0.0389924	0.000687607	0.000950251	0.0438537	0.0226858	0.00997746	0.0193307	0.0258167	0.0273727	0.0302406	0.0128161	0.0252157	0.0327777	0.00969752	0.00830491	0.0235605	0.00443443	0.0124943	0.00298395	0.00612111	0.0166254	0.0232415	0.000914978	0.0177193	0.00222417	0.024566	0.0274677	0.000531702	0.00473218	0.012776	0.00500073	0.0139958	0.0161305	0.00668816	0.00530525	0.00472114	0.00736653	0.0104347	0.0408995	0.0158278	0.00160916	0.00683817	0.0319945	0.0117206	0.0484135	0.00639815	0.00733427	0.0114489	0.00466209	0.0172319	0.00282818	9.93972e-05	0.00566391	0.0168906	0.0182938	0.000288351	0.00659977	0.00432624	0.0129125	0.00630742	0.00263974	0.00102485	0.00382949	0.00244613	0.0429377	0.00860096	0.00144839	0.00237494	0.015327	0.0103261	0.00450991	0.000250824	0.028225	0.0120514	0.01082	0.00883432	0.0236374	0.0753054	0.0112284	0.00754577	0.0766982	0.00707215	0.00812588	0.0222965	0.00805232	0.000881121	0.0130714	0.000529423	1.390644	0.0111521	0.0199266	0.0111875	0.00636434	0.0125687	0.00752748	0.00601557	0.00272602	0.00345625	0.0287285	0.00050661	0.000700118	0.0323102	0.0167143	0.00735111	0.0142423	0.019021	0.0201675	0.0222805	0.00944255	0.0185782	0.0241497	0.00714486	0.00611882	0.0173588	0.00326716	0.00920543	0.00219849	0.00450986	0.0122492	0.0171237	0.00067413	0.0130551	0.00163871	0.0180995	0.0202374	0.000391743	0.00348654	0.00941298	0.0036844	0.0103117	0.0118845	0.00492765	0.00390876	0.0034784	0.00542746	0.00768797	0.0301336	0.0116615	0.00118558	0.00503817	0.0235727	0.00863539	0.0356697	0.00471398	0.00540368	0.00843524	0.0034349	0.012696	0.00208372	7.32331e-05	0.00417301	0.0124445	0.0134784	0.000212449	0.00486252	0.00318745	0.00951354	0.00464713	0.00194489	0.000755081	0.00282146	0.00180224	0.0316353	0.00633695	0.00106713	0.00174979	0.0112925	0.00760797	0.00332278	0.0001848	0.0207954	0.00887913	0.00797187	0.00650888	0.0174154	0.0554829	0.00827277	0.00555952	0.0565091	0.00521056	0.00598692	0.0164274	0.00593272	0.000649185	0.00963064	0.000390064	1.357272
72	-37.21346	-208.5146	171.3012	0.00671588	0.000298471	0.0341378	0.00895222	0.0339035	0.00425575	0.00551483	0.00189485	0.00115801	0.000188244	0.00561528	7.65964e-05	0.0346298	0.0166788	0.027521	0.00260691	0.0139093	0.00259264	0.00848354	0.0257794	0.0216124	0.000992183	0.00426331	0.0101812	0.0590878	0.00176512	0.029308	0.0021038	0.0260139	0.0570572	0.0108188	0.00451496	0.0376225	0.000579511	0.00516041	0.00804832	0.00306379	0.0032936	0.0277702	0.00199284	0.0182608	0.00873813	0.0144185	0.0388708	0.0359707	0.0187829	0.0302894	0.0138451	0.0479096	0.00351674	0.00845776	0.00131261	0.0160029	0.0458629	0.0289328	0.0104872	0.000235343	0.0144358	0.0543639	0.00150713	0.000232806	0.0182317	0.0339502	0.0221797	0.0204543	0.0107296	0.0560235	0.0254425	0.00306182	0.00789395	0.0079552	0.0194233	0.00910354	0.0256488	0.0112854	0.00126906	0.0100551	0.0236174	0.0343276	0.0172897	0.000691174	0.0140461	0.0622133	0.0171681	0.0597018	0.0108313	0.0234036	0.0163427	0.00870788	0.0184046	0.000916879	0.0098281	0.0121506	0.00297927	0.0205594	0.0125875	0.00263393	1.367864	0.00416178	0.00018496	0.0211549	0.00554762	0.0210097	0.00263725	0.00341749	0.00117422	0.000717611	0.000116653	0.00347975	4.74662e-05	0.0214598	0.0103357	0.0170545	0.00161548	0.00861945	0.00160664	0.00525718	0.0159753	0.013393	0.000614847	0.00264194	0.00630922	0.0366162	0.00109383	0.0181619	0.00130371	0.0161206	0.0353579	0.0067043	0.00279789	0.0233144	0.000359119	0.00319786	0.00498748	0.0018986	0.00204102	0.017209	0.00123495	0.0113161	0.00541495	0.00893505	0.0240879	0.0222908	0.0116396	0.0187701	0.0085797	0.0296892	0.0021793	0.0052412	0.000813414	0.00991686	0.0284209	0.0179294	0.00649883	0.00014584	0.00894572	0.0336889	0.000933955	0.000144268	0.0112981	0.0210387	0.0137446	0.0126754	0.00664906	0.0347173	0.0157665	0.00189739	0.00489182	0.00492977	0.0120365	0.00564139	0.0158944	0.0069935	0.000786425	0.00623105	0.0146355	0.0212726	0.0107143	0.000428315	0.00870425	0.0385531	0.010639	0.0369967	0.00671207	0.014503	0.0101274	0.0053962	0.0114052	0.000568183	0.0060904	0.00752963	0.00184623	0.0127405	0.0078004	0.00163222	1.613705
108	-50.32489	-221.7515	171.4266	0.00721477	0.00808757	0.0434972	0.0524893	0.0302027	0.00112308	0.0152388	0.000874978	0.0157629	0.00819094	0.0712899	0.000465919	0.00663444	0.0393594	0.0275081	0.0164006	0.00638387	0.00472487	0.0295621	0.0435472	0.0594688	0.00303868	0.0209743	0.0114458	0.0905627	0.00203311	0.0107626	0.000647115	0.00135949	0.0186579	0.00628367	0.00539353	0.0252403	0.00157733	0.0351333	0.00976923	0.00114446	0.0414698	0.000818531	0.0473685	0.0049184	0.00342305	0.0112993	0.0455162	0.0121709	0.0296606	0.0357658	0.0031596	0.0294139	0.00761945	0.00943139	0.00589186	0.0242948	0.0210806	0.0021262	0.00456735	0.0189007	0.00781526	0.03274	0.00185663	0.00647405	0.0133993	0.0209707	0.00272754	0.0321277	0.00617508	0.0265775	0.0138035	0.0316171	0.0451595	0.00335316	0.00660885	0.0263343	0.0160654	0.000474513	0.0101016	0.00405714	0.0453604	0.00892138	0.00106491	0.00582929	0.0235221	0.0134438	0.00765509	0.0511221	0.0177199	0.031346	0.01488	0.0185378	0.000661522	0.00493897	0.0236686	0.0258263	0.0120442	0.0492985	0.0363885	0.00204621	0.9826321	0.00402237	0.00450897	0.0242505	0.0292637	0.0168385	0.000626137	0.00849589	0.000487816	0.0087881	0.0045666	0.0397454	0.000259758	0.00369883	0.0219436	0.0153363	0.00914364	0.00355912	0.0026342	0.0164814	0.0242784	0.0331549	0.00169412	0.0116935	0.00638127	0.0504904	0.0011335	0.00600034	0.000360779	0.000757943	0.0104021	0.00350326	0.003007	0.0140719	0.00087939	0.0195875	0.00544653	0.000638058	0.0231202	0.000456346	0.0264088	0.0027421	0.00190841	0.00629955	0.0253761	0.00678551	0.0165363	0.0199401	0.00176154	0.0163988	0.00424799	0.00525818	0.00328482	0.0135448	0.0117528	0.0011854	0.00254638	0.0105375	0.00435716	0.0182531	0.00103511	0.0036094	0.00747038	0.0116916	0.00152065	0.0179118	0.00344272	0.0148175	0.00769571	0.0176271	0.0251773	0.00186945	0.00368456	0.0146819	0.00895674	0.00026455	0.00563184	0.00226193	0.0252893	0.00497384	0.000593707	0.00324994	0.013114	0.00749515	0.00426786	0.0285015	0.00987916	0.017476	0.00829587	0.0103352	0.000368811	0.00275357	0.0131957	0.0143987	0.00671488	0.0274848	0.0202873	0.0011408	1.793662
144	-57.47817	-228.0333	170.5551	0.00558673	0.00502317	0.0041162	0.00322854	0.00914691	0.00134826	0.0671664	0.0046469	0.0319632	9.57905e-05	0.000796636	0.00540482	0.038959	0.00470394	0.0282023	0.00661538	0.00189584	0.00343847	0.0178368	0.00673732	0.0100099	0.011358	0.00303571	0.0111988	0.0512711	0.00152844	0.00348796	0.000262919	0.002697	0.0112647	0.00285853	0.0149887	0.00810735	0.0117297	0.0276276	0.00890467	0.0147397	0.0133053	0.0111254	0.0184288	0.0119864	0.0150763	0.00526228	0.0112643	0.00290966	0.0109206	0.0332654	0.00106435	0.0115724	0.00124368	0.0323681	0.0217062	0.0367839	0.00140335	0.0101178	0.0231945	0.0138864	0.00703092	0.014474	0.00365601	0.0011734	0.0111771	0.0213137	0.0297718	0.0128263	0.0307303	0.00734155	0.00182068	0.0476881	0.0823693	0.0409736	0.0022863	0.0233534	0.0250822	0.000912638	0.000115357	0.0048647	0.0077032	0.000154864	0.00265462	0.0267068	0.0147861	0.0234681	0.00400115	0.00762621	0.000311052	0.0137695	0.0115354	0.00361118	0.00842922	0.0203844	0.00435424	0.00469873	0.00985004	0.0164036	0.0384675	0.0037752	2.710449	0.0042307	0.00380393	0.00311711	0.0024449	0.00692674	0.00102101	0.0508635	0.00351899	0.024205	7.25399e-05	0.000603274	0.00409294	0.0295027	0.00356218	0.0213569	0.00500967	0.00143568	0.00260387	0.0135074	0.00510202	0.00758024	0.00860117	0.00229888	0.00848062	0.0388264	0.00115745	0.00264135	0.000199102	0.00204238	0.00853047	0.0021647	0.0113506	0.00613951	0.00888266	0.0209217	0.0067433	0.0111621	0.0100758	0.008425	0.0139557	0.00907706	0.0114169	0.003985	0.00853023	0.00220342	0.00826995	0.0251911	0.000806009	0.00876353	0.00094181	0.0245116	0.0164376	0.0278556	0.00106273	0.00766195	0.0175647	0.0105158	0.00532436	0.0109608	0.00276862	0.000888588	0.00846413	0.0161404	0.0225455	0.00971303	0.0232713	0.00555959	0.00137876	0.0361131	0.0623763	0.0310284	0.00173136	0.017685	0.0189942	0.00069112	8.73573e-05	0.00368393	0.00583346	0.000117275	0.00201029	0.0202244	0.0111972	0.0177718	0.00302998	0.00577515	0.000235553	0.0104273	0.0087355	0.00273467	0.00638326	0.0154367	0.00329736	0.00355824	0.00745921	0.0124221	0.0291306	0.00285887	1.320521
180	-48.22723	-220.3045	172.0773	0.00158866	0.00312872	0.00608317	0.00267911	0.0150374	0.0016726	0.0142431	0.00441308	0.0165219	0.00508968	0.00522061	0.000773679	0.00571156	0.00397717	0.0156583	0.00859043	0.00589512	0.00571057	0.0214017	0.00973035	0.0274803	0.00655557	0.00433661	0.00179437	0.0288529	0.0109073	0.000972947	0.00525258	0.00931255	0.015886	0.024185	0.0143786	0.0283973	0.0208744	0.00413727	0.00974783	0.0182274	0.019942	0.00586964	0.0212445	0.0104329	0.00424359	6.61167e-05	0.0153471	0.00354977	0.0150373	0.0144563	0.0111274	0.00805288	0.00800879	0.0129916	0.0280011	0.00506344	0.0132523	0.00498985	0.0146744	0.0129648	0.0171102	0.0132709	0.0115922	0.0215481	0.000760211	0.00149903	0.0585989	0.0108992	0.0135657	0.0143613	0.0040461	0.00215223	0.00737933	0.00598616	0.00461417	0.00155671	0.00955265	0.000847206	0.0105924	0.00322816	0.0345472	0.00498011	0.000944332	0.00655178	0.0135977	0.0106263	0.00620549	0.0596979	0.00853008	0.0413691	0.0178383	0.0427541	0.0121654	0.0121407	0.0258074	0.0101594	0.0050596	0.00587871	0.00278941	0.0185897	1.155872	0.00136116	0.00268069	0.00521205	0.00229546	0.012884	0.00143308	0.0122034	0.00378113	0.0141559	0.00436084	0.00447302	0.000662887	0.00489366	0.00340764	0.013416	0.00736027	0.00505093	0.00489281	0.0183369	0.00833696	0.0235451	0.0056168	0.0037156	0.00153741	0.0247211	0.00934539	0.00083362	0.00450041	0.00797899	0.0136111	0.0207217	0.0123196	0.0243308	0.0178852	0.00354481	0.00835193	0.0156172	0.0170863	0.0050291	0.0182023	0.00893892	0.0036359	5.66487e-05	0.0131494	0.00304144	0.012884	0.0123862	0.00953395	0.0068997	0.00686192	0.0111312	0.0239913	0.00433835	0.0113546	0.0042753	0.012573	0.0111082	0.01466	0.0113705	0.00993217	0.0184624	0.000651348	0.00128437	0.0502075	0.00933839	0.0116231	0.0123047	0.00346669	0.00184403	0.0063226	0.00512894	0.00395342	0.00133379	0.0081847	0.000725885	0.00907553	0.00276588	0.0296	0.00426696	0.000809102	0.00561356	0.0116505	0.00910461	0.00531686	0.0511491	0.00730857	0.035445	0.0152838	0.0366317	0.0104233	0.0104021	0.0221117	0.00870458	0.00433506	0.00503687	0.00238996	0.0159276	1.167135
216	-37.81003	-209.0141	171.204	0.00451994	0.0139459	0.0593938	0.00738018	0.0203072	0.00343068	0.039497	0.0123311	0.0115879	0.00622858	0.036305	0.00310325	0.0160314	0.00517095	0.0116014	0.0111888	0.00222877	0.00350152	0.00387144	0.0182739	0.0402233	0.0016185	0.00733592	0.00200078	0.0406776	0.0039432	0.00480649	0.0103904	0.00314471	0.0104756	0.000638157	0.00471437	0.0196296	0.0181363	0.00618077	0.0183279	0.0217209	0.0308089	0.00681326	0.0295667	0.00599904	0.00673837	0.00270569	0.0104574	0.00998204	0.00208598	0.015168	0.00195605	0.0134343	0.000274553	0.00778998	0.0261402	0.0027848	0.00116024	0.0120551	0.00408934	0.00765127	0.005858	0.00283704	0.00362131	0.033396	0.000208093	0.00458469	0.0110422	0.00785981	0.00342648	0.0349768	0.00732981	0.0059616	0.100764	0.0063648	0.00358812	0.00150919	0.00307265	0.0112473	0.00998165	0.02266	0.00579359	0.00412274	0.00492754	0.000282033	0.0112854	0.0426656	0.00058092	0.0357259	0.011556	0.024926	0.0180137	0.0248162	0.0066355	0.00201904	0.0100376	0.0243949	0.000114779	0.00923193	0.00582776	0.0238708	1.99965	0.00361989	0.0111689	0.0475667	0.00591057	0.0162634	0.00274753	0.031632	0.00987558	0.00928041	0.00498828	0.0290756	0.0024853	0.0128391	0.00414126	0.00929121	0.00896079	0.00178496	0.00280427	0.00310052	0.014635	0.0322136	0.00129621	0.00587512	0.00160237	0.0325775	0.00315799	0.00384938	0.00832137	0.00251851	0.00838959	0.000511081	0.0037756	0.0157208	0.0145248	0.00495	0.0146783	0.0173956	0.0246739	0.00545654	0.0236791	0.00480445	0.00539656	0.00216691	0.00837506	0.00799432	0.0016706	0.0121476	0.00156654	0.0107591	0.000219882	0.00623876	0.0209349	0.00223026	0.000929201	0.00965457	0.00327503	0.00612767	0.0046915	0.0022721	0.0029002	0.0267459	0.000166656	0.00367174	0.00884339	0.00629469	0.00274417	0.0280119	0.00587023	0.00477447	0.0806986	0.00509738	0.00287362	0.00120867	0.0024608	0.00900764	0.00799401	0.0181477	0.00463991	0.00330178	0.00394632	0.000225872	0.00903811	0.0341696	0.000465241	0.0286118	0.0092549	0.0199625	0.0144266	0.0198746	0.00531418	0.00161699	0.0080388	0.0195371	9.19228e-05	0.00739358	0.00466728	0.0191174	1.248642
252	-40.86065	-213.4849	172.6243	7.57922e-05	0.00239222	0.0203205	0.000923819	0.0213027	0.00792639	0.00880336	0.0222359	0.00634946	0.00280199	0.00254682	0.00325407	0.0134151	0.0134168	0.00972167	0.00681772	0.00106462	0.0023123	0.000688761	0.0242442	0.0288138	0.0174012	0.00751018	0.00350461	0.0121247	0.00119759	0.00497035	0.0049204	0.000765167	0.00254274	0.000963376	0.00601324	0.0216749	0.0247941	0.0185531	0.0153054	0.000551163	0.00415394	0.0272511	0.00514165	0.0165821	0.0120931	0.00859036	0.0197888	0.00671932	0.0282978	0.000970085	0.0147997	0.0232452	0.00826941	0.00772839	0.00825488	0.0106855	0.00235501	0.00749671	0.0026871	0.00777675	0.00646349	0.00266115	0.0136033	0.028835	0.00164946	0.00846765	0.000647794	0.0228917	0.0309533	0.0200346	0.0155392	0.00383485	0.00727117	0.00760112	0.00125719	0.000290153	0.0329555	0.0168781	0.00175761	0.0231331	0.0237277	0.000212187	0.0107114	0.0189515	0.00922192	0.0150832	0.000230035	0.0490915	0.01808	0.0334727	0.0071948	0.0252037	0.021447	0.00428013	0.00488858	0.00410787	0.00529204	7.27512e-05	0.0389016	0.0366616	0.6251583	6.65623e-05	0.0021009	0.0178459	0.000811318	0.0187085	0.00696113	0.0077313	0.019528	0.00557623	0.00246077	0.00223667	0.00285779	0.0117814	0.0117829	0.00853778	0.00598747	0.000934972	0.00203071	0.000604885	0.0212918	0.0253049	0.0152821	0.0065956	0.00307782	0.0106482	0.00105175	0.00436507	0.0043212	0.000671986	0.00223309	0.000846057	0.00528096	0.0190354	0.0217747	0.0162937	0.0134415	0.000484043	0.00364808	0.0239325	0.00451551	0.0145627	0.0106204	0.00754424	0.0173789	0.00590105	0.0248517	0.000851949	0.0129974	0.0204145	0.00726238	0.00678724	0.00724961	0.0093842	0.00206822	0.00658377	0.00235987	0.00682971	0.00567638	0.00233708	0.0119467	0.0253235	0.00144859	0.00743647	0.000568907	0.020104	0.0271839	0.0175948	0.0136469	0.00336785	0.0063857	0.00667547	0.00110409	0.000254819	0.0289422	0.0148227	0.00154357	0.020316	0.0208382	0.000186347	0.00940702	0.0166436	0.00809889	0.0132464	0.000202022	0.0431132	0.0158782	0.0293965	0.00631863	0.0221344	0.0188352	0.0037589	0.00429326	0.00360762	0.00464758	6.38916e-05	0.0341643	0.032197	1.138665
288	-41.86717	-213.477	171.6099	0.000152993	0.021477	0.0142499	0.0130345	0.0254554	0.0100476	0.0100248	0.0167702	0.007119	0.00312082	0.00474163	0.00129271	0.0107294	0.0200581	0.0141254	0.00788351	0.00136746	0.00457258	0.00615744	0.0227568	0.0279506	0.00131926	0.00313934	0.0146808	0.034473	0.00421821	0.00531617	0.0111248	0.0232605	0.0386962	0.003197	0.0188962	0.035246	0.0208154	0.0212638	0.0158708	0.0050104	0.0039233	0.00782507	0.00938619	0.00822259	0.015043	0.0204898	0.0709587	0.0252777	0.00867845	0.0212582	0.00729999	0.030707	0.00722881	0.0345711	0.0129898	0.00430971	0.00021901	0.0328628	0.0065834	0.00427409	0.0191455	0.0226545	0.00331371	0.0543612	0.000213756	0.00226356	0.00625718	0.0353787	0.0119305	0.0270343	0.00951948	0.00662243	0.0284044	0.0115029	0.0167645	0.000790829	0.00834724	0.00882098	0.0113356	0.00381558	0.0237737	0.00180007	0.000565768	0.0118576	0.0209433	0.0170483	0.00243321	0.0153429	0.00767481	0.0405343	0.0144079	0.00312893	0.0239966	0.00761418	0.00360626	0.0179559	0.0131746	0.000603756	0.00618759	0.0265433	1.371014	0.000110913	0.0155699	0.0103306	0.00944944	0.018454	0.0072841	0.00726754	0.0121577	0.00516096	0.00226246	0.00343747	0.00093716	0.00777834	0.0145412	0.0102403	0.0057152	0.000991345	0.00331492	0.00446388	0.0164977	0.0202629	0.000956405	0.00227589	0.010643	0.0249914	0.00305801	0.00385399	0.00806496	0.0168628	0.028053	0.00231769	0.0136989	0.0255518	0.0150903	0.0154153	0.0115056	0.00363232	0.00284422	0.00567283	0.00680458	0.00596102	0.0109055	0.0148542	0.0514419	0.0183252	0.0062915	0.0154112	0.00529217	0.0222612	0.00524057	0.0250625	0.00941701	0.00312435	0.000158772	0.0238241	0.00477267	0.00309853	0.0138796	0.0164235	0.0024023	0.0394095	0.000154964	0.00164098	0.00453618	0.025648	0.00864907	0.0195987	0.0069012	0.00480097	0.020592	0.00833909	0.0121535	0.000573316	0.00605138	0.00639482	0.00821781	0.00276613	0.0172349	0.00130497	0.000410157	0.00859624	0.015183	0.0123593	0.00176397	0.0111229	0.0055639	0.0293856	0.0104451	0.00226834	0.0173965	0.00551995	0.00261438	0.0130172	0.009551	0.000437697	0.00448573	0.0192427	1.379394
324	-32.24451	-203.8422	171.5977	0.00217912	0.0201691	0.0190853	0.00277705	0.0204144	0.00680502	0.0093583	0.0246555	0.000190143	0.0202947	0.00182794	0.0124806	0.00569238	0.0113819	0.0365731	0.00788548	0.0043897	0.0113219	0.00574439	0.0392183	0.041791	0.00190263	0.00914991	0.00800047	0.0542227	0.0242122	0.00676085	0.0164282	0.0182791	0.0368642	0.0033571	0.0179323	0.0296127	0.0209568	0.00980779	0.00149449	0.00177923	0.0267052	0.00103678	0.0316003	0.00523178	0.0115854	0.0138329	0.0245861	0.00865868	0.00110173	0.00093732	0.000909446	0.0206271	0.007416	0.0370281	0.00275236	0.00324458	0.00121695	0.0398146	0.0412643	0.000169331	0.0344446	0.0194496	0.0057104	0.00746769	7.22575e-06	0.0128677	0.00155494	0.00458825	0.00619097	0.0251957	0.0118398	0.00304432	0.0358272	0.0249325	0.00938147	0.00196697	0.0093722	0.0126919	0.0196282	0.00592234	0.0224245	0.00699541	0.00456906	0.00228057	0.0106871	0.0176906	0.00406312	0.0122414	0.00177017	0.0519393	0.00249125	0.0052564	0.0278879	0.0375096	0.00351466	0.00468865	0.0315605	0.00807213	0.0041737	0.0176847	1.390496	0.00158562	0.0146759	0.0138873	0.0020207	0.0148544	0.00495163	0.00680951	0.0179404	0.000138357	0.0147673	0.00133009	0.00908144	0.00414202	0.008282	0.0266122	0.00573781	0.00319414	0.00823829	0.00417987	0.0285369	0.0304089	0.00138444	0.00665787	0.00582149	0.0394548	0.0176179	0.00491949	0.0119538	0.0133007	0.026824	0.00244277	0.0130483	0.0215475	0.0152491	0.00713657	0.00108746	0.00129465	0.0194318	0.000754407	0.0229938	0.00380687	0.00843005	0.0100654	0.0178899	0.00630043	0.000801665	0.000682035	0.000661752	0.0150092	0.0053962	0.0269432	0.00200273	0.0023609	0.000885508	0.0289708	0.0300257	0.000123212	0.0250634	0.0141523	0.00415514	0.00543381	5.25777e-06	0.00936312	0.00113144	0.00333861	0.00450482	0.0183335	0.00861516	0.00221518	0.0260695	0.018142	0.00682637	0.00143125	0.00681962	0.00923517	0.0142823	0.00430935	0.016317	0.00509016	0.00332465	0.00165944	0.0077764	0.0128725	0.0029565	0.0089074	0.00128805	0.0377933	0.00181274	0.00382479	0.0202925	0.0272936	0.00255742	0.00341166	0.0229648	0.00587363	0.00303696	0.0128681	1.3743
