Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-589.3592	-749.0192	159.66	0.9264698	10.52199	4.066946	2.839902
6	-581.2114	-740.0015	158.7901	0.8952828	15.60988	4.388571	2.330555
12	-587.2626	-747.6273	160.3647	0.596445	15.03437	4.005701	1.834491
18	-588.5994	-750.0871	161.4876	0.7163841	8.187751	4.26724	2.210594
24	-582.2443	-742.8926	160.6483	0.9154702	9.612912	2.48261	3.379919
30	-589.1241	-751.7171	162.593	0.7188179	5.545578	2.66347	3.211853
36	-589.2497	-749.7405	160.4907	1.0909	8.461682	3.978435	2.718202
42	-593.1532	-752.4728	159.3195	0.8647727	15.3699	4.068678	2.253111
48	-601.535	-762.3496	160.8146	0.7186096	10.03355	4.7291	1.918478
54	-596.8627	-755.7384	158.8758	0.8097322	12.47417	4.7291	2.627912
60	-586.1837	-746.6979	160.5142	0.810584	9.029808	4.176226	2.627912
66	-596.5645	-757.1447	160.5802	0.6393544	9.751257	2.814449	3.359773
72	-610.6961	-770.9668	160.2707	0.7872196	15.25746	2.947419	2.428035
78	-594.8622	-756.5415	161.6794	1.117138	9.798836	3.523258	1.932353
84	-592.9865	-750.8496	157.8631	0.6854961	23.4504	4.260112	2.109221
90	-596.4403	-754.7238	158.2836	0.9699825	17.63258	4.800261	2.042651
96	-586.8017	-744.8878	158.0861	1.167175	17.52723	4.159051	2.469954
102	-582.4686	-741.3698	158.9013	0.7430923	19.2692	3.70231	2.276772
108	-582.2731	-739.9583	157.6852	0.7176518	20.43797	4.417309	2.461648
114	-581.0146	-742.4035	161.3889	0.9095683	7.515064	3.710146	2.666863
120	-586.6534	-745.491	158.8376	0.937926	17.9798	3.915708	2.230011
126	-592.5399	-753.7193	161.1794	1.089051	9.815956	3.653741	2.19108
132	-579.9153	-739.1309	159.2156	0.659602	14.5767	5.100968	1.906038
138	-581.8931	-742.8214	160.9283	0.903451	8.743152	5.198153	1.695834
144	-589.4791	-748.6772	159.1981	0.8919773	8.743152	5.130889	2.861941
150	-567.4342	-724.5601	157.126	1.101079	17.6367	5.79848	2.060739
156	-568.1774	-725.7276	157.5502	1.101079	15.12898	5.779297	2.176428
162	-585.9475	-745.5705	159.623	1.32931	12.06165	4.188884	2.244797
