Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-568.9218	-728.1717	159.2499	0.7362136	12.32812	6.108517	1.542074
162	-585.029	-743.4032	158.3742	0.6968582	15.90439	6.108517	1.533271
168	-592.2608	-750.4097	158.1488	0.8028081	19.26117	3.865814	2.610609
174	-575.7594	-734.1689	158.4095	0.8948123	16.33584	3.865814	2.785996
180	-581.5885	-741.2605	159.672	0.8471289	13.69497	3.667892	2.56244
186	-586.9382	-745.2997	158.3615	1.269048	14.74345	3.912087	2.792924
192	-585.4864	-742.4054	156.919	1.205156	14.72824	5.68566	2.63146
198	-583.4674	-742.6657	159.1984	1.071389	13.7439	3.979683	2.515514
204	-593.9974	-751.9652	157.9679	1.046028	19.83023	3.315703	2.838562
210	-589.8547	-747.8747	158.02	0.800395	15.99163	4.837185	2.535462
216	-591.165	-748.5517	157.3867	1.126135	15.99163	4.845587	2.720174
222	-590.6541	-748.98	158.3259	1.086807	12.96705	5.728554	2.078726
228	-592.9962	-752.2853	159.2891	1.071777	8.281582	6.354523	2.027578
234	-597.2902	-753.7907	156.5005	1.071777	18.48733	5.508491	2.54742
240	-589.1306	-746.4853	157.3547	1.071777	18.48733	5.587497	1.946221
246	-580.4231	-739.9196	159.4965	0.8552343	11.38589	5.441949	1.947245
252	-588.9684	-749.966	160.9976	0.8661699	7.458797	4.617268	2.386436
258	-583.9062	-742.974	159.0678	0.7035618	14.33897	4.963004	2.107353
264	-589.4779	-748.1354	158.6575	1.173363	12.0796	5.508472	2.112831
270	-592.2027	-750.6444	158.4417	0.922339	17.99254	4.698947	1.98442
276	-583.2462	-740.3677	157.1215	1.084651	14.43291	5.383116	2.812185
282	-593.3573	-749.2068	155.8495	1.084651	27.731	5.920582	1.589337
288	-577.788	-735.3959	157.6079	1.00917	23.37315	4.996622	1.564046
294	-581.938	-738.0077	156.0697	1.150884	22.04381	6.743591	1.482863
300	-601.4382	-760.6019	159.1638	0.9622323	11.1122	3.641557	3.259492
306	-594.2884	-752.9909	158.7025	0.9656148	12.67065	5.987516	1.786984
312	-580.1011	-734.0061	153.905	0.8223648	33.20563	7.697285	1.310411
318	-576.3821	-730.5161	154.134	1.400284	19.55753	8.750838	1.602525
324	-576.7847	-732.0247	155.24	1.233906	18.14538	8.045311	1.646487
330	-576.2159	-735.282	159.0661	0.8648566	17.83215	4.380079	1.839968
336	-578.3096	-738.2484	159.9389	0.8648566	16.28333	3.103193	2.33555
342	-588.7489	-750.7747	162.0257	0.8390297	6.499799	3.744552	2.559694
348	-591.1071	-751.561	160.4539	0.6331658	11.08613	3.744552	2.62279
354	-584.4009	-744.5358	160.1349	0.8559784	12.32196	3.377093	2.68325
360	-588.8405	-746.9841	158.1436	1.006447	17.08609	3.695923	2.87883
366	-583.4963	-740.5977	157.1014	1.569704	17.08609	2.415817	3.911612
372	-589.8774	-745.2353	155.358	1.635137	28.45589	3.489006	3.044787
378	-583.7049	-743.2944	159.5896	0.9022707	13.28242	3.835352	2.543753
384	-588.7056	-741.4126	152.7069	0.6897793	39.15895	8.526606	1.09169
390	-579.3787	-733.0978	153.7191	0.838183	28.85799	8.526606	1.280061
396	-589.0239	-740.865	151.8412	1.16337	36.88026	8.791384	1.429047
402	-589.4449	-741.8509	152.406	1.16337	16.07915	10.63534	2.174899
408	-590.057	-745.296	155.239	1.109953	28.50918	6.311797	1.642908
414	-577.9749	-735.6882	157.7133	0.8522597	19.12952	2.838291	3.473794
420	-581.752	-738.5154	156.7634	1.045699	18.64273	4.571615	2.955321
426	-575.9937	-734.7231	158.7294	1.206771	16.89182	4.512855	1.888357
432	-580.5698	-738.7132	158.1434	1.1797	17.86465	4.910043	1.888357
438	-573.9713	-731.894	157.9228	1.404079	13.92731	5.918157	1.836333
444	-586.2335	-746.3468	160.1133	0.6379811	11.59303	5.205167	1.793789
450	-580.1689	-739.2926	159.1237	0.920218	17.23906	4.208965	1.968089
456	-587.7754	-743.2806	155.5053	0.9301483	25.98021	6.571035	1.681591
462	-585.7299	-746.575	160.8451	0.9316381	9.502592	4.608107	1.956033
468	-578.6176	-736.0668	157.4492	1.091386	14.24211	5.162289	2.772681
474	-566.0105	-725.9998	159.9893	0.8974896	14.24211	3.748574	2.188031
480	-559.7302	-718.9861	159.2559	0.8485797	14.24211	4.406531	2.268219
486	-568.4398	-728.8678	160.428	0.9864438	12.98293	3.67538	2.109658
492	-571.0817	-729.4851	158.4034	1.125459	17.36589	3.881329	2.493624
498	-573.8146	-730.9878	157.1732	1.078164	18.4661	6.350947	1.535922
504	-578.2005	-736.6423	158.4418	1.215606	9.463679	6.951256	1.812782
510	-578.362	-737.1362	158.7743	0.8244554	15.67498	5.130143	1.890718
516	-577.3037	-737.0282	159.7245	0.8476144	14.33833	4.49965	1.882237
522	-569.9274	-730.7373	160.8099	0.6275372	14.16867	3.761104	1.825249
528	-573.3649	-733.0739	159.709	0.9272136	18.1122	3.46181	1.9436
534	-578.1778	-737.08	158.9022	0.8895848	12.76997	4.656742	2.555596
540	-576.9276	-735.7551	158.8275	0.8272402	14.25894	4.440367	2.528278
546	-587.2723	-746.6845	159.4123	1.078204	11.8791	3.689831	2.875636
552	-583.0055	-743.4927	160.4872	0.807096	11.48733	3.953571	2.284839
558	-582.3548	-742.1373	159.7825	0.8382668	15.50553	3.412198	2.372519
564	-585.5961	-744.4684	158.8722	0.9436173	10.11416	6.674143	1.743615
570	-583.4403	-740.8854	157.4451	0.7564503	20.74309	5.093749	2.11939
576	-586.1124	-745.863	159.7506	0.8746348	10.10064	5.496268	1.998247
582	-586.3707	-747.5231	161.1524	0.6569559	9.371332	3.186343	2.863793
588	-580.5161	-739.1882	158.6722	1.814638	14.73336	3.131869	2.748039
594	-573.3128	-731.5903	158.2775	1.919865	15.80976	3.956309	2.249008
600	-584.7254	-741.7466	157.0211	1.00536	18.25196	5.797503	2.10566
606	-589.0267	-745.6848	156.6581	0.9859566	29.33042	5.004093	1.561961
612	-584.8963	-743.8915	158.9952	1.037962	15.06154	3.212094	2.925198
618	-574.946	-734.8732	159.9271	1.108515	13.29379	3.150545	2.629245
624	-581.891	-740.7718	158.8808	0.9887347	17.27971	4.037845	2.189618
630	-583.9099	-743.3154	159.4055	0.9149844	17.27971	3.260787	2.398168
636	-582.1977	-742.6177	160.42	0.9149844	11.86708	3.19604	2.66377
642	-588.0254	-748.2437	160.2184	0.9239111	12.07026	4.347122	2.015612
648	-586.4853	-748.5716	162.0863	0.8496064	7.192761	4.018395	2.152553
654	-586.7284	-745.9435	159.2151	0.9835885	15.64981	3.292451	2.688616
660	-580.1547	-734.6546	154.4999	1.20236	26.43114	5.568823	2.76038
666	-592.5238	-751.5961	159.0723	0.8439123	17.80782	3.453085	2.458372
672	-593.2413	-750.5202	157.2789	1.074282	16.78407	4.685535	2.803267
678	-582.502	-740.9467	158.4446	1.10609	14.44767	3.650136	3.044152
684	-577.7489	-734.7194	156.9705	0.9870897	19.22687	3.725399	3.298297
690	-581.1127	-736.6226	155.5098	0.9834062	26.53955	2.896751	3.859799
696	-578.8711	-738.1699	159.2988	0.7039059	17.00208	2.527991	3.079625
702	-571.9138	-732.3221	160.4083	1.096833	7.518742	4.036021	2.950406
708	-581.2491	-740.8863	159.6373	1.299364	7.18277	4.036021	3.3695
714	-577.2705	-735.1028	157.8323	0.6804557	18.5137	5.271357	2.095281
720	-581.3402	-740.8872	159.5469	0.7979874	10.1209	6.009837	1.83593
726	-578.8109	-737.8109	159	0.8995446	18.05743	4.734317	1.57707
732	-578.2525	-737.585	159.3325	1.015528	9.4148	6.60953	1.57707
738	-580.6497	-741.6229	160.9731	0.6974997	9.4148	5.176714	1.656856
744	-583.3051	-741.1343	157.8292	0.6956332	17.51185	5.176714	2.289
750	-601.7223	-761.6195	159.8972	1.041026	14.64856	4.24419	1.751639
756	-596.8798	-755.4854	158.6056	1.011589	10.28271	3.281043	3.916675
762	-579.8373	-739.2416	159.4043	0.9791647	8.925899	2.97607	3.916675
768	-601.0561	-758.7244	157.6682	1.045009	13.13764	3.30867	3.934024
774	-575.7171	-735.2506	159.5335	1.193669	11.35303	3.946776	2.66986
780	-580.5431	-740.1487	159.6056	1.193669	9.619183	3.050245	3.493892
786	-593.5657	-753.0014	159.4357	1.49856	8.5466	3.050245	3.635734
792	-583.5204	-744.3887	160.8682	1.016851	9.644833	2.528489	3.156792
798	-597.0817	-754.4381	157.3564	1.175134	12.40719	5.105807	3.110294
804	-583.2518	-741.707	158.4553	0.9800285	15.09977	4.415406	2.548962
810	-591.6632	-749.211	157.5479	1.082821	25.24693	2.67767	2.856264
816	-584.2401	-741.071	156.8309	1.142625	20.50184	4.105405	2.909582
822	-592.3954	-751.4504	159.055	0.6505844	14.38368	3.106836	3.284492
828	-583.722	-738.2638	154.5418	1.147822	40.65908	3.523226	2.836228
834	-595.6804	-749.7859	154.1056	1.471591	23.2995	4.64885	3.694173
840	-591.1384	-748.5581	157.4197	1.006157	18.38731	3.026331	3.536366
846	-596.116	-750.3069	154.1909	1.292162	20.24508	2.638938	5.204026
852	-601.8277	-759.3153	157.4876	0.8867091	12.46981	7.109731	1.942788
858	-586.1292	-744.9025	158.7733	0.7556974	14.53385	5.628613	1.789123
864	-580.6752	-740.6175	159.9423	0.9151339	14.42727	3.010157	2.642661
870	-591.9201	-750.2524	158.3323	0.9154691	20.78577	4.572239	1.759994
876	-583.0675	-740.5473	157.4798	0.925833	21.16048	4.572239	2.272801
882	-586.0673	-746.3152	160.2479	1.044904	8.865643	5.753993	1.652294
888	-578.4026	-739.1691	160.7665	1.28596	8.322451	4.357194	2.217577
894	-578.4105	-735.6571	157.2466	1.200668	25.03769	4.521926	1.817336
900	-572.895	-732.8623	159.9672	0.6251496	16.53415	3.858366	1.942446
906	-571.8453	-731.5279	159.6825	1.052746	12.32381	3.86257	2.540779
912	-591.1611	-751.0396	159.8785	1.056293	10.37494	4.140835	2.610198
918	-577.4499	-736.7282	159.2783	0.8844728	17.53209	3.370295	2.39329
924	-583.9053	-743.3528	159.4475	0.8844728	16.65647	3.370295	2.410627
930	-582.8173	-741.8028	158.9855	1.0457	18.12855	4.199802	1.850935
936	-577.7541	-739.101	161.3469	0.6487509	8.121579	4.228248	2.384771
942	-582.5328	-743.3947	160.8618	0.6187774	9.793251	4.368123	2.243429
948	-595.6966	-755.3927	159.696	0.7663289	14.42403	4.682781	1.816993
954	-589.4598	-750.5414	161.0816	0.8308828	9.022961	4.239521	2.219093
960	-593.397	-753.3021	159.9051	0.7304998	13.21703	3.266674	2.815902
966	-586.1072	-746.5634	160.4562	1.076106	9.78196	3.018872	3.047215
972	-571.6163	-727.9993	156.383	1.076106	19.91882	4.506363	3.047215
978	-580.8018	-737.4483	156.6465	1.076106	18.45841	4.369502	3.151174
984	-580.1614	-737.2168	157.0554	0.8939773	18.52331	5.767512	2.137982
990	-589.0257	-744.3261	155.3004	0.990627	18.52331	7.722932	1.941114
996	-599.793	-757.3732	157.5802	1.184029	17.59661	6.091197	1.487067
1002	-595.5154	-754.7263	159.2109	0.9610552	13.80395	4.925605	1.958387
1008	-603.3082	-764.1132	160.805	0.834417	9.357266	4.192139	2.349256
1014	-591.1933	-748.4906	157.2973	0.9687022	15.55303	3.24053	3.875383
1020	-576.3899	-738.3013	161.9113	0.8794812	6.704305	4.067176	2.347339
1026	-583.3108	-743.9649	160.654	1.006186	7.012833	3.839741	3.099512
1032	-599.8574	-759.0682	159.2108	0.8813459	14.51278	1.966692	3.705135
1038	-591.4411	-749.56	158.1189	0.9533212	15.53121	3.651491	3.168755
1044	-586.7535	-748.5131	161.7597	0.6552095	7.87972	3.163813	2.841533
1050	-595.5585	-751.9543	156.3959	0.984799	18.75745	4.807623	3.056279
1056	-583.4451	-742.5116	159.0665	1.055673	19.22601	3.261427	2.258792
1062	-578.0041	-734.7983	156.7942	1.070965	19.22601	3.777174	3.322356
1068	-576.4659	-734.5087	158.0429	0.9142174	13.31279	3.150147	3.857878
1074	-592.6562	-752.9027	160.2465	0.7980777	10.58994	2.944325	3.224931
1080	-600.2692	-757.427	157.1578	0.9785927	21.01141	4.360668	2.593483
1086	-599.8325	-756.9486	157.1162	0.8286848	18.56086	6.348745	1.743706
1092	-589.5614	-747.6846	158.1232	1.123175	14.20685	5.843037	1.893186
1098	-586.3066	-745.6518	159.3452	1.123175	10.36337	5.873337	1.790564
1104	-572.1541	-733.3711	161.2169	0.6648036	7.478118	3.595401	2.998679
1110	-573.9645	-736.4665	162.502	0.6611835	9.41076	3.462193	1.813773
1116	-581.549	-741.0233	159.4743	0.7203539	13.07348	4.258442	2.500621
1122	-582.9133	-742.6723	159.759	0.8550705	9.773575	4.924244	2.444962
1128	-586.9329	-748.2469	161.314	0.6260236	7.994662	5.00587	1.946531
1134	-582.9391	-743.1886	160.2495	1.040536	7.501311	5.641781	2.084969
1140	-584.9142	-741.975	157.0608	1.187285	12.43676	5.31861	3.147338
1146	-581.7446	-739.2361	157.4914	1.53695	11.3488	6.547686	2.099226
1152	-576.3995	-735.3196	158.9201	1.132427	12.31795	5.033754	2.232748
1158	-570.1609	-729.2008	159.0399	0.9828012	11.06456	6.368902	1.598522
1164	-578.8065	-740.0122	161.2057	0.5850977	11.06456	3.898611	2.08171
1170	-572.4052	-732.2437	159.8384	1.121131	9.735371	5.007521	2.179522
1176	-575.2414	-737.1359	161.8944	0.7660523	7.212167	3.872838	2.416956
1182	-576.6308	-736.5874	159.9567	1.037614	11.7839	3.22719	2.867622
1188	-573.6649	-731.8423	158.1773	0.9040449	19.55114	5.240723	1.57647
1194	-574.4857	-729.9637	155.478	0.9486508	21.88258	7.343423	1.647548
1200	-588.208	-745.901	157.693	0.9691442	21.23165	4.882524	1.890476
1206	-581.3491	-740.1885	158.8394	0.661929	17.6381	4.851372	1.840521
1212	-589.1099	-748.2853	159.1754	0.5211237	14.87951	5.460372	1.729044
1218	-583.0474	-742.5158	159.4683	0.6561533	15.87252	4.587823	1.869933
1224	-578.2913	-736.4352	158.1438	0.7333402	15.87252	5.736414	1.936892
1230	-596.3899	-752.9787	156.5888	0.9771374	29.99638	3.471069	2.566594
1236	-597.7333	-758.2015	160.4682	0.9066925	7.787328	3.441128	3.318482
1242	-599.1576	-760.0996	160.942	0.7580655	9.954054	3.287376	2.74887
1248	-596.8266	-753.0506	156.224	1.484441	24.87625	3.603314	2.892011
1254	-583.8795	-741.4868	157.6074	1.400052	14.84212	4.64857	2.708572
1260	-570.9447	-730.9934	160.0487	0.7198167	10.71791	4.996637	2.102762
1266	-578.1597	-738.4287	160.269	0.7401991	11.26378	2.752874	3.235383
1272	-587.0098	-746.137	159.1271	0.9940987	8.431534	4.751562	3.139478
1278	-583.8785	-743.0553	159.1768	0.7668652	18.49608	2.484571	2.945329
1284	-588.8577	-748.4501	159.5924	1.167734	12.8173	2.221357	3.429614
1290	-579.9099	-739.9339	160.024	0.9890564	9.162275	4.125598	2.82124
1296	-570.5623	-727.6348	157.0725	0.9890564	24.83839	4.254833	2.272331
1302	-584.2708	-742.6827	158.4118	0.883831	17.58631	3.928874	2.578926
1308	-581.2134	-739.3265	158.113	1.076888	17.58631	3.774028	2.73941
1314	-572.3649	-729.8736	157.5087	0.8077662	20.18649	4.105598	2.738906
1320	-580.7301	-740.0024	159.2723	1.035666	10.16994	5.548388	2.157924
1326	-580.058	-735.1814	155.1234	1.083236	27.93689	5.548388	2.310207
1332	-566.8233	-721.0506	154.2273	1.329115	32.77067	3.332151	3.615537
1338	-568.5858	-726.0832	157.4974	1.136505	18.15574	3.503074	3.162903
1344	-577.8145	-734.1847	156.3702	0.9801505	27.50617	4.318487	2.407501
1350	-576.674	-732.3812	155.7072	1.036956	27.60917	4.993668	2.353638
1356	-585.1247	-740.6808	155.5561	1.098543	27.60917	3.667536	3.217864
1362	-579.0778	-735.5322	156.4544	1.098543	23.50615	5.038214	2.244007
1368	-586.1873	-743.2079	157.0206	0.8149672	20.86227	5.426276	2.126144
1374	-595.512	-753.3137	157.8016	1.050827	16.00384	4.842617	2.510266
1380	-603.6908	-759.7345	156.0437	0.8955495	28.69578	4.842617	2.21826
1386	-600.7519	-756.7633	156.0114	1.032224	23.52112	5.017713	2.576749
1392	-585.7861	-745.8227	160.0365	0.9621869	11.47822	4.722224	1.977413
1398	-577.2121	-736.4403	159.2282	1.027652	11.89088	3.467445	3.14762
1404	-586.099	-745.5537	159.4547	1.093291	13.02469	3.467445	2.778901
1410	-589.5247	-747.5438	158.0191	1.223694	12.31328	3.431366	3.690817
1416	-589.3678	-745.7279	156.3601	1.211213	32.104	3.503376	2.353928
1422	-599.2411	-755.3876	156.1465	1.211213	30.18178	4.015475	2.338387
1428	-595.2729	-751.7458	156.4729	1.211213	30.18178	2.992549	2.771614
1434	-608.7996	-766.9411	158.1415	1.204524	17.11563	3.038447	3.151485
1440	-591.8346	-749.1388	157.3042	0.9681935	22.98262	3.429381	2.855991
1446	-597.1362	-751.4193	154.2831	1.197722	30.08676	4.32199	3.303245
1452	-588.748	-742.5256	153.7776	1.361715	29.06243	4.772012	3.328785
1458	-591.2078	-746.3092	155.1014	1.181944	25.60304	3.980858	3.441921
1464	-606.6283	-766.8177	160.1894	0.7850051	11.07905	4.541521	2.192037
1470	-590.0064	-747.221	157.2146	1.314585	17.42495	3.257113	3.463254
1476	-589.6046	-747.2877	157.6831	1.053441	22.34934	2.668674	3.103336
1482	-601.464	-758.7925	157.3285	0.8335902	22.34934	3.979362	2.657711
1488	-583.2796	-743.1522	159.8725	0.6735339	11.25875	3.324312	3.172134
1494	-565.615	-723.3726	157.7576	0.9967952	26.43919	2.563272	2.731094
1500	-572.0429	-731.9273	159.8844	0.9967952	10.62571	4.787732	2.184513
1506	-588.3737	-746.6763	158.3027	0.866835	15.27075	4.787732	2.456209
1512	-586.5367	-745.2358	158.6991	0.9463943	12.37753	4.269803	2.948903
1518	-578.4443	-738.6841	160.2398	0.6626594	14.24976	3.132551	2.567131
1524	-582.7585	-742.5364	159.778	0.7839119	14.0779	3.132551	2.80363
1530	-589.4442	-749.3251	159.8809	0.7565964	11.87021	3.132551	3.123391
1536	-575.0869	-733.3128	158.226	0.7908513	18.31025	3.153518	3.123391
1542	-578.1378	-737.1955	159.0577	1.023634	13.52556	3.817266	2.767605
1548	-577.1979	-732.8224	155.6245	1.02287	34.07577	4.594038	2.072907
1554	-574.5615	-731.1423	156.5808	1.143731	28.55216	4.594038	1.877454
1560	-591.4542	-746.3186	154.8644	0.9285577	29.57903	6.20532	1.989338
1566	-575.0789	-732.5488	157.4699	1.744422	21.15842	4.458384	1.812397
1572	-601.6435	-758.8782	157.2347	1.204145	23.11613	3.017873	2.989352
1578	-584.7369	-741.9792	157.2423	1.111488	25.60131	4.151387	2.066522
1584	-591.5385	-748.3665	156.828	1.16549	16.90779	4.665552	3.01559
1590	-592.493	-750.7851	158.2921	0.823838	16.90779	4.512263	2.421224
1596	-581.994	-737.9891	155.9952	1.288892	22.03677	4.311232	3.024298
1602	-587.1381	-746.0283	158.8902	1.224482	12.71322	4.031448	2.751633
1608	-592.8449	-749.6035	156.7586	1.694079	22.48798	3.774959	2.588822
1614	-595.3068	-755.5442	160.2374	0.9868428	8.792881	3.774959	2.98487
1620	-587.2793	-746.6568	159.3775	0.9120669	10.17404	3.92147	3.172596
1626	-595.4794	-755.9887	160.5093	0.8118684	9.697875	3.459155	2.9266
1632	-580.428	-741.2113	160.7833	0.8118684	9.403342	3.459155	2.821532
1638	-601.3396	-759.4383	158.0987	1.105424	21.37348	4.747018	1.585939
1644	-578.5124	-738.1256	159.6132	0.9869448	11.2104	4.052972	2.709262
1650	-580.06	-739.6281	159.5681	0.9201109	11.51901	3.655969	2.961649
1656	-585.0906	-744.194	159.1034	0.9201109	9.581338	4.387312	3.171219
1662	-588.4332	-749.0742	160.641	1.010888	9.581338	3.467503	2.744695
1668	-574.9685	-734.9008	159.9323	0.8473044	12.35367	3.479125	2.744695
1674	-581.4362	-741.1872	159.7511	0.7227551	14.56084	3.909493	2.297998
1680	-576.6535	-736.086	159.4325	0.643347	18.04336	3.894322	2.038847
1686	-585.3137	-745.2537	159.9401	0.643347	14.42128	2.728118	2.981818
1692	-581.7397	-743.9793	162.2396	0.7409383	6.946987	4.275274	2.021887
1698	-578.4195	-741.5918	163.1723	0.7285775	5.895273	3.813335	2.028801
1704	-580.5345	-740.1996	159.6651	0.8605294	13.37369	4.580562	2.028887
1710	-572.7816	-733.3117	160.5301	0.7466941	12.42424	2.81686	2.833062
1716	-589.0505	-747.0546	158.004	0.9578305	21.57192	2.864527	2.937735
1722	-584.9456	-744.9015	159.9559	0.7040418	12.66128	3.2038	2.931766
1728	-583.9637	-744.5368	160.5731	0.6532202	9.770691	3.2038	3.121724
1734	-585.0573	-742.0765	157.0192	1.166744	27.24507	3.372373	2.502693
1740	-595.3348	-755.4465	160.1117	0.760673	12.51678	3.372373	2.724993
1746	-583.0589	-742.0466	158.9877	1.183872	16.8126	3.201681	2.593969
1752	-580.5453	-741.3534	160.8081	1.280563	9.050251	4.391024	1.997925
1758	-580.4074	-739.8946	159.4872	1.225561	9.888585	4.391024	2.690947
1764	-586.2663	-745.1921	158.9257	0.800544	12.57949	2.86607	3.694551
1770	-585.9207	-746.8676	160.9469	0.8021351	9.589542	4.257798	2.185752
1776	-577.1033	-734.921	157.8178	1.14538	15.77842	5.108799	2.306136
1782	-577.2281	-735.7268	158.4988	0.7143148	14.73542	5.113577	2.306136
1788	-587.4784	-744.8633	157.3849	1.362459	14.48055	4.082818	3.259469
1794	-585.5692	-745.7055	160.1363	0.6789309	9.91072	3.196151	3.341721
1800	-585.976	-746.5887	160.6128	0.8703527	10.14749	2.886716	3.083256
1806	-588.5413	-746.0657	157.5245	0.8452908	18.94626	2.32895	3.903721
1812	-577.3127	-735.0001	157.6874	0.9197672	17.59351	4.317681	2.762312
1818	-569.4645	-729.5392	160.0747	0.9300064	10.16518	3.01703	3.286297
1824	-568.4636	-728.7097	160.246	0.7310018	10.16518	4.360832	2.489365
1830	-585.1104	-745.5357	160.4253	0.793171	7.01427	6.512886	1.67617
1836	-584.9225	-742.2097	157.2871	1.460536	13.91299	6.29147	1.978397
1842	-579.7707	-738.1015	158.3308	1.460536	15.64574	4.520304	2.172242
1848	-575.5879	-735.1728	159.5849	0.8602553	12.78511	2.867785	3.239913
1854	-574.5771	-732.941	158.364	1.082577	12.78511	3.802111	3.27786
1860	-578.2834	-738.2268	159.9434	1.082577	8.962158	4.099088	2.872368
1866	-571.8476	-728.621	156.7733	1.082577	19.76932	6.113166	1.796114
1872	-584.6729	-741.2845	156.6116	1.232737	21.16279	6.215122	1.535761
1878	-580.3186	-735.4481	155.1295	1.055786	30.98257	5.400822	2.126544
1884	-585.9145	-739.4314	153.5169	1.125203	40.25738	6.127046	1.874262
1890	-586.9566	-741.3631	154.4065	1.145051	29.66457	6.000141	2.272952
1896	-580.995	-736.4695	155.4745	1.025684	28.99661	5.565798	2.002283
1902	-602.4666	-761.8356	159.369	0.9309851	13.59542	3.297761	2.938766
1908	-595.3021	-753.3878	158.0856	0.9309851	19.88203	3.752497	2.56243
1914	-591.0787	-748.8421	157.7635	0.9309851	14.83044	6.325469	1.832767
1920	-584.0131	-740.764	156.7509	0.9646945	18.21843	6.847551	1.603442
1926	-595.2324	-751.1827	155.9504	1.126791	8.696749	9.421889	2.069155
1932	-579.1589	-740.6052	161.4464	0.9324097	6.928975	4.813209	2.069155
1938	-580.243	-737.8355	157.5925	1.067786	16.00441	4.529466	2.821287
1944	-577.1601	-737.4866	160.3265	0.6378786	14.56111	3.555438	2.210245
1950	-567.799	-728.8083	161.0093	0.7475731	11.91063	3.555438	2.162526
1956	-573.2957	-736.2942	162.9986	0.7942277	5.786379	2.764221	2.793027
1962	-597.6765	-756.4953	158.8188	0.8696889	12.7507	3.756515	3.167305
1968	-584.9836	-743.9099	158.9264	1.290822	11.04514	5.377976	2.147318
1974	-569.8099	-731.266	161.4561	0.6832717	9.703073	3.116464	2.635561
1980	-599.0084	-755.9398	156.9315	1.363096	23.19163	3.142076	2.993281
1986	-582.0034	-741.1056	159.1021	0.6173115	16.47608	3.123018	2.964707
1992	-578.7905	-739.0362	160.2457	0.7401186	11.17857	3.123018	3.044573
1998	-583.9851	-741.7327	157.7476	0.8229768	17.28983	2.385961	3.96022
2004	-576.9339	-737.0771	160.1431	0.6083513	11.34399	4.371403	2.391771
2010	-577.4505	-735.6589	158.2083	1.003906	16.99102	2.91476	3.320333
2016	-579.8011	-738.9554	159.1543	0.7501562	16.83184	2.572376	3.134675
2022	-580.3143	-740.5909	160.2765	0.729596	14.04003	3.62272	2.225965
2028	-583.4118	-744.2266	160.8148	0.9583315	8.098051	3.675178	2.869542
2034	-584.2914	-743.7773	159.4859	0.7468862	14.7297	3.358487	2.765347
2040	-591.72	-753.1585	161.4385	0.7652495	5.558154	2.843843	3.750104
2046	-580.167	-741.9686	161.8015	0.9429245	5.703262	3.544606	2.97913
2052	-576.8009	-738.7018	161.9009	0.882051	7.255216	4.184224	2.127353
2058	-575.1755	-734.6474	159.4719	0.9456167	10.80133	5.675766	1.865851
2064	-570.016	-730.2037	160.1876	1.023629	12.43063	3.5687	2.407625
2070	-563.134	-721.6363	158.5024	1.113103	14.20104	5.540568	1.848715
2076	-568.8953	-725.6172	156.7219	1.276268	24.24371	4.067826	2.495216
2082	-567.5402	-726.5545	159.0142	1.243892	15.85198	3.800616	2.303408
2088	-570.1453	-731.8532	161.7079	1.053978	10.62456	2.523488	2.429627
2094	-568.1022	-729.2079	161.1056	1.425441	9.403191	2.523488	2.821429
