Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-674.3983	-842.4199	168.0215	1.498114	3.537523
6	-685.0505	-851.697	166.6465	1.498114	4.325629
12	-685.1742	-852.01	166.8358	1.20967	4.381617
18	-681.4519	-847.7093	166.2574	1.179921	4.723209
24	-668.4919	-835.0824	166.5905	1.176468	4.53844
30	-669.9267	-836.8304	166.9037	1.330706	4.274836
36	-679.3772	-845.9778	166.6005	1.064895	4.595458
42	-681.6181	-849.6588	168.0407	1.387168	3.590938
48	-699.2065	-867.6913	168.4848	1.387168	3.331337
54	-683.3041	-851.7102	168.406	1.72043	3.181009
60	-691.8761	-858.3115	166.4353	1.25571	4.581089
66	-690.7833	-857.2257	166.4423	1.266649	4.571009
72	-680.1806	-847.6811	167.5005	1.535063	3.817666
78	-681.4363	-849.8515	168.4153	1.672973	3.203674
84	-665.1097	-833.0584	167.9488	1.776549	3.417435
90	-660.0276	-827.1053	167.0777	1.642879	3.998313
96	-663.4766	-831.8271	168.3505	1.642879	3.25978
102	-666.0795	-832.9001	166.8206	1.27701	4.35215
108	-675.9309	-842.8072	166.8764	1.357445	4.275139
114	-683.6047	-850.0862	166.4816	1.512008	4.410897
120	-680.4562	-847.6967	167.2406	1.823645	3.801179
126	-675.5703	-843.706	168.1357	1.791373	3.298886
132	-684.58	-852.3554	167.7754	1.968438	3.406595
138	-665.6591	-833.8635	168.2044	1.904887	3.191208
144	-662.6372	-830.7496	168.1124	1.996866	3.191208
150	-675.0894	-843.6236	168.5342	1.682827	3.12719
156	-676.6451	-844.1564	167.5113	2.134031	3.46421
162	-659.8396	-827.4122	167.5726	1.57899	3.750821
168	-672.5143	-838.8793	166.365	1.153178	4.67797
174	-686.8794	-854.0983	167.2189	1.471131	4.015724
180	-679.0465	-846.7292	167.6827	1.463038	3.754225
186	-691.2067	-858.7155	167.5088	1.858755	3.625895
192	-682.8931	-849.6734	166.7804	1.435445	4.285336
198	-677.8234	-844.6219	166.7985	1.446724	4.268675
204	-686.0321	-853.3061	167.274	1.482692	3.97765
210	-680.7178	-847.9286	167.2108	1.545844	3.97765
216	-672.2627	-839.7459	167.4833	1.285176	3.970921
222	-681.4469	-848.3168	166.8699	1.508798	4.192983
228	-683.1817	-850.9829	167.8012	1.963857	3.394152
234	-682.7041	-851.1149	168.4108	1.806932	3.126766
240	-685.0238	-852.9334	167.9096	1.401006	3.658908
246	-689.6302	-857.5399	167.9096	1.401006	3.658908
252	-676.2732	-843.3609	167.0877	1.219504	4.233571
258	-691.7311	-859.4041	167.6729	1.92741	3.490483
264	-682.468	-850.6952	168.2272	2.088927	3.068103
270	-686.8987	-855.0279	168.1291	1.514382	3.465275
276	-672.0045	-840.0141	168.0096	1.633899	3.465275
282	-675.4938	-843.7002	168.2064	1.420291	3.475095
288	-675.2512	-842.9691	167.718	1.548572	3.68443
294	-683.1398	-850.9805	167.8407	1.548572	3.613323
300	-679.9928	-847.8189	167.8261	1.548572	3.62176
306	-681.9352	-849.7613	167.8261	1.548572	3.62176
312	-695.8716	-862.9754	167.1039	1.672701	3.966271
318	-687.3838	-854.5722	167.1884	1.317963	4.120432
324	-686.9052	-854.5271	167.622	1.317963	3.87265
330	-691.6421	-859.0003	167.3583	1.558239	3.886086
336	-685.8721	-852.9335	167.0614	1.462336	4.110531
342	-691.5221	-858.4428	166.9207	1.646855	4.085592
348	-697.1789	-863.9035	166.7246	1.65612	4.191855
354	-687.3682	-854.9796	167.6113	1.400978	3.831052
360	-682.3911	-849.9713	167.5802	1.432165	3.831052
366	-696.9646	-864.2696	167.305	1.585523	3.901004
372	-684.4363	-851.3937	166.9574	1.48198	4.158521
378	-682.9232	-850.8663	167.9431	1.151483	3.783723
384	-672.563	-841.1682	168.6052	1.759314	3.039172
390	-665.578	-833.8487	168.2707	1.690783	3.278602
396	-687.5017	-855.6165	168.1148	1.846719	3.278602
402	-685.2777	-852.2611	166.9834	1.398688	4.191086
408	-687.8749	-855.2607	167.3858	1.357159	3.985487
414	-679.2814	-845.6774	166.3959	1.179081	4.646161
420	-685.4902	-852.8156	167.3254	1.175974	4.123282
426	-687.8274	-854.571	166.7436	1.228387	4.423063
432	-674.4022	-841.266	166.8639	1.071963	4.443434
438	-674.6725	-842.935	168.2625	1.459705	3.419252
444	-667.1465	-834.6913	167.5448	1.582721	3.764718
450	-683.1245	-850.5845	167.46	1.377599	3.931325
456	-681.7464	-848.8977	167.1513	1.35475	4.12062
462	-679.903	-847.5194	167.6164	1.585576	3.721729
468	-690.2809	-857.9651	167.6842	1.517854	3.721729
474	-679.6692	-847.4884	167.8192	1.382794	3.721729
480	-676.8151	-842.6386	165.8235	1.169538	4.970936
486	-683.4161	-850.4119	166.9957	1.015893	4.400719
492	-691.105	-857.6731	166.5681	0.932181	4.688009
498	-672.6829	-840.3443	167.6614	1.227479	3.901931
504	-684.6402	-851.8939	167.2537	1.269705	4.110726
510	-693.3494	-859.9993	166.6499	1.257172	4.459634
516	-697.6214	-863.6735	166.052	1.103093	4.880728
522	-695.4117	-863.3118	167.9001	1.964371	3.335727
528	-679.8601	-848.2418	168.3816	1.964371	3.050251
534	-690.6828	-857.9009	167.2181	1.236471	4.149914
540	-697.0423	-864.2371	167.1947	1.436863	4.049084
546	-701.6284	-868.6714	167.043	1.482354	4.10961
552	-698.1162	-865.8222	167.706	1.307403	3.830445
558	-689.2057	-857.1537	167.948	1.419053	3.626216
564	-693.2688	-861.2578	167.9889	1.37811	3.626216
570	-689.5807	-857.4931	167.9123	1.454709	3.626216
576	-679.7151	-847.7594	168.0443	1.454709	3.54955
582	-684.4207	-851.6412	167.2205	1.614683	3.932719
588	-686.7461	-854.4694	167.7233	1.703255	3.591691
594	-693.5059	-861.8131	168.3072	1.791563	3.19741
600	-673.4985	-841.0216	167.5231	1.585499	3.775604
606	-691.3446	-858.3593	167.0147	1.298095	4.230396
612	-681.5277	-848.5911	167.0634	1.129508	4.29829
618	-683.183	-850.5453	167.3623	1.139214	4.123191
624	-680.0074	-848.0963	168.0889	1.271863	3.629856
630	-686.8282	-853.851	167.0228	1.185649	4.289516
636	-679.4771	-847.1054	167.6283	1.250219	3.907884
642	-682.1599	-848.6892	166.5293	1.054606	4.641159
648	-689.9623	-856.2283	166.266	1.054606	4.788437
654	-674.2005	-839.7799	165.5794	0.8644217	5.275245
660	-679.4678	-845.0883	165.6205	0.8232978	5.275245
666	-695.1386	-862.6646	167.5259	0.8812952	4.176806
672	-676.9932	-843.0474	166.0542	1.080003	4.892371
678	-689.5749	-855.1151	165.5402	1.006709	5.218292
684	-688.3019	-854.5123	166.2104	0.9719264	4.865543
690	-688.245	-854.0242	165.7792	1.081658	5.044335
696	-680.031	-846.4381	166.4071	1.224188	4.614616
702	-685.5184	-851.1592	165.6408	1.03946	5.144461
708	-676.4614	-842.2094	165.748	0.95628	5.131153
714	-683.5597	-850.3441	166.7844	1.180971	4.426772
720	-689.2408	-855.9167	166.6759	1.581029	4.262043
726	-686.227	-853.8028	167.5758	1.454453	3.820732
732	-678.0138	-845.0287	167.0149	1.221739	4.27353
738	-674.5078	-841.496	166.9881	1.205792	4.297719
744	-674.2345	-840.715	166.4805	1.205792	4.583753
750	-685.3259	-852.8546	167.5286	1.21078	3.987536
756	-686.6088	-854.2	167.5912	1.376784	3.856555
762	-688.9398	-856.3499	167.4101	1.577767	3.845088
768	-680.8431	-848.5361	167.693	1.5039	3.724674
774	-674.5761	-841.3223	166.7462	0.968296	4.567923
780	-694.6269	-861.9821	167.3551	1.472264	3.937174
786	-682.8508	-851.0414	168.1906	1.724671	3.305852
792	-686.5902	-854.0329	167.4426	1.308444	3.980857
798	-690.648	-857.1843	166.5363	1.408437	4.438449
804	-687.9044	-854.7796	166.8752	1.069485	4.438449
810	-693.4135	-859.3145	165.901	1.320307	4.843861
816	-680.8669	-847.8921	167.0252	1.606339	4.049101
822	-685.4472	-852.8273	167.3801	1.267467	4.039985
828	-672.2294	-839.8837	167.6543	1.250915	3.892558
834	-671.4244	-838.9114	167.487	1.494267	3.848927
840	-676.2824	-844.5078	168.2254	1.55699	3.383961
846	-681.1464	-849.1657	168.0193	1.666582	3.440536
852	-678.4648	-846.4632	167.9984	1.54255	3.525139
858	-678.1539	-845.9571	167.8032	1.737738	3.525139
864	-682.8855	-850.5018	167.6163	1.759583	3.621086
870	-678.1001	-845.3019	167.2018	1.470275	4.026006
876	-682.5466	-850.2858	167.7391	1.376503	3.771576
