Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-674.3983	-842.4199	168.0215	0.00409062	0.0494223	0.00621475	0.0128694	0.0147939	0.0522274	0.00242887	0.00231278	0.0223699	0.0277425	0.0217436	0.0436133	0.0327958	0.0383386	0.0298511	0.0108839	0.0464419	0.00761792	0.0392877	0.0467634	0.0360368	0.0606719	0.0189728	0.0716618	0.0204384	0.0256413	0.020344	0.013163	0.00791615	0.0406798	0.0623996	0.0668311	0.00910908	0.087381	0.0637379	0.0961051	0.00314073	0.0135463	0.031992	0.00719267	0.0407746	0.107939	0.0213314	0.053985	0.066677	0.0324518	0.0577169	0.0106827	0.00803272	0.0381124	0.0377272	0.0643179	0.0149617	0.0464075	0.0146154	0.0776765	0.0676959	0.0224567	0.0728642	0.0140752	0.0281566	0.0192795	0.0158344	0.123978	0.0459214	0.0712933	0.0266569	0.0856328	0.00424543	0.0307624	0.0119326	0.0147977	0.0145339	0.0220501	0.0188186	0.0776097	0.000977046	0.113221	0.0310702	0.0071595	0.0294085	0.0403565	0.0101476	0.0292845	0.0245084	0.0377318	0.0163849	0.0210767	0.0361859	0.116608	0.0166888	0.0088232	0.143213	0.0332846	0.0199517	0.0397806	0.0108841	1.498114	0.00115635	0.0139709	0.00175681	0.00363798	0.00418199	0.0147638	0.000686603	0.000653786	0.0063236	0.00784236	0.00614655	0.0123288	0.00927085	0.0108377	0.00843843	0.00307669	0.0131284	0.00215346	0.011106	0.0132193	0.010187	0.0171509	0.00536331	0.0202576	0.0057776	0.00724838	0.00575092	0.00372097	0.00223777	0.0114995	0.0176393	0.0188921	0.00257499	0.0247012	0.0180177	0.0271673	0.000887833	0.00382931	0.0090436	0.00203325	0.0115263	0.0305127	0.00603003	0.0152607	0.0188485	0.0091736	0.0163156	0.00301982	0.00227072	0.0107738	0.0106649	0.0181816	0.00422942	0.0131186	0.00413153	0.0219579	0.0191365	0.00634814	0.0205975	0.00397883	0.00795942	0.00545001	0.00447612	0.0350465	0.0129812	0.0201535	0.00753546	0.024207	0.00120011	0.00869604	0.00337315	0.00418306	0.0041085	0.00623321	0.00531971	0.021939	0.000276195	0.0320058	0.00878305	0.00202387	0.00831331	0.0114081	0.00286856	0.00827825	0.00692812	0.0106662	0.00463175	0.00595803	0.0102292	0.0329633	0.00471765	0.00249417	0.0404839	0.00940901	0.00564001	0.0112453	0.00307674	3.537523
36	-679.3772	-845.9778	166.6005	0.00181776	0.101173	0.00248035	0.00979532	0.0627415	0.0537158	0.0290557	1.50653e-05	0.0497969	0.0784933	0.0322725	0.0373878	0.108395	0.00173251	0.0313042	0.00901312	0.0429633	0.00962354	0.0229008	0.0983354	0.036786	0.0866054	0.0387222	0.0275156	0.0167186	0.0897422	0.0600859	0.0129905	0.0484692	0.060248	0.0954773	0.0610272	0.00521561	0.0589969	0.0455077	0.174473	0.0335251	0.0503137	0.00996022	0.0702991	0.0992746	0.125848	0.01871	0.0197331	0.0226095	0.0736674	0.0202095	0.00640661	0.00390024	0.068975	0.00914487	0.0866572	0.0178639	0.0167537	0.0161076	0.0768111	0.0102057	0.0546672	0.0908493	0.0368855	0.0218725	0.0180114	0.0494851	0.190168	0.0811326	0.0199678	0.0615387	0.00363009	0.0128985	0.00369192	0.0330309	0.0212734	0.104099	0.0100003	0.0447744	0.0172963	0.0318252	0.0627113	0.021604	0.035394	0.176558	0.130902	0.0212201	0.0181294	0.0328367	0.0037463	0.114739	0.0104007	0.0284041	0.156563	0.0738101	0.00720113	0.120701	0.0812121	0.0239007	0.00399381	0.00576114	1.064895	0.000395557	0.0220159	0.00053974	0.00213152	0.0136529	0.0116889	0.00632271	3.2783e-06	0.0108361	0.0170806	0.00702269	0.00813581	0.0235875	0.000377005	0.006812	0.00196131	0.00934907	0.00209414	0.00498336	0.0213984	0.00800485	0.0188459	0.0084262	0.00598756	0.00363807	0.0195285	0.0130751	0.00282682	0.0105472	0.0131103	0.0207765	0.0132799	0.00113495	0.0128381	0.00990275	0.0379664	0.00729526	0.0109486	0.00216741	0.0152975	0.0216028	0.0273853	0.00407141	0.00429405	0.00491997	0.0160305	0.0043977	0.00139412	0.000848716	0.0150094	0.00198998	0.0188571	0.0038873	0.00364572	0.00350512	0.0167146	0.00222083	0.0118959	0.0197694	0.00802652	0.00475959	0.00391939	0.0107683	0.0413817	0.017655	0.00434512	0.0133912	0.000789931	0.0028068	0.000803385	0.00718773	0.00462923	0.0226526	0.00217612	0.00974318	0.00376378	0.00692536	0.0136464	0.00470116	0.00770196	0.0384202	0.0284851	0.00461763	0.00394508	0.00714547	0.000815219	0.0249679	0.00226326	0.0061809	0.0340691	0.0160615	0.00156701	0.0262652	0.0176723	0.00520095	0.000869078	0.00125366	4.595458
72	-680.1806	-847.6811	167.5005	0.00450661	0.0430335	0.00586805	0.0154458	0.0393068	0.0458396	0.016323	0.00477526	0.0146489	0.0450121	0.10062	0.0526516	0.113216	0.000447574	0.0487878	0.0207234	0.0251656	0.0159036	0.0137636	0.0377729	0.0215582	0.0423195	0.0179002	0.00980039	0.01876	0.0419803	0.0393306	0.0258695	0.00597755	0.0599783	0.0446071	0.0506478	0.0212623	0.068115	0.0603753	0.194294	0.00190292	0.018316	0.0573846	0.0651477	0.033768	0.0178703	0.0204235	0.0579779	0.0100576	0.0407636	0.0637988	0.088487	0.0685953	0.0650904	0.0227145	0.0510881	0.00382475	0.00729835	0.0306978	0.0124458	0.0288024	0.0137338	0.0668571	0.00775534	0.014268	0.0273277	0.122827	0.0301428	0.0829789	0.0569482	0.0177534	0.052559	0.0201858	0.00800973	0.120603	0.00689147	0.00440482	0.00436281	0.00698669	0.00664736	0.04968	0.0491315	0.0284297	0.0601407	0.0685873	0.0630973	0.0676018	0.00648871	0.053527	0.00648263	0.135871	0.0179196	0.0832057	0.0277671	0.0521299	0.0289479	0.000774265	0.0491461	0.128031	0.0160356	0.000385615	1.535063	0.00118046	0.0112722	0.00153708	0.00404589	0.010296	0.0120072	0.00427566	0.00125083	0.00383714	0.0117905	0.0263564	0.0137916	0.0296558	0.000117237	0.0127795	0.00542828	0.00659189	0.0041658	0.00360525	0.00989424	0.00564697	0.0110852	0.00468878	0.00256711	0.00491401	0.0109963	0.0103023	0.00677625	0.00156576	0.0157107	0.0116844	0.0132667	0.00556945	0.0178421	0.0158147	0.0508934	0.000498451	0.0047977	0.0150313	0.0170648	0.0088452	0.00468096	0.00534974	0.0151867	0.0026345	0.0106776	0.0167115	0.0231783	0.0179679	0.0170498	0.00594984	0.013382	0.00100186	0.00191173	0.00804098	0.00326005	0.0075445	0.00359744	0.0175125	0.00203143	0.00373736	0.00715823	0.0321733	0.00789561	0.0217355	0.014917	0.00465034	0.0137673	0.00528748	0.00209807	0.0315908	0.00180515	0.0011538	0.0011428	0.00183009	0.00174121	0.0130132	0.0128695	0.00744688	0.0157533	0.0179658	0.0165277	0.0177076	0.00169965	0.0140209	0.00169806	0.03559	0.00469385	0.0217949	0.00727333	0.0136549	0.0075826	0.000202811	0.0128733	0.0335364	0.00420037	0.000101008	3.817666
108	-675.9309	-842.8072	166.8764	0.0110242	0.107087	0.0336563	0.0233253	0.106995	0.0176276	0.00911902	0.0159731	0.021228	0.0902925	0.0493601	0.0114159	0.116327	0.00381816	0.0271106	0.0390892	0.0664403	0.0193239	0.0175823	0.0783202	0.0312474	0.00846847	0.020566	0.0417973	0.111303	0.0869022	0.042242	0.0295472	0.00231682	0.0176487	0.0131925	0.0532668	0.0175983	0.0987295	0.0184105	0.138291	0.00134644	0.0257123	0.0651681	0.0700882	0.0184407	0.0282608	0.0429572	0.0156618	0.00356162	0.0566046	0.0304248	0.0201946	0.0142874	0.0370404	0.0216032	0.0518807	0.0381554	0.0373236	0.0744573	0.0527764	0.0523943	0.0266967	0.169803	0.0292035	0.0887604	0.0327523	0.135042	0.0556763	0.0412715	0.159405	0.00797127	0.0121224	0.0667195	0.0270843	0.0828257	0.0212587	0.032051	0.000547534	0.0779694	0.0167156	0.061668	0.0331875	0.0234273	0.0299706	0.0684729	0.0405317	0.0487458	0.0430205	0.013538	0.0321551	0.123995	0.00452764	0.0920069	0.0308786	0.029082	0.00547157	0.0116791	0.0605685	0.0665006	0.0165415	0.00031096	1.357445	0.00257867	0.0250488	0.00787255	0.00545603	0.0250272	0.00412328	0.00213303	0.00373628	0.00496545	0.0211204	0.0115458	0.0026703	0.0272101	0.000893108	0.00634146	0.00914338	0.0155411	0.00452007	0.00411269	0.0183199	0.00730909	0.00198086	0.0048106	0.00977682	0.026035	0.0203273	0.00988084	0.00691139	0.000541929	0.00412821	0.00308586	0.0124597	0.00411643	0.0230939	0.00430641	0.0323478	0.000314948	0.00601437	0.0152435	0.0163944	0.00431347	0.0066105	0.0100481	0.00366346	0.000833101	0.0132404	0.00711669	0.00472372	0.00334197	0.00866413	0.00505321	0.0121355	0.00892494	0.00873038	0.0174163	0.012345	0.0122556	0.00624463	0.0397187	0.006831	0.020762	0.0076611	0.0315878	0.0130233	0.00965385	0.0372865	0.00186456	0.00283556	0.0156064	0.00633529	0.0193738	0.00497264	0.00749707	0.000128074	0.0182379	0.00390996	0.0144248	0.0077629	0.00547988	0.00701043	0.0160165	0.00948078	0.0114021	0.0100629	0.00316668	0.00752143	0.0290037	0.00105906	0.0215214	0.00722282	0.00680259	0.00127986	0.00273186	0.0141676	0.0155552	0.00386923	7.27369e-05	4.275139
144	-662.6372	-830.7496	168.1124	0.0227682	0.0269416	0.015312	0.0165272	0.0483068	0.0332208	0.0438459	0.000165219	0.0152993	0.0915743	0.0511774	0.00059494	0.0435973	0.0356582	0.0399537	0.011884	0.0319784	0.01075	0.0010353	0.0898329	0.00839522	0.0147682	0.00537085	0.0242364	0.0228654	0.0533458	0.0424114	0.0093731	0.00776982	0.0284978	0.0171759	0.0381631	0.00110733	0.0769697	7.47442e-05	0.0963734	0.00143537	0.0054135	0.0636798	0.122484	0.00959906	0.102804	0.0683519	0.0948257	0.0463195	0.0256104	0.0123051	0.0065315	0.00234249	0.0665784	0.0226054	0.0277572	0.0359627	0.0509514	0.0186352	0.0360709	0.045795	0.0171987	0.0343623	0.0127744	0.0366595	0.0306265	0.0149045	0.022161	0.00225441	0.0507972	0.00339813	0.000219867	0.0177127	0.0391223	0.0599024	0.0517771	0.0195493	0.0372053	0.038549	0.00338681	0.00856111	0.00252393	0.0307179	0.0146575	0.0204842	0.0178463	0.0633541	0.0264631	0.00139814	0.0435112	0.0779388	0.016391	0.0842438	0.0151175	0.104061	0.0213407	0.0075925	0.0224117	0.127752	0.042896	0.00600376	1.996866	0.00713466	0.00844245	0.00479817	0.00517897	0.0151375	0.0104101	0.0137396	5.17731e-05	0.0047942	0.0286958	0.016037	0.000186431	0.0136617	0.0111739	0.0125199	0.00372398	0.0100208	0.00336864	0.000324424	0.0281501	0.00263073	0.00462778	0.00168302	0.00759475	0.00716514	0.0167165	0.0132901	0.00293716	0.00243476	0.0089301	0.00538226	0.0119588	0.000346993	0.0241193	2.34219e-05	0.0301996	0.000449788	0.00169638	0.0199548	0.0383818	0.00300797	0.0322148	0.0214188	0.0297147	0.0145147	0.00802529	0.00385593	0.00204672	0.000734045	0.0208631	0.00708363	0.00869802	0.0112693	0.0159662	0.00583956	0.0113032	0.0143504	0.00538939	0.0107678	0.00400299	0.0114877	0.00959714	0.0046705	0.0069444	0.000706443	0.0159179	0.00106484	6.88976e-05	0.00555047	0.0122594	0.0187711	0.0162249	0.006126	0.0116587	0.0120798	0.0010613	0.00268272	0.0007909	0.00962579	0.0045931	0.00641895	0.00559234	0.0198527	0.00829249	0.000438122	0.0136347	0.024423	0.00513631	0.0263987	0.00473724	0.0326086	0.00668733	0.00237919	0.00702294	0.0400325	0.0134419	0.00188134	3.191208
180	-679.0465	-846.7292	167.6827	0.00813495	0.113818	0.0325058	0.00519186	0.0185816	0.067394	0.0371677	0.0122684	0.0151113	0.0886387	0.0214004	0.00804032	0.111202	0.0346274	0.0292799	0.0393306	0.0604887	0.0143307	0.006064	0.0509559	0.0390812	0.0110837	0.0099282	0.0601828	0.00122902	0.0242202	0.0454946	0.0124428	0.0197513	0.0169405	0.0301764	0.0285183	0.0210006	0.0270555	0.00164839	0.175112	0.00942	0.0422181	0.0315726	0.122228	0.0261469	0.0327917	0.0431091	0.0285452	0.0426596	0.0569781	0.0226134	0.03283	0.0182136	0.134689	0.0165394	0.0452941	0.0604062	0.0120476	0.0405485	0.044611	0.0329515	0.00632798	0.0448138	0.00193103	0.0645231	0.00840838	0.0140863	0.0110563	0.0139219	0.0577338	0.0885722	0.00515351	0.0237902	0.0166137	0.137771	0.0524365	0.0269122	0.0067619	0.0158128	0.0394783	0.0453842	0.000927518	0.0322632	0.0266052	0.0409132	0.0573853	0.00698568	0.00226299	0.0289661	0.0582713	0.0899148	0.0208327	0.185717	0.0668561	0.0148152	0.0432841	0.0261599	0.0141827	0.0965272	0.0218293	0.0432243	1.463038	0.00216688	0.0303174	0.00865847	0.00138294	0.00494951	0.0179515	0.00990023	0.00326788	0.00402514	0.0236104	0.00570034	0.00214167	0.0296205	0.00922357	0.00779918	0.0104764	0.0161122	0.00381722	0.00161525	0.013573	0.0104099	0.00295232	0.00264454	0.0160307	0.00032737	0.00645146	0.0121182	0.00331435	0.00526108	0.00451238	0.00803798	0.00759632	0.00559387	0.00720669	0.000439077	0.0466439	0.00250917	0.0112455	0.00840988	0.0325575	0.00696466	0.00873462	0.0114828	0.0076035	0.0113631	0.0151771	0.00602345	0.00874481	0.00485151	0.0358766	0.00440554	0.0120648	0.0160902	0.00320907	0.0108008	0.0118829	0.00877719	0.00168556	0.0119369	0.000514363	0.0171868	0.00223971	0.00375213	0.00294502	0.00370832	0.0153784	0.0235927	0.00137272	0.00633693	0.00442534	0.0366977	0.0139673	0.00716851	0.00180115	0.00421201	0.0105157	0.0120888	0.00024706	0.00859384	0.00708674	0.0108979	0.0152855	0.00186075	0.000602784	0.0077156	0.0155215	0.0239503	0.00554914	0.0494689	0.0178082	0.00394627	0.0115294	0.00696811	0.00377779	0.0257116	0.00581459	0.0115135	3.754225
216	-672.2627	-839.7459	167.4833	0.0199427	0.0819312	0.0126053	0.00356598	0.0999153	0.0546233	0.0351981	0.0171022	0.000204066	0.0172894	0.04719	0.0103324	0.119467	0.0261556	0.0325055	0.00215406	0.0903761	0.00905385	0.0100901	0.10391	0.0345375	0.0333568	0.0131812	0.0939118	0.0232097	0.0297526	0.0360006	0.0515194	0.0135943	0.0808989	0.0585636	0.0208309	0.0630316	0.046869	0.00419808	0.192246	0.00901613	0.0655627	0.00783496	0.0586734	0.0107284	0.0353257	0.0303016	0.0974534	0.00988585	0.0563737	0.00333827	0.0383122	0.00718465	0.0709158	0.00556088	0.0180872	0.0282939	0.0604074	0.00830707	0.0341862	0.0249925	0.0208748	0.0657347	0.0275711	0.0477564	0.103049	0.0435155	0.0179147	0.00441657	0.0442846	0.0586315	0.0116264	0.00484373	0.0214592	0.0315411	0.0183331	0.0193195	0.030753	0.0228822	0.0667077	0.0422553	0.00439481	0.0744346	0.0459371	0.0151018	0.00273869	0.00706325	0.0120761	0.0327248	0.0596584	0.190827	0.036854	0.194398	0.0289782	0.0833283	0.0140331	0.00397246	0.0179028	0.104037	0.0209697	0.047966	1.285176	0.00502218	0.0206328	0.0031744	0.000898023	0.0251617	0.0137558	0.00886395	0.00430685	5.139e-05	0.004354	0.0118839	0.00260202	0.0300853	0.00658678	0.00818589	0.000542458	0.0227595	0.00228004	0.00254101	0.0261677	0.00869759	0.00840026	0.00331943	0.0236499	0.00584492	0.00749262	0.00906607	0.0129742	0.00342345	0.0203728	0.0147481	0.00524585	0.0158733	0.011803	0.00105721	0.0484133	0.00227054	0.0165107	0.00197308	0.0147758	0.00270174	0.0088961	0.00763087	0.0245418	0.00248956	0.0141966	0.000840679	0.00964818	0.00180932	0.0178588	0.0014004	0.00455492	0.00712527	0.0152124	0.00209197	0.00860915	0.00629388	0.00525691	0.016554	0.00694326	0.0120265	0.0259509	0.0109585	0.00451148	0.00111223	0.0111522	0.0147652	0.00292789	0.0012198	0.0054041	0.00794303	0.00461684	0.00486524	0.00774454	0.00576245	0.016799	0.0106412	0.00110675	0.0187449	0.0115684	0.0038031	0.000689687	0.00177874	0.00304114	0.0082411	0.0150238	0.0480561	0.00928096	0.0489553	0.00729759	0.0209846	0.00353397	0.00100039	0.00450848	0.0261998	0.00528082	0.0120793	3.970921
252	-676.2732	-843.3609	167.0877	0.00931934	0.0627238	0.0190121	0.00300229	0.0213809	0.0308608	0.0445956	0.00554644	1.45292e-05	0.0408167	0.014564	0.00441183	0.0327772	0.0303623	0.0118485	0.0341554	0.0374986	0.0393878	0.05395	0.0145159	0.0432241	0.0164454	0.0462737	0.0550277	0.0444111	0.127903	0.052237	0.0338057	0.00498917	0.0139113	0.0392876	0.0756013	0.033998	0.112445	0.000314168	0.238823	0.017234	0.0207669	0.0114273	0.0236537	0.042389	0.0462503	0.0675883	0.0754987	0.00245478	0.047718	0.0515768	0.0272375	0.0137974	0.0576861	0.0571434	0.12734	0.0211553	0.0560835	0.00735665	0.00342742	0.0877105	0.023909	0.0959925	0.0474333	0.0230504	0.0503661	0.0664852	0.0341422	0.0364504	0.035696	0.0192811	0.0284868	0.00214373	0.00657741	0.0777913	0.0389338	0.0296595	0.0114079	0.00579333	0.00765164	0.0342581	0.0189066	0.049226	0.0251023	0.0696551	0.0198527	0.111877	0.0473774	0.0174763	0.015281	0.158071	0.0183983	0.214925	0.0556529	0.0203663	0.0859251	0.0663227	0.0647635	0.159398	0.0110037	0.0135438	1.219504	0.0022013	0.0148158	0.0044908	0.000709163	0.00505033	0.00728954	0.0105338	0.00131011	3.43191e-06	0.00964121	0.00344012	0.00104211	0.0077422	0.0071718	0.00279869	0.00806776	0.00885745	0.00930368	0.0127434	0.00342876	0.0102098	0.00388452	0.0109302	0.0129979	0.0104902	0.0302116	0.0123388	0.00798514	0.00117848	0.00328596	0.00928002	0.0178576	0.00803058	0.0265604	7.42087e-05	0.0564116	0.00407079	0.0049053	0.00269921	0.00558717	0.0100126	0.0109247	0.0159648	0.0178333	0.000579838	0.0112713	0.0121828	0.00643369	0.00325905	0.0136259	0.0134977	0.0300787	0.00499703	0.0132473	0.00173769	0.000809581	0.0207178	0.00564749	0.0226741	0.0112041	0.00544466	0.0118968	0.0157043	0.00806464	0.00860984	0.00843165	0.00455433	0.00672878	0.000506364	0.00155363	0.0183749	0.00919645	0.00700579	0.00269463	0.00136843	0.00180737	0.008092	0.00446587	0.0116275	0.00592934	0.016453	0.00468936	0.0264262	0.0111909	0.00412802	0.00360948	0.0373376	0.0043458	0.0507669	0.0131456	0.00481066	0.0202961	0.0156659	0.0152976	0.0376508	0.00259916	0.00319915	4.233571
288	-675.2512	-842.9691	167.718	0.055121	0.039771	0.0487583	0.00238892	0.0666048	0.0282709	0.0315217	0.00113238	2.86995e-06	0.0318302	0.0147511	0.0359681	0.0279433	0.0317108	0.0492276	0.0525107	0.035408	0.0334817	0.0564223	0.0416791	0.0154463	0.0235312	0.0380938	0.0739493	0.0768875	0.0586451	0.0359882	0.00265436	0.0148348	0.0105643	0.0513722	0.0406162	0.0302729	0.0233214	0.0121049	0.214204	0.0121653	0.0345535	0.00699235	0.0287572	0.0180015	0.0498039	0.0431417	0.0240124	0.0126286	0.0973579	0.0232959	0.0282053	0.00189328	0.0110627	0.0427652	0.0619679	0.0228537	0.0217509	0.0270158	0.00268669	0.0125379	0.0782675	0.0810059	0.0507049	0.0736291	0.021834	0.0347847	0.0567354	0.0219889	0.0102213	0.0521045	0.0592558	0.024422	0.000673894	0.0986166	0.03743	0.00442951	0.0280876	0.010169	0.00331223	0.0581782	0.0382735	0.0160051	0.101545	0.0236104	0.00802493	0.0850431	0.0333783	0.0237567	0.0358612	0.102761	0.0302484	0.0689368	0.0264506	0.0288856	0.0829762	0.0335514	0.0239968	0.0184761	0.084959	0.0213977	1.548572	0.0149605	0.0107943	0.0132336	0.000648382	0.0180774	0.00767308	0.00855538	0.000307343	7.78939e-07	0.00863911	0.00400363	0.0097622	0.00758415	0.0086067	0.013361	0.0142521	0.00961017	0.00908735	0.0153137	0.0113122	0.00419233	0.00638667	0.0103391	0.0200708	0.0208682	0.015917	0.00976763	0.000720427	0.00402636	0.00286729	0.0139431	0.0110237	0.00821643	0.00632971	0.00328542	0.0581376	0.00330182	0.00937824	0.00189781	0.00780506	0.00488582	0.0135174	0.0117092	0.00651725	0.00342756	0.0264241	0.00632281	0.00765527	0.000513859	0.00300256	0.011607	0.0168189	0.00620277	0.00590347	0.00733242	0.0007292	0.00340294	0.0212428	0.021986	0.0137619	0.0199839	0.00592602	0.00944099	0.0153987	0.00596806	0.00277418	0.0141418	0.0160828	0.00662844	0.000182903	0.0267658	0.010159	0.00120222	0.00762333	0.00275999	0.000898979	0.0157903	0.0103879	0.00434399	0.0275607	0.00640816	0.00217807	0.0230818	0.0090593	0.00644786	0.00973319	0.0278905	0.00820979	0.0187103	0.00717903	0.00783992	0.0225208	0.00910626	0.00651303	0.00501464	0.0230589	0.0058076	3.68443
324	-686.9052	-854.5271	167.622	0.0195338	0.0559537	0.0491773	0.0117178	0.0381661	0.0197388	0.0271874	0.0105789	5.6893e-06	0.0372317	0.0185418	0.0554971	0.0546925	0.0815307	0.070993	0.0354083	0.013609	0.00746794	0.0156683	0.0195964	0.0306745	0.0951146	0.0127618	0.00948381	0.0051465	0.0844457	0.104932	0.000899303	0.0263692	0.00668162	0.0223559	0.0967186	0.0397165	0.0310886	0.0293525	0.0862084	0.00891897	0.053799	0.0277206	0.0310961	0.0162798	0.0504035	0.0540844	0.0581411	0.0158447	0.0516609	0.0229159	0.0627516	0.0575109	0.0742015	0.0776432	0.133462	0.0175324	0.0234461	0.0190996	0.00381654	0.00794833	0.136419	0.151622	0.0376314	0.0601886	0.0227731	0.0166903	0.02194	0.0383465	0.0199999	0.0353841	0.0334514	0.0119366	0.00018529	0.0514123	0.00100857	0.0291497	0.0163205	0.0349635	0.012015	0.0525303	0.0477491	0.0289277	0.0865017	0.041326	0.00430286	0.0272295	0.0358585	0.0641284	0.102022	0.0941273	0.0155084	0.13036	0.00540667	0.0211387	0.0372326	0.028509	0.047689	0.0172161	0.0508795	0.0100458	1.317963	0.00504404	0.0144484	0.0126986	0.00302579	0.0098553	0.00509697	0.00702035	0.0027317	1.4691e-06	0.009614	0.0047879	0.0143305	0.0141228	0.021053	0.0183319	0.00914318	0.00351412	0.00192838	0.0040459	0.0050602	0.0079208	0.0245606	0.00329537	0.00244892	0.00132893	0.0218057	0.0270956	0.000232219	0.00680908	0.00172534	0.00577277	0.0249748	0.0102556	0.00802773	0.00757945	0.0222608	0.00230307	0.013892	0.00715805	0.00802968	0.0042038	0.0130152	0.0139657	0.0150133	0.00409143	0.0133399	0.00591738	0.0162038	0.0148505	0.0191604	0.0200491	0.0344627	0.00452723	0.00605429	0.00493192	0.000985512	0.00205243	0.0352262	0.039152	0.00971722	0.015542	0.00588049	0.00430979	0.00566536	0.00990188	0.00516441	0.00913691	0.00863785	0.00308227	4.78459e-05	0.0132757	0.000260433	0.00752708	0.0042143	0.00902831	0.00310253	0.0135644	0.0123298	0.00746975	0.0223366	0.0106712	0.00111109	0.00703124	0.00925943	0.0165593	0.0263443	0.0243057	0.00400459	0.0336617	0.00139612	0.00545847	0.00961425	0.00736162	0.0123143	0.00444557	0.0131382	0.00259405	3.87265
