Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-679.0906	-845.0626	165.972	0.9524678	5.009036
6	-670.366	-837.2378	166.8718	1.591409	4.14501
12	-661.9053	-829.9854	168.0801	1.802153	3.325307
18	-670.6797	-838.7908	168.1111	1.499233	3.484677
24	-661.0192	-828.8768	167.8576	1.460088	3.654802
30	-653.4044	-821.0023	167.598	1.460088	3.804735
36	-658.5716	-825.862	167.2905	1.400111	4.015431
42	-671.3597	-839.1824	167.8226	1.392667	3.714052
48	-669.6343	-836.7824	167.1481	1.338774	4.131547
54	-668.8232	-835.2433	166.4201	1.506335	4.448751
60	-654.1837	-821.9484	167.7647	1.342597	3.776388
66	-657.5013	-825.6331	168.1318	1.279754	3.600365
72	-658.4134	-826.5253	168.1119	1.308293	3.595369
78	-666.4953	-834.3474	167.8522	1.499395	3.635192
84	-657.4588	-825.0159	167.5571	1.499896	3.805371
90	-663.5096	-831.2281	167.7185	1.526237	3.697025
96	-675.1995	-842.478	167.2785	1.372236	4.038183
102	-671.6963	-839.0318	167.3355	1.37146	4.006058
108	-670.5059	-837.5976	167.0918	1.384003	4.137844
114	-684.3704	-851.7475	167.3771	1.379982	3.977412
120	-687.7278	-855.1201	167.3923	1.364815	3.977412
126	-677.2514	-844.614	167.3626	1.147261	4.118455
132	-683.3047	-850.4346	167.1299	1.565514	4.012664
138	-687.4202	-854.7778	167.3576	1.429165	3.960461
144	-698.5786	-866.2042	167.6256	1.454586	3.792004
150	-690.0496	-857.5785	167.5288	1.279311	3.948196
156	-687.0578	-853.2669	166.2092	1.344513	4.658109
162	-699.6024	-866.3089	166.7065	1.131565	4.498466
168	-697.9828	-864.1877	166.205	1.062986	4.817819
174	-693.3868	-859.8101	166.4233	1.354527	4.532362
180	-687.4152	-854.6634	167.2482	1.174989	4.167737
186	-689.4316	-856.9053	167.4737	1.263584	3.988709
192	-688.2617	-854.4299	166.1683	1.152404	4.788409
198	-699.5523	-865.5438	165.9915	1.152404	4.886981
204	-687.5303	-855.0001	167.4698	1.637881	3.776151
210	-687.5961	-855.2109	167.6148	1.570003	3.731665
216	-684.2771	-852.2923	168.0152	1.341333	3.632302
222	-691.397	-858.1558	166.7587	1.312532	4.367062
228	-694.0495	-862.2198	168.1703	1.69446	3.335602
234	-704.0619	-870.8697	166.8078	1.539854	4.210623
240	-697.101	-864.5137	167.4127	1.461771	3.910203
246	-704.5368	-871.6577	167.1209	1.378205	4.124563
252	-698.5212	-864.0707	165.5495	1.085866	5.169345
258	-694.7254	-861.3679	166.6425	1.020205	4.59701
264	-686.9787	-855.0348	168.0561	1.223967	3.676594
270	-705.6181	-872.4582	166.8402	1.811004	4.037917
276	-705.957	-873.7422	167.7852	1.750968	3.527915
282	-698.1302	-864.6524	166.5222	1.705938	4.278343
288	-706.3243	-871.8359	165.5116	1.189913	5.13268
294	-699.9614	-865.7469	165.7855	1.303033	4.917814
300	-682.0642	-849.6125	167.5482	1.59192	3.757432
306	-674.9903	-842.7591	167.7688	1.260598	3.821237
312	-667.5989	-834.7275	167.1286	1.483611	4.060167
318	-686.583	-853.1064	166.5234	1.274559	4.521021
324	-672.0468	-839.0095	166.9627	1.117823	4.361844
330	-678.9104	-845.105	166.1947	1.352	4.662035
336	-675.2707	-841.537	166.2663	1.167422	4.725239
342	-676.1574	-843.1866	167.0292	1.188336	4.284363
348	-674.9132	-840.8467	165.9336	0.9562464	5.028261
354	-682.5571	-847.6374	165.0804	0.9562464	5.49968
360	-672.3557	-838.3966	166.0409	0.9562464	4.968645
366	-678.1495	-844.7384	166.5888	1.204224	4.523799
372	-685.7058	-852.2338	166.528	1.035223	4.652759
378	-696.0241	-864.0591	168.0349	1.38109	3.597781
384	-680.4684	-847.1716	166.7031	1.068592	4.535782
