Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
726	-3070.698	-3214.12	143.4223	2.190843	10.72463	3.672671	11.17666
732	-3061.871	-3204.701	142.8305	2.147109	11.72418	3.265491	11.56278
738	-3053.475	-3199.378	145.9034	2.147109	11.1628	3.449443	9.94321
744	-3057.484	-3204.874	147.39	1.984962	9.314705	3.395182	9.59071
750	-3049.407	-3198.563	149.1568	1.996707	11.47707	3.395182	8.279751
756	-3056.877	-3205.047	148.1703	2.010807	11.1321	3.975551	8.543699
762	-3060.157	-3207.528	147.3709	2.131969	12.39687	3.59659	8.906729
768	-3066.765	-3209.848	143.0832	2.36653	12.59793	4.833277	10.36232
774	-3062.207	-3210.527	148.3204	1.960539	10.83399	4.711484	8.148219
780	-3060.461	-3206.296	145.8347	2.065764	12.76518	3.889509	9.544348
786	-3063.104	-3211.361	148.2572	1.885154	10.30704	3.651599	8.87381
792	-3047.232	-3195.526	148.2932	1.994041	9.312731	3.951669	8.814445
798	-3046.306	-3195.008	148.7018	1.835107	11.31228	3.259506	8.705807
804	-3051.874	-3197.46	145.5863	2.010311	9.371384	3.520481	10.45033
810	-3044.254	-3191.889	147.635	2.033235	10.22119	3.83616	9.041885
816	-3037.87	-3181.806	143.9362	2.211344	11.33909	3.977722	10.6375
822	-3049.792	-3192.021	142.2289	2.326046	9.257157	4.442051	11.58158
828	-3055.413	-3193.725	138.3121	2.326046	9.220078	3.382528	14.17733
834	-3043.313	-3185.297	141.9838	2.187231	12.3398	3.25491	11.89634
840	-3050.071	-3194.634	144.5627	2.187231	10.72769	4.391995	10.20256
846	-3067.423	-3206.8	139.3768	2.286771	10.06412	4.008142	13.17205
852	-3054.806	-3200.107	145.3013	2.069364	10.06412	3.509631	10.45211
858	-3056.462	-3200.647	144.1855	1.997594	12.6274	4.344282	10.22953
864	-3046.07	-3190.283	144.2129	2.173362	10.50188	3.865852	10.70737
870	-3050.781	-3194.904	144.1234	2.298947	12.37502	4.726758	9.939913
876	-3049.008	-3195.042	146.0343	2.21786	10.9221	4.726758	9.202073
882	-3057.245	-3201.946	144.7007	2.103486	11.54055	4.039063	10.22863
888	-3060.02	-3211.266	151.2467	1.807172	9.374521	4.173793	7.20882
894	-3069.017	-3218.509	149.4915	1.938728	12.77431	3.055899	8.113825
900	-3059.504	-3206.467	146.9627	2.061337	12.14189	4.134336	8.914131
906	-3048.609	-3196.232	147.6228	2.09155	12.14189	4.334315	8.441799
912	-3051.004	-3194.38	143.3767	2.264075	9.852909	4.394927	10.93183
918	-3045.123	-3187.894	142.7712	2.264075	10.38949	4.399123	11.15469
924	-3054.008	-3191.698	137.6898	2.295641	10.38949	4.986053	13.48083
930	-3056.47	-3199.436	142.9666	2.155695	13.88547	6.233013	9.614392
936	-3056.444	-3202.144	145.6994	2.188725	11.86009	6.233013	8.44674
942	-3062.607	-3208.251	145.6444	2.101587	10.02894	3.288429	10.37724
948	-3053.284	-3198.121	144.837	2.069927	11.17723	3.378933	10.57905
954	-3077.949	-3219.739	141.7894	2.105571	11.03491	3.499877	12.11414
960	-3054.715	-3198.924	144.2084	2.1799	10.4735	4.018477	10.63095
966	-3041.113	-3185.381	144.268	2.118563	10.4735	3.134476	11.09521
972	-3047.58	-3189.692	142.1118	2.180413	12.08072	4.049343	11.45685
978	-3059.895	-3204.075	144.1796	1.997256	13.30883	2.806615	10.9415
984	-3054.827	-3203.777	148.95	1.904437	10.96057	3.644445	8.389896
990	-3056.99	-3203.962	146.9726	1.80725	10.921	3.106169	9.779095
996	-3052.146	-3202.842	150.6959	1.829113	11.03968	4.430409	7.063394
1002	-3054.963	-3202.892	147.9289	2.017819	10.2443	4.485677	8.545927
1008	-3058.38	-3207.801	149.4209	2.037463	9.564994	4.144893	8.043155
1014	-3051.352	-3189.956	138.6038	2.279741	10.28225	3.943637	13.57372
1020	-3048.561	-3191.122	142.5612	2.126518	10.51537	2.913067	12.09166
1026	-3051.8	-3196.367	144.5671	1.992086	11.09749	3.365742	10.78116
1032	-3050.088	-3198.54	148.4525	1.911599	11.97806	3.110297	8.771783
1038	-3056.686	-3205.929	149.243	1.981099	11.97806	3.157681	8.289856
1044	-3052.356	-3197.549	145.1937	1.962915	10.71317	2.661596	10.89971
1050	-3052.836	-3197.201	144.3649	1.988317	10.66796	2.972926	11.16488
1056	-3063.233	-3206.97	143.7361	2.132	12.46132	2.972926	11.13864
1062	-3063.986	-3210.967	146.9806	2.028547	12.15722	3.52629	9.241416
1068	-3063.285	-3211.136	147.851	2.028547	11.25713	2.922008	9.241416
1074	-3057.586	-3202.853	145.2669	1.969944	10.94732	2.775285	10.75972
1080	-3051.737	-3198.967	147.2309	2.076202	10.91033	3.017028	9.549836
1086	-3042.345	-3186.702	144.3577	2.191928	10.13379	3.151023	11.05872
1092	-3052.441	-3199.164	146.7238	2.191928	12.31822	3.497144	9.28185
1098	-3070.973	-3219.57	148.597	2.169549	12.33965	4.066607	7.993987
1104	-3055.972	-3202.33	146.3582	2.228849	10.61712	3.955019	9.483369
1110	-3065.071	-3210.826	145.7547	2.228849	11.30372	3.965571	9.683962
1116	-3062.165	-3209.593	147.4284	2.199345	10.58439	4.068977	8.878274
1122	-3062.223	-3207.785	145.5621	2.253244	12.98796	4.700321	9.128486
1128	-3056.889	-3202.803	145.9139	2.265032	11.06025	4.346841	9.418937
1134	-3060.816	-3208.455	147.6386	2.142152	13.44999	4.45654	8.148286
1140	-3074.406	-3218.464	144.058	2.15309	12.30824	3.179175	10.87372
1146	-3065.9	-3212.016	146.116	2.15309	11.33862	3.398015	9.827044
1152	-3065.892	-3211.985	146.0936	2.15309	10.11433	4.67183	9.370117
1158	-3053.681	-3201.706	148.0246	2.142089	12.16169	4.311422	8.210295
1164	-3058.362	-3205.082	146.7201	2.142089	12.16169	4.84215	8.621655
1170	-3059.409	-3203.742	144.3325	2.142089	11.05632	3.557707	10.73152
1176	-3053.409	-3197.248	143.8388	2.097769	10.66622	3.346246	11.18787
1182	-3061.257	-3209.046	147.7891	1.977032	12.94124	3.416258	8.782177
1188	-3064.409	-3211.614	147.2051	1.943572	11.20582	3.313442	9.429028
1194	-3047.353	-3189.345	141.9922	2.281972	11.75338	3.636224	11.73206
1200	-3055.633	-3197.01	141.3774	2.294254	12.44699	4.20888	11.64305
1206	-3047.384	-3188.958	141.5737	2.294254	12.41276	4.022246	11.64305
1212	-3059.121	-3205.592	146.4714	2.093948	11.30208	3.591434	9.574728
1218	-3074.032	-3220.543	146.5108	2.093948	11.4533	3.427521	9.616323
1224	-3061.388	-3205.478	144.09	2.251964	10.05944	4.408682	10.52096
1230	-3050.636	-3195.482	144.8462	2.040266	11.07609	3.328033	10.63277
1236	-3051.418	-3196.9	145.4823	2.050543	11.59372	2.926223	10.42218
1242	-3046.906	-3195.911	149.0051	2.004526	11.59372	4.355861	7.825687
1248	-3053.981	-3203.247	149.2657	2.004526	11.13933	4.203705	7.841065
1254	-3050.976	-3195.395	144.4191	1.936028	11.13933	2.941443	11.10369
1260	-3047.518	-3192.621	145.1026	2.129154	11.13933	4.297079	9.931771
1266	-3058.762	-3204.189	145.4274	2.129154	11.38907	4.250291	9.74539
1272	-3060.927	-3205.437	144.5099	2.139983	10.96728	3.385763	10.74414
1278	-3075.503	-3216.718	141.2142	2.139983	10.24918	3.382025	12.58682
1284	-3061.018	-3201.29	140.2716	2.224693	9.408566	3.462488	13.13748
1290	-3061.743	-3201.636	139.8924	2.247573	11.03757	3.151173	13.20882
1296	-3048.86	-3188.166	139.306	2.173158	11.06834	3.802515	13.20882
1302	-3074.035	-3220.91	146.8744	1.994414	10.36875	5.20342	8.715721
1308	-3061.245	-3206.895	145.6492	1.994414	10.0685	4.027023	10.03586
1314	-3060.262	-3203.523	143.2608	2.133901	10.32422	3.872084	11.2534
1320	-3051.994	-3198.651	146.6568	2.105362	11.49837	3.886283	9.283869
1326	-3050.519	-3192.85	142.3316	2.040636	10.09306	3.496151	12.0233
1332	-3050.669	-3193.338	142.6689	1.999919	12.37428	3.216446	11.65137
1338	-3037.65	-3182.061	144.411	2.004426	9.258081	2.44767	11.65137
1344	-3058.857	-3201.264	142.4072	1.978719	11.35924	2.710667	12.21807
1350	-3049.309	-3191.788	142.4789	2.073952	10.7371	2.735305	12.21807
1356	-3054.833	-3199.317	144.4833	2.06835	10.24586	2.601993	11.3259
1362	-3057.009	-3201.682	144.6732	2.06835	11.0747	2.823369	10.9735
1368	-3047.308	-3194.553	147.2455	2.065586	9.950468	3.931509	9.227414
1374	-3049.884	-3189.516	139.6325	2.169851	9.950468	3.344608	13.46413
1380	-3061.494	-3210.369	148.8752	1.989812	9.984471	4.029866	8.345364
1386	-3065.396	-3213.928	148.5325	2.007479	11.06431	4.103479	8.296
1392	-3060.67	-3205.836	145.1659	2.163309	11.06431	4.788882	9.63343
1398	-3065.763	-3210.49	144.7274	2.221373	11.06431	5.769972	9.316344
1404	-3046.728	-3193.09	146.3627	2.127923	9.80633	3.513436	9.906165
1410	-3043.741	-3190.517	146.7759	2.160789	14.13823	5.398104	7.99992
1416	-3044.072	-3190.815	146.7426	2.164406	13.49563	5.210913	8.205361
1422	-3038.581	-3184.554	145.9733	2.164406	12.82654	4.348767	9.167425
1428	-3056.258	-3204.338	148.0797	2.083771	12.63678	4.569222	8.002823
1434	-3062.139	-3206.182	144.0428	2.205773	12.12251	3.649097	10.63558
1440	-3054.434	-3202.046	147.6118	2.146124	11.47975	5.685672	7.80219
1446	-3044.138	-3193.644	149.506	1.93491	10.76401	4.22207	7.80219
1452	-3042.01	-3191.476	149.4658	1.974744	9.799637	4.231633	7.964113
1458	-3055.939	-3202.503	146.5637	1.961889	13.09011	4.885683	8.639136
1464	-3042.787	-3188.214	145.4266	2.135717	11.48348	6.11706	8.740515
1470	-3042.574	-3188.113	145.539	2.143536	11.3243	4.579273	9.515762
1476	-3046.774	-3194.201	147.4271	2.133696	10.19699	4.364783	8.822962
1482	-3043.714	-3191.602	147.8878	2.113664	11.89199	4.042116	8.483027
1488	-3056.781	-3204.724	147.9426	2.067949	11.8729	4.042116	8.481169
1494	-3053.523	-3199.406	145.8833	2.081245	10.88801	3.163731	10.18336
1500	-3061.992	-3208.863	146.8711	2.035924	11.42069	3.859878	9.233608
1506	-3062.472	-3210.35	147.878	2.098938	12.18542	4.231127	8.350381
1512	-3056.128	-3204.296	148.1678	2.022394	11.21326	4.305405	8.350381
1518	-3054.574	-3202.101	147.5265	2.132929	10.22755	4.807259	8.530624
1524	-3050.968	-3198.771	147.8037	1.974139	10.4299	3.781674	8.977032
1530	-3064.699	-3211.363	146.6643	2.168576	13.44158	4.889065	8.423707
1536	-3050.37	-3196.012	145.6425	2.309529	11.85343	5.397108	8.85744
1542	-3052.777	-3199.872	147.0952	2.134543	12.26386	4.880134	8.390609
1548	-3057.483	-3201.339	143.8556	2.220487	9.452975	4.426135	10.75826
1554	-3063.503	-3206.19	142.6871	2.271337	10.26029	4.860591	10.97511
1560	-3066.284	-3209.502	143.2173	2.293455	12.56455	4.745582	10.38122
1566	-3066.679	-3210.639	143.9601	2.293455	10.28399	3.752619	10.87305
1572	-3062.698	-3209.741	147.0429	2.212203	9.491888	3.752619	9.433083
1578	-3054.282	-3198.679	144.3966	2.234652	9.779993	3.654054	10.81379
1584	-3054.947	-3200.276	145.3294	2.224524	12.83046	4.820561	9.226077
1590	-3071.351	-3217.393	146.0415	2.095208	12.37239	4.232702	9.296645
1596	-3066.321	-3210.355	144.0338	2.199555	12.3121	4.248908	10.30005
1602	-3067.047	-3206.982	139.9355	2.401456	9.938206	4.353968	12.66355
1608	-3056.137	-3198.602	142.4645	2.186822	11.30128	3.784108	11.52833
1614	-3062.75	-3204.476	141.7258	2.301086	11.63564	3.478648	11.9616
1620	-3065.441	-3210.283	144.8425	2.055716	11.33262	3.135553	10.68653
1626	-3054.253	-3204.488	150.2355	1.91946	12.41044	3.25651	7.674336
1632	-3061.92	-3212.71	150.7906	1.939153	11.01086	3.600185	7.404119
1638	-3051.3	-3198.071	146.7716	2.204139	11.15165	3.77409	9.285767
1644	-3055.694	-3203.499	147.805	2.073491	10.07138	3.437113	9.167671
1650	-3050.927	-3197.209	146.2814	2.119418	9.743039	3.437113	10.00481
1656	-3055.629	-3201.979	146.35	2.119418	10.39158	3.016999	10.07757
1662	-3057.309	-3202.342	145.0329	2.09471	11.2165	4.100673	10.07757
1668	-3055.049	-3201.494	146.4447	2.015866	10.08698	2.934698	10.17756
1674	-3072.245	-3215.348	143.1032	2.006305	10.2895	2.459856	12.14589
1680	-3052.872	-3192.763	139.8909	2.231815	11.02624	3.034236	13.28035
1686	-3053.952	-3199.887	145.9358	2.125378	11.00964	3.274594	10.05439
1692	-3065.025	-3209.283	144.2587	2.024441	11.47019	2.755576	11.18618
1698	-3060.261	-3205.554	145.2934	2.183558	11.11332	4.054606	9.934528
1704	-3053.882	-3201.715	147.8331	1.968473	9.374437	3.397545	9.35336
1710	-3046.149	-3192.134	145.9859	2.123409	11.71928	3.612231	9.738418
1716	-3058.297	-3204.661	146.3645	2.105148	11.71928	3.603471	9.55299
1722	-3043.251	-3189.551	146.2992	2.146281	11.9351	3.698291	9.482276
1728	-3055.052	-3201.991	146.9395	2.070451	9.381432	3.762736	9.577181
1734	-3051.961	-3197.899	145.9378	2.022084	9.646557	3.142535	10.40859
1740	-3051.722	-3192.669	140.9468	2.224818	10.20545	3.394752	12.68264
1746	-3046.391	-3187.286	140.8951	2.170093	10.20545	3.501224	12.68264
1752	-3056.806	-3203.446	146.6395	2.097439	12.15453	3.857335	9.210728
1758	-3054.616	-3199.214	144.5978	2.09728	10.72405	3.214298	10.85018
1764	-3051.471	-3196.648	145.1766	2.002634	11.99881	3.4285	10.28149
1770	-3041.303	-3187.142	145.8393	2.002634	10.69781	3.310831	10.2018
1776	-3049.677	-3196.444	146.7667	1.987176	11.62848	4.195073	9.104475
1782	-3048.945	-3197.321	148.3761	2.041159	8.462229	3.370027	9.2149
1788	-3054.56	-3199.219	144.6597	2.156111	10.96804	3.21552	10.74632
1794	-3061.283	-3204.017	142.7344	2.156111	10.96804	3.443933	11.63447
1800	-3055.631	-3199.691	144.0604	2.156111	10.96804	2.990844	11.17801
1806	-3057.135	-3202.047	144.9113	1.980916	12.23869	3.241115	10.49436
1812	-3062.4	-3207.626	145.2263	1.90179	11.76042	3.144189	10.49436
1818	-3062.157	-3209.335	147.1788	1.882602	10.49117	3.27001	9.615652
1824	-3052.537	-3199.964	147.4264	2.046196	9.650681	4.640253	8.819866
1830	-3035.374	-3180.283	144.9086	2.046196	10.12159	3.248358	10.79747
1836	-3050.932	-3193.353	142.4202	2.066589	13.474	3.148598	11.62364
1842	-3055.899	-3199.208	143.3092	1.998173	13.05144	2.924117	11.37173
1848	-3060.2	-3203.301	143.1013	2.076806	11.93752	3.367809	11.37173
1854	-3063.33	-3205.879	142.5493	1.997915	11.43247	3.380533	11.77289
1860	-3059.101	-3205.536	146.4348	2.092604	10.4166	3.711488	9.677048
1866	-3067.762	-3213.854	146.0924	2.129056	12.1741	4.146606	9.327321
1872	-3061.683	-3209.501	147.8185	2.063141	12.37536	4.786595	8.076478
1878	-3045.321	-3192.284	146.9628	2.063141	12.93872	3.444382	9.159617
1884	-3068.912	-3218.14	149.2281	2.109894	9.566455	3.968098	8.201183
1890	-3051.513	-3202.378	150.8653	1.928556	11.28676	4.179699	7.012945
1896	-3048.633	-3198.508	149.8749	2.028274	11.28676	3.499297	7.855187
1902	-3050.096	-3198.731	148.6354	1.998263	9.772375	3.134041	8.980992
1908	-3049.488	-3200.102	150.6138	1.834377	9.502751	2.626035	8.336166
1914	-3055.769	-3205.003	149.2341	1.731398	11.42106	2.656554	8.780836
1920	-3050.987	-3201.077	150.0907	1.871895	11.09171	2.956402	8.144841
1926	-3055.188	-3203.583	148.3954	2.102499	11.09171	3.347504	8.715464
1932	-3059.032	-3201.159	142.1269	2.212502	10.01447	3.828286	11.88063
1938	-3047.916	-3191.445	143.5287	2.216609	10.04687	3.828286	11.14015
1944	-3054.948	-3198.587	143.6386	2.163096	12.09625	4.064197	10.65624
1950	-3044.34	-3190.586	146.2457	2.135867	10.51666	4.064197	9.551005
1956	-3053.274	-3198.719	145.4441	2.14965	12.02158	4.253831	9.625296
1962	-3051.77	-3198.558	146.7879	2.11822	12.02158	4.558149	8.770432
1968	-3059.169	-3209.259	150.0905	2.005405	10.99222	3.540996	7.778168
1974	-3063.225	-3212.309	149.0839	1.996488	9.142124	3.540996	8.643187
1980	-3055.806	-3202.41	146.6037	2.056168	13.28534	3.533984	9.255861
1986	-3057.861	-3205.031	147.1695	2.033322	11.54126	3.533984	9.230429
1992	-3058.185	-3205.457	147.2721	2.0569	11.78222	4.337042	8.700524
1998	-3068.783	-3214.319	145.5355	2.104167	11.78222	4.609758	9.450143
2004	-3060.254	-3209.305	149.0507	1.905296	10.85779	3.781051	8.280217
2010	-3060.305	-3207.751	147.4464	1.90846	10.85779	4.041736	8.991663
2016	-3049.96	-3197.107	147.1471	1.936976	10.88342	3.910327	9.200251
2022	-3069.476	-3214.582	145.1059	2.124828	10.67964	3.839652	10.2481
2028	-3075.222	-3216.09	140.8682	2.207443	9.973688	3.179662	12.88411
2034	-3061.516	-3201.806	140.2906	2.09735	10.99666	2.987993	13.17134
2040	-3071.607	-3212.398	140.7905	2.099426	10.99666	2.451048	13.18951
2046	-3059.914	-3200.865	140.9511	2.147027	9.320987	2.844139	13.16179
2052	-3068.352	-3214.158	145.8056	1.964445	10.35578	2.89343	10.51608
2058	-3046.986	-3193.8	146.814	2.119051	10.18826	3.482207	9.622976
2064	-3053.474	-3200.652	147.1787	2.112687	10.60911	3.771715	9.209451
2070	-3054.072	-3199.767	145.6953	2.122899	10.1775	3.667429	10.11446
2076	-3056.276	-3200.571	144.2951	2.134886	10.16314	3.683883	10.83715
2082	-3049.794	-3194.342	144.5482	2.096365	12.15489	3.554734	10.47234
2088	-3047.152	-3193.717	146.5658	2.105707	11.68809	3.981979	9.251381
2094	-3064.482	-3209.733	145.2516	2.163138	13.91435	4.620561	9.251381
2100	-3059.475	-3202.902	143.4264	2.134322	11.10411	3.307486	11.33347
2106	-3056.151	-3194.606	138.4556	2.134322	9.482499	2.65891	14.53016
