Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4788	-3042.744	-3186.4	143.6556	2.075411	0.0804501	0.0780973	0.0235474	0.0476315	0.0412022	0.0295684	0.0372372	0.191645	0.0927634	0.205474	0.179608	0.0111677	0.54377	0.0336917	0.0331252	0.044591	0.334998	0.0513601	0.0812559	0.416347	0.24148	0.248768	0.237929	0.0966447	0.0755874	0.0229898	0.291407	0.0187035	0.00478601	0.37341	0.180416	0.169075	0.0802493	0.194919	0.203193	0.153762	0.0186432	0.00624899	0.212694	0.17782	0.000854979	0.115829	0.064622	0.1144	0.0884656	0.283975	0.100571	0.00781897	0.146012	0.1061	0.0333282	0.0973635	0.0905253	0.0550394	0.251587	0.034681	0.151884	0.0108869	0.00636973	0.535342	0.00923909	0.0119289	0.0182897	0.0552833	0.174725	0.186389	0.18328	0.0394091	0.382167	0.155042	0.0693949	0.000887162	0.184827	0.0103528	0.0413731	0.0426203	0.012497	0.043429	0.105506	0.0414041	0.0509354	0.310313	0.0390591	0.0661419	0.104319	0.0759564	0.0348043	0.283013	0.244123	0.155595	0.00465203	0.0173831	0.0105553	0.117553	0.00269586	0.173047	0.0671319	10.49094	3.226343	0.00706494	0.00685832	0.00206788	0.00418289	0.00361828	0.00259663	0.00327008	0.0168298	0.00814626	0.0180442	0.0157727	0.000980717	0.0477526	0.00295873	0.00290897	0.00391587	0.0294187	0.00451032	0.0071357	0.0365626	0.0212062	0.0218462	0.0208944	0.00848711	0.0066379	0.00201891	0.0255907	0.0016425	0.000420296	0.032792	0.0158437	0.0148477	0.0070473	0.0171173	0.0178439	0.013503	0.0016372	0.000548771	0.0186783	0.0156158	7.50822e-05	0.0101718	0.00567495	0.0100463	0.00776884	0.024938	0.0088319	0.000686644	0.0128224	0.00931746	0.00292681	0.00855023	0.00794972	0.00483343	0.0220938	0.0030456	0.0133381	0.000956065	0.000559374	0.0470125	0.000811355	0.00104756	0.00160615	0.00485485	0.0153439	0.0163682	0.0160952	0.00346082	0.033561	0.0136154	0.0060941	7.79084e-05	0.0162311	0.00090916	0.00363329	0.00374282	0.00109745	0.00381383	0.0092653	0.00363601	0.00447303	0.0272509	0.00343008	0.00580842	0.00916105	0.00667031	0.00305643	0.0248536	0.0214383	0.013664	0.00040853	0.00152654	0.000926944	0.0103233	0.000236744	0.0151966	0.00589537	0.0106615	0.0599064	0.224842	1.26337	11.38724
4824	-3049.232	-3197.347	148.1148	1.864976	0.0598927	0.109425	0.0438902	0.0139021	0.03979	0.00214639	0.0687733	0.366269	0.0464013	0.0910885	0.121307	0.0472418	0.373256	0.0222231	0.0302537	0.0641423	0.239603	0.0265517	0.0728948	0.322755	0.159596	0.0322417	0.177935	0.0603874	0.00802103	0.0389532	0.217144	0.0128473	0.000740786	0.199839	0.203457	0.0701183	0.0663069	0.108947	0.216667	0.13994	0.0106903	0.0678842	0.201958	0.230048	0.00122094	0.116187	0.0814129	0.135543	0.0928511	0.0816241	0.0811784	0.0507477	0.0981154	0.0365516	0.0925962	0.0878325	0.00714282	0.0595759	0.0899117	0.0102359	0.0924556	0.0229433	0.0740561	0.543995	0.0185655	0.0741088	0.059533	0.374075	0.0468022	0.313536	0.0730805	0.100567	0.0306821	0.0367167	0.0527556	0.0394298	0.168569	0.0475635	0.0685327	0.0623357	0.0823523	0.0136733	0.0312483	0.0487	0.0265105	0.0801864	0.024728	0.0686581	0.0272178	0.016161	0.0101707	0.126342	0.218673	0.0950246	0.0560982	0.0482114	0.0220463	0.0996561	0.0141624	0.199589	0.00890399	9.651234	3.553071	0.00656224	0.0119893	0.0048089	0.00152321	0.00435966	0.000235172	0.00753525	0.0401308	0.00508404	0.00998025	0.0132912	0.00517612	0.0408964	0.00243491	0.00331479	0.00702785	0.0262525	0.00290918	0.00798683	0.0353632	0.0174864	0.00353261	0.0194957	0.00661644	0.000878836	0.00426797	0.0237917	0.00140763	8.11654e-05	0.0218957	0.022292	0.00768261	0.00726502	0.011937	0.0237395	0.0153328	0.0011713	0.00743784	0.0221279	0.0252055	0.000133775	0.0127302	0.00892013	0.0148509	0.0101734	0.00894328	0.00889443	0.00556025	0.0107502	0.00400483	0.0101454	0.0096235	0.000782614	0.00652753	0.00985132	0.00112151	0.01013	0.00251382	0.00811407	0.0596037	0.00203415	0.00811984	0.00652282	0.0409861	0.00512796	0.0343531	0.00800717	0.0110188	0.00336174	0.00402292	0.00578025	0.00432018	0.0184696	0.00521137	0.00750889	0.00682991	0.00902306	0.00149814	0.00342377	0.00533589	0.00290467	0.00878575	0.00270936	0.00752263	0.00298217	0.0017707	0.00111437	0.0138428	0.0239593	0.0104115	0.00614649	0.00528236	0.00241554	0.010919	0.00155172	0.0218682	0.00097558	0.0205593	0.0969729	0.318283	1.50126	9.126874
4860	-3062.59	-3207.889	145.2997	2.107345	0.0308595	0.225138	0.0414534	0.0517084	0.0351185	0.016201	0.0829266	0.0771781	0.0383441	0.0785132	0.134068	0.0534703	0.190846	0.0405884	0.0949042	0.0725413	0.434153	0.0178681	0.0361959	0.3776	0.157078	0.0997009	0.215846	0.0793527	0.0319341	0.0130835	0.144753	0.125115	0.0579333	0.103901	0.138316	0.206725	0.123988	0.149266	0.140701	0.237059	0.0111502	0.124944	0.273332	0.194556	0.0626761	0.123506	0.14691	0.242388	0.0958022	0.0884952	0.236051	0.019272	0.0628598	0.0888827	0.15128	0.644064	0.0305685	0.0622824	0.0405519	0.000645706	0.0935908	0.0804101	0.0881078	0.678771	0.0597439	0.124185	0.0290855	0.0877954	0.094209	0.228182	0.0906991	0.063813	0.05213	0.163314	0.0145274	0.0533346	0.210838	0.00993558	0.0528296	0.0921241	0.0464507	0.00319747	0.0504343	0.0664801	0.0356281	0.0593573	0.0315854	0.0806096	0.0133654	0.0707296	0.0966655	0.0442007	0.203387	0.12786	0.00857947	0.0366378	0.0173359	0.139421	0.0048366	0.110493	0.123555	9.987238	3.229998	0.00291317	0.0212533	0.00391325	0.00488134	0.00331523	0.00152939	0.00782838	0.00728571	0.00361973	0.00741174	0.0126562	0.00504766	0.0180161	0.00383159	0.00895908	0.00684799	0.0409846	0.00168677	0.00341694	0.0356459	0.0148283	0.00941189	0.0203761	0.00749099	0.00301462	0.00123509	0.0136649	0.011811	0.00546897	0.00980836	0.0130572	0.0195151	0.0117047	0.0140909	0.0132824	0.0223786	0.00105259	0.0117949	0.0258029	0.0183663	0.0059167	0.0116591	0.0138685	0.0228817	0.00904385	0.00835406	0.0222835	0.0018193	0.00593404	0.00839063	0.014281	0.0608005	0.00288571	0.00587953	0.00382815	6.09554e-05	0.00883509	0.00759081	0.00831748	0.0640769	0.0056399	0.0117233	0.00274571	0.00828799	0.00889345	0.0215407	0.0085621	0.00602403	0.00492113	0.015417	0.0013714	0.00503485	0.0199033	0.000937931	0.00498718	0.00869663	0.004385	0.000301845	0.00476106	0.00627581	0.00336334	0.0056034	0.0029817	0.00760964	0.00126171	0.00667696	0.00912535	0.0041726	0.0192	0.0120702	0.000809912	0.00345865	0.00163653	0.0131615	0.000456581	0.0104307	0.0116638	0.00961306	0.0554689	0.212467	1.22597	10.59308
4896	-3070.967	-3221.026	150.0599	1.823124	0.0162436	0.0475056	0.0721378	0.0388094	0.0571771	0.0148506	0.044206	0.15012	0.0499526	0.0853252	0.14205	0.033882	0.0815617	0.111477	0.0140317	0.0522273	0.219265	0.0249159	0.023191	0.247757	0.166271	0.0815653	0.363017	0.0686905	0.00756852	0.00666718	0.188551	0.0915191	0.0906156	0.121223	0.148376	0.0594932	0.113442	0.0969144	0.0857557	0.0939344	0.0307778	0.00653299	0.269595	0.113671	0.00897375	0.0949611	0.066786	0.0867478	0.00640667	0.061808	0.0245742	0.00841592	0.0726863	0.0647784	0.21088	0.0713979	0.0201958	0.0268962	0.132085	0.0114775	0.0662799	0.0288065	0.126796	0.57031	0.0320155	0.244572	0.0330548	0.155042	0.0106953	0.248536	0.0770988	0.148913	0.0307025	0.000696553	0.0521236	0.0169007	0.238074	0.0270781	0.0731845	0.0208152	0.0196734	0.00996958	0.0424622	0.0159655	0.0343043	0.0556023	0.0289216	0.165594	0.0405727	0.0655946	0.0493779	0.167768	0.333148	0.12764	0.00412225	0.0389327	0.00545531	0.137423	0.0145772	0.131944	0.0355688	9.361062	3.070546	0.00192774	0.00563781	0.00856108	0.00460578	0.0067856	0.00176242	0.00524622	0.0178158	0.00592821	0.0101261	0.016858	0.00402101	0.00967948	0.0132297	0.00166524	0.00619817	0.0260216	0.00295694	0.00275223	0.029403	0.0197325	0.00967991	0.0430817	0.00815196	0.000898207	0.000791239	0.0223767	0.0108612	0.010754	0.0143864	0.0176087	0.00706046	0.0134629	0.0115015	0.0101772	0.0111478	0.00365262	0.000775315	0.0319946	0.0134901	0.00106498	0.0112697	0.00792594	0.010295	0.000760322	0.00733518	0.00291638	0.000998774	0.00862618	0.0076877	0.0250266	0.00847327	0.00239678	0.00319196	0.0156754	0.00136212	0.00786589	0.00341866	0.0150477	0.0676826	0.0037995	0.029025	0.00392284	0.0183999	0.00126928	0.0294955	0.00914984	0.0176725	0.00364367	8.26647e-05	0.00618587	0.00200572	0.0282538	0.00321355	0.0086853	0.00247028	0.00233477	0.00118316	0.00503927	0.00189473	0.00407113	0.0065987	0.00343232	0.0196522	0.00481504	0.00778456	0.00586001	0.0199102	0.039537	0.0151479	0.000489216	0.0046204	0.000647418	0.0163089	0.00172997	0.0156587	0.0042212	0.0233042	0.10616	0.339266	1.54549	8.426248
4932	-3069.348	-3214.55	145.2013	2.21594	0.0369923	0.0846264	0.0454762	0.0262338	0.0791691	0.0293827	0.079981	0.233656	0.00756389	0.13407	0.264278	0.0410617	0.147906	0.0383376	0.0231701	0.059402	0.170128	0.0171499	0.00665604	0.301888	0.218599	0.108823	0.201608	0.0564639	0.0756103	0.0236841	0.101346	0.0479523	0.0347856	0.293129	0.267651	0.145591	0.0160387	0.182921	0.374048	0.234028	0.0153706	0.0429961	0.179953	0.180135	0.0130913	0.0303144	0.0489338	0.0637153	0.0117425	0.0728871	0.141945	0.00980441	0.00195987	0.0283148	0.0442339	0.340759	0.0317208	0.0834639	0.1379	0.0183808	0.170389	0.0403633	0.103936	0.0432615	0.15496	0.0532937	0.0672155	0.18836	0.107771	0.00508835	0.154408	0.229208	0.0322197	0.099862	0.123614	0.0143743	0.00608325	0.0405251	0.318885	0.342167	0.108054	0.312579	0.079341	0.0265743	0.00448789	0.00280886	0.0580628	0.0645894	0.0306411	0.142842	0.0793751	0.20414	0.0324948	0.0639978	0.0228802	0.056251	0.023135	0.200427	0.0288532	0.0312015	0.0244259	11.00291	4.782739	0.00385329	0.00881509	0.00473702	0.00273264	0.00824663	0.00306064	0.0083312	0.0243387	0.00078789	0.0139654	0.0275285	0.00427718	0.0154066	0.00399343	0.00241351	0.0061876	0.0177214	0.00178642	0.000693324	0.0314461	0.0227703	0.0113355	0.0210005	0.00588155	0.00787592	0.00246704	0.0105567	0.00499494	0.00362343	0.0305337	0.0278798	0.0151654	0.00167067	0.019054	0.0389626	0.0243775	0.00160108	0.00447868	0.0187447	0.0187637	0.00136365	0.00315769	0.00509718	0.00663689	0.00122315	0.00759227	0.0147856	0.00102127	0.000204149	0.00294941	0.00460761	0.0354951	0.00330419	0.00869399	0.0143643	0.00191463	0.0177486	0.00420443	0.0108265	0.00450632	0.0161414	0.00555132	0.00700148	0.0196205	0.0112259	0.000530027	0.0160839	0.0238754	0.00335616	0.0104021	0.0128762	0.0014973	0.00063366	0.00422129	0.0332165	0.0356417	0.0112554	0.0325598	0.00826453	0.00276811	0.00046748	0.000292584	0.00604809	0.00672794	0.00319172	0.0148791	0.00826809	0.0212642	0.00338481	0.00666632	0.00238331	0.00585938	0.00240985	0.0208774	0.00300549	0.00325009	0.00254431	0.00670904	0.0423715	0.173929	1.09846	9.600176
4968	-3087.392	-3224.871	137.4794	2.47799	0.0492782	0.262755	0.0840196	0.0478205	0.0230227	0.0541202	0.00300559	0.134514	0.10456	0.136657	0.0817766	0.194757	0.763449	0.0453639	0.0210284	0.0591229	0.3816	0.0639244	0.0766549	0.235633	0.262278	0.252062	0.737956	0.035813	0.0497576	0.0359265	0.170746	0.0557534	0.0671664	0.133075	0.132807	0.105227	0.0798305	0.368442	0.210774	0.270141	0.0186471	0.033946	0.168966	0.0947758	0.0496108	0.113064	0.192456	0.0865067	0.247977	0.461961	0.0304364	0.0755029	0.0853612	0.0666557	0.106302	0.265236	0.0388745	0.018866	0.0523892	0.0630525	0.0897363	0.100534	0.0584802	0.651659	0.0424114	0.179931	0.00587449	0.0279247	0.0173397	0.479868	0.0772333	0.137692	0.129566	0.0627779	0.0140539	0.0634618	0.065333	0.187258	0.129655	0.089959	0.036772	0.295328	0.0633039	0.0574272	0.00333726	0.417387	0.152526	0.0562226	0.0265941	0.130656	0.0583312	0.10544	0.357864	0.104959	0.0593685	0.0275293	0.0582611	0.186623	0.0170328	0.249682	0.100219	12.03138	4.982573	0.00372276	0.01985	0.00634732	0.00361264	0.00173926	0.00408855	0.00022706	0.0101619	0.00789907	0.0103239	0.00617787	0.0147131	0.0576753	0.00342705	0.0015886	0.00446648	0.0288283	0.00482921	0.00579095	0.017801	0.019814	0.0190422	0.0557494	0.00270552	0.00375898	0.00271409	0.0128991	0.00421193	0.00507414	0.0100533	0.010033	0.00794943	0.00603085	0.0278342	0.0159231	0.020408	0.00140871	0.00256447	0.0127647	0.00715991	0.00374788	0.00854153	0.0145392	0.00653521	0.0187336	0.0348991	0.00229934	0.00570392	0.00644867	0.00503556	0.00803069	0.0200374	0.0029368	0.00142525	0.00395778	0.00476334	0.00677919	0.00759495	0.00441793	0.04923	0.003204	0.013593	0.000443793	0.00210959	0.00130994	0.036252	0.00583464	0.010402	0.00978812	0.0047426	0.00106171	0.00479426	0.00493563	0.0141465	0.00979488	0.00679601	0.00277797	0.0223107	0.00478234	0.00433838	0.000252115	0.0315318	0.0115227	0.00424738	0.00200907	0.00987046	0.00440667	0.00796554	0.0270351	0.00792923	0.00448504	0.00207972	0.00440138	0.0140986	0.00128676	0.0188624	0.00757113	0.00268313	0.0210722	0.10222	0.802789	13.23702
5004	-3063.437	-3211.722	148.2849	2.020692	0.122402	0.206306	0.0161345	0.00737768	0.0218032	0.0259462	0.003965	0.172196	0.0608076	0.0247514	0.0629545	0.0132644	0.230122	0.0153955	0.00720255	0.113919	0.0613539	0.0148857	0.0458242	0.332462	0.17074	0.153018	0.175304	0.000192609	0.217187	0.00770285	0.188221	0.0502456	0.0332454	0.10488	0.129041	0.0563519	0.0807581	0.102192	0.153979	0.234055	0.0120702	0.0321848	0.211917	0.188118	0.00956671	0.065249	0.161368	0.101057	0.110378	0.156012	0.045904	0.0115743	0.0941315	0.06166	0.0161988	0.303936	0.00953933	0.0368171	0.280896	0.039698	0.152953	0.0601981	0.132628	0.0613193	0.0288207	0.0423273	0.0483928	0.151643	0.0771156	0.0707575	0.0862591	0.0334732	0.0452133	0.0729774	0.109418	0.0248736	0.00454414	0.0190879	0.48507	0.278688	0.0577613	0.304256	0.0513727	0.0227279	8.47119e-05	0.0936236	0.0755605	0.000912453	0.01898	0.152897	0.0236784	0.0823318	0.0188475	0.00536195	0.0215482	0.177337	0.0106242	0.047699	0.00602371	0.0156145	0.190748	11.74733	3.3185	0.0140238	0.0236367	0.00184855	0.000845268	0.00249801	0.00297268	0.000454275	0.0197286	0.00696679	0.0028358	0.00721276	0.00151971	0.0263653	0.00176388	0.000825203	0.0130518	0.00702938	0.00170547	0.00525012	0.0380905	0.0195618	0.0175315	0.0200847	2.20674e-05	0.0248833	0.000882524	0.0215646	0.00575669	0.00380896	0.0120162	0.0147843	0.0064563	0.00925254	0.0117082	0.0176416	0.0268159	0.00138289	0.00368744	0.0242795	0.0215528	0.00109607	0.00747565	0.0184881	0.0115782	0.0126461	0.0178745	0.00525927	0.00132608	0.0107847	0.00706445	0.00185591	0.0348223	0.00109293	0.00421817	0.0321826	0.00454823	0.017524	0.00689696	0.0151954	0.00702541	0.00330202	0.00484948	0.00554441	0.0173739	0.00883521	0.00810676	0.00988279	0.00383506	0.00518013	0.00836109	0.0125361	0.00284979	0.000520627	0.00218692	0.0555749	0.0319296	0.00661777	0.0348589	0.00588582	0.00260395	9.70552e-06	0.0107265	0.00865705	0.000104541	0.00217455	0.0175176	0.00271286	0.00943283	0.00215938	0.000614323	0.0024688	0.0203176	0.00121723	0.00546492	0.000690142	0.00178897	0.0218542	0.0127007	0.0681892	0.247159	1.32698	8.728212
5040	-3061.441	-3204.674	143.2326	2.044465	0.0180706	0.18451	0.0344715	0.00042927	0.0311897	0.02268	0.130951	0.179168	0.0316969	0.109509	0.0644513	0.012887	0.103813	0.0275785	0.0754848	0.0951701	0.192196	0.0593035	0.0453072	0.254309	0.187508	0.149713	0.325512	0.00140387	0.166876	0.0806572	0.294152	0.0401387	0.00632314	0.482198	0.291091	0.0356818	0.188839	0.139505	0.163773	0.275268	0.0231382	0.0554099	0.36602	0.156984	0.00621491	0.0968633	0.357447	0.0736956	0.135067	0.351519	0.114335	0.0302527	0.0514407	0.0439892	0.118016	0.467768	0.0199588	0.0774258	0.112821	0.0579731	0.248281	0.0907328	0.108258	0.0162131	0.0116224	0.0794512	0.0597645	0.227164	0.0560235	0.125485	0.131293	0.0497403	0.0534215	0.0256489	0.0474946	0.00610733	0.0738808	0.0320894	0.758698	0.197178	0.0775553	0.331374	0.061863	0.0944445	0.00207235	0.196718	0.147506	0.00102126	0.123539	0.185265	0.246477	0.104201	0.00241755	0.0285106	0.00306311	0.232315	0.0515626	0.0641477	0.00871849	0.0326678	0.0929833	11.4378	2.778826	0.00154382	0.0157632	0.00294499	3.66737e-05	0.00266462	0.00193761	0.0111875	0.0153068	0.00270795	0.00935564	0.00550625	0.00110097	0.00886903	0.00235611	0.00644886	0.00813064	0.0164198	0.00506645	0.00387072	0.0217263	0.0160193	0.0127904	0.0278094	0.000119936	0.0142567	0.00689076	0.0251302	0.00342916	0.000540203	0.0411954	0.0248687	0.00304839	0.016133	0.0119183	0.0139915	0.0235169	0.00197676	0.00473381	0.03127	0.0134116	0.000530957	0.00827529	0.0305376	0.00629601	0.0115391	0.0300312	0.00976794	0.00258457	0.00439471	0.00375811	0.0100824	0.0399627	0.00170513	0.00661469	0.00963858	0.00495279	0.0212113	0.00775154	0.00924879	0.00138513	0.000992928	0.00678773	0.00510584	0.0194072	0.00478624	0.0107205	0.0112167	0.00424944	0.00456395	0.00219126	0.00405759	0.000521765	0.00631184	0.00274148	0.0648176	0.0168455	0.00662576	0.0283101	0.00528513	0.00806864	0.000177047	0.0168062	0.0126019	8.72486e-05	0.0105542	0.0158277	0.0210572	0.00890215	0.000206538	0.00243574	0.000261689	0.0198473	0.00440513	0.00548031	0.000744844	0.0027909	0.00794381	0.0117751	0.0644822	0.23729	1.29944	11.70512
5076	-3051.685	-3195.935	144.2507	2.160371	0.0737169	0.135043	0.0432145	0.00296124	0.00221047	0.0625025	0.0522598	0.0806899	0.0217591	0.100819	0.151601	0.0391999	0.317624	0.0577492	0.0367379	0.0805064	0.355495	0.0074398	0.0354678	0.178785	0.18046	0.217898	0.130819	0.036852	0.0738172	0.00476573	0.146124	0.0537489	0.0098626	0.291212	0.14001	0.0987805	0.102966	0.130675	0.307788	0.191332	0.0110971	0.00180297	0.268339	0.123919	0.00180933	0.0836739	0.198398	0.0527288	0.165675	0.209317	0.174303	0.0016163	0.0541201	0.103922	0.13925	0.248656	0.021653	0.0218195	0.0896696	0.0417433	0.244862	0.100502	0.140024	0.0102722	0.0104409	0.0329968	0.106963	0.189804	0.0741119	0.0416495	0.077156	0.0174937	0.122752	0.0881536	0.00681256	0.0724998	0.0985796	0.017928	0.437973	0.264798	0.0336468	0.275411	0.08118	0.204142	0.00187048	0.0378411	0.132161	0.00234091	0.202006	0.203284	0.186712	0.0807668	0.0502256	0.0149429	0.052892	0.0521186	0.000226686	0.107092	0.0149011	0.045112	0.0516671	15.18057	3.974373	0.00740671	0.0135685	0.00434198	0.000297531	0.000222097	0.00627994	0.0052508	0.00810732	0.00218625	0.0101298	0.0152321	0.00393861	0.0319133	0.00580236	0.00369124	0.00808888	0.0357184	0.000747514	0.00356363	0.0179634	0.0181318	0.0218933	0.0131441	0.00370271	0.00741679	0.000478837	0.0146818	0.00540042	0.000990945	0.0292595	0.0140675	0.00992498	0.0103455	0.0131296	0.030925	0.0192241	0.00111499	0.000181154	0.0269614	0.0124508	0.000181792	0.00840714	0.0199341	0.00529793	0.0166463	0.0210311	0.0175131	0.000162398	0.00543772	0.0104416	0.0139911	0.0249837	0.00217559	0.00219231	0.00900956	0.00419416	0.0246025	0.0100979	0.0140689	0.0010321	0.00104905	0.00331535	0.0107472	0.0190706	0.0074464	0.00418473	0.00775225	0.00175768	0.0123336	0.00885723	0.000684492	0.00728443	0.00990479	0.00180131	0.0440054	0.0266056	0.00338067	0.0276719	0.00815656	0.0205111	0.000187936	0.00380209	0.0132789	0.000235203	0.0202965	0.0204249	0.0187599	0.00811504	0.00504643	0.00150139	0.00531432	0.00523662	2.27763e-05	0.0107601	0.00149718	0.00453263	0.00519126	0.0080766	0.0487046	0.19297	1.16367	9.952718
5112	-3047.777	-3195.413	147.6358	1.968862	0.0127839	0.0869234	0.0292914	0.010273	0.0182546	0.0546607	0.0258127	0.207709	0.0787617	0.0701733	0.147917	0.046495	0.24387	0.0154058	0.0111411	0.051745	0.325507	0.027037	0.141586	0.341475	0.211208	0.133212	0.232621	0.0715629	0.0853832	0.0193619	0.209631	0.0169783	0.0412812	0.2699	0.256073	0.0977949	0.0665453	0.193868	0.150756	0.337358	0.00329066	0.0815768	0.260133	0.0998624	0.0211404	0.170169	0.104091	0.0471103	0.0676482	0.161872	0.0882863	0.101859	0.0699974	0.0566451	0.0565139	0.241925	0.000953686	0.141988	0.04903	0.0459893	0.213741	0.0277978	0.181946	0.0261738	0.00189019	0.0533386	0.0169995	0.0504354	0.0982124	0.0375514	0.142897	0.0136098	0.0133486	0.0653939	0.00655393	0.0660387	0.0119634	0.0224597	0.368074	0.29048	0.0458607	0.262187	0.0308976	0.0197519	0.00735483	0.0793629	0.0703622	0.0870708	0.0579579	0.257947	0.290534	0.0815594	0.00571425	0.033028	0.00413297	0.0558403	0.000457028	0.0502206	0.0946173	0.00797899	0.0119532	8.706712	3.602193	0.00134935	0.00917481	0.00309172	0.00108432	0.00192679	0.00576947	0.00272455	0.0219238	0.00831334	0.00740683	0.0156127	0.00490757	0.0257406	0.0016261	0.00117594	0.00546171	0.0343575	0.00285377	0.0149444	0.0360429	0.0222932	0.0140606	0.0245533	0.0075535	0.00901225	0.00204366	0.0221267	0.00179206	0.00435725	0.0284881	0.0270286	0.0103223	0.00702389	0.0204629	0.0159124	0.0356083	0.000347331	0.00861048	0.0274572	0.0105405	0.00223138	0.0179614	0.0109868	0.00497252	0.00714031	0.0170857	0.00931867	0.0107513	0.00738826	0.00597892	0.00596507	0.0255354	0.000100662	0.0149869	0.00517514	0.0048542	0.0225605	0.00293407	0.0192045	0.00276266	0.000199511	0.00562992	0.00179431	0.00532348	0.0103664	0.00396358	0.0150829	0.00143652	0.00140895	0.00690236	0.000691771	0.00697042	0.00126275	0.00237063	0.0388504	0.0306603	0.00484062	0.027674	0.00326126	0.00208482	0.000776306	0.00837679	0.00742677	0.00919037	0.00611749	0.0272265	0.0306661	0.00860864	0.000603142	0.00348612	0.000436237	0.00589398	4.82396e-05	0.00530081	0.00998691	0.000842187	0.00126167	0.0149493	0.0768756	0.26959	1.38634	9.474135
