Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1980	-3055.806	-3202.41	146.6037	2.056168	0.0500909	0.0949963	0.0462997	0.0122588	0.121854	0.01471	0.0123767	0.221552	0.00618164	0.0899683	0.140079	0.0560374	0.221396	0.00391975	0.0647254	0.0827036	0.0731516	0.00935345	0.106065	0.281295	0.159027	0.185471	0.310832	0.0564696	0.0806071	0.0195496	0.142031	0.0264732	0.0521571	0.201664	0.21538	0.13622	0.320696	0.143331	0.12765	0.0464099	0.00415945	0.0534126	0.27069	0.18589	0.00663026	0.133875	0.049756	0.166321	0.0488788	0.0497119	0.0805025	0.0391405	0.0451689	0.0417624	0.0738324	0.101305	0.05442	0.0159629	0.0338817	0.475063	0.0704519	0.0685445	0.0950897	0.188943	0.0537114	0.0134824	0.159313	0.18186	0.0137211	0.0547435	0.273026	0.084991	0.395181	0.00387078	0.208485	0.119122	0.120682	0.0207032	0.129296	0.0617296	0.0734398	0.0784685	0.0860809	0.0372413	0.0450584	0.0143253	0.119226	0.0252963	0.00139962	0.0393555	0.0184118	0.0130455	0.0540268	0.0160494	0.0949262	0.153186	0.0546003	0.042733	0.0104884	0.0275089	0.0707005	13.28534	3.533984	0.0054118	0.0102634	0.0050022	0.00132443	0.0131651	0.00158926	0.00133718	0.0239363	0.000667862	0.00972014	0.0151341	0.00605426	0.0239196	0.000423489	0.00699291	0.00893527	0.00790328	0.00101054	0.0114593	0.030391	0.0171812	0.0200382	0.0335822	0.00610095	0.00870876	0.00211213	0.015345	0.00286015	0.00563503	0.0217877	0.0232696	0.0147171	0.0346479	0.0154855	0.0137912	0.00501411	0.000449385	0.00577067	0.0292452	0.0200835	0.000716331	0.0144638	0.00537562	0.0179692	0.00528085	0.00537085	0.00869746	0.00422873	0.00488003	0.004512	0.00797683	0.010945	0.00587952	0.00172462	0.00366057	0.0513256	0.00761159	0.00740553	0.0102735	0.0204133	0.00580296	0.00145663	0.0172121	0.019648	0.00148242	0.00591447	0.0294976	0.0091824	0.0426952	0.000418197	0.0225247	0.0128699	0.0130384	0.00223676	0.0139691	0.00666925	0.00793441	0.00847771	0.00930015	0.00402354	0.0048681	0.0015477	0.0128812	0.00273301	0.000151215	0.00425195	0.0019892	0.00140943	0.00583703	0.00173397	0.0102558	0.0165502	0.005899	0.00461686	0.00113317	0.00297205	0.00763846	0.0113422	0.0627192	0.23253	1.28582	9.255861
2016	-3049.96	-3197.107	147.1471	1.936976	0.0429267	0.0381219	0.0136229	0.0783102	0.0181597	0.00987202	0.0373816	0.0917601	0.0431791	0.0325085	0.0847307	0.0888295	0.305942	0.0648819	0.0434119	0.0374015	0.212094	0.00341688	0.116496	0.298529	0.194397	0.228025	0.327388	0.0405091	0.0541279	0.0496062	0.192989	0.0142315	0.0737103	0.208852	0.200729	0.0998187	0.10919	0.12083	0.0732665	0.0730158	0.00608569	0.00846863	0.21792	0.0228648	0.0297108	0.045065	0.0616509	0.228859	0.0399889	0.0176615	0.111365	0.048429	0.0440579	0.030535	0.259693	0.0310737	0.0608489	0.0649452	0.211554	0.163282	0.285883	0.0481065	0.034301	0.363042	0.0751298	0.0999436	0.00376929	0.0749049	0.0630243	0.0512987	0.0385251	0.157089	0.0377453	0.00289234	0.0506422	0.0290516	0.0342012	0.0796299	0.186537	0.0463117	0.0430721	0.17405	0.0131204	0.307447	0.713857	0.0328364	0.0330888	0.0470707	0.0168608	0.0579525	0.0395629	0.0321597	0.0142219	0.118813	0.0304599	0.187736	0.0593918	0.0513855	0.00859722	0.0262748	0.00394711	10.88342	3.910327	0.00466582	0.00414357	0.00148071	0.00851175	0.00197382	0.00107302	0.00406311	0.00997366	0.00469325	0.00353344	0.00920961	0.00965512	0.0332537	0.00705218	0.00471855	0.00406527	0.0230531	0.00037139	0.0126623	0.0324479	0.0211296	0.0247847	0.0355847	0.00440304	0.00588331	0.00539183	0.0209764	0.00154686	0.00801177	0.0227007	0.0218178	0.0108496	0.0118682	0.0131333	0.00796353	0.00793628	0.00066147	0.000920478	0.0236863	0.00248523	0.00322935	0.00489824	0.006701	0.0248753	0.0043465	0.00191968	0.0121045	0.00526388	0.00478877	0.00331893	0.0282267	0.00337748	0.00661383	0.00705907	0.0229944	0.0177475	0.0310733	0.00522882	0.00372826	0.03946	0.00816606	0.0108631	0.000409694	0.00814161	0.00685028	0.00557579	0.00418739	0.0170744	0.00410264	0.000314376	0.00550444	0.00315769	0.00371742	0.00865519	0.0202752	0.00503374	0.00468162	0.018918	0.00142609	0.0334172	0.077591	0.00356908	0.00359651	0.00511624	0.00183265	0.00629902	0.0043002	0.00349553	0.00154582	0.0129141	0.00331076	0.0204055	0.00645546	0.00558523	0.000934455	0.00285588	0.000429022	0.0165043	0.0826505	0.284011	1.42228	9.200251
2052	-3068.352	-3214.158	145.8056	1.964445	0.0308775	0.0765823	0.0337883	0.0506072	0.0612325	0.0203468	0.0763242	0.0910435	0.0349992	0.126648	0.149457	0.0354234	0.2098	0.00117559	0.0515255	0.133801	0.198465	0.00335742	0.0146957	0.185522	0.102759	0.136519	0.427657	0.0539406	0.0145747	0.047996	0.18015	0.0544047	0.115234	0.0921925	0.145335	0.146339	0.0807559	0.281255	0.0725358	0.333747	0.000604725	0.058358	0.112022	0.346942	0.00844999	0.109244	0.147914	0.18322	0.0899227	0.216926	0.0587699	0.0221724	0.0323413	0.0592266	0.221524	0.149213	0.0505938	0.123222	0.00599319	0.407737	0.0495642	0.0161187	0.0768467	0.0744761	0.0234739	0.032819	0.0134789	0.353303	0.0205909	0.0343523	0.281173	0.0713329	0.159813	0.0585361	0.272907	0.320768	0.0678431	0.0411068	0.257601	0.159403	0.048649	0.147762	0.0462436	0.0298408	0.0226623	0.0468803	0.202823	0.11755	0.00454525	0.151342	0.0720591	0.0345655	0.0403757	0.0408902	0.322665	0.138932	0.0414727	0.015936	0.156493	0.119868	0.0535506	10.35578	2.89343	0.00293622	0.0072824	0.00321301	0.00481236	0.00582275	0.00193483	0.00725786	0.00865756	0.00332816	0.0120432	0.0142122	0.0033685	0.0199504	0.00011179	0.00489969	0.0127235	0.0188726	0.000319265	0.00139745	0.0176417	0.00977164	0.0129819	0.0406669	0.00512935	0.00138595	0.00456406	0.0171309	0.00517348	0.0109579	0.00876681	0.0138203	0.0139158	0.00767928	0.0267452	0.00689761	0.0317368	5.75048e-05	0.00554941	0.0106524	0.0329915	0.00080353	0.0103883	0.0140655	0.0174229	0.00855097	0.020628	0.00558858	0.00210843	0.00307542	0.00563201	0.0210653	0.0141891	0.00481109	0.0117175	0.000569907	0.0387728	0.00471318	0.00153276	0.00730754	0.00708211	0.0022322	0.00312084	0.00128174	0.0335964	0.00195804	0.00326664	0.0267374	0.00678323	0.015197	0.00556634	0.0259514	0.0305027	0.00645136	0.00390895	0.0244959	0.0151581	0.00462615	0.014051	0.00439742	0.00283764	0.00215501	0.00445796	0.019287	0.0111782	0.000432219	0.0143915	0.00685227	0.00328692	0.00383943	0.00388835	0.030683	0.0132113	0.00394374	0.00151539	0.0148813	0.0113986	0.00509226	0.0151566	0.0776556	0.27156	1.39135	10.51608
2088	-3047.152	-3193.717	146.5658	2.105707	0.0343533	0.0277304	0.0241492	0.0187843	0.0709026	0.0155902	0.0680881	0.117083	0.040438	0.0367433	0.168838	0.0520141	0.239226	0.0112701	0.0277293	0.00617464	0.268387	0.00031566	0.0866544	0.279642	0.0892851	0.160495	0.191118	0.0367158	0.0305573	0.0173757	0.197394	0.0547637	0.0230119	0.147139	0.11359	0.113947	0.139862	0.211982	0.176516	0.0861133	0.0245223	0.0336136	0.099047	0.180608	0.0197117	0.0795687	0.102157	0.222047	0.0144137	0.146786	0.147814	0.0396827	0.0444584	0.0796798	0.0700402	0.0822098	0.0729755	0.218834	0.216406	0.0667912	0.435739	0.00339479	0.00365135	0.114208	0.133985	0.0728827	0.0846673	0.0442929	0.0900249	0.00199731	0.118385	0.0932945	0.0139791	0.0723496	0.0182884	0.0580322	0.132022	0.0823977	0.0660289	0.0377575	0.111533	0.285846	0.106139	0.265197	0.625115	0.0348295	0.0106898	0.0421309	0.00521434	0.0579761	0.00261647	0.0279049	0.0220295	0.141349	0.0635681	0.0946719	0.0929006	0.00737641	0.0666836	0.109907	0.0549763	11.68809	3.981979	0.00371331	0.00299743	0.00261033	0.00203044	0.007664	0.00168517	0.00735978	0.0126557	0.00437102	0.00397166	0.01825	0.00562231	0.0258584	0.0012182	0.00299732	0.000667429	0.0290105	3.41203e-05	0.00936665	0.0302271	0.009651	0.0173482	0.0206583	0.00396869	0.00330299	0.00187817	0.0213367	0.00591951	0.0024874	0.0159046	0.0122782	0.0123168	0.015118	0.0229136	0.01908	0.00930816	0.00265066	0.00363336	0.0107062	0.0195223	0.00213068	0.00860074	0.0110423	0.0240015	0.00155801	0.0158664	0.0159775	0.00428938	0.00480559	0.00861275	0.00757078	0.00888622	0.00788807	0.0236542	0.0233918	0.00721959	0.0470999	0.000366949	0.000394682	0.0123449	0.0144827	0.00787803	0.00915185	0.00478771	0.00973097	0.000215893	0.0127965	0.0100844	0.00151103	0.00782041	0.00197683	0.00627281	0.0142705	0.00890653	0.00713719	0.00408129	0.0120559	0.0308977	0.0114727	0.0286657	0.0675699	0.00376479	0.00115549	0.00455401	0.000563628	0.00626675	0.000282819	0.0030163	0.00238121	0.0152787	0.0068712	0.0102333	0.0100418	0.000797331	0.00720796	0.01188	0.0059425	0.00966445	0.0556895	0.21309	1.22789	9.251381
2124	-3065.5	-3208.28	142.7793	2.116016	0.0127367	0.0200886	0.00680206	0.0435829	0.0437149	0.0236758	0.105206	0.117883	0.0539747	0.0398167	0.337794	0.0430658	0.188065	0.0503624	0.0473524	0.0354753	0.368983	0.0329112	0.153628	0.387726	0.22456	0.154831	0.258011	0.0945553	0.0399277	0.112421	0.179692	0.157965	0.119269	0.166733	0.224283	0.0782151	0.117439	0.164369	0.227365	0.386572	0.0159441	0.0856991	0.0957604	0.0552965	0.0787364	0.239425	0.0121576	0.369544	0.105432	0.191678	0.0815576	0.0449995	0.112369	0.0998564	0.108176	0.154944	0.0571831	0.0628851	0.0454244	0.69056	0.276484	0.0254906	0.0685128	0.0949418	0.0939911	0.123324	0.0711457	0.428509	0.0286844	0.0334345	0.243673	0.0502334	0.752048	0.0517689	0.0198451	0.275501	0.10606	0.0681508	0.243174	0.0617511	0.0498073	0.0162351	0.00602767	0.0624399	0.0536022	0.0451028	0.083018	0.316442	0.0125065	0.110082	0.120978	0.00386444	0.045897	0.0247192	0.0146899	0.0765732	0.0151507	0.223682	0.0584325	0.0704741	0.0485603	8.261986	3.465769	0.00105248	0.00165998	0.000562075	0.00360139	0.0036123	0.0019564	0.00869346	0.00974103	0.00446009	0.00329018	0.027913	0.00355866	0.0155404	0.0041616	0.00391288	0.00293143	0.0304902	0.00271956	0.0126948	0.032039	0.0185561	0.0127942	0.0213202	0.00781339	0.00329935	0.00928973	0.0148485	0.0130531	0.00985556	0.0137777	0.0185332	0.00646316	0.00970432	0.0135823	0.0187878	0.0319436	0.00131751	0.00708158	0.00791298	0.00456932	0.00650624	0.0197845	0.00100462	0.0305366	0.00871219	0.015839	0.00673936	0.00371845	0.00928543	0.00825145	0.0089389	0.0128035	0.00472522	0.00519639	0.00375356	0.0570631	0.0228467	0.00210637	0.00566143	0.00784534	0.00776678	0.0101907	0.00587899	0.035409	0.00237028	0.00276279	0.0201355	0.00415094	0.0621441	0.00427782	0.00163986	0.0227655	0.00876409	0.00563151	0.0200942	0.00510269	0.00411573	0.00134155	0.000498085	0.00515961	0.00442932	0.00372698	0.00686003	0.0261486	0.00103346	0.00909638	0.00999677	0.00031933	0.00379261	0.00204263	0.00121387	0.00632748	0.00125195	0.0184835	0.00482846	0.00582349	0.00401269	0.00934494	0.0543121	0.209189	1.21579	12.10169
2160	-3054.932	-3197.594	142.6624	2.005361	0.00182556	0.0348411	0.029157	0.035806	0.0321393	0.036855	0.0982505	0.177445	0.0495074	0.00929926	0.174868	0.0416759	0.38807	0.00952802	0.0587251	0.0713962	0.161677	0.0547513	0.111915	0.346849	0.104712	0.111506	0.522023	0.0773919	0.00131676	0.117753	0.233134	0.00555405	0.0798914	0.0991743	0.263981	0.190808	0.0987243	0.176263	0.28506	0.191415	0.0165823	0.0529224	0.498785	0.166647	0.0158193	0.104076	0.0480673	0.176479	0.0595965	0.0141294	0.0995884	0.0575455	0.0465751	0.102977	0.0742341	0.0235358	0.15305	0.0105436	0.0116107	0.951952	0.22507	0.0121851	0.0423559	0.27566	0.0102544	0.15324	0.0630272	0.738223	0.0130844	0.03904	0.310807	0.0696652	0.338232	0.0598805	0.167515	0.181643	0.018164	0.0131501	0.176784	0.0116904	0.169737	0.0854738	0.0554757	0.0119592	0.0903298	0.0238115	0.205628	0.0296139	0.0150214	0.0654437	0.0506349	0.0579951	0.0896913	0.0556281	0.00549869	0.0461388	0.116624	0.137435	0.00417207	0.178095	0.102988	10.5716	3.694079	0.00015623	0.00298168	0.00249523	0.00306425	0.00275046	0.00315402	0.00840821	0.0151856	0.00423681	0.000795824	0.0149651	0.00356659	0.0332108	0.000815401	0.00502565	0.00611004	0.0138362	0.00468558	0.00957764	0.0296831	0.00896121	0.00954259	0.0446743	0.00662314	0.000112688	0.0100772	0.0199514	0.000475311	0.00683705	0.00848726	0.0225913	0.0163292	0.00844875	0.0150844	0.0243952	0.0163811	0.0014191	0.00452906	0.0426857	0.0142616	0.00135381	0.00890673	0.00411356	0.015103	0.00510023	0.00120918	0.0085227	0.0049247	0.00398586	0.00881268	0.0063529	0.00201418	0.0130979	0.000902313	0.000993632	0.0814674	0.0192614	0.00104279	0.00362479	0.0235908	0.000877568	0.0131141	0.00539383	0.0631766	0.00111976	0.00334102	0.0265987	0.0059619	0.0289456	0.00512453	0.0143358	0.0155449	0.00155447	0.00112538	0.0151291	0.00100046	0.014526	0.00731479	0.00474757	0.00102346	0.00773036	0.00203777	0.0175975	0.00253434	0.00128552	0.00560062	0.0043333	0.00496318	0.00767571	0.00476061	0.000470574	0.00394852	0.00998063	0.0117615	0.000357043	0.0152412	0.00881364	0.0133318	0.0706707	0.253663	1.34464	11.68507
2196	-3041.122	-3190.76	149.638	1.782758	0.0907885	0.0494929	0.0573227	0.00577189	0.054986	0.0188374	0.0535799	0.162867	0.101699	0.103023	0.0869689	0.0174454	0.160378	0.00952881	0.0115444	0.0242449	0.16476	0.0133605	0.00660051	0.268156	0.196585	0.126157	0.328974	0.115291	0.0410164	0.048026	0.109457	0.00075123	0.0190737	0.168211	0.123631	0.135711	0.0780064	0.0951205	0.198669	0.306414	0.00301472	0.0380511	0.132106	0.170283	0.00259794	0.12113	0.0628639	0.153356	0.0668517	0.150962	0.0995551	0.0108317	0.0824978	0.0829057	0.00486223	0.0103435	0.070931	0.166601	0.255515	0.0307209	0.262633	0.0367426	0.00293432	0.0910612	0.0386907	0.0194419	0.00461746	0.0194377	0.0980945	4.14947e-05	0.0454849	0.0841677	0.093633	0.0304148	0.046586	0.00664383	0.0750362	0.0587206	0.119381	0.0329143	0.115791	0.184515	0.073015	0.340986	0.330029	0.00818094	0.0574242	0.0879835	0.00077113	0.0703183	0.00680456	0.0315085	0.0249778	0.0218112	0.0338462	0.160563	0.0960073	0.000288983	0.0413801	0.00239841	0.00464603	12.5209	3.108986	0.0111694	0.00608892	0.00705219	0.000710094	0.00676472	0.00231749	0.00659173	0.0200369	0.0125117	0.0126746	0.0106994	0.00214624	0.0197307	0.00117229	0.00142026	0.00298275	0.0202698	0.0016437	0.000812035	0.0329902	0.0241851	0.0155207	0.0404724	0.0141838	0.00504609	0.00590846	0.013466	9.2421e-05	0.00234657	0.0206944	0.0152099	0.016696	0.00959682	0.0117023	0.0244414	0.037697	0.000370889	0.00468128	0.0162525	0.0209492	0.000319615	0.0149021	0.0077339	0.0188668	0.00822451	0.0185723	0.0122479	0.00133259	0.0101494	0.0101996	0.000598181	0.00127252	0.00872636	0.0204962	0.031435	0.00377948	0.0323107	0.0045203	0.000360998	0.0112029	0.00475997	0.00239186	0.000568069	0.00239134	0.0120682	5.10493e-06	0.00559583	0.0103548	0.0115193	0.00374182	0.0057313	0.000817365	0.00923141	0.00722417	0.014687	0.00404931	0.0142453	0.0227002	0.00898276	0.0419502	0.0406022	0.00100647	0.00706468	0.0108243	9.48692e-05	0.00865099	0.000837139	0.00387636	0.00307293	0.00268335	0.00416397	0.0197534	0.0118114	3.55524e-05	0.00509083	0.000295067	0.000571583	0.0262548	0.115652	0.360214	1.58674	8.128354
2232	-3049.702	-3200.353	150.651	2.055862	0.0361548	0.0688847	0.0343923	0.0255366	0.0955985	0.0377809	0.0347689	0.0794194	0.0572675	0.198869	0.0856506	0.0328122	0.272622	0.0473161	0.0187315	0.0669361	0.166938	0.0193026	0.0797534	0.173011	0.0793763	0.0749953	0.182685	0.0479766	0.0477346	0.0551891	0.272095	0.0113784	0.0289359	0.132446	0.13209	0.140134	0.0899583	0.116795	0.122937	0.0882648	0.00745685	0.0421288	0.138426	0.10004	0.00673719	0.0416664	0.0829833	0.156772	0.0820327	0.143342	0.114141	0.0116703	0.0675941	0.0427623	0.0149933	0.00456096	0.0133398	0.066295	0.111068	0.160229	0.293093	0.0437737	0.029856	0.107854	0.103024	0.0170782	0.001039	0.01509	0.0956811	1.91606e-05	0.0519272	0.079785	0.104044	0.0964371	0.0274749	0.0390583	0.0430852	0.0633399	0.0822377	0.0307697	0.0510251	0.133761	0.0372286	0.374357	0.364959	0.00929416	0.0434134	0.0803929	0.0164991	0.0781371	0.0528512	0.00774431	0.0358304	0.027695	0.0510295	0.0898103	0.0768314	7.03221e-05	0.0331796	0.0156509	0.0241827	8.591166	4.085759	0.00476248	0.00907383	0.00453031	0.0033638	0.0125927	0.00497668	0.00457992	0.0104615	0.00754354	0.0261959	0.0112823	0.00432218	0.0359111	0.0062327	0.00246741	0.00881714	0.0219898	0.00254264	0.0105055	0.0227899	0.0104558	0.00987874	0.0240642	0.00631971	0.00628783	0.00726977	0.0358416	0.00149882	0.00381157	0.0174464	0.0173995	0.0184591	0.0118497	0.0153848	0.0161938	0.0116267	0.000982252	0.00554941	0.0182342	0.0131777	0.000887455	0.00548849	0.010931	0.0206508	0.0108057	0.0188817	0.0150351	0.00153727	0.00890382	0.00563285	0.001975	0.000600792	0.00175718	0.00873269	0.0146304	0.0211062	0.0386076	0.00576608	0.00393277	0.014207	0.0135708	0.00224962	0.000136862	0.00198772	0.0126036	2.52393e-06	0.0068401	0.0105097	0.0137052	0.0127032	0.00361912	0.00514495	0.00567538	0.00834343	0.0108327	0.00405314	0.00672127	0.0176196	0.00490392	0.0493121	0.0480742	0.00122427	0.00571863	0.0105897	0.00217334	0.0102926	0.00696181	0.00102012	0.00471975	0.00364812	0.00672185	0.0118302	0.0101206	9.26316e-06	0.00437058	0.00206161	0.00318546	0.0113533	0.0627646	0.232653	1.28618	7.591586
2268	-3048.502	-3193.792	145.2905	2.133976	0.0603482	0.0301561	0.0770017	0.0334545	0.0165311	0.0474024	0.0287916	0.186465	0.0213299	0.126209	0.142993	0.0668395	0.310572	0.00692193	0.0681143	0.0445854	0.159226	0.00718784	0.0512605	0.158908	0.161695	0.141437	0.159591	0.15001	0.0470335	0.00137176	0.314309	0.0763135	0.0174946	0.156082	0.286351	0.109788	0.0697704	0.163394	0.1625	0.196576	0.00386486	0.0490009	0.298872	0.10857	0.00123372	0.0866566	0.140816	0.075914	0.044867	0.106999	0.045196	0.0366583	0.0775377	0.0470533	0.0361946	0.0097039	0.0482158	0.101897	0.205402	0.0324464	0.0424975	0.0959981	0.00505306	0.0049409	0.0436301	0.138695	0.0193213	0.419179	0.0928725	6.97717e-05	0.100695	0.03849	0.0134428	0.211058	0.0457097	0.0446129	0.183976	0.0194525	0.0448489	0.0111943	0.00921772	0.158606	0.0140966	0.00511289	0.162303	0.00749173	0.150234	0.084306	0.0216595	0.0899256	0.00296705	0.0153267	0.0700351	0.612533	0.00469332	0.330148	0.00500405	0.0328854	0.236635	0.0787379	0.127208	13.05151	4.91964	0.00655248	0.00327428	0.00836069	0.00363242	0.00179491	0.00514686	0.00312613	0.020246	0.00231596	0.0137035	0.0155259	0.00725729	0.0337212	0.000751568	0.00739571	0.00484099	0.0172885	0.00078044	0.00556576	0.0172539	0.0175565	0.0153569	0.0173281	0.0162878	0.0051068	0.000148943	0.034127	0.00828596	0.00189953	0.0169471	0.0310914	0.0119206	0.00757552	0.017741	0.0176439	0.0213438	0.000419638	0.00532042	0.0324509	0.0117883	0.000133955	0.009409	0.0152895	0.00824258	0.00487157	0.0116177	0.00490728	0.00398028	0.00841888	0.00510895	0.00392993	0.00105363	0.00523517	0.0110637	0.0223021	0.00352296	0.00461429	0.0104233	0.000548651	0.000536472	0.00473726	0.0150592	0.00209787	0.0455136	0.0100839	7.57567e-06	0.0109333	0.00417916	0.0014596	0.0229162	0.00496306	0.00484398	0.0199757	0.00211211	0.0048696	0.00121545	0.00100084	0.0172211	0.00153057	0.000555147	0.0176225	0.000813436	0.0163121	0.00915377	0.00235174	0.00976393	0.000322156	0.00166414	0.00760426	0.0665075	0.000509591	0.0358468	0.000543329	0.00357063	0.0256934	0.0085492	0.013812	0.00881109	0.0519801	0.202512	1.1947	9.209976
2304	-3049.09	-3192.068	142.9781	2.098656	0.039917	0.0240136	0.0519552	0.0553556	0.0299263	0.0881101	0.116245	0.130587	0.0420887	0.179432	0.219489	0.115415	0.312031	0.00474851	0.091981	0.0498328	0.169797	0.00391192	0.00507994	0.489201	0.329826	0.166936	0.357051	0.153632	0.0665623	0.0824854	0.319662	0.0385949	0.0382387	0.196354	0.277284	0.15171	0.056205	0.223234	0.272397	0.36507	0.00849668	0.00790676	0.377814	0.242187	0.00839206	0.121994	0.0712075	0.159429	0.0559566	0.0791329	0.101042	0.0194873	0.0212975	0.105319	0.0670816	0.00559585	0.109856	0.221134	0.118119	0.0023998	0.0281011	0.126345	0.00742926	0.00610469	0.0543849	0.0834565	0.0469712	0.338997	0.0284941	0.0155376	0.111559	0.096274	0.0504025	0.250544	0.0895061	0.0780754	0.0747818	0.0367131	0.0399352	0.0112091	0.0423251	0.125532	0.0870983	0.0212069	0.115465	0.0157931	0.260893	0.20168	0.0936948	0.0566605	0.0130893	0.0456251	0.0794551	0.42587	0.0141255	0.57468	0.0370514	0.0336542	0.156255	0.0457855	0.223735	12.19299	3.221224	0.00348234	0.00209494	0.00453254	0.00482919	0.00261075	0.00768667	0.0101411	0.0113923	0.0036718	0.0156535	0.0191481	0.0100688	0.0272214	0.000414257	0.00802437	0.00434738	0.014813	0.000341274	0.000443171	0.0426776	0.0287738	0.0145634	0.0311489	0.0134028	0.00580686	0.00719598	0.0278872	0.003367	0.00333592	0.0171298	0.0241901	0.0132351	0.00490329	0.0194748	0.0237638	0.0318485	0.000741246	0.000689782	0.0329603	0.0211283	0.000732118	0.0106427	0.00621211	0.0139085	0.00488162	0.00690351	0.00881484	0.00170006	0.00185799	0.00918795	0.00585216	0.000488178	0.00958379	0.0192916	0.0103046	0.000209357	0.00245152	0.0110223	0.000648124	0.00053257	0.00474451	0.0072807	0.00409774	0.0295739	0.00248581	0.00135549	0.00973238	0.00839889	0.00439709	0.0218573	0.00780846	0.00681125	0.00652392	0.00320283	0.00348393	0.000977876	0.00369242	0.0109514	0.0075984	0.00185007	0.0100731	0.00137778	0.0227602	0.0175945	0.00817388	0.00494303	0.0011419	0.00398031	0.00693162	0.0371527	0.0012323	0.0501347	0.00323235	0.00293597	0.0136316	0.0039943	0.0195185	0.00988868	0.0566484	0.215787	1.23616	11.46271
