Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3040.038	-3185.207	145.1681	2.04236	10.16286	4.023787	10.24913
6	-3053.311	-3201.374	148.0621	1.958524	9.967922	3.312837	9.176265
12	-3050.264	-3195.248	144.9833	2.050455	11.26658	2.905335	10.74665
18	-3053.624	-3201.567	147.9429	2.00506	9.343342	2.844422	9.573712
24	-3045.31	-3192.068	146.7582	2.114726	9.460946	3.468004	9.790358
30	-3045.358	-3192.05	146.6919	2.088056	10.21917	3.77947	9.541624
36	-3047.911	-3198.713	150.8024	1.866886	9.262428	3.211417	7.950736
42	-3048.115	-3194.162	146.0471	1.947077	9.262428	3.040077	10.51369
48	-3048.876	-3195.068	146.1916	1.97654	9.474942	3.819356	9.973973
54	-3044.136	-3190.601	146.4655	1.97654	10.80364	3.706377	9.660074
60	-3042.043	-3188.451	146.4085	2.138081	10.47296	3.706377	9.660074
66	-3044.245	-3188.813	144.5675	2.114324	11.34805	3.345047	10.6877
72	-3053.052	-3199.174	146.1222	2.114324	13.45916	3.242038	9.608834
78	-3051.603	-3195.319	143.7169	2.12811	12.17663	3.377567	10.98133
84	-3055.372	-3198.454	143.0818	2.130961	12.33206	3.750412	11.09391
90	-3059.213	-3206.931	147.718	2.11776	12.33206	3.819346	8.621881
96	-3054.086	-3201.118	147.032	1.976245	12.49019	3.487604	9.212205
102	-3054.206	-3202.166	147.9602	1.988556	11.30573	2.89338	9.212205
108	-3055.381	-3199.932	144.5515	2.196594	11.42923	3.432555	10.59415
114	-3058.467	-3205.666	147.199	2.089513	11.42923	3.458613	9.242717
120	-3067.419	-3211.514	144.0951	2.078554	10.78402	4.026242	10.68797
126	-3052.674	-3201.082	148.4078	2.062486	9.640872	3.01702	9.152828
132	-3046.576	-3195.303	148.7272	1.913863	9.923928	3.440468	8.787909
138	-3045.991	-3194.063	148.0721	2.059551	12.02069	3.867903	8.486473
144	-3048.869	-3196.138	147.2692	2.053242	11.5625	4.050665	8.890311
150	-3050.219	-3197.933	147.7145	1.949559	10.84144	4.029495	8.837051
156	-3055.685	-3201.896	146.2116	2.142795	11.24583	3.764656	9.603605
162	-3052.376	-3198.598	146.222	2.232574	10.74331	4.050156	9.482073
