Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-143.0856	-310.8802	167.7946	1.728146	3.628287	1.26325
6	-154.113	-318.5637	164.4507	6.444809	4.018133	1.305422
12	-162.9654	-327.8874	164.9221	6.118839	2.823104	1.938609
18	-166.2015	-330.2852	164.0837	6.956786	4.342581	1.154287
24	-140.1519	-306.0197	165.8679	4.509856	3.78926	1.108996
30	-148.6143	-313.1616	164.5473	5.611596	4.547001	1.100876
36	-151.3181	-316.0123	164.6942	3.618564	5.509139	1.091935
42	-163.4529	-325.758	162.3051	8.956562	5.254755	1.233265
48	-148.5068	-312.938	164.4312	4.080382	5.641365	0.9432326
54	-157.4755	-321.8406	164.365	4.200821	5.335567	1.224477
60	-151.3068	-317.8625	166.5558	2.309974	4.543844	1.118508
66	-141.3807	-308.1992	166.8186	2.972518	3.524222	1.339537
72	-154.5961	-320.0035	165.4073	4.682363	4.061032	1.192128
78	-138.9362	-306.7194	167.7832	1.474244	3.906628	1.23508
84	-140.9053	-305.5441	164.6388	5.322342	4.644271	1.058119
90	-144.3087	-308.8665	164.5578	5.198495	4.874806	0.972406
96	-154.0503	-318.2507	164.2004	5.340815	5.007046	1.119467
102	-147.2372	-313.6935	166.4564	1.948043	5.007046	1.058137
108	-139.9026	-305.4917	165.589	3.050334	5.007046	1.076358
114	-167.9467	-333.127	165.1803	6.978949	3.082262	1.285173
120	-146.2183	-313.9009	167.6826	1.469996	3.831484	1.380677
126	-153.0022	-316.5419	163.5397	4.119972	6.411996	1.04169
132	-147.1543	-310.8151	163.6608	4.644755	6.028298	1.008267
138	-147.6908	-312.5421	164.8514	4.644755	4.624843	1.202981
144	-143.5346	-308.387	164.8524	5.067438	4.624843	0.9954835
150	-152.991	-319.3301	166.3392	3.191503	4.074882	1.153701
156	-153.3943	-317.9412	164.5469	5.414966	4.513142	1.216086
162	-138.6394	-306.133	167.4936	1.4999	4.005725	1.37019
168	-139.7081	-305.166	165.4579	3.421411	4.587245	1.334678
174	-129.8472	-295.2438	165.3967	4.455876	4.118575	1.258037
180	-140.9775	-307.4242	166.4467	3.53915	3.797047	1.101163
186	-148.6315	-316.7056	168.0741	1.247662	3.491553	1.504799
192	-143.4385	-310.8694	167.4309	1.717029	3.653111	1.535093
198	-134.2777	-301.5141	167.2364	1.854117	3.629309	1.606259
204	-134.7953	-302.8342	168.0389	1.331646	3.418142	1.524919
210	-135.4667	-300.0916	164.6249	7.198451	3.417313	1.38807
216	-135.0939	-298.5715	163.4775	10.13561	3.890092	1.045583
222	-137.7442	-304.1511	166.407	4.294828	3.090921	1.346112
228	-147.069	-314.4315	167.3626	2.37968	2.69181	1.870772
234	-146.8831	-312.0331	165.15	5.817238	2.984638	1.768335
240	-149.9192	-314.6837	164.7645	5.221552	3.662519	1.768335
246	-141.2259	-308.0331	166.8072	2.545227	3.662519	1.483067
252	-160.6731	-326.5072	165.8341	2.545227	4.988981	1.200825
258	-167.0852	-331.2756	164.1904	3.550448	5.808417	1.304908
264	-156.4553	-323.0696	166.6144	2.230904	4.548488	1.118618
270	-153.7211	-319.3981	165.6769	2.839371	5.100922	1.045394
276	-153.9338	-322.4066	168.4728	1.044722	3.571047	1.288723
282	-159.4326	-326.5064	167.0738	1.69667	3.870735	1.650139
288	-157.313	-324.2877	166.9746	2.31852	3.809701	1.376536
294	-158.1609	-325.2923	167.1315	3.27166	2.622716	1.629274
300	-150.3843	-316.8639	166.4796	5.227862	1.751193	1.901012
306	-161.9965	-326.2143	164.2177	8.794352	3.218374	1.380653
312	-155.8496	-320.2256	164.3761	8.14395	3.41937	1.285907
