Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-144.253	-311.1673	166.9143	0.000323295	0.00385721	0.00719642	0.0173272	0.00779744	0.0412221	0.0253384	6.56107e-05	0.000878271	0.00053346	0.000442354	0.0010389	0.00781974	0.0440497	0.00880383	0.00441067	0.00853821	0.00412223	0.0554285	0.00384472	0.0155241	0.0232146	0.0204664	0.0129732	0.00562588	0.0295881	0.0127491	0.00491313	0.00114454	0.0013411	0.00255985	0.00533993	0.0257342	0.00696794	0.0212486	0.00943617	0.00364132	0.0116257	0.0031482	0.0140487	0.02021	0.0115256	0.00128497	0.0125556	0.0524262	0.0406247	0.0115578	0.00956914	0.0132119	0.0208575	0.00504621	0.00875518	0.00446579	0.00175975	0.00412541	0.0231863	0.00187104	0.0202198	0.0314541	0.0159091	0.000496358	0.000717635	0.0154721	0.0116097	0.00465535	0.0252083	0.0358237	0.00364697	0.00368005	0.0111438	0.0448454	0.00388265	0.022895	0.0466654	0.0238545	0.00398548	0.0134969	0.0208688	0.0480268	0.0262164	0.0334251	0.00912108	0.00897276	0.0019739	0.0522626	0.0145485	0.00743076	0.0125795	0.00652676	0.031801	0.00680563	0.0213717	0.00322048	0.00284657	0.0274699	0.0236466	0.00307967	2.444427	3.716482	0.000227798	0.00271784	0.00507069	0.012209	0.00549418	0.0290456	0.0178538	4.62301e-05	0.000618841	0.000375883	0.000311688	0.000732019	0.00550989	0.031038	0.00620329	0.00310781	0.00601613	0.00290457	0.0390557	0.00270904	0.0109385	0.0163573	0.0144209	0.00914105	0.00396407	0.0208482	0.00898321	0.00346185	0.00080646	0.000944956	0.0018037	0.00376258	0.0181326	0.0049097	0.0149721	0.00664885	0.00256572	0.0081916	0.00221826	0.00989888	0.0142402	0.00812109	0.000905408	0.00884686	0.0369402	0.0286247	0.00814378	0.00674254	0.00930925	0.0146965	0.00355562	0.00616901	0.00314666	0.00123994	0.00290682	0.0163374	0.00131836	0.0142471	0.022163	0.0112098	0.00034974	0.000505655	0.0109018	0.00818036	0.00328022	0.0177621	0.0252418	0.0025697	0.00259301	0.00785205	0.0315987	0.00273577	0.0161321	0.032881	0.0168082	0.00280822	0.00951009	0.0147044	0.0338403	0.0184724	0.0235518	0.00642683	0.00632232	0.00139083	0.0368249	0.010251	0.00523581	0.00886369	0.00459884	0.0224074	0.00479534	0.0150588	0.00226919	0.00200573	0.0193557	0.0166617	0.00216998	1.419219
36	-155.984	-322.204	166.2199	0.012263	0.00324393	0.000332157	0.0651055	0.0239827	0.0366677	0.0279203	0.00607884	0.00718762	0.0248831	0.00605215	0.00122889	0.0169715	0.00899527	0.0177834	0.0141501	0.00527726	0.0020563	0.0132212	0.0160229	0.00288265	0.00575422	0.0488151	0.074408	0.00372753	0.006482	0.0243851	0.00160058	0.00254327	0.0134674	0.000379567	0.0129569	0.0202903	0.00201421	0.0223685	0.0141729	0.0112126	0.00576396	0.00268464	0.0206611	0.0118286	0.0050475	0.0034008	0.0796107	0.0734463	0.0289082	0.0155275	0.0249618	0.00284547	0.00532622	0.00461804	0.00382792	0.00462504	0.00299478	0.00623454	0.0365707	0.00330895	0.00786558	0.00387671	0.0659601	0.0041838	0.00203557	0.0032067	0.0108125	0.0150269	0.0130728	0.01533	0.0057164	0.00835988	0.0304601	0.0488704	0.000440621	0.0915627	0.0194294	0.0477539	0.0133534	0.00227764	0.038626	0.0331869	0.0438864	0.0342923	0.0092019	0.00336758	0.0497006	0.0390255	0.00565034	0.0343051	0.0459784	0.0199687	0.0801848	0.0022696	0.0172885	0.00268683	0.0255366	0.0311373	0.0187867	0.0106059	3.343247	3.136651	0.00654252	0.00173069	0.000177211	0.0347348	0.0127951	0.0195628	0.0148959	0.00324316	0.00383471	0.0132755	0.00322892	0.00065563	0.00905457	0.00479912	0.00948772	0.00754929	0.0028155	0.00109707	0.00705372	0.0085485	0.00153794	0.00306997	0.0260436	0.0396979	0.0019887	0.00345825	0.0130098	0.000853937	0.00135687	0.00718505	0.000202505	0.00691272	0.0108252	0.00107461	0.011934	0.00756145	0.00598212	0.00307516	0.0014323	0.011023	0.00631077	0.00269292	0.00181438	0.0424736	0.0391847	0.015423	0.00828416	0.0133175	0.0015181	0.00284162	0.0024638	0.00204226	0.00246753	0.00159776	0.00332623	0.0195111	0.00176538	0.00419641	0.00206829	0.0351908	0.00223213	0.00108601	0.00171082	0.00576862	0.00801711	0.00697453	0.0081788	0.00304979	0.00446013	0.0162509	0.0260731	0.000235078	0.0488501	0.0103659	0.0254775	0.00712425	0.00121515	0.0206076	0.0177057	0.0234141	0.0182955	0.00490936	0.00179666	0.0265161	0.0208207	0.00301455	0.0183023	0.0245302	0.0106536	0.0427798	0.00121087	0.00922368	0.00143347	0.0136242	0.0166122	0.010023	0.00565843	1.874359
72	-154.2617	-316.3229	162.0612	0.00435658	0.00659428	0.00354132	0.00662554	0.0095599	0.0278912	0.0105538	0.00810799	0.010885	0.00380517	0.00159524	0.000249984	0.0131438	0.0229185	0.00197338	0.00670968	0.00793337	0.00955238	0.00492845	0.0080012	0.00273277	0.00312084	0.00345784	0.00781663	0.000629062	0.00732175	0.00401364	0.0129258	0.000618488	0.00838504	0.00219801	0.00693353	0.002609	0.000513089	0.0156998	0.00471106	0.00200334	0.000341966	0.00994259	0.00212893	0.00456546	0.0161862	0.00189528	0.00940558	0.0115222	0.0182279	0.000392577	0.00681735	0.00374083	0.00449392	0.002954	0.0146928	0.00341387	0.000346975	0.00971798	0.035233	0.0320418	0.0353414	0.024541	0.0759827	0.0068518	0.000522059	0.0377691	0.0238971	0.0337023	0.0227707	0.0109152	0.0119081	0.00107874	0.0124899	0.0234434	0.00545218	0.0192344	0.0130882	0.0503893	0.00292453	0.00659737	0.00932583	0.0183411	0.0100295	0.0228429	0.00214886	0.0186098	0.0225624	0.0136913	0.009625	0.0122163	0.0028559	0.00599713	0.00673104	0.00310108	0.00105488	0.000607259	0.0016284	0.0189807	0.00151007	0.0208874	11.13271	4.971134	0.00409329	0.00619575	0.0033273	0.00622511	0.00898213	0.0262055	0.009916	0.00761797	0.0102271	0.0035752	0.00149883	0.000234876	0.0123494	0.0215333	0.00185411	0.00630417	0.00745391	0.00897507	0.00463059	0.00751763	0.00256761	0.00293222	0.00324886	0.00734422	0.000591043	0.00687925	0.00377107	0.0121446	0.000581109	0.00787828	0.00206517	0.00651449	0.00245132	0.00048208	0.0147509	0.00442634	0.00188227	0.000321299	0.0093417	0.00200027	0.00428954	0.0152079	0.00178074	0.00883714	0.0108259	0.0171263	0.000368851	0.00640533	0.00351475	0.00422232	0.00277547	0.0138048	0.00320754	0.000326005	0.00913066	0.0331036	0.0301053	0.0332055	0.0230579	0.0713906	0.0064377	0.000490508	0.0354865	0.0224528	0.0316654	0.0213945	0.0102555	0.0111884	0.00101355	0.0117351	0.0220265	0.00512267	0.018072	0.0122972	0.047344	0.00274779	0.00619864	0.00876221	0.0172326	0.00942331	0.0214623	0.00201899	0.0174851	0.0211988	0.0128638	0.0090433	0.011478	0.0026833	0.00563469	0.00632424	0.00291366	0.000991126	0.000570559	0.00152998	0.0178336	0.00141881	0.019625	1.064324
108	-158.9078	-322.3009	163.3931	0.00215959	0.000890531	0.00196946	0.00500892	0.0176676	0.0192549	0.0183571	0.00195096	0.014201	0.00143019	0.00497157	3.50397e-05	0.00211843	0.00568906	0.000210308	0.00417009	0.00195841	0.00363841	0.0169421	0.0175234	0.00799073	0.00501899	0.0264205	0.014705	0.000364988	0.00707586	0.0107374	0.00487303	0.00142196	0.000360112	0.00012646	0.0156956	0.00646708	0.0192655	0.021465	0.0033133	0.000742017	0.000734881	0.00982497	0.00119097	0.00914095	0.0113906	0.0015804	0.00313557	0.0150296	0.00885313	0.0120969	0.00652797	0.00924819	0.00565542	0.00262169	0.00349152	0.00710082	0.00974741	0.00492002	0.0195654	0.0158957	0.00386213	0.0292151	0.00322879	0.0359082	0.0219028	0.0339332	0.00948877	0.00703127	0.0376183	0.0029193	0.0112255	0.00595451	0.0213102	0.0210355	0.00113115	0.00204678	0.00454221	0.0421217	0.000294806	0.0286949	0.00420589	0.000410519	0.00536838	0.0208616	0.00473414	0.0046722	0.00922361	0.0185313	0.0176382	0.0149664	0.000840819	0.00690259	0.0158897	0.042512	0.00437608	0.00319725	0.00505728	0.0267321	0.00921255	0.00331099	4.943602	6.15809	0.00219014	0.000903129	0.00199732	0.00507977	0.0179175	0.0195273	0.0186168	0.00197856	0.0144019	0.00145042	0.0050419	3.55354e-05	0.0021484	0.00576954	0.000213283	0.00422908	0.00198611	0.00368988	0.0171818	0.0177713	0.00810376	0.00508999	0.0267942	0.014913	0.000370151	0.00717596	0.0108893	0.00494196	0.00144208	0.000365206	0.000128249	0.0159176	0.00655857	0.019538	0.0217686	0.00336017	0.000752514	0.000745277	0.00996395	0.00120781	0.00927026	0.0115517	0.00160276	0.00317992	0.0152422	0.00897837	0.012268	0.00662031	0.00937902	0.00573542	0.00265877	0.00354091	0.00720127	0.0098853	0.00498962	0.0198422	0.0161206	0.00391677	0.0296284	0.00327447	0.0364162	0.0222127	0.0344132	0.009623	0.00713073	0.0381504	0.00296059	0.0113843	0.00603874	0.0216116	0.021333	0.00114715	0.00207573	0.00460646	0.0427175	0.000298977	0.0291008	0.00426539	0.000416326	0.00544432	0.0211567	0.00480111	0.00473829	0.00935409	0.0187934	0.0178877	0.0151781	0.000852713	0.00700023	0.0161145	0.0431134	0.00443798	0.00324247	0.00512882	0.0271103	0.00934287	0.00335783	0.9860511
144	-159.2543	-327.2353	167.981	0.00480296	0.00245038	0.00135957	0.0297407	0.00364438	0.0396856	0.0195747	0.000217348	0.00132475	0.0143223	0.00255602	0.00180481	0.00767406	0.0020163	0.0118039	0.0196568	0.0196833	0.00957967	0.0125901	0.0121548	0.00491327	0.0118753	0.00132038	0.0158975	0.000293565	0.0139352	0.00721147	0.000260255	0.00603857	0.0068035	0.0326136	0.00915508	0.0160813	0.0108926	0.00271247	0.00421	0.00567091	0.0097815	0.0102424	0.00883564	0.0144849	0.00153268	0.0184247	0.0238722	0.0251405	0.0387043	0.00262902	0.00789048	0.000857313	0.0151437	0.00906683	0.0259845	0.000261446	0.0181807	0.00930052	0.00528335	0.00559586	0.0209588	0.0218157	0.0043219	0.0441725	0.0328396	0.0125291	0.00486273	0.0145813	0.0214675	7.49242e-05	0.0034614	0.0231404	0.0100264	0.00740361	0.00117689	0.0504728	0.0595971	0.0329856	0.0031542	0.100773	0.000848229	0.0293143	0.0148657	0.0162221	0.0763752	0.00141622	0.00163966	0.00112205	0.0215088	0.00835668	0.000893673	0.00613642	0.0139538	0.00592108	0.0420891	0.0485982	0.0420326	0.00699052	0.0479558	0.00324403	2.001376	2.932717	0.00325175	0.00165898	0.000920468	0.0201353	0.00246735	0.0268683	0.0132526	0.000147151	0.000896894	0.00969665	0.0017305	0.00122191	0.00519557	0.0013651	0.00799163	0.0133083	0.0133262	0.00648572	0.00852386	0.00822917	0.00332643	0.00803996	0.000893939	0.0107631	0.000198752	0.00943455	0.00488238	0.000176201	0.00408829	0.00460617	0.0220804	0.00619826	0.0108875	0.00737464	0.00183642	0.0028503	0.00383938	0.00662237	0.00693443	0.00598199	0.00980668	0.00103767	0.0124741	0.0161622	0.0170209	0.026204	0.00177993	0.00534209	0.000580427	0.0102527	0.00613851	0.0175923	0.000177007	0.0123089	0.00629673	0.00357699	0.00378856	0.0141898	0.0147699	0.00292606	0.0299061	0.0222334	0.00848256	0.00329221	0.00987198	0.0145341	5.0726e-05	0.00234347	0.0156667	0.00678819	0.00501246	0.000796787	0.0341716	0.040349	0.0223322	0.00213549	0.0682264	0.000574277	0.0198466	0.0100645	0.0109829	0.0517083	0.000958822	0.0011101	0.00075966	0.0145621	0.00565772	0.000605043	0.00415454	0.00944712	0.00400875	0.0284956	0.0329024	0.0284573	0.00473279	0.0324675	0.00219631	1.477039
180	-153.8187	-319.938	166.1193	0.00243537	0.00325584	0.0119588	0.00390452	0.00369013	0.02616	0.0150728	0.00461478	0.000530936	0.00755431	0.00607627	0.00410878	0.0316976	0.00666067	0.0034126	0.028444	0.0151135	0.051079	0.0145602	0.0385739	0.00222945	0.0105012	0.0135503	0.0163042	0.000421931	0.00676796	0.0451386	0.00186919	0.00186352	0.000503255	0.00339726	0.00154068	0.00598615	0.0570762	0.00857767	0.00432625	0.00192568	0.0250826	0.00683749	0.0305809	0.027576	0.000524586	0.0102205	0.0262852	0.0241205	0.0225031	0.00681853	0.0175347	0.00227931	0.0263658	0.0101514	0.00477794	0.00234095	0.0353938	0.0375607	0.00508797	0.0177549	0.0337136	0.0105385	0.00248408	0.0305713	0.0442169	0.00353042	0.0485928	0.0277131	0.0444594	0.00113987	0.00950837	0.0431298	0.0124925	0.01587	0.0051176	0.0173451	0.00702205	0.0313157	0.0110059	0.0372372	0.00616111	0.00875569	0.000868055	0.0100514	0.0078057	0.000180603	0.000464236	0.0102545	0.0142279	0.00417467	0.00230636	0.0036474	0.047667	0.0423118	0.025782	0.0233658	0.0347988	0.00926574	0.00218498	0.0160229	3.76094	3.48583	0.00161498	0.00215907	0.00793036	0.00258924	0.00244707	0.0173477	0.00999534	0.00306024	0.000352084	0.00500955	0.00402941	0.00272469	0.0210199	0.00441695	0.00226303	0.0188623	0.0100224	0.0338724	0.00965543	0.0255798	0.00147843	0.00696376	0.00898571	0.0108119	0.000279799	0.00448809	0.0299331	0.00123953	0.00123577	0.000333727	0.00225286	0.00102169	0.00396965	0.0378494	0.00568818	0.0028689	0.00127699	0.0166333	0.0045342	0.0202794	0.0182867	0.000347873	0.00677757	0.0174307	0.0159952	0.0149227	0.00452163	0.0116279	0.0015115	0.0174842	0.00673176	0.00316844	0.00155238	0.023471	0.0249079	0.00337403	0.011774	0.0223568	0.00698849	0.00164729	0.020273	0.0293219	0.00234116	0.0322238	0.0183776	0.0294827	0.000755893	0.00630536	0.028601	0.00828423	0.010524	0.00339368	0.0115022	0.00465659	0.0207667	0.00729845	0.0246934	0.00408567	0.00580624	0.000575641	0.00666549	0.00517626	0.000119765	0.000307853	0.00680018	0.00943504	0.00276838	0.00152943	0.00241873	0.0316098	0.0280586	0.017097	0.0154948	0.0230764	0.00614447	0.00144894	0.0106254	1.507981
216	-162.6302	-328.3706	165.7404	0.0123747	0.0200447	0.0311249	0.00601773	0.000420391	0.0333286	0.00963303	0.0323953	6.91884e-05	0.0127217	0.0120296	0.0257948	0.0358103	0.0148659	0.0111192	0.0188466	0.0180525	0.0341307	0.0978765	0.0360325	0.0198398	0.114535	0.0114593	0.0513326	0.0222814	0.0560883	0.0439274	0.0282457	0.00370228	0.0548136	0.00472484	0.00569211	0.022261	0.0300522	0.00607992	0.0270163	0.0183539	0.0230693	0.0305789	0.0152598	0.0234458	0.00118716	0.0354439	0.0357941	0.029867	0.120927	0.00612903	0.0347179	0.0109461	0.0473579	0.000840711	0.00128846	0.000950727	0.153548	0.00407442	0.00227966	0.0426007	0.0209338	0.0331227	0.00593496	0.0756336	0.0470485	0.0108753	0.0548866	0.0331245	0.0472573	0.0356674	0.0118703	0.0160066	0.0100695	0.0158146	0.00461604	0.0166033	0.00529051	0.0660969	0.0321632	0.028356	0.0589634	0.0117646	0.00215141	0.0109422	0.0045547	0.0233902	0.0209444	0.0981217	0.00651757	0.000458143	0.00118286	0.0319281	0.00600868	0.0566194	0.0255706	0.0457095	0.0838393	0.026288	0.00275424	0.0384892	3.596461	2.115547	0.00453126	0.00733977	0.011397	0.00220351	0.000153935	0.0122039	0.00352733	0.0118622	2.53347e-05	0.00465832	0.00440488	0.00944529	0.0131127	0.00544346	0.00407153	0.00690107	0.00661028	0.0124976	0.0358394	0.013194	0.00726475	0.0419392	0.00419605	0.0187965	0.00815879	0.0205379	0.0160849	0.0103427	0.00135567	0.0200711	0.0017301	0.00208428	0.00815133	0.0110042	0.00222628	0.00989256	0.00672066	0.00844731	0.0111971	0.0055877	0.00858516	0.000434703	0.0129785	0.0131067	0.0109364	0.0442797	0.00224427	0.0127126	0.00400814	0.0173411	0.000307843	0.000471796	0.000348128	0.0562248	0.00149193	0.000834742	0.0155991	0.00766533	0.0121286	0.00217321	0.0276948	0.0172278	0.0039822	0.0200978	0.0121292	0.0173042	0.0130603	0.00434656	0.00586114	0.00368714	0.00579082	0.00169025	0.00607964	0.00193723	0.0242027	0.0117772	0.0103831	0.0215906	0.00430786	0.000787782	0.00400671	0.0016678	0.00856478	0.00766921	0.0359292	0.00238654	0.000167758	0.00043313	0.0116911	0.0022002	0.0207323	0.0093632	0.0167374	0.0306995	0.00962589	0.00100852	0.0140936	2.730971
252	-166.6909	-332.163	165.4722	0.00881763	0.00641065	0.00472978	0.0171764	0.00399893	0.020034	0.00613371	0.0110546	0.000130579	0.0135684	0.0121623	0.000907244	0.0207974	0.0376324	0.00832476	0.0699507	0.011541	0.0723142	0.077338	0.0079633	0.00619821	0.0139996	0.0557765	0.0179839	0.0279939	0.03134	0.0147817	0.0603926	0.00352136	0.00464034	0.0067905	0.0197385	0.0204467	0.00688816	0.0156204	0.0053986	0.00774783	0.00255265	0.0176258	0.00134334	0.0693787	0.00299962	0.0206215	0.0141757	0.018609	0.0450101	0.00908542	0.0161015	0.00846663	0.0343087	0.0164992	0.0199253	0.00333571	0.0880196	0.00231431	0.00168589	0.0448424	0.0459325	0.0137498	0.0195592	0.0605728	0.0123738	0.00367264	0.0233206	0.00318451	0.0552765	0.025326	0.024178	0.00546731	0.00342377	0.0152391	0.00767267	0.0748718	0.0138463	0.00138687	0.0263121	0.0147225	0.00738717	0.0231485	0.000959952	0.00145283	0.0201333	0.0468357	0.0312048	0.00325585	0.000223371	4.71683e-05	0.00456056	0.0745337	0.0225398	0.0769938	0.0562902	0.0113823	0.0140909	0.033385	0.00365464	0.00326822	3.589432	3.459473	0.00429587	0.00312321	0.00230431	0.00836817	0.00194824	0.00976039	0.00298829	0.0053857	6.36167e-05	0.00661042	0.00592537	0.000442001	0.0101323	0.0183342	0.00405575	0.0340794	0.00562266	0.0352308	0.0376784	0.00387965	0.00301971	0.00682047	0.0271738	0.00876159	0.0136384	0.0152686	0.00720152	0.0294227	0.00171558	0.00226073	0.00330827	0.00961644	0.00996147	0.00335585	0.00761013	0.00263015	0.00377467	0.00124363	0.00858715	0.000654465	0.0338007	0.00146139	0.0100466	0.00690628	0.00906616	0.0219285	0.00442634	0.00784453	0.00412487	0.0167149	0.00803827	0.00970743	0.00162513	0.0428824	0.00112751	0.000821352	0.0218468	0.0223779	0.00669879	0.00952908	0.0295105	0.00602838	0.00178928	0.0113616	0.00155147	0.0269302	0.0123386	0.0117793	0.00266363	0.00166803	0.00742435	0.00373806	0.0364769	0.0067458	0.000675671	0.012819	0.00717268	0.00359896	0.0112777	0.00046768	0.000707808	0.00980874	0.0228179	0.0152027	0.00158622	0.000108824	2.298e-05	0.00222186	0.0363122	0.0109812	0.0375107	0.0274241	0.00554538	0.00686495	0.0162649	0.00178051	0.00159225	2.052583
288	-165.1531	-331.4465	166.2934	0.0201754	0.0161645	0.0291446	0.026065	0.00304892	0.0760397	0.0299822	0.0278785	0.00043987	0.00957708	0.0110578	0.0256008	0.0134081	0.0613968	0.0174787	0.0350828	0.00233967	0.00158741	0.0623283	0.00683807	0.0162352	0.0182959	0.036101	0.0297221	0.00891237	0.0301338	0.0103698	0.0104726	0.0112108	0.00989899	0.0113829	0.0567437	0.0395773	0.00580623	0.0228698	0.022074	0.00815694	0.0107076	0.0554729	0.000328124	0.0329454	0.00681387	0.000300813	0.0408069	0.0460433	0.0202697	0.0752	0.0022825	0.00127222	0.0224831	0.00174325	0.00831026	0.0310138	0.0272356	0.00110992	0.00736484	0.00377315	0.0410853	0.0749507	0.0245745	0.127655	0.00544251	0.00492721	0.00628378	0.00615463	0.0322015	0.0697506	0.0412289	0.0308415	0.000565297	0.00147169	0.0326068	0.0203954	0.020215	0.00167597	0.0297558	0.0102076	0.0211553	0.0102639	0.00164932	0.00106306	0.0216191	0.0327449	0.0710271	0.00973838	0.00041624	0.000270387	0.0298664	0.0302926	0.0172333	0.0369076	0.0415144	0.0171111	0.0632508	0.0251356	0.0322766	0.0124147	4.426958	1.793446	0.00886044	0.00709898	0.0127995	0.011447	0.001339	0.0333945	0.0131673	0.0122434	0.000193178	0.00420598	0.00485628	0.0112431	0.00588844	0.0269637	0.00767612	0.0154074	0.00102751	0.000697143	0.0273728	0.00300309	0.00713005	0.00803505	0.0158545	0.0130531	0.00391406	0.0132339	0.00455411	0.00459928	0.00492347	0.00434735	0.00499906	0.0249202	0.0173812	0.00254993	0.0100438	0.00969425	0.00358229	0.00470248	0.0243621	0.000144102	0.0144687	0.00299245	0.000132108	0.0179212	0.0202209	0.00890186	0.0330257	0.00100241	0.000558721	0.00987393	0.000765586	0.00364963	0.0136204	0.0119611	0.000487445	0.00323443	0.00165706	0.0180435	0.0329162	0.0107924	0.0560626	0.00239019	0.00216389	0.00275966	0.00270294	0.014142	0.0306325	0.0181065	0.0135447	0.000248262	0.000646323	0.01432	0.00895708	0.00887785	0.000736037	0.0130679	0.00448288	0.00929081	0.0045076	0.000724335	0.000466868	0.00949448	0.0143806	0.0311931	0.00427682	0.000182801	0.000118746	0.0131165	0.0133036	0.00756835	0.0162088	0.0182319	0.00751471	0.0277779	0.0110388	0.0141749	0.00545218	2.277016
324	-164.703	-328.011	163.3081	0.0085819	0.0122529	0.00789818	0.0195273	0.000458482	0.00679734	0.0291009	0.0181472	0.00142824	0.00845926	0.014812	0.0485918	0.00119291	0.0151177	0.0135871	0.042813	0.00565952	0.00440633	0.0164571	0.0173241	0.00885316	0.0170199	0.0301378	0.0163433	0.00739712	0.00431007	0.00153713	0.00102045	0.0128963	0.00200632	0.000332315	0.0551529	0.0283282	0.00132241	0.0249288	0.00590314	0.0146175	0.0138283	0.0281133	0.00371791	0.0178275	0.00284312	0.0574608	0.00511113	0.00941954	0.0605899	0.0148871	0.011561	0.0129187	0.0285364	0.0102682	0.00347959	0.0139985	0.015135	0.00563804	0.0185504	0.011636	0.00682887	0.0442007	0.000238745	0.0245141	0.0329479	0.0212234	0.0115659	0.0138219	0.018138	0.00633073	0.0107526	0.00153293	0.00159369	0.00459314	0.00399897	0.00828716	0.0633572	5.72693e-05	0.00765119	0.0236251	0.00457174	0.00379362	0.00883292	0.0181658	0.0268888	0.000611409	0.0223567	0.00569719	0.00426055	0.00238495	0.0509843	0.0274033	0.0019639	0.0352963	0.00995106	0.0232482	0.026726	0.00251623	0.0169981	0.00588734	10.38156	3.4663	0.00582203	0.00831246	0.00535819	0.0132475	0.000311038	0.00461137	0.0197423	0.0123112	0.000968931	0.00573883	0.0100486	0.0329651	0.00080928	0.0102559	0.00921759	0.0290447	0.00383946	0.00298929	0.0111647	0.0117528	0.00600606	0.0115464	0.0204457	0.0110874	0.00501827	0.00292399	0.0010428	0.000692281	0.00874896	0.0013611	0.000225446	0.0374162	0.0192181	0.000897134	0.0169119	0.00400474	0.00991667	0.00938127	0.0190723	0.00252226	0.0120943	0.0019288	0.0389819	0.00346743	0.00639029	0.0411047	0.0100995	0.00784311	0.00876415	0.0193593	0.006966	0.00236058	0.00949667	0.0102677	0.0038249	0.0125848	0.00789394	0.00463276	0.0299862	0.000161967	0.0166306	0.0223521	0.0143981	0.00784643	0.00937689	0.012305	0.00429482	0.00729468	0.00103995	0.00108117	0.00311603	0.00271293	0.00562208	0.0429821	3.8852e-05	0.00519063	0.0160275	0.00310151	0.00257362	0.00599233	0.0123238	0.0182416	0.000414785	0.0151669	0.00386502	0.00289039	0.00161797	0.0345882	0.0185906	0.00133233	0.0239453	0.00675088	0.0157718	0.0181312	0.00170703	0.0115316	0.00399402	1.474038
