Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
342	-157.1407	-324.2628	167.1221	2.52694	2.903854	1.812103
348	-150.5065	-317.8625	167.356	2.268068	3.09064	1.658778
354	-147.0022	-313.6041	166.6018	3.552808	2.92516	1.66062
360	-141.0365	-308.3331	167.2966	2.474767	3.126008	1.55834
366	-141.5531	-306.8974	165.3444	4.64602	3.728411	1.521939
372	-148.297	-315.7081	167.4111	2.664833	2.350716	1.921634
378	-150.4441	-317.8306	167.3865	2.494505	2.57554	1.872988
384	-149.3074	-316.8944	167.587	2.494505	2.696486	1.6484
390	-153.9021	-321.0958	167.1936	2.494505	2.809244	1.84505
396	-147.0404	-314.2494	167.209	2.057042	2.795906	2.078975
402	-144.564	-313.4496	168.8856	1.231995	2.739936	1.471252
408	-155.2651	-321.1638	165.8987	4.859918	2.650902	1.813623
414	-146.7704	-314.3319	167.5615	2.263116	2.203693	2.125427
420	-141.9481	-308.6443	166.6962	2.467978	2.149618	2.606553
426	-150.839	-318.5537	167.7147	1.95138	1.974634	2.340743
432	-152.2872	-320.2255	167.9382	2.14072	2.463622	1.763482
438	-137.5785	-305.9661	168.3876	1.311831	2.463622	1.963887
444	-145.3101	-314.3048	168.9947	1.486323	2.138633	1.653533
450	-161.4568	-326.7694	165.3125	4.615747	3.497528	1.72388
456	-157.2135	-325.3322	168.1187	1.987628	2.6274	1.609722
462	-148.6208	-315.8794	167.2586	2.880801	3.030483	1.432379
468	-143.3549	-310.1301	166.7752	3.110815	3.030483	1.670425
474	-151.1219	-318.0452	166.9234	2.190596	3.69116	1.582626
480	-154.2749	-319.8511	165.5762	3.768003	3.300753	2.014707
486	-145.9843	-313.1892	167.2049	2.566145	3.300753	1.443712
492	-155.0536	-322.8569	167.8033	1.058521	3.990049	1.474372
498	-158.0557	-325.0474	166.9917	2.582373	3.451637	1.481755
504	-151.1171	-317.4864	166.3693	3.218317	3.451637	1.606848
510	-157.6357	-325.3283	167.6926	1.912225	2.54752	2.004625
516	-153.103	-320.3871	167.284	2.350103	2.54752	2.036169
522	-154.1924	-320.8859	166.6935	3.632185	1.982183	2.202214
528	-157.702	-323.2228	165.5208	5.071942	2.33464	2.202214
534	-149.9606	-315.6794	165.7188	4.463222	2.967817	1.867935
540	-150.2087	-314.8814	164.6728	8.504412	2.935932	1.32774
546	-156.1263	-320.0602	163.934	5.463908	4.629195	1.584797
552	-153.9912	-317.1676	163.1765	8.699042	4.629195	1.099125
558	-150.8496	-317.2136	166.364	4.299921	2.989471	1.45616
564	-152.2921	-318.3494	166.0574	4.769503	3.203488	1.325282
570	-165.849	-330.6109	164.7619	5.219663	3.666355	1.768179
576	-152.5395	-318.628	166.0886	3.582458	3.417114	1.662345
582	-159.5489	-324.0796	164.5306	5.673111	4.492868	1.137975
588	-158.0267	-322.1626	164.1359	6.100387	4.407598	1.370209
594	-160.189	-325.492	165.303	6.100387	2.901142	1.625243
600	-154.2988	-319.0179	164.7191	6.791956	3.48753	1.393339
606	-155.4683	-319.0678	163.5994	9.622946	3.530605	1.393339
612	-152.2918	-318.9423	166.6505	2.619993	3.820064	1.43951
618	-155.3649	-321.8937	166.5288	3.266572	3.201341	1.649024
624	-156.778	-322.5695	165.7915	4.149051	3.877666	1.275753
630	-138.6381	-305.2036	166.5656	3.379552	3.586964	1.269706
636	-139.8844	-306.5802	166.6957	3.163155	3.511798	1.342278
642	-150.5957	-317.5742	166.9785	3.166048	2.65608	1.764505
648	-139.1627	-307.0816	167.9189	1.801197	2.770676	1.764505
654	-137.1973	-303.3507	166.1534	3.898928	3.011362	1.764505
660	-135.1432	-301.54	166.3967	3.041749	3.323279	1.764505
666	-139.7785	-306.4936	166.7151	2.62422	3.599604	1.554183
672	-142.4817	-306.8969	164.4152	6.775516	3.66379	1.496313
678	-152.5225	-318.3343	165.8119	4.515177	3.493339	1.399978
684	-155.5246	-318.8336	163.309	9.403192	4.349177	1.001945
690	-158.9536	-322.0861	163.1324	5.589796	6.107057	0.9706417
696	-141.4064	-306.6285	165.2221	2.248561	6.107057	0.9429383
702	-148.7802	-311.1581	162.3779	7.035304	6.285476	0.8881927
708	-147.9968	-313.4322	165.4354	3.887781	4.849618	0.8316191
714	-146.062	-311.5645	165.5025	2.852198	5.391355	0.9175594
720	-144.5644	-310.1666	165.6022	2.279603	5.019709	1.524216
726	-145.3133	-312.9084	167.5951	2.210037	3.053726	1.54583
732	-146.756	-313.5666	166.8106	2.20417	4.21358	1.257154
738	-149.7973	-315.5586	165.7613	3.64557	4.21358	1.275245
744	-144.9813	-312.4148	167.4336	2.15701	3.207568	1.583231
750	-146.1252	-314.7606	168.6354	1.320329	2.255659	1.931551
756	-144.8896	-311.9186	167.0291	2.910643	2.301348	2.090009
762	-154.832	-320.6655	165.8334	3.267295	3.394761	1.994965
768	-155.4987	-319.8645	164.3658	7.239364	2.748292	2.034967
774	-155.0493	-320.9267	165.8773	2.964431	2.954921	2.386357
780	-152.8201	-319.0029	166.1828	2.964431	3.246248	1.99955
786	-150.5424	-315.8635	165.3211	3.835028	3.537441	1.99955
792	-158.7007	-324.969	166.2684	4.260126	1.938439	2.260879
798	-165.1475	-330.6348	165.4873	4.260126	2.719475	2.260879
804	-165.0116	-331.4577	166.4461	3.39131	2.995586	1.794162
810	-154.8231	-323.0453	168.2222	1.540657	2.951868	1.587373
816	-151.1854	-319.4403	168.2549	0.9479831	4.147695	1.059973
822	-148.2077	-312.5198	164.3121	4.36809	5.451006	1.084725
828	-155.4495	-318.9935	163.544	7.534333	4.104522	1.581947
834	-165.5102	-327.8993	162.3891	9.67284	5.120469	1.056981
840	-152.995	-318.6623	165.6674	2.352683	5.120469	1.352419
846	-155.1059	-319.7892	164.6834	5.448493	3.872884	1.595372
852	-164.1715	-329.4378	165.2663	5.448493	2.482296	2.147894
858	-158.8978	-325.02	166.1222	2.816615	3.276366	2.089506
864	-171.2415	-337.8759	166.6344	3.152898	2.742053	1.947369
870	-181.8008	-348.4458	166.645	2.609702	3.119739	1.947369
876	-163.198	-329.4603	166.2623	2.836853	3.119739	2.090747
882	-154.5569	-321.0343	166.4774	2.317481	2.811366	2.403383
888	-145.3912	-311.1147	165.7234	6.270096	2.295604	1.70217
894	-143.7618	-309.3317	165.5699	5.296402	2.610527	1.911668
900	-146.0338	-312.5496	166.5158	3.861413	2.524172	1.86632
906	-154.3236	-320.2586	165.935	3.5187	2.648593	2.307778
912	-156.0409	-322.3249	166.284	3.250635	3.385813	1.699629
918	-147.8929	-312.5955	164.7026	6.001123	3.707863	1.507381
924	-147.3483	-312.4998	165.1515	5.52799	3.643502	1.386149
930	-150.9271	-316.3607	165.4336	3.759238	4.062381	1.589336
936	-140.7531	-308.8171	168.064	2.074	2.522123	1.672507
942	-135.0793	-302.7631	167.6838	2.795914	2.283609	1.713321
948	-144.1488	-310.6436	166.4948	1.681697	4.493023	1.628712
954	-146.7957	-311.1675	164.3718	6.300746	4.182581	1.288315
960	-153.4	-318.4173	165.0173	7.484686	2.8515	1.432002
966	-145.1764	-310.5136	165.3372	5.455673	3.083563	1.690254
972	-142.7031	-308.562	165.8589	5.455673	2.930075	1.418513
978	-152.7593	-318.5606	165.8013	3.548626	3.852878	1.570426
984	-154.2609	-316.8639	162.603	10.16217	4.770298	1.031763
990	-156.345	-316.4345	160.0896	10.49811	7.42153	0.7474438
996	-151.5601	-311.0521	159.492	11.01973	7.855448	0.7474438
1002	-139.8618	-301.6927	161.8309	8.99037	6.1501	0.8006755
1008	-143.5793	-308.2776	164.6983	5.396191	4.371261	1.215909
1014	-143.491	-310.3088	166.8178	2.529242	3.401431	1.675349
1020	-148.8451	-316.0197	167.1746	2.110648	3.4359	1.633161
1026	-141.2388	-307.6219	166.3831	2.796373	3.702164	1.628968
1032	-146.8081	-312.0153	165.2072	4.604955	3.913928	1.502622
1038	-143.1888	-309.2285	166.0397	3.71989	3.521524	1.559409
1044	-146.5244	-312.9743	166.4499	3.98032	2.095408	2.148053
1050	-152.4921	-319.0034	166.5113	3.024772	2.849719	2.016709
1056	-147.0188	-313.6778	166.659	3.417733	2.30093	2.106684
1062	-158.602	-322.9619	164.3599	6.64742	2.495907	2.364396
1068	-161.4541	-327.3772	165.9231	4.406089	2.595634	2.00276
1074	-148.6862	-311.0762	162.39	10.13531	5.116549	0.9026829
1080	-147.2701	-312.2884	165.0183	2.816414	5.728153	1.090453
1086	-151.1242	-316.6963	165.572	1.835377	5.806339	1.221005
1092	-153.8948	-319.8728	165.978	4.076251	3.81872	1.204712
1098	-143.679	-311.5879	167.9089	1.698877	3.206335	1.524066
1104	-156.6047	-322.6588	166.0541	3.179104	4.09312	1.381365
1110	-148.7974	-316.1051	167.3077	2.046127	3.068666	1.835554
1116	-141.9591	-308.9848	167.0257	3.060301	3.10319	1.458346
1122	-154.4598	-320.5522	166.0924	4.733587	2.603346	1.759082
1128	-141.0654	-305.7648	164.6994	6.004169	3.556514	1.619957
1134	-141.5217	-306.623	165.1013	3.941638	4.973035	1.025482
1140	-139.5806	-304.8212	165.2405	3.671167	4.999829	1.025482
1146	-138.2401	-305.0883	166.8482	1.283556	5.281301	1.002012
1152	-144.0714	-309.3201	165.2487	6.135096	3.559755	1.135985
1158	-130.6966	-296.0914	165.3948	6.135096	2.951267	1.509296
1164	-128.0976	-294.6321	166.5345	4.232581	2.951267	1.383895
1170	-134.55	-300.8962	166.3463	3.694725	3.148597	1.619275
1176	-133.069	-299.9002	166.8312	2.952704	3.10862	1.65318
1182	-141.7273	-308.6389	166.9116	2.481407	2.784598	2.058036
1188	-144.446	-312.0704	167.6244	1.755104	3.935945	1.124165
1194	-144.2373	-310.6671	166.4298	1.979867	4.946583	1.1137
1200	-147.7361	-312.4707	164.7347	4.558216	4.67381	1.298982
1206	-141.1126	-306.7217	165.6091	2.89259	5.364325	0.7857758
1212	-144.4606	-308.6766	164.216	4.566305	5.453423	1.068724
1218	-146.4352	-309.1681	162.7329	9.002612	4.987893	1.076684
1224	-140.5345	-305.8066	165.2721	4.357523	4.505567	1.076684
1230	-142.2198	-308.4507	166.2309	3.85846	3.645454	1.247684
1236	-143.105	-305.366	162.2609	12.30168	4.422685	1.067413
1242	-145.0763	-309.6836	164.6073	5.909202	4.422685	1.02746
1248	-152.3008	-313.4305	161.1297	8.379324	7.01262	0.876521
1254	-159.3275	-320.9647	161.6372	5.477058	7.772257	0.8424272
1260	-154.2638	-318.8779	164.6141	4.145206	5.508997	0.8424272
1266	-146.56	-312.0684	165.5085	2.768685	5.197863	1.157812
1272	-153.2533	-319.0849	165.8316	2.526767	5.032007	1.177965
1278	-161.0176	-326.8643	165.8468	2.526767	5.032007	1.164783
1284	-161.4447	-324.7069	163.2622	5.292547	5.940812	1.145149
1290	-153.2933	-320.2437	166.9504	2.952108	3.436002	1.316115
1296	-147.1174	-314.5846	167.4672	1.616319	3.988257	1.319279
1302	-146.8289	-313.1278	166.2989	3.305895	4.061737	1.132986
1308	-150.909	-315.5391	164.6301	3.911884	5.485289	1.00268
1314	-156.9597	-320.5127	163.553	5.124899	6.024429	0.853744
1320	-150.1675	-314.2364	164.0688	7.400322	3.60719	1.601264
1326	-144.5217	-309.1825	164.6608	4.634064	4.708109	1.297303
1332	-157.3187	-322.8049	165.4861	2.77936	4.748618	1.528643
1338	-159.1308	-324.2672	165.1365	3.854277	4.759767	1.233198
1344	-156.1423	-321.8898	165.7475	3.854277	4.099199	1.274372
1350	-151.8704	-317.7349	165.8645	3.937586	3.664196	1.484423
1356	-158.8526	-324.4884	165.6358	2.926261	4.682414	1.384718
1362	-147.1291	-312.392	165.2629	3.993641	4.362111	1.384718
1368	-158.6213	-325.7579	167.1365	1.784799	4.362111	1.155615
1374	-142.1777	-310.3715	168.1938	1.668794	3.16884	1.355204
1380	-138.3547	-306.0018	167.6471	1.980957	2.234037	2.201601
1386	-152.1344	-317.8696	165.7352	4.8734	2.005914	2.34216
1392	-153.0271	-319.1073	166.0801	3.684698	1.912201	2.612913
1398	-149.8571	-316.7267	166.8696	3.684698	1.912201	2.111703
1404	-151.3407	-317.5607	166.22	4.371452	2.298787	2.015756
1410	-149.0191	-316.3881	167.3691	1.839564	2.917481	2.015756
1416	-148.7222	-317.2904	168.5682	1.633342	2.381891	1.687153
1422	-154.6101	-321.3253	166.7151	3.323139	2.495031	1.982182
1428	-168.9899	-334.5989	165.609	3.242002	3.243891	2.251613
1434	-157.041	-323.2981	166.2571	3.242002	2.595809	2.251613
1440	-157.4039	-322.0611	164.6572	5.528913	2.563132	2.460096
1446	-146.2856	-312.2063	165.9208	4.360627	2.563132	2.042956
1452	-149.4495	-317.1075	167.658	2.273504	2.563132	1.814128
1458	-145.8055	-313.2993	167.4938	2.957599	2.593544	1.543284
1464	-135.1512	-302.2749	167.1237	2.674219	2.536561	1.985173
1470	-146.619	-313.5806	166.9617	2.276387	3.052729	1.953263
1476	-158.7787	-323.6931	164.9144	5.539103	3.083911	1.953263
1482	-154.4719	-321.3639	166.892	2.676807	2.860241	1.922076
1488	-150.5943	-316.9093	166.3149	4.396336	2.104729	2.07206
1494	-154.4609	-319.8563	165.3954	5.389158	2.49838	2.07206
1500	-164.3637	-329.0657	164.702	6.61645	1.772467	2.611494
1506	-155.4706	-321.889	166.4183	3.266423	2.238909	2.36602
1512	-145.8198	-312.2711	166.4513	2.649992	3.17867	2.017375
1518	-153.568	-317.3263	163.7583	7.16501	4.207123	1.457946
1524	-150.9614	-314.9302	163.9688	7.16501	4.207123	1.292392
1530	-158.9367	-321.3553	162.4186	10.56935	3.853049	1.793445
1536	-153.8635	-319.6589	165.7954	4.567065	2.994091	1.757065
1542	-155.4196	-322.6344	167.2148	2.460003	2.340067	2.161487
1548	-152.1663	-320.4025	168.2362	1.911739	2.459784	1.692232
1554	-164.2241	-330.5854	166.3614	4.100257	2.459784	1.917917
1560	-151.2072	-317.4244	166.2173	4.285122	2.338303	2.023979
1566	-149.8173	-315.4583	165.641	5.313403	2.523421	1.916731
1572	-149.5502	-315.7332	166.1831	3.537179	3.53992	1.525013
1578	-161.6089	-327.3861	165.7772	3.537179	4.159102	1.361754
1584	-150.2948	-316.1633	165.8685	3.642929	4.083891	1.295043
1590	-149.4147	-312.3044	162.8897	9.02715	4.765746	1.12853
1596	-142.2071	-306.6323	164.4252	6.104534	4.219201	1.287741
1602	-154.861	-320.4115	165.5505	3.647322	4.565211	1.15461
1608	-155.1204	-318.0655	162.9451	8.342649	4.565211	1.451575
1614	-151.429	-316.213	164.784	4.846997	4.273846	1.451575
1620	-156.5732	-322.9572	166.384	2.839138	3.91043	1.451162
1626	-172.6967	-337.3887	164.692	5.325745	2.870092	2.307593
1632	-165.7573	-330.856	165.0987	6.332116	2.602674	1.902731
1638	-151.4783	-315.7485	164.2702	7.358141	2.859714	1.992102
1644	-153.2665	-317.6975	164.431	7.431482	3.723775	1.21938
1650	-162.3605	-327.848	165.4875	5.602502	3.173872	1.46108
1656	-170.2483	-334.1554	163.9071	7.015362	3.400506	1.968038
1662	-163.9277	-331.3125	167.3849	2.011797	3.309329	1.632428
1668	-155.2473	-322.0029	166.7556	3.199086	3.206601	1.512426
1674	-148.3498	-315.1148	166.765	2.813507	2.839623	1.95412
1680	-144.3461	-310.6247	166.2786	3.426888	2.57141	2.174528
1686	-145.4058	-312.8934	167.4876	2.046393	3.316562	1.530713
1692	-152.1176	-317.6305	165.5129	5.06579	3.159622	1.651294
1698	-141.9895	-307.1985	165.209	5.641501	3.175459	1.651294
1704	-140.0696	-308.1649	168.0953	1.217387	3.682382	1.364793
1710	-139.6605	-306.076	166.4155	3.735497	3.576714	1.213786
1716	-142.3562	-309.4525	167.0963	2.607669	3.00003	1.720376
1722	-146.8523	-314.3068	167.4545	2.607669	2.520118	1.805373
1728	-145.0525	-310.8663	165.8139	4.613785	3.653517	1.224882
1734	-147.8991	-313.9149	166.0158	4.862571	3.102178	1.398886
1740	-145.2585	-311.6585	166.4001	3.739589	3.425455	1.348489
1746	-148.4208	-314.6835	166.2627	3.215503	3.425455	1.703359
1752	-148.3707	-312.0087	163.638	7.995295	4.220575	1.280773
1758	-139.1252	-306.1262	167.001	1.99336	4.220575	1.23845
1764	-150.92	-317.6386	166.7186	2.355364	4.220575	1.227059
1770	-157.4629	-321.749	164.2862	5.417695	4.455449	1.469109
1776	-150.58	-316.5295	165.9495	3.299116	4.121382	1.378064
1782	-153.9814	-320.4264	166.445	3.299116	3.259489	1.651862
1788	-139.0396	-307.0733	168.0337	1.86344	2.80644	1.618931
1794	-137.7965	-304.6847	166.8882	3.212849	3.186177	1.420283
1800	-142.3935	-307.6301	165.2366	5.316981	3.186177	1.737583
1806	-147.2722	-315.1514	167.8792	1.578564	3.111791	1.693821
1812	-153.6162	-319.2687	165.6525	3.914566	3.868951	1.500332
1818	-147.2446	-315.077	167.8324	1.593543	4.084096	0.917792
1824	-150.7254	-315.7579	165.0325	6.495986	3.353207	1.353852
1830	-159.2946	-326.7294	167.4348	2.447319	3.353207	1.292852
1836	-160.1071	-327.6413	167.5342	1.983069	2.410197	2.159367
1842	-146.4754	-313.9972	167.5218	1.784918	2.857671	1.985843
1848	-157.7949	-325.5297	167.7347	1.462561	2.473827	2.289915
1854	-155.9148	-324.4367	168.5219	1.275256	3.299936	1.283847
1860	-148.8288	-315.6083	166.7795	3.410763	3.245225	1.356447
1866	-140.7651	-308.7617	167.9966	1.570386	3.291904	1.482047
1872	-146.5183	-313.7915	167.2732	2.037761	3.282747	1.71543
1878	-135.3668	-301.9312	166.5645	2.257481	4.156551	1.463038
1884	-151.3216	-317.6188	166.2973	3.480409	3.544687	1.463038
1890	-147.3138	-314.1322	166.8185	2.723226	3.544687	1.463038
1896	-145.1056	-311.8869	166.7813	3.412932	2.21978	2.081714
1902	-145.3568	-312.3123	166.9555	3.097064	2.257146	2.081714
1908	-149.4245	-316.5236	167.099	2.800685	2.257146	2.124834
1914	-155.545	-321.9552	166.4102	4.986155	2.257146	1.684567
1920	-162.7656	-330.1959	167.4304	2.211753	2.775208	1.858992
1926	-160.7706	-325.9378	165.1672	5.129761	3.165309	1.86591
1932	-159.5657	-325.2444	165.6787	4.316639	3.165309	1.816737
1938	-155.5914	-321.4791	165.8877	4.456253	3.165309	1.61349
1944	-149.13	-314.7315	165.6015	5.514804	2.790077	1.690293
1950	-150.0822	-314.4382	164.356	5.46032	4.435615	1.414644
1956	-143.9429	-310.3909	166.448	2.840954	3.983317	1.343526
1962	-143.9694	-311.0586	167.0892	1.517601	4.774435	1.043612
1968	-147.8549	-313.2836	165.4287	1.613223	6.470728	0.9165979
1974	-147.3146	-313.5485	166.2339	1.613223	5.523281	1.060775
1980	-150.4914	-316.572	166.0806	1.613223	5.650736	1.08496
1986	-145.3726	-310.9692	165.5966	4.928625	3.540934	1.35611
1992	-154.4484	-321.014	166.5656	2.714394	3.941965	1.35611
1998	-150.3393	-314.6514	164.3121	5.662045	4.707908	1.145863
2004	-147.5303	-312.6549	165.1246	2.810879	5.737338	0.9827271
2010	-149.2804	-313.4713	164.1909	3.742197	6.048121	0.9827271
2016	-158.7436	-324.0024	165.2587	1.614854	6.576637	0.9827271
2022	-158.6827	-325.6991	167.0164	2.486421	3.862612	1.191411
2028	-148.4953	-312.9712	164.4759	5.973839	4.431097	1.114456
2034	-162.3106	-327.4967	165.186	4.843152	4.30611	1.094114
2040	-158.08	-324.0899	166.01	4.614053	2.822115	1.708987
2046	-147.3865	-314.7686	167.382	3.062959	2.370476	1.731447
2052	-149.5885	-316.0163	166.4278	3.995664	3.020107	1.518887
2058	-141.2094	-307.7702	166.5608	3.388442	3.020107	1.697894
2064	-145.8927	-314.0103	168.1176	1.738104	3.020107	1.480853
2070	-142.7933	-310.8905	168.0972	1.637852	3.535976	1.153351
2076	-138.2276	-304.2852	166.0576	4.582017	3.510166	1.153351
2082	-140.2014	-306.9179	166.7166	3.365874	3.043599	1.579561
2088	-157.2825	-324.0406	166.7581	3.550818	2.486919	1.858547
2094	-152.2761	-318.4158	166.1397	3.550818	3.170706	1.813626
2100	-144.7784	-310.9696	166.1913	4.024681	2.860639	1.790511
2106	-143.2449	-311.3596	168.1146	1.471894	2.91232	1.738599
2112	-146.2287	-312.9579	166.7293	3.771498	2.72394	1.614939
2118	-137.0286	-304.7184	167.6897	2.01932	2.492918	1.982063
2124	-132.8483	-300.0012	167.1529	3.573555	2.765802	1.357306
2130	-144.5206	-310.5861	166.0655	3.94412	2.840227	1.923498
2136	-145.8042	-313.2708	167.4665	2.14393	2.342071	2.160252
2142	-157.8939	-321.7461	163.8522	5.659934	5.071574	1.229823
2148	-141.8929	-309.0792	167.1863	1.710169	4.557657	0.9877284
2154	-136.8285	-305.0439	168.2154	1.710169	3.236515	1.252511
2160	-145.6958	-313.6379	167.9421	1.598758	3.236515	1.544578
2166	-149.8277	-315.2378	165.4101	3.785316	5.054572	0.6495852
2172	-132.7974	-300.3198	167.5224	0.5711107	5.375629	0.9135926
2178	-151.4885	-317.6737	166.1852	1.887638	5.375629	1.014309
2184	-141.847	-307.5885	165.7415	1.659673	6.047432	0.9883889
2190	-141.386	-306.0396	164.6537	3.960639	5.599097	0.8167561
2196	-139.5937	-307.4177	167.8239	1.222151	3.960994	1.355383
2202	-158.4983	-326.4385	167.9402	1.257261	3.960994	1.232571
2208	-152.0959	-317.1104	165.0145	3.677846	4.991475	1.232571
2214	-153.5099	-317.8479	164.338	6.445018	4.219023	1.232571
2220	-147.5525	-313.9804	166.4279	3.160965	4.008985	1.151878
2226	-142.1729	-309.322	167.1491	1.579711	4.126959	1.484954
2232	-148.2936	-315.5276	167.234	1.668139	4.126959	1.35702
2238	-145.5386	-311.9632	166.4245	3.022344	3.239787	1.812523
2244	-157.5552	-321.7839	164.2287	6.725248	3.342082	1.873725
2250	-152.8782	-319.3491	166.4709	3.831732	2.82568	1.700555
2256	-151.0714	-317.0733	166.0019	3.831732	3.751285	1.360857
2262	-158.8935	-323.6526	164.7591	5.413423	3.918235	1.519003
2268	-157.2306	-324.2343	167.0037	3.800729	2.738639	1.384368
2274	-158.2572	-323.814	165.5568	4.135758	4.066604	1.319351
2280	-144.69	-310.2075	165.5175	5.167634	3.876927	1.026353
2286	-138.8395	-305.6873	166.8478	2.200325	3.892773	1.483241
2292	-142.9163	-309.0461	166.1298	3.242587	3.892773	1.44472
2298	-149.7832	-315.932	166.1488	4.509262	3.102769	1.44385
2304	-153.0009	-319.2473	166.2464	3.816782	3.767793	1.151298
2310	-144.7786	-311.3636	166.585	3.09486	3.767793	1.262303
2316	-148.6819	-314.3198	165.6379	4.408168	3.898975	1.262303
2322	-150.6099	-318.5407	167.9308	1.413425	3.214353	1.694316
2328	-149.7601	-317.5018	167.7418	2.191616	3.093682	1.416212
2334	-141.2736	-308.0525	166.7789	2.633483	3.262716	1.745249
2340	-163.8036	-330.4679	166.6644	2.355869	3.305795	1.940547
2346	-157.4701	-325.5239	168.0538	1.446272	2.90118	1.805623
2352	-157.7524	-325.5849	167.8325	1.128731	2.828189	2.207555
2358	-152.3698	-319.3508	166.9809	2.89118	3.520072	1.257684
2364	-149.4352	-313.9015	164.4663	7.009083	3.520072	1.491319
2370	-151.5313	-316.8684	165.337	5.05039	3.646642	1.42656
2376	-165.4819	-331.0011	165.5191	4.520376	3.646642	1.504131
2382	-158.9317	-323.6641	164.7324	8.018222	2.788981	1.535761
2388	-144.4567	-312.3585	167.9018	2.161765	2.787187	1.545246
2394	-148.4665	-316.2893	167.8229	1.951542	3.217587	1.412586
2400	-157.727	-324.8208	167.0938	2.043527	3.216379	1.882289
2406	-155.7389	-322.6389	166.9	2.294745	3.575691	1.622546
2412	-143.9635	-312.2241	168.2606	1.596832	2.22216	2.030079
2418	-148.7517	-313.7646	165.0129	5.429277	3.790559	1.417409
2424	-153.7765	-318.5908	164.8143	6.467117	3.524415	1.400773
