Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-200.6645	-371.5882	170.9237	2.174397	1.358217
6	-200.1172	-372.4017	172.2845	1.014787	1.107615
12	-207.5508	-379.3304	171.7796	1.786163	0.8760254
18	-206.7509	-376.5085	169.7576	5.045208	0.6408171
24	-214.0907	-384.7601	170.6695	3.106011	0.9667436
30	-211.6228	-381.382	169.7592	5.045208	0.6370508
36	-198.9929	-370.3238	171.3309	2.196607	0.9847628
42	-201.7308	-372.5436	170.8128	3.23009	0.6683767
48	-204.3792	-375.1681	170.7889	3.23009	0.7116985
54	-223.5448	-395.3578	171.8131	1.603905	1.015139
60	-208.614	-380.161	171.5471	1.750787	1.139458
66	-220.7291	-390.9007	170.1716	3.585935	1.139458
72	-212.7424	-384.306	171.5636	1.627632	1.221511
78	-214.8079	-386.147	171.3391	2.455666	0.7245848
84	-206.656	-378.485	171.8291	1.526946	1.068204
90	-207.4036	-378.3535	170.9499	2.782666	0.911127
96	-198.7113	-369.6939	170.9826	2.782666	0.8739751
102	-183.7478	-355.5456	171.7977	1.513392	1.108887
108	-177.3189	-348.9546	171.6358	1.749065	1.059507
114	-193.7013	-366.2888	172.5875	0.9045991	0.9164278
120	-206.6026	-377.5468	170.9442	2.285947	1.268844
126	-208.7991	-380.3988	171.5996	1.668963	1.158038
132	-193.8292	-365.2624	171.4332	2.137741	0.9280404
138	-196.8245	-367.609	170.7845	2.863326	1.022296
144	-193.8651	-364.4158	170.5506	2.908083	1.205788
150	-190.1819	-362.253	172.0711	1.386747	0.9599752
156	-191.0368	-363.431	172.3943	1.077894	0.9382739
162	-210.0491	-381.531	171.4819	1.416441	1.444873
168	-210.02	-381.2529	171.2329	2.456888	0.8668273
174	-205.3497	-376.8575	171.5077	1.835103	1.107804
180	-202.7568	-374.4704	171.7135	1.3508	1.312357
186	-205.8197	-377.1114	171.2917	1.874991	1.264655
192	-207.3159	-378.9568	171.6409	1.842193	0.9734646
198	-205.2844	-377.3564	172.072	1.326568	1.017637
204	-217.1404	-388.6647	171.5243	1.974995	0.9756044
210	-210.3179	-382.1014	171.7835	1.672201	0.9824019
216	-211.5335	-382.7886	171.2551	1.963532	1.231571
222	-209.8517	-381.113	171.2613	2.58992	0.6818202
228	-202.3987	-373.1096	170.7109	2.243985	1.478965
234	-205.4812	-376.5451	171.0639	2.104894	1.291491
240	-215.5014	-386.7184	171.217	1.786796	1.386723
246	-205.0647	-376.4828	171.4181	2.25869	0.8314973
252	-197.2439	-369.4907	172.2468	1.182339	0.9838595
258	-192.5959	-363.9884	171.3924	2.22417	0.8950899
264	-201.2366	-373.0604	171.8239	1.887859	0.6901476
270	-199.6671	-371.7579	172.0908	1.438156	0.885028
276	-202.2579	-374.22	171.9621	1.607094	0.850864
282	-206.9128	-377.2406	170.3278	3.723128	0.900631
288	-195.5252	-366.6784	171.1532	2.407729	0.9943778
294	-199.5847	-371.5655	171.9808	1.573946	0.8650898
300	-205.0295	-376.0502	171.0207	2.654148	0.9370534
306	-193.3176	-364.5026	171.185	2.458451	0.9198821
312	-194.8705	-365.4568	170.5864	3.421543	0.8211159
318	-190.1871	-361.2256	171.0385	2.765443	0.8211159
324	-198.1171	-369.1677	171.0506	2.748784	0.8211159
330	-201.8241	-373.1195	171.2954	2.334389	0.9050555
336	-205.577	-376.0832	170.5062	2.334389	1.577448
342	-218.5046	-389.0108	170.5062	2.334389	1.577448
348	-202.1538	-373.8104	171.6566	1.62859	1.140115
354	-204.938	-376.6003	171.6623	1.86331	0.9316246
360	-188.3232	-358.8018	170.4786	3.747594	0.669049
366	-210.65	-380.0077	169.3576	5.374841	0.9579749
372	-193.9804	-365.5635	171.5831	2.194901	0.6571569
378	-201.0485	-373.223	172.1746	1.481222	0.71875
384	-201.8227	-372.8678	171.0451	2.828675	0.7487656
390	-193.5917	-364.9298	171.3382	1.783518	1.292339
396	-201.2127	-372.4803	171.2676	1.715194	1.397016
402	-201.8809	-373.9857	172.1048	1.470472	0.8315706
408	-194.421	-366.1729	171.752	1.931137	0.7470357
414	-200.7304	-372.6895	171.9591	1.573037	0.8912317
420	-203.2723	-374.5964	171.3241	2.044951	1.111193
426	-196.9379	-368.4793	171.5414	1.605013	1.257482
