Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-202.9421	-373.2671	170.325	3.756173	0.8804691
6	-204.3542	-375.7627	171.4085	2.22009	0.8804691
12	-198.8506	-369.5664	170.7159	2.801502	1.128156
18	-194.8396	-366.0768	171.2372	2.09153	1.15424
24	-190.4326	-362.4734	172.0407	1.311801	1.061554
30	-188.1102	-359.8878	171.7776	1.676285	0.9845873
36	-190.3717	-361.5577	171.186	2.126538	1.1737
42	-204.2788	-375.8619	171.5831	2.126538	0.7536004
48	-209.6327	-381.895	172.2623	0.914907	1.214807
54	-185.3952	-357.1982	171.8029	1.828043	0.8014134
60	-198.9221	-370.3859	171.4638	1.787789	1.183698
66	-209.6079	-381.2042	171.5962	1.640327	1.183698
72	-203.2378	-375.1528	171.915	1.409111	1.091606
78	-197.7159	-369.7016	171.9857	1.639265	0.7825363
84	-206.9414	-378.2683	171.3269	2.421114	0.7825363
90	-198.8488	-370.7111	171.8624	1.302057	1.228494
96	-192.6637	-365.0869	172.4232	1.265302	0.6397041
102	-187.4536	-359.1221	171.6685	1.598692	1.153834
108	-190.7321	-362.4582	171.7261	1.944805	0.767881
114	-198.5083	-369.8606	171.3524	2.295229	0.8755503
120	-194.1565	-364.7346	170.5781	3.291654	0.9306186
126	-202.0296	-373.5389	171.5093	2.043379	0.9306186
132	-207.0203	-378.978	171.9578	1.728754	0.701201
138	-194.7058	-366.7238	172.018	1.244638	1.142291
144	-204.3464	-375.6332	171.2868	2.349861	0.9009849
150	-197.9635	-370.0861	172.1226	0.9773026	1.279414
156	-187.7793	-359.2096	171.4303	2.137823	0.9311606
162	-194.1842	-365.5301	171.346	2.036757	1.097539
168	-196.7749	-368.4433	171.6685	1.866534	0.9218308
174	-198.3006	-369.3169	171.0164	2.175858	1.282628
180	-209.5881	-380.5884	171.0003	2.115041	1.336093
186	-206.1417	-377.1556	171.014	2.797805	0.8223577
192	-199.2756	-370.5693	171.2937	2.411681	0.8356244
198	-202.7249	-373.387	170.662	3.154709	0.9395203
204	-195.4781	-366.9388	171.4607	1.588141	1.335807
210	-192.6009	-364.7348	172.1338	1.392362	0.8856556
216	-201.7895	-373.1648	171.3754	2.333527	0.8098211
222	-203.2797	-375.0796	171.7998	1.79942	0.8376815
228	-204.999	-376.258	171.2591	2.226532	1.031977
234	-199.9522	-370.6051	170.653	3.158855	0.9461437
240	-192.4917	-363.7271	171.2354	2.016297	1.210352
246	-188.9618	-360.8814	171.9197	1.605928	0.9016
252	-189.6236	-361.4568	171.8332	1.605928	0.9932612
258	-199.3923	-370.2687	170.8764	2.571357	1.136975
264	-204.4274	-375.3038	170.8764	2.571357	1.136975
270	-200.3835	-372.4934	172.1099	1.395173	0.9096131
276	-200.0144	-371.9564	171.942	1.395173	1.078892
282	-206.2251	-377.5814	171.3563	2.073692	1.059073
288	-214.553	-385.4319	170.8789	2.388422	1.255817
294	-211.6322	-382.9137	171.2814	1.806664	1.321718
300	-209.6045	-380.9631	171.3586	2.17365	0.9756357
306	-205.502	-377.3884	171.8864	1.280869	1.225609
312	-208.7124	-380.4083	171.696	1.52113	1.192491
318	-202.1976	-373.8936	171.696	1.52113	1.192491
324	-190.9951	-362.2468	171.2517	2.021687	1.192491
330	-193.1685	-364.273	171.1045	2.489323	0.9797416
336	-202.3434	-373.4128	171.0694	2.535187	0.9797416
342	-198.6192	-369.6984	171.0792	2.025204	1.332927
348	-196.5903	-368.4671	171.8767	1.57482	0.9780903
354	-203.3189	-374.3282	171.0093	2.666335	0.9395024
360	-203.8436	-374.924	171.0804	2.360194	1.099847
366	-195.9465	-367.9397	171.9932	1.166233	1.230491
372	-211.4772	-383.1627	171.6855	1.417765	1.283016
378	-206.2894	-378.4424	172.153	1.417765	0.8337917
384	-205.4914	-377.1359	171.6445	1.822778	0.9871964
390	-188.2734	-359.6518	171.3784	2.02023	1.080448
396	-197.1956	-367.283	170.0875	4.42594	0.6506962
402	-187.0066	-357.7943	170.7877	3.254481	0.685135
408	-195.1367	-366.9451	171.8085	1.94363	0.6212114
414	-185.6607	-357.4187	171.7581	1.662316	1.016801
420	-189.4127	-360.7887	171.376	2.381487	0.7565708
426	-202.2725	-373.8578	171.5853	1.620874	1.208333
432	-209.7362	-381.1443	171.408	1.88833	1.155578
438	-200.1787	-372.5876	172.4088	1.06446	0.9370383
444	-202.3692	-373.5177	171.1485	2.502252	0.9229452
450	-198.5201	-369.0751	170.555	3.216331	1.006717
456	-198.7098	-369.8707	171.1609	2.064597	1.239052
462	-211.893	-382.6318	170.7388	2.987222	0.9802272
468	-212.4295	-382.5771	170.1477	3.780284	1.049523
474	-204.7146	-375.3748	170.6603	3.031041	1.027959
480	-201.622	-372.9612	171.3391	2.349384	0.8399067
486	-194.0576	-365.891	171.8333	1.577362	1.019209
492	-202.1433	-373.7439	171.6006	1.62719	1.190301
498	-197.6631	-368.6377	170.9746	2.608785	1.018963
504	-193.3699	-364.3207	170.9508	2.836451	0.8655979
510	-203.1989	-375.1945	171.9956	1.512337	0.9135845
516	-200.3178	-372.29	171.9722	1.401558	1.044633
522	-193.0364	-364.9015	171.8651	1.491325	1.065687
528	-195.9221	-368.1793	172.2572	1.099624	1.054233
534	-191.0795	-363.3619	172.2825	1.15536	0.974721
540	-202.155	-373.8326	171.6776	1.522753	1.206929
546	-203.9413	-375.6661	171.7248	1.605291	1.097741
552	-202.1084	-372.9591	170.8507	2.253633	1.365082
558	-207.9976	-380.0138	172.0162	1.433409	0.9707847
564	-196.3898	-368.0954	171.7056	1.768634	0.9736298
570	-205.2531	-376.532	171.2789	2.481698	0.7841007
576	-201.6821	-373.1272	171.445	2.128247	0.923693
582	-205.0494	-375.9568	170.9074	2.621985	1.073833
588	-206.5304	-377.4378	170.9074	2.621985	1.073833
594	-206.554	-378.9145	172.3605	1.142031	0.9054172
600	-212.7667	-383.7548	170.9881	2.536868	1.058357
606	-211.488	-382.8346	171.3466	1.910824	1.192179
612	-205.9072	-377.3828	171.4756	1.835588	1.136409
618	-206.3953	-377.9876	171.5923	1.893924	0.9771655
624	-203.6993	-375.0643	171.365	1.66727	1.354435
630	-201.8557	-373.5783	171.7226	1.884422	0.8412816
636	-193.631	-364.9615	171.3305	2.067848	1.087823
642	-197.5776	-369.4997	171.9221	1.406394	1.087474
648	-210.5574	-381.0012	170.4438	3.39849	0.9969635
654	-222.3877	-394.0605	171.6728	1.406253	1.302344
660	-215.9273	-387.5364	171.6091	1.974169	0.8845568
666	-207.0044	-378.0184	171.014	2.790072	0.8294694
672	-199.2486	-371.7157	172.4671	1.115996	0.8084054
678	-194.6202	-366.374	171.7538	1.546926	1.120414
684	-195.0053	-366.5978	171.5924	1.345842	1.411829
690	-207.4683	-378.4249	170.9566	2.501907	1.112304
696	-196.5811	-367.8913	171.3102	2.501907	0.7136045
702	-205.2481	-376.686	171.4379	2.081933	0.9718716
708	-203.1708	-374.2692	171.0984	2.586607	0.9074721
714	-193.619	-364.4646	170.8457	2.932576	0.9074721
720	-197.7236	-369.561	171.8374	1.690615	0.9074556
726	-196.2122	-367.4557	171.2435	2.258665	1.021866
732	-209.1412	-380.118	170.9768	2.181433	1.311119
738	-193.9946	-365.6218	171.6273	2.181433	0.5649832
744	-217.8145	-389.1869	171.3724	2.33296	0.8142137
750	-207.8235	-379.2822	171.4587	1.83168	1.154432
756	-209.6192	-380.9958	171.3766	1.83168	1.225245
762	-195.715	-367.2879	171.5728	1.612766	1.225245
768	-212.2964	-383.1921	170.8957	2.825062	0.9367955
774	-194.5224	-365.4599	170.9375	2.888268	0.8366809
780	-191.8451	-363.5186	171.6735	1.747759	1.024344
786	-194.0531	-365.0372	170.9841	2.972146	0.6800985
792	-196.1286	-367.504	171.3754	2.027382	1.07756
798	-187.1907	-358.949	171.7583	1.677597	1.002866
804	-184.6497	-356.8324	172.1827	1.34272	0.8842269
810	-197.9014	-369.9337	172.0323	1.264735	1.111792
816	-191.6015	-363.2891	171.6876	1.798651	0.9647988
822	-195.621	-367.5365	171.9155	1.709674	0.7913724
828	-190.6223	-362.4022	171.7799	1.709674	0.9511331
834	-186.3851	-357.6971	171.312	2.343299	0.8780862
840	-184.5389	-355.9826	171.4436	2.179405	0.8780862
846	-191.0624	-362.2443	171.182	2.573016	0.8203477
852	-194.0215	-365.0839	171.0624	2.144053	1.266195
858	-200.0008	-371.4394	171.4386	2.412471	0.5819834
864	-201.9437	-373.4244	171.4807	1.966872	1.026042
870	-195.4444	-367.6509	172.2066	1.253223	0.9534719
876	-188.8126	-360.5659	171.7533	1.533276	1.132223
882	-196.9117	-368.2012	171.2894	1.853722	1.28173
888	-188.7302	-360.7756	172.0454	1.631099	0.7023021
894	-199.2874	-371.1736	171.8862	1.714512	0.8241819
900	-191.8189	-362.9767	171.1577	2.660369	0.7643633
906	-201.3736	-371.4324	170.0588	4.359287	0.7643633
912	-205.5661	-376.4145	170.8484	2.567888	1.164024
918	-204.0647	-375.3397	171.275	2.274145	0.9780039
924	-212.2572	-383.9846	171.7275	1.825755	0.8958707
930	-208.9648	-381.4296	172.4648	1.109787	0.8192989
936	-207.6714	-379.7917	172.1202	1.267061	1.027027
942	-210.987	-381.4132	170.4262	3.069328	1.215505
