Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1440.691	-1607.59	166.8995	0.0443614	0.0203367	0.0799898	0.00503196	0.0552502	0.00198692	0.00184423	0.0351184	0.0334565	0.0121026	0.011146	0.0869793	0.0535787	0.0654957	0.0123902	0.0644785	0.020635	0.0665762	0.0227018	0.0283046	0.0706469	0.0247043	0.056894	0.0189992	0.00753304	0.0649388	0.0349391	0.0125746	0.05214	0.0216953	0.162355	0.121194	0.0638177	0.0762996	0.0238358	0.0111146	0.0078697	0.059399	0.077335	0.00467357	0.0506593	0.0113027	0.0162587	0.156508	0.0775766	0.047372	0.012519	0.0115228	0.108153	0.194394	0.0886556	0.00598983	0.0462049	0.0414549	0.251799	0.0251099	0.028469	0.0162896	0.0183537	0.0201848	0.00169669	0.0436731	0.0203794	0.00846274	0.0193336	0.031198	0.0400037	0.0351948	0.0389082	0.023554	0.0342205	0.0388667	0.0597877	0.0240505	0.0223749	0.0398673	0.020362	0.0243816	0.0372515	0.0316596	0.0943859	0.078184	0.0632397	0.0531095	0.155617	0.00171664	0.00794052	0.0286858	0.0852415	0.107707	0.0871669	0.0292743	0.0256974	0.0365831	0.0493785	0.0292036	0.0477824	1.01752	0.00985887	0.00451962	0.0177769	0.0011183	0.0122788	0.000441572	0.000409862	0.0078047	0.00743538	0.00268968	0.00247709	0.0193303	0.0119073	0.0145558	0.0027536	0.0143297	0.00458593	0.0147959	0.00504524	0.00629042	0.0157006	0.00549028	0.0126441	0.00422238	0.00167414	0.014432	0.00776487	0.00279457	0.0115876	0.00482156	0.0360817	0.0269341	0.0141828	0.0169568	0.00529727	0.0024701	0.00174896	0.0132008	0.0171869	0.00103865	0.0112585	0.00251191	0.00361333	0.0347824	0.0172406	0.010528	0.00278221	0.00256083	0.0240358	0.0432021	0.0197028	0.00133118	0.0102686	0.00921294	0.0559599	0.00558043	0.00632695	0.0036202	0.00407893	0.00448586	0.000377073	0.0097059	0.00452912	0.00188076	0.0042967	0.00693345	0.00889042	0.00782169	0.00864697	0.00523464	0.00760516	0.00863774	0.0132872	0.00534498	0.00497259	0.0088601	0.00452525	0.00541856	0.00827877	0.00703602	0.0209763	0.0173756	0.0140544	0.0118031	0.0345843	0.000381506	0.0017647	0.00637512	0.0189441	0.0239369	0.019372	0.00650591	0.005711	0.00813023	0.0109739	0.00649021	0.0106192	4.499641
36	-1443.138	-1609.166	166.0287	0.0409784	0.0398249	0.0406191	0.00304313	0.129858	0.0102411	0.00836944	0.0841167	0.0417634	0.00527336	0.0230531	0.0969534	0.0183351	0.0369374	0.0274955	0.0291439	0.00778025	0.0432525	0.0410597	0.0275048	0.0770454	0.0455074	0.0447628	0.000128681	0.019604	0.0821741	0.0426039	0.0268959	0.0794434	0.0793193	0.182063	0.11126	0.0403256	0.0744487	0.0158918	0.0109734	0.0227864	0.0219967	0.0780719	0.0222659	0.0721774	0.0140051	0.0263285	0.0921462	0.0567438	0.038069	0.0338615	0.00956393	0.0797169	0.22815	0.0276318	0.00986836	0.105899	0.0969892	0.149396	0.0265274	0.0303587	0.0481065	0.0784892	0.0137071	0.017088	0.0383216	0.0397895	0.0529754	0.00854131	0.0270318	0.0489288	0.0636951	0.0654589	0.0260202	0.0281168	0.0437092	0.0384066	0.0145619	0.0490278	0.000366562	0.0303519	0.0607159	0.0161437	0.0387217	0.082224	0.0137868	0.035168	0.100603	0.148557	0.0658495	0.0185063	0.0934117	0.178446	0.00562345	0.0832126	0.03417	0.0203113	0.0126493	0.0337322	0.0903965	0.129201	1.128759	0.00832094	0.00808671	0.00824799	0.000617929	0.0263686	0.00207952	0.00169947	0.0170805	0.00848035	0.00107079	0.0046811	0.019687	0.00372307	0.00750039	0.00558315	0.00591787	0.00157983	0.00878271	0.00833746	0.00558504	0.0156446	0.00924059	0.0090894	2.61296e-05	0.00398072	0.016686	0.00865102	0.0054614	0.0161315	0.0161063	0.036969	0.0225921	0.00818838	0.0151173	0.00322693	0.00222822	0.00462694	0.00446659	0.015853	0.00452125	0.0146561	0.00284383	0.00534618	0.0187109	0.0115222	0.00773016	0.0068758	0.00194202	0.0161871	0.0463275	0.00561082	0.00200384	0.0215035	0.0196943	0.0303358	0.00538657	0.00616455	0.00976836	0.0159378	0.00278332	0.00346983	0.00778147	0.00807954	0.010757	0.00173437	0.00548898	0.00993533	0.0129337	0.0132919	0.00528359	0.00570932	0.00887546	0.00779872	0.00295689	0.00995543	7.44329e-05	0.00616316	0.0123288	0.00327808	0.0078627	0.0166961	0.00279949	0.0071411	0.0204281	0.0301656	0.0133712	0.00375783	0.0189679	0.0362348	0.00114188	0.0168969	0.00693844	0.00412436	0.00256854	0.00684956	0.0183556	0.0262352	4.924729
72	-1436.06	-1603.383	167.3238	0.0147563	0.0147344	0.0235592	0.0238979	0.0927181	0.00661457	0.00366405	0.0761849	0.0373293	0.0206536	0.0277448	0.0417914	0.0190687	0.0679621	0.0104611	0.0275693	0.0427072	0.0605696	0.0569035	0.0366726	0.0382335	0.0330478	0.0295401	0.0142871	0.00167175	0.108839	0.0207707	0.00939228	0.0184548	0.0570088	0.196553	0.141385	0.0198763	0.0172461	0.0341475	0.0194572	0.0373709	0.0185583	0.0905298	0.00399079	0.0295987	0.011379	0.0637726	0.0778228	0.0286451	0.0479033	0.0389593	0.0113948	0.1021	0.223846	0.0515151	0.0468167	0.0458998	0.0425225	0.173365	0.071575	0.0542512	0.00914749	0.0218307	0.0227704	0.00926841	0.0501616	0.0413517	0.0643915	0.0262563	0.0284708	0.00758401	0.0453985	0.0168032	0.0194364	0.0390238	0.0366232	0.0225767	0.0586025	0.065751	0.0200957	0.0142235	0.0273467	0.0320556	0.0211752	0.0534874	0.0145697	0.0653419	0.0202296	0.10922	0.0173618	0.0253229	0.0496638	0.0674841	0.0169773	0.0491675	0.054645	0.0153273	0.0120371	0.0671274	0.0487884	0.0552137	1.160086	0.00353056	0.00352532	0.00563672	0.00571775	0.0221835	0.00158258	0.000876651	0.0182278	0.00893131	0.00494152	0.00663814	0.0099989	0.00456232	0.0162604	0.0025029	0.00659615	0.010218	0.0144917	0.0136146	0.00877418	0.00914765	0.00790692	0.00706768	0.00341829	0.000399978	0.0260405	0.00496955	0.00224717	0.00441545	0.0136398	0.0470267	0.0338274	0.00475555	0.00412626	0.00817005	0.00465527	0.00894126	0.00444022	0.0216599	0.000954825	0.0070817	0.00272251	0.0152581	0.0186197	0.00685356	0.0114612	0.00932129	0.00272629	0.0244283	0.0535568	0.0123254	0.0112012	0.0109819	0.0101738	0.0414787	0.0171248	0.01298	0.0021886	0.00522316	0.00544799	0.00221754	0.0120015	0.00989371	0.0154061	0.00628201	0.00681185	0.00181453	0.0108619	0.00402028	0.0046503	0.00933672	0.00876237	0.00540165	0.0140211	0.0157314	0.00480804	0.00340308	0.0065429	0.00766954	0.00506632	0.0127973	0.00348591	0.0156335	0.00484009	0.0261317	0.00415395	0.00605869	0.0118824	0.0161461	0.00406194	0.0117637	0.0130742	0.00366717	0.00287996	0.0160607	0.011673	0.0132103	4.179599
108	-1428.117	-1595.454	167.3373	0.0101986	0.00777414	0.0289621	0.00914883	0.150906	0.00569276	0.0260666	0.0258491	0.0495377	0.00705449	0.039946	0.0157702	0.0177653	0.0368774	0.0141967	0.0335663	0.019811	0.0633421	0.0354059	0.0263163	0.0901081	0.0512536	0.0604847	0.00236408	0.00455802	0.0563034	0.0192526	0.0385259	0.0774294	0.00161418	0.144881	0.0804878	0.014739	0.00929037	0.00794758	0.0482641	0.0181357	0.00914039	0.0820114	0.0330422	0.0204003	0.00936521	0.0902912	0.0945317	0.0658714	0.0601908	0.0286251	0.0106825	0.0504398	0.218819	0.0452922	0.0369997	0.148926	0.0217365	0.117459	0.101661	0.045772	0.0402548	0.0626479	0.0301477	0.00424147	0.0373606	0.032138	0.019703	0.00587089	0.0501865	0.0196402	0.0332909	0.0465455	0.0238185	0.0580033	0.000702434	0.046357	0.0562143	0.0223653	0.0188376	0.050898	0.0824094	0.0158686	0.0831313	0.0713339	0.0215223	0.0733022	0.0311529	0.0148621	0.0548664	0.00958734	0.0701408	0.0632084	0.0228606	0.0634738	0.0165855	0.042612	0.0200373	0.0618182	0.0126723	0.0380201	1.163963	0.00244584	0.0018644	0.00694573	0.00219408	0.0361903	0.00136525	0.00625132	0.00619916	0.0118802	0.00169182	0.00957989	0.00378203	0.0042605	0.00884398	0.00340467	0.0080499	0.0047511	0.0151908	0.00849109	0.0063112	0.0216098	0.0122917	0.0145055	0.000566957	0.00109311	0.0135027	0.00461717	0.00923933	0.0185692	0.000387115	0.0347455	0.0193027	0.00353471	0.00222803	0.001906	0.0115748	0.00434933	0.00219206	0.0196681	0.00792421	0.00489242	0.00224598	0.0216537	0.0226707	0.0157974	0.014435	0.00686491	0.0025619	0.0120965	0.0524775	0.010862	0.00887331	0.0357156	0.00521287	0.0281693	0.0243804	0.0109771	0.00965394	0.0150243	0.00723005	0.00101719	0.00895987	0.00770738	0.00472521	0.00140796	0.0120358	0.00471014	0.00798386	0.0111626	0.00571217	0.0139104	0.000168459	0.0111174	0.0134814	0.00536366	0.00451766	0.0122064	0.0197635	0.00380563	0.0199366	0.0171074	0.00516151	0.0175794	0.00747113	0.00356424	0.0131581	0.00229925	0.0168213	0.0151587	0.00548245	0.0152224	0.00397756	0.0102193	0.00480536	0.0148253	0.0030391	0.00911802	4.169773
144	-1450.957	-1617.871	166.9148	0.0826945	0.00974384	0.00277965	0.0150198	0.0777501	0.0314048	0.039782	0.0276855	0.0421277	0.0187393	0.0467294	0.0613193	0.0117553	0.0673144	0.00146358	0.0199451	0.0263305	0.0662934	0.0204216	0.0262651	0.052616	0.0786025	0.0156543	0.0027854	0.0121802	0.0950544	0.00882764	0.00643337	0.0146912	0.0469803	0.101363	0.0453834	0.0197948	0.00509234	0.0752716	0.0141912	0.0198933	0.0205324	0.0480995	0.0246562	0.0726865	0.00468204	0.0722364	0.0776745	0.0448424	0.0340261	0.00868008	0.0314632	0.0462499	0.261014	0.0175512	0.0391616	0.0597286	0.00510799	0.101982	0.0285149	0.134128	0.0253668	0.114394	0.0248037	0.0635581	0.00767267	0.0344973	0.0293509	0.00914644	0.0160317	0.0829481	0.0518303	0.0432239	0.203382	0.0556338	0.0164969	0.0528137	0.0119981	0.0659717	0.00336264	0.0114713	0.0338646	0.0752346	0.151971	0.0754669	0.0271688	0.040568	0.0279694	0.0164599	0.0457693	0.056616	0.0587521	0.0665056	0.0742109	0.0152245	0.0506381	0.0523098	0.0126399	0.0800326	0.0489605	0.0964071	1.04765	0.0184828	0.00217782	0.000621272	0.00335703	0.0173777	0.00701922	0.00889158	0.00618791	0.00941585	0.00418837	0.0104444	0.0137053	0.00262741	0.0150453	0.000327122	0.00445787	0.00588506	0.0148171	0.00456439	0.00587046	0.0117601	0.0175683	0.00349885	0.000622557	0.00272237	0.0212454	0.00197305	0.00143791	0.00328359	0.0105005	0.0226554	0.0101435	0.00442429	0.00113818	0.0168238	0.00317185	0.00444631	0.00458914	0.0107506	0.00551085	0.016246	0.00104647	0.0161454	0.0173609	0.0100226	0.0076051	0.00194006	0.00703226	0.0103372	0.0583386	0.00392283	0.00875292	0.0133498	0.00114168	0.0227937	0.0063733	0.0299786	0.00566968	0.0255679	0.00554382	0.0142057	0.0017149	0.00771041	0.00656015	0.0020443	0.0035832	0.0185395	0.0115845	0.00966087	0.0454574	0.0124346	0.00368718	0.0118043	0.00268167	0.0147452	0.000751577	0.00256392	0.00756899	0.0168155	0.0339666	0.0168674	0.00607243	0.00906725	0.00625138	0.00367892	0.0102298	0.0126541	0.0131315	0.0148645	0.0165867	0.0034028	0.011318	0.0116916	0.00282512	0.0178879	0.0109431	0.0215477	4.47412
180	-1437.545	-1604.176	166.6301	0.0319701	0.0324908	0.000517153	0.00908628	0.05144	0.0253994	0.017402	0.0787232	0.10047	0.0185969	0.0350683	0.0686722	0.0104066	0.0188313	0.00168938	0.0301076	0.0308185	0.0567124	0.0670581	0.00455853	0.0485618	0.0714205	0.0227378	0.0116046	0.0357088	0.0507675	0.0156461	0.0171375	0.0501408	0.0147182	0.13866	0.152359	0.0334491	0.0670935	0.0423959	0.0240368	0.00703219	0.0363034	0.0383838	0.00913282	0.0478394	0.00402413	0.0470365	0.0407699	0.142045	0.0569429	0.0228664	0.0161963	0.0748738	0.218709	0.0854968	0.0212796	0.109535	0.0273709	0.119041	0.177176	0.0467273	0.0315608	0.041597	0.0295932	0.0390524	0.0491932	0.0204716	0.0138138	0.0219144	0.0527759	0.127176	0.0285113	0.0612211	0.0140413	0.10572	0.0318636	0.014691	0.118885	0.027229	0.00774009	0.031042	0.0451237	0.0079392	0.00276505	0.0864145	0.0298759	0.112104	0.0804151	0.0239169	0.0282804	0.087639	0.0488923	0.0494428	0.0250088	0.0113265	0.0380544	0.0380643	0.0280964	0.0625265	0.00670718	0.0454829	1.177819	0.00700882	0.00712297	0.000113376	0.00199199	0.0112772	0.00556832	0.00381505	0.0172585	0.0220261	0.00407702	0.00768804	0.015055	0.00228144	0.00412839	0.000370363	0.00660051	0.00675635	0.0124331	0.0147012	0.000999368	0.0106462	0.0156576	0.00498482	0.00254409	0.00782846	0.0111298	0.00343011	0.00375707	0.0109924	0.00322669	0.0303984	0.0334017	0.00733306	0.014709	0.00929448	0.00526961	0.00154167	0.00795882	0.00841491	0.00200219	0.0104879	0.000882213	0.0103118	0.008938	0.0311406	0.0124836	0.00501301	0.00355072	0.0164146	0.0479477	0.0187435	0.00466514	0.0240134	0.00600054	0.0260975	0.0388424	0.010244	0.00691908	0.00911933	0.00648773	0.00856149	0.0107847	0.00448799	0.0030284	0.0048043	0.0115701	0.0278809	0.00625054	0.0134215	0.00307827	0.0231771	0.00698548	0.00322071	0.0260632	0.00596943	0.00169686	0.00680535	0.00989249	0.00174051	0.000606184	0.0189447	0.00654971	0.0245767	0.0176294	0.00524332	0.00619992	0.0192131	0.0107187	0.0108394	0.0054827	0.00248312	0.00834268	0.00834486	0.00615958	0.0137077	0.00147042	0.00997124	4.561407
216	-1448.775	-1614.957	166.1822	0.053817	0.043605	0.0396954	0.0082587	0.0521496	0.0191164	0.00831056	0.00759125	0.0290026	0.0274631	0.0232421	0.0740985	0.00726558	0.0472132	0.0019552	0.0906712	0.00955367	0.0643317	0.0399953	0.0482357	0.0940453	0.0514372	0.0399848	0.0269413	0.00208024	0.082781	0.0478752	0.018368	0.075591	0.0401248	0.253292	0.077322	0.0500867	0.00914851	0.0318751	0.0121464	0.0200971	0.0834507	0.0520445	0.0228956	0.0590676	0.0131947	0.0788668	0.108347	0.0306449	0.019033	0.0523935	0.068907	0.180238	0.276666	0.0667056	0.0193426	0.0228132	0.0347601	0.0192764	0.087056	0.038718	0.0233104	0.0105885	0.0103988	0.0969364	0.0413216	0.139179	0.0165085	0.0255562	0.00850718	0.0589588	0.040252	0.0526788	0.0406874	0.0047166	0.00876658	0.10179	0.00955817	0.158354	0.0602686	0.0365859	0.0569396	0.0351264	0.000789334	0.0834269	0.0353848	0.0796763	0.0215117	0.0166183	0.0241282	0.0173823	0.0656365	0.0691411	0.00224294	0.152481	0.0672199	0.0494308	0.04729	0.00639575	0.0646516	0.0194577	1.157992	0.0111583	0.00904097	0.00823037	0.00171234	0.0108126	0.00396356	0.00172309	0.00157395	0.00601334	0.00569415	0.00481896	0.0153634	0.00150643	0.00978908	0.000405386	0.0187996	0.00198084	0.0133384	0.00829254	0.0100011	0.0194992	0.0106649	0.00829036	0.00558594	0.000431312	0.0171636	0.00992635	0.00380839	0.0156729	0.00831939	0.052517	0.0160318	0.0103849	0.00189683	0.00660891	0.00251841	0.00416689	0.0173025	0.0107908	0.00474712	0.012247	0.00273576	0.0163521	0.0224644	0.00635386	0.00394626	0.0108632	0.014287	0.0373702	0.0573634	0.0138306	0.00401045	0.00473004	0.00720709	0.00399672	0.01805	0.00802771	0.00483312	0.0021954	0.00215606	0.0200986	0.00856753	0.0288571	0.00342283	0.00529877	0.00176386	0.0122244	0.00834577	0.0109223	0.00843604	0.00097793	0.00181764	0.0211049	0.00198177	0.0328327	0.012496	0.00758565	0.0118057	0.00728304	0.000163659	0.0172975	0.00733662	0.0165199	0.00446019	0.0034456	0.0050027	0.00360401	0.0136089	0.0143356	0.000465047	0.0316152	0.0139372	0.0102489	0.00980502	0.00132608	0.0134047	0.00403433	4.823045
252	-1422.462	-1589.721	167.2587	0.019644	0.0383069	0.0513089	0.00241518	0.148588	0.026123	0.0262383	0.00263571	0.0358028	0.00310341	0.00834845	0.0589078	0.0169323	0.0197653	0.00659857	0.0469123	0.00695588	0.0626137	0.0381423	0.0473068	0.0795572	0.0845907	0.0171619	0.0446837	0.0118355	0.0739884	0.0376136	0.0116621	0.0325139	0.00560077	0.2089	0.11952	0.00741695	0.0457369	0.0452581	0.0348072	0.0044168	0.0314778	0.0253868	0.00340673	0.0498152	0.0124975	0.0589393	0.101753	0.0623178	0.0590684	0.0401914	0.00731455	0.122703	0.195229	0.0160022	0.014892	0.022376	0.054273	0.0146627	0.0918257	0.0211309	0.036036	0.0161578	0.00674259	0.0775509	0.0100703	0.0393907	0.035784	0.00207268	0.0238968	0.0229001	0.0188299	0.0129607	0.0162586	0.000640172	0.00671618	0.118465	0.0385595	0.0894311	0.0806043	0.019869	0.0524224	0.0543766	0.024532	0.0676546	0.078709	0.0701514	0.00567798	0.0472091	0.00940308	0.0278794	0.0153217	0.0393966	0.0183108	0.187701	0.0117238	0.00892433	0.0430789	0.0482004	0.0961835	0.0829679	1.189769	0.00467722	0.00912083	0.0122166	0.000575052	0.0353787	0.00621985	0.0062473	0.00062756	0.00852461	0.000738919	0.00198776	0.0140259	0.00403155	0.00470608	0.00157111	0.0111698	0.00165619	0.0149082	0.00908163	0.0112637	0.0189425	0.0201409	0.00408624	0.0106391	0.00281801	0.0176166	0.00895575	0.00277674	0.00774151	0.00133354	0.0497389	0.0284576	0.00176597	0.0108899	0.0107759	0.00828756	0.00105163	0.00749483	0.00604455	0.000811139	0.0118609	0.00297564	0.0140334	0.0242274	0.0148378	0.0140641	0.00956953	0.00174159	0.0292153	0.0464838	0.0038101	0.00354578	0.0053277	0.0129223	0.00349116	0.0218636	0.00503124	0.00858012	0.00384716	0.0016054	0.0184648	0.00239774	0.00937888	0.00852014	0.000493502	0.00568979	0.00545248	0.00448338	0.00308593	0.00387114	0.000152424	0.00159912	0.0282064	0.00918097	0.0212934	0.0191918	0.00473079	0.0124817	0.012947	0.00584105	0.0161085	0.0187405	0.016703	0.00135192	0.0112404	0.00223886	0.00663805	0.00364808	0.00938028	0.00435978	0.0446914	0.00279142	0.00212487	0.010257	0.0114765	0.0229012	0.0197546	4.199937
288	-1434.773	-1602.281	167.5082	0.045118	0.0395961	0.0227038	0.00805455	0.186171	0.0257698	0.0053635	0.0465401	0.0396899	0.0145341	0.024623	0.0471976	0.0210237	0.0478473	0.0100603	0.0466476	0.0608751	0.0587585	0.0386279	0.00566885	0.053705	0.0915302	0.026462	0.0234611	0.00532969	0.0786676	0.0569945	0.072379	0.0627023	0.00111224	0.0970758	0.0521736	0.029168	0.0525408	0.0680166	0.0447725	0.000391246	0.0135376	0.0281977	0.00447155	0.0401493	0.00758019	0.0545759	0.137011	0.0241074	0.0652887	0.0157703	0.00357089	0.0961867	0.23032	0.0210661	0.00636683	0.0357651	0.0485622	0.0198507	0.0657643	0.0589324	0.025896	0.00814147	0.00958934	0.0802057	0.0154093	0.0474496	0.0532298	0.0193692	0.00677365	0.0250505	0.024315	0.015189	0.0387073	0.0317297	0.0058382	0.15073	0.0725067	0.0773936	0.064395	0.0217493	0.0312411	0.0465062	0.00707872	0.0438504	0.0244987	0.0740291	0.0164085	0.0352793	0.00710721	0.0196077	0.00831107	0.0462196	0.0158398	0.134541	0.0248519	0.0160459	0.03312	0.00431634	0.0213829	0.017053	1.276558	0.0112531	0.00987586	0.00566266	0.00200893	0.0464337	0.00642736	0.00133774	0.0116078	0.00989925	0.00362502	0.00614134	0.0117718	0.00524362	0.0119338	0.0025092	0.0116346	0.0151831	0.0146552	0.00963436	0.00141389	0.0133948	0.022829	0.00660003	0.00585155	0.0013293	0.0196209	0.0142153	0.0180524	0.0156389	0.00027741	0.0242121	0.0130129	0.00727493	0.0131044	0.0169644	0.0111669	9.75825e-05	0.00337648	0.00703294	0.00111527	0.0100138	0.00189061	0.013612	0.0341725	0.00601274	0.016284	0.00393335	0.000890632	0.0239904	0.0574453	0.0052542	0.00158798	0.00892034	0.0121121	0.00495105	0.0164026	0.0146986	0.00645885	0.0020306	0.00239172	0.0200045	0.00384331	0.0118346	0.0132763	0.00483096	0.00168945	0.00624797	0.00606451	0.00378836	0.00965418	0.00791385	0.00145613	0.0375942	0.0180843	0.0193031	0.0160611	0.0054246	0.007792	0.0115993	0.00176554	0.0109369	0.00611033	0.018464	0.00409252	0.00879918	0.00177264	0.00489046	0.0020729	0.0115279	0.00395069	0.0335566	0.00619844	0.00400208	0.00826062	0.00107656	0.00533321	0.00425327	4.009385
324	-1432.447	-1599.476	167.0289	0.0410578	0.0180933	0.0141178	0.0144567	0.16314	0.0186266	0.00923279	0.0329732	0.11658	0.00363612	0.0204935	0.0582087	0.0220861	0.00685228	0.00418823	0.0552116	0.0466752	0.0510306	0.0537301	0.0191624	0.0597493	0.0301934	0.0393985	0.0203468	0.0149492	0.0606963	0.0399473	0.0662706	0.0506928	0.00926596	0.145105	0.0887941	0.00620542	0.015782	0.0589877	0.0524908	0.000315771	0.011378	0.0967259	0.0260712	0.0493705	0.000892787	0.0565209	0.0407027	0.0542428	0.0288164	0.0449161	0.00736339	0.0965858	0.178382	0.0541001	0.0253842	0.0262678	0.0250486	0.0242058	0.106258	0.0505208	0.0134812	0.00240624	0.00659925	0.0357871	0.0242875	0.0165236	0.0508087	0.0151146	0.00435869	0.0286811	0.0344413	0.0134719	0.026056	0.0229041	0.0102588	0.168952	0.0724552	0.0673434	0.0414746	0.0989098	0.0250067	0.0641471	0.0232884	0.0663044	0.0213437	0.0681669	0.0470501	0.0210966	0.0365465	0.045981	0.0343817	0.0833383	0.0670199	0.111304	0.0402106	0.0286075	0.0240995	0.0516349	0.070662	0.0310225	1.338297	0.00966515	0.00425922	0.00332339	0.00340316	0.0384037	0.00438476	0.00217343	0.007762	0.0274433	0.000855956	0.00482424	0.0137025	0.00519915	0.00161305	0.000985924	0.012997	0.0109875	0.0120128	0.0126482	0.00451089	0.0140652	0.00710763	0.00927455	0.00478971	0.00351909	0.0142881	0.00940373	0.0156003	0.0119333	0.00218124	0.0341583	0.0209024	0.00146078	0.00371514	0.0138859	0.0123565	7.43336e-05	0.00267842	0.0227696	0.00613726	0.011622	0.000210165	0.0133052	0.00958156	0.0127689	0.00678348	0.0105734	0.00173337	0.0227366	0.0419918	0.0127353	0.00597554	0.00618354	0.00589653	0.00569814	0.0250135	0.0118928	0.00317352	0.000566438	0.00155349	0.0084244	0.00571736	0.00388971	0.0119606	0.00355803	0.00102605	0.00675163	0.00810759	0.00317134	0.00613368	0.00539171	0.00241496	0.039772	0.0170562	0.0158529	0.00976327	0.0232837	0.00588666	0.0151004	0.00548216	0.0156083	0.00502438	0.0160467	0.0110758	0.00496622	0.00860317	0.0108241	0.00809357	0.0196181	0.0157767	0.0262014	0.00946572	0.00673431	0.00567312	0.012155	0.0166341	0.0073028	4.248026
