Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
780	-1430.982	-1597.707	166.7249	1.40099	4.385906
786	-1437.072	-1604.089	167.0165	1.061208	4.409203
792	-1442.173	-1609.264	167.0904	1.064268	4.36576
798	-1438.947	-1606.139	167.1924	1.073372	4.302951
804	-1433.592	-1600.809	167.2175	1.048285	4.302951
810	-1432.282	-1598.974	166.6917	1.025741	4.611737
816	-1438.896	-1605.925	167.0287	1.035339	4.416875
822	-1442.704	-1610.246	167.5427	1.122148	4.076525
828	-1440.534	-1607.66	167.1252	0.9440065	4.413955
834	-1440.026	-1607.214	167.1878	1.01186	4.340333
840	-1441.759	-1609.562	167.8038	1.01186	3.990253
846	-1437.388	-1603.958	166.5699	1.074777	4.652559
852	-1430.327	-1596.67	166.3429	1.144501	4.740811
858	-1436.234	-1603.205	166.971	1.088654	4.419427
864	-1441.006	-1608.315	167.3086	1.191536	4.170603
870	-1434.85	-1600.902	166.0527	1.171436	4.887841
876	-1426.44	-1593.17	166.7304	1.242907	4.468987
882	-1432.242	-1598.778	166.5366	0.9309509	4.751606
888	-1432.47	-1598.725	166.2556	1.231396	4.741671
894	-1429.655	-1597.171	167.5162	1.008925	4.155868
900	-1424.188	-1591.346	167.1577	1.02419	4.350369
906	-1432.347	-1599.214	166.8664	1.319258	4.350369
912	-1424.744	-1591.805	167.0615	1.12064	4.350369
918	-1429.906	-1596.872	166.9659	0.9754229	4.486001
924	-1426.746	-1593.661	166.9154	1.213948	4.38077
930	-1416.551	-1584.271	167.7201	1.04383	4.019849
936	-1423.949	-1591.346	167.3975	0.9275313	4.269365
942	-1432.885	-1599.367	166.482	1.160781	4.6539
948	-1430.76	-1597.282	166.5212	1.221009	4.598635
954	-1422.979	-1590.174	167.1952	1.013397	4.335275
960	-1433.728	-1600.871	167.1435	1.120334	4.304188
966	-1436.016	-1602.651	166.6352	1.168407	4.563787
972	-1437.324	-1603.452	166.1277	1.043841	4.916732
978	-1434.146	-1600.961	166.8153	1.129007	4.484506
984	-1435.255	-1602.078	166.8226	1.145856	4.47096
990	-1441.675	-1608.026	166.3507	0.9313471	4.85514
996	-1424.618	-1591.517	166.8988	1.098858	4.454362
1002	-1427.477	-1594.014	166.5365	1.1041	4.654902
1008	-1424.553	-1591.611	167.0574	0.9802839	4.431732
1014	-1427.101	-1594.075	166.9736	1.091501	4.416359
1020	-1440.646	-1607.233	166.5866	1.21979	4.562639
1026	-1437.824	-1604.82	166.996	0.99771	4.456486
1032	-1444.403	-1610.424	166.0213	0.9031878	5.05391
1038	-1438.4	-1605.339	166.9392	0.9422653	4.519658
1044	-1428.115	-1594.26	166.145	1.245119	4.795898
1050	-1434.991	-1601.555	166.5647	1.132872	4.623067
1056	-1422.874	-1589.626	166.7519	1.11101	4.530205
1062	-1430.084	-1596.844	166.7606	1.10223	4.530205
1068	-1438.442	-1606.062	167.6201	1.098187	4.045941
1074	-1435.452	-1602.79	167.3379	1.132624	4.18706
1080	-1444.905	-1611.447	166.5412	0.8570958	4.790006
1086	-1439.475	-1606.794	167.3192	0.9388924	4.307245
1092	-1446.462	-1612.722	166.2599	1.168848	4.773706
1098	-1431.086	-1597.9	166.8147	0.9659497	4.576271
1104	-1430.256	-1597.448	167.1925	0.9496728	4.372771
1110	-1433.632	-1600.14	166.5073	1.196678	4.619899
1116	-1440.98	-1607.347	166.3676	0.880269	4.874013
1122	-1427.9	-1595.082	167.1819	1.100899	4.293408
1128	-1437.706	-1604.915	167.2092	1.123919	4.264954
1134	-1437.395	-1603.64	166.2449	1.272348	4.725263
1140	-1437.705	-1605.337	167.6318	0.9450368	4.126458
1146	-1440.152	-1606.814	166.6628	1.270706	4.491749
1152	-1448.563	-1615.591	167.0282	0.972704	4.452429
1158	-1443.065	-1610.19	167.125	1.262606	4.235214
1164	-1436.031	-1602.815	166.7844	1.00569	4.570969
1170	-1432.044	-1598.042	165.9983	1.110706	4.951641
1176	-1424.743	-1591.61	166.867	1.046855	4.501479
1182	-1426.587	-1594.17	167.5833	1.041242	4.0993
1188	-1429.217	-1596.376	167.1586	1.180196	4.262036
1194	-1423.639	-1590.806	167.1669	1.192201	4.250615
1200	-1430.212	-1597.249	167.0377	1.192201	4.323778
1206	-1433.787	-1601.022	167.2346	0.9653091	4.340179
1212	-1438.359	-1604.591	166.2326	1.283484	4.726043
1218	-1431.775	-1599.025	167.2506	1.067403	4.273414
1224	-1434.857	-1601.868	167.0105	1.228447	4.318972
1230	-1440.405	-1606.745	166.3401	1.043441	4.798556
1236	-1428.308	-1594.814	166.5058	1.249672	4.5915
1242	-1426.938	-1593.762	166.8239	0.9296289	4.5915
1248	-1438.131	-1604.654	166.5227	1.131913	4.647183
1254	-1440.968	-1607.398	166.4297	1.113655	4.709359
1260	-1439.496	-1606.005	166.5091	1.055723	4.697272
1266	-1436.135	-1602.336	166.2005	1.099709	4.845125
1272	-1440.106	-1606.73	166.6242	1.131682	4.590355
1278	-1445.588	-1612.081	166.4935	0.9942296	4.740339
1284	-1440.995	-1608.276	167.281	1.021956	4.281907
1290	-1434.135	-1600.678	166.5437	1.037162	4.688299
1296	-1439.892	-1606.888	166.9959	1.174108	4.357446
1302	-1435.734	-1602.076	166.3419	1.229788	4.694292
1308	-1440.989	-1608.36	167.371	0.9000609	4.299835
1314	-1439.724	-1605.8	166.0762	1.238619	4.837871
1320	-1433.153	-1600.238	167.0847	1.238619	4.271359
1326	-1442.423	-1608.472	166.0483	1.303701	4.818014
1332	-1442.294	-1608.671	166.3765	1.260808	4.657892
1338	-1437.864	-1604.953	167.0894	1.193344	4.293889
1344	-1430.416	-1596.643	166.2269	1.245192	4.750144
1350	-1436.015	-1602.296	166.2812	1.189957	4.750144
1356	-1431.843	-1598.821	166.9779	1.189957	4.358777
1362	-1431.128	-1598.227	167.0991	1.067946	4.358777
1368	-1430.335	-1597.375	167.0402	1.067946	4.39202
1374	-1430.863	-1597.148	166.2846	1.239064	4.721269
1380	-1427.898	-1594.438	166.5407	1.237093	4.578838
1386	-1437.921	-1604.818	166.8973	0.912668	4.55977
1392	-1428.666	-1595.005	166.3397	1.194193	4.715102
1398	-1440.904	-1607.762	166.8582	0.8263769	4.62955
1404	-1438.192	-1605.79	167.5977	0.9458874	4.145347
1410	-1436.282	-1604.13	167.8481	1.513095	3.684181
1416	-1437.712	-1603.927	166.2147	1.022782	4.879977
1422	-1448.253	-1614.385	166.1322	1.162798	4.848277
1428	-1458.197	-1624.81	166.6127	1.162798	4.579527
1434	-1455.997	-1623.53	167.5327	1.087837	4.101677
1440	-1455.01	-1622.026	167.0163	1.162798	4.352297
1446	-1454.062	-1620.255	166.1936	1.149059	4.821615
1452	-1441.059	-1607.877	166.8182	1.173875	4.457817
1458	-1443.39	-1610.017	166.6279	1.009961	4.65637
1464	-1425.379	-1592.115	166.7361	1.078336	4.557361
1470	-1440.676	-1607.559	166.8835	1.020914	4.506729
1476	-1452.581	-1618.438	165.8563	1.292163	4.931221
1482	-1439.846	-1606.559	166.7136	1.200005	4.502164
1488	-1449.947	-1616.086	166.1391	1.262512	4.789733
1494	-1453.313	-1620.629	167.3163	1.030411	4.257135
1500	-1445.463	-1611.444	165.9811	1.268529	4.874565
1506	-1448.206	-1615.495	167.2888	1.156316	4.201589
1512	-1450.526	-1617.95	167.4237	1.099321	4.157172
1518	-1429.515	-1596.08	166.5653	1.092452	4.645289
1524	-1425.234	-1591.801	166.5663	1.092452	4.6447
1530	-1430.85	-1598.362	167.5123	0.9815549	4.173619
1536	-1439.167	-1606.121	166.9534	0.9583683	4.5026
1542	-1440.785	-1607.487	166.702	1.116053	4.55542
1548	-1428.407	-1594.793	166.3858	1.240755	4.663666
1554	-1418.194	-1584.812	166.6179	1.086161	4.619314
1560	-1422.96	-1590.385	167.4251	0.8844698	4.277996
1566	-1425.26	-1592.736	167.4769	1.149221	4.09869
1572	-1430.533	-1597.934	167.4012	1.085937	4.177494
1578	-1428.229	-1595.153	166.9245	1.464881	4.23873
1584	-1440.923	-1607.189	166.2653	1.245876	4.728288
1590	-1435.514	-1602.448	166.9341	1.144778	4.408717
1596	-1426.594	-1593.014	166.4207	1.021416	4.765852
1602	-1432.732	-1599.945	167.2136	1.065685	4.295298
1608	-1423.059	-1590.067	167.0074	1.21005	4.330924
1614	-1438.938	-1605.928	166.991	1.21005	4.340236
1620	-1428.462	-1596.067	167.6055	1.197736	3.997939
1626	-1426.749	-1593.639	166.8898	1.110889	4.45268
1632	-1429.081	-1595.14	166.0589	1.239796	4.846889
1638	-1430.886	-1597.356	166.4691	1.443572	4.507182
1644	-1426.775	-1593.785	167.0099	1.173183	4.350071
1650	-1429.711	-1596.738	167.0267	1.173183	4.340587
1656	-1451.646	-1617.819	166.1727	1.300386	4.750328
1662	-1430.029	-1597.286	167.2567	1.011788	4.301393
1668	-1424.161	-1590.548	166.3871	1.177604	4.697725
1674	-1420.283	-1587.523	167.2394	1.074415	4.275766
1680	-1424.163	-1590.944	166.7818	1.162361	4.48471
1686	-1429.976	-1596.542	166.5653	0.9733775	4.711896
1692	-1424.449	-1591.86	167.4106	1.066964	4.182899
1698	-1429.879	-1596.62	166.7408	1.136967	4.521947
1704	-1432.648	-1599.35	166.7023	1.175841	4.521947
1710	-1426.183	-1593.6	167.4168	1.010631	4.211364
1716	-1443.2	-1609.051	165.8508	1.01749	5.085192
1722	-1443.09	-1609.766	166.6754	1.458789	4.382882
1728	-1441.298	-1607.532	166.2342	1.339274	4.694928
1734	-1446.98	-1613.891	166.9113	1.329703	4.319308
1740	-1438.361	-1605.101	166.7404	1.09485	4.545687
1746	-1447.478	-1613.713	166.2348	1.086214	4.83352
1752	-1435.995	-1602.205	166.2099	1.111173	4.83352
1758	-1424.349	-1591.964	167.615	1.072486	4.063488
1764	-1435.711	-1601.951	166.2401	0.9922244	4.882856
1770	-1427.276	-1594.38	167.1045	1.143416	4.313244
1776	-1433.867	-1600.38	166.5125	1.038111	4.705208
1782	-1425.813	-1592.849	167.0357	1.083902	4.385549
1788	-1441.291	-1607.874	166.5821	1.083062	4.641098
1794	-1435.655	-1602.811	167.156	1.222259	4.240025
1800	-1445.787	-1613.052	167.265	1.112075	4.240025
1806	-1435.88	-1602.002	166.1223	1.15214	4.859662
1812	-1445.61	-1612.666	167.0567	0.8930375	4.481124
1818	-1444.067	-1611.72	167.6534	1.190901	3.974452
1824	-1443.862	-1610.335	166.4735	0.9613483	4.769905
1830	-1448.036	-1614.704	166.6682	1.161441	4.549104
1836	-1445.753	-1612.69	166.9369	1.012762	4.481286
1842	-1438.312	-1605.544	167.2317	1.133872	4.246612
1848	-1436.032	-1602.438	166.4058	1.031513	4.768542
1854	-1434.839	-1601.58	166.7406	1.034012	4.579665
1860	-1427.863	-1594.545	166.6814	1.198657	4.521028
1866	-1435.963	-1602.962	166.9989	1.256749	4.309861
1872	-1440.199	-1606.418	166.2184	1.088271	4.841501
1878	-1449.696	-1615.97	166.274	1.247384	4.722599
1884	-1444.377	-1610.817	166.4403	1.284593	4.609143
1890	-1447.372	-1613.641	166.2693	1.41008	4.637259
1896	-1435.81	-1603.53	167.7207	1.115351	3.978754
1902	-1444.65	-1611.721	167.0712	1.069933	4.373375
1908	-1453.275	-1618.493	165.2177	1.180482	5.345601
1914	-1447.397	-1613.477	166.0798	1.185333	4.865084
1920	-1442.507	-1609.905	167.398	0.9480206	4.257513
1926	-1451.675	-1618.72	167.0448	0.8562495	4.508331
1932	-1443.417	-1610.23	166.8133	1.10178	4.500857
1938	-1439.075	-1605.835	166.7605	1.00082	4.587167
1944	-1443.297	-1610.045	166.7481	1.190064	4.488271
1950	-1433.276	-1600.325	167.049	1.116201	4.359886
1956	-1450.277	-1617.028	166.7513	1.182404	4.490723
1962	-1446.43	-1613.52	167.0901	1.050485	4.373713
1968	-1445.972	-1612.91	166.9381	1.132138	4.413536
1974	-1444.694	-1611.68	166.9865	1.083561	4.413536
1980	-1431.633	-1598.898	167.2652	1.083561	4.256007
1986	-1431.408	-1598.494	167.0856	1.214636	4.284162
1992	-1437.35	-1604.245	166.8947	1.207307	4.396113
1998	-1439.132	-1606	166.8672	1.248688	4.388713
2004	-1436.1	-1602.598	166.4982	1.266005	4.586811
2010	-1445.622	-1612.835	167.2136	1.208399	4.215089
2016	-1454.046	-1620.661	166.6146	1.208399	4.553169
2022	-1450.547	-1617.341	166.7933	1.039535	4.547019
2028	-1444.618	-1611.276	166.6576	1.039535	4.623121
2034	-1442.28	-1609.838	167.5582	0.9066306	4.190008
2040	-1448.009	-1614.136	166.1275	1.29447	4.778819
2046	-1454.855	-1621.813	166.958	1.29447	4.312172
2052	-1448.117	-1614.462	166.3447	1.034929	4.800732
2058	-1449.836	-1617.079	167.2428	1.136104	4.239052
2064	-1442.343	-1609.482	167.1387	1.156744	4.28642
2070	-1439.741	-1606.962	167.2211	1.115163	4.263136
2076	-1438.8	-1605.516	166.716	1.191627	4.505487
2082	-1429.005	-1595.852	166.8469	1.039393	4.516965
2088	-1424.201	-1591.022	166.8206	1.110093	4.492089
2094	-1421.702	-1588.396	166.6941	0.9392583	4.658838
2100	-1425.436	-1592.339	166.9037	1.09559	4.453446
2106	-1429.705	-1596.739	167.0341	0.9649841	4.453446
2112	-1430.064	-1597.405	167.3405	0.9096865	4.311684
2118	-1443.671	-1610.722	167.0502	1.201225	4.311684
2124	-1428.748	-1595.959	167.211	0.9529801	4.360468
2130	-1424.739	-1591.864	167.1247	0.8969557	4.440637
2136	-1435.32	-1602.456	167.1354	0.886171	4.440637
2142	-1433.422	-1599.842	166.4197	1.132976	4.704208
2148	-1426.304	-1593.676	167.3718	0.9384591	4.27772
2154	-1431.673	-1598.967	167.2943	1.05724	4.254372
2160	-1426.822	-1593.75	166.9275	1.171661	4.397452
2166	-1423.174	-1590.248	167.0739	1.066651	4.37373
2172	-1443.048	-1610.577	167.5296	0.890177	4.21554
2178	-1446.269	-1613.62	167.3504	0.9859064	4.263003
2184	-1435.939	-1602.789	166.85	0.8899225	4.59903
2190	-1431.528	-1598.82	167.2912	0.9343198	4.325664
2196	-1433.077	-1600.578	167.5016	0.8758516	4.239468
2202	-1441.751	-1608.615	166.8636	1.033974	4.510584
2208	-1437.422	-1605.032	167.6097	1.136137	4.030335
2214	-1429.912	-1596.518	166.6057	1.133724	4.599591
2220	-1432.815	-1598.846	166.0301	1.175089	4.898391
2226	-1430.719	-1597.751	167.0322	1.175089	4.336406
2232	-1427.19	-1594.48	167.2907	0.9561955	4.313595
2238	-1424.016	-1591.086	167.0692	1.227544	4.286267
2244	-1435.452	-1602.685	167.2337	1.061612	4.286267
2250	-1430.46	-1597.042	166.5818	1.11939	4.620997
2256	-1424.158	-1590.795	166.6375	1.063512	4.620997
2262	-1419.454	-1586.091	166.6375	1.063512	4.620997
2268	-1428.139	-1594.694	166.5546	1.206549	4.587863
2274	-1436.597	-1602.794	166.1971	1.053697	4.872575
2280	-1423.831	-1590.611	166.7805	1.012945	4.569086
2286	-1438.696	-1605.624	166.9281	1.038645	4.471698
2292	-1425.728	-1592.874	167.1457	1.031717	4.352874
2298	-1429.084	-1596.121	167.0372	1.140589	4.352874
2304	-1434.392	-1600.835	166.4438	1.075201	4.722913
2310	-1421.006	-1588.114	167.1081	0.9517218	4.419234
2316	-1422.252	-1589.444	167.1922	0.9959855	4.346811
2322	-1435.625	-1602.431	166.8068	1.387755	4.346811
2328	-1420.212	-1587.186	166.9741	1.194067	4.358677
2334	-1424.321	-1591.423	167.102	1.189672	4.288798
2340	-1430.123	-1597.416	167.2927	1.189672	4.180664
2346	-1454.375	-1621.489	167.1141	1.349787	4.193442
2352	-1433.72	-1600.361	166.641	1.23946	4.521206
2358	-1424.835	-1591.743	166.9074	1.23946	4.371095
2364	-1446.317	-1612.372	166.0545	1.034626	4.962555
2370	-1436.321	-1603.07	166.7497	0.9153942	4.64103
2376	-1437.598	-1603.542	165.9441	1.050871	5.014906
2382	-1426.666	-1593.672	167.006	1.050871	4.42094
2388	-1440.273	-1606.509	166.2364	1.055609	4.849637
2394	-1445.063	-1611.226	166.1628	0.9262574	4.962552
2400	-1444.035	-1611.337	167.3019	1.006538	4.278776
2406	-1436.188	-1602.695	166.5068	1.131893	4.656095
2412	-1434.382	-1600.764	166.3825	1.044925	4.774089
2418	-1437.399	-1603.582	166.1829	1.211015	4.793435
2424	-1440.893	-1606.522	165.6289	1.059914	5.18463
2430	-1440.973	-1607.473	166.5003	1.005842	4.730087
2436	-1439.553	-1606.209	166.6562	1.046174	4.620237
2442	-1445.193	-1610.565	165.3721	1.063747	5.324402
2448	-1436.585	-1603.095	166.5095	1.050928	4.699719
2454	-1432.521	-1599.155	166.634	1.050928	4.629981
2460	-1431.554	-1598.16	166.6064	1.078615	4.629981
2466	-1426.754	-1593.654	166.8999	1.052569	4.479716
2472	-1424.212	-1590.583	166.3708	1.062039	4.77104
2478	-1445.92	-1612.536	166.6163	1.223595	4.54384
2484	-1441.351	-1607.833	166.482	1.14295	4.663822
2490	-1453.077	-1619.799	166.7225	0.9018083	4.663822
2496	-1451.793	-1618.26	166.467	0.8949362	4.810507
2502	-1442.039	-1608.972	166.9328	1.008449	4.486053
2508	-1432.719	-1599.25	166.531	1.040333	4.693589
2514	-1448.624	-1615.489	166.8647	1.12414	4.459392
2520	-1458.225	-1624.261	166.0355	1.284485	4.835566
2526	-1459.677	-1624.956	165.2795	1.137325	5.335117
2532	-1447.177	-1613.836	166.6591	1.137325	4.567624
2538	-1450.238	-1617.485	167.2471	1.198932	4.201389
2544	-1446.125	-1612.697	166.5721	1.107558	4.633031
2550	-1435.071	-1601.584	166.5129	1.135754	4.65052
2556	-1452.588	-1619.008	166.4199	1.229925	4.65052
2562	-1437.078	-1603.849	166.7705	1.022712	4.569262
2568	-1437.448	-1604.095	166.6469	1.146728	4.569262
2574	-1437.296	-1604.139	166.8423	0.9508306	4.569262
2580	-1431.513	-1598.162	166.6493	0.8721762	4.721249
2586	-1442.867	-1609.609	166.7415	0.9594734	4.620964
2592	-1440.423	-1607.002	166.5788	1.122526	4.620964
2598	-1428.186	-1595.89	167.7038	0.9658804	4.073564
2604	-1432.775	-1600.541	167.7655	0.9251222	4.061624
2610	-1432.96	-1600.077	167.1174	1.122924	4.317473
2616	-1435.57	-1602.379	166.8095	1.219576	4.43736
2622	-1435.778	-1602.157	166.3795	1.028538	4.784875
2628	-1434.261	-1601.983	167.722	1.197386	3.931497
2634	-1431.995	-1599.446	167.451	0.9839337	4.207098
2640	-1432.751	-1599.305	166.5533	1.178662	4.604049
2646	-1426.685	-1592.916	166.231	1.091485	4.832707
2652	-1435.524	-1602.422	166.8979	1.091485	4.459005
2658	-1430.932	-1597.56	166.6278	0.9322578	4.69989
2664	-1436.78	-1603.263	166.4838	1.229232	4.615083
2670	-1438.012	-1604.545	166.5326	0.994528	4.718326
2676	-1434.644	-1601.288	166.6448	0.8820283	4.718326
2682	-1430.926	-1597.736	166.8099	1.107635	4.499453
2688	-1439.826	-1605.741	165.9148	1.076556	5.016946
2694	-1436.665	-1603.551	166.8858	1.222184	4.39288
2700	-1431.664	-1598.608	166.9433	1.190196	4.378189
2706	-1428.866	-1595.198	166.3321	1.142519	4.747923
2712	-1434.976	-1601.34	166.3644	1.110029	4.747923
2718	-1434.419	-1601.105	166.6855	0.9954441	4.632245
2724	-1431.373	-1598.291	166.9184	1.111682	4.436143
2730	-1444.351	-1610.851	166.5006	1.210344	4.616054
2736	-1443.139	-1609.535	166.3956	1.210344	4.674926
2742	-1432.75	-1599.127	166.3764	1.176259	4.704445
2748	-1429.637	-1595.432	165.7951	1.116689	5.061221
2754	-1428.584	-1594.66	166.0756	1.166509	4.877766
2760	-1424.642	-1590.456	165.814	1.039409	5.093438
2766	-1432.345	-1599.159	166.8146	1.089724	4.506874
2772	-1434.352	-1600.518	166.1662	1.057308	4.887824
2778	-1438.454	-1604.502	166.048	1.397615	4.767722
2784	-1438.27	-1604.461	166.1914	1.249312	4.767722
2790	-1446.993	-1613.712	166.7191	0.9696951	4.627807
2796	-1429.973	-1596.373	166.3993	1.267296	4.641586
2802	-1435.342	-1602.079	166.7374	1.173079	4.503756
