Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1440.691	-1607.59	166.8995	1.01752	4.499641
6	-1433.106	-1600.208	167.1019	1.191427	4.287865
12	-1434.068	-1601.061	166.9931	0.9325531	4.494754
18	-1426.174	-1593.202	167.0287	1.095286	4.383098
24	-1432.06	-1599.089	167.0287	1.095286	4.383098
30	-1440.492	-1608.103	167.6107	1.128759	4.033945
36	-1443.138	-1609.166	166.0287	1.128759	4.924729
42	-1448.104	-1615.499	167.3949	1.074386	4.187608
48	-1438.515	-1605.837	167.3217	1.125229	4.20045
54	-1441.103	-1607.606	166.5028	1.160041	4.642687
60	-1441.067	-1607.862	166.7956	1.036356	4.547481
66	-1448.412	-1614.38	165.9677	1.141834	4.951465
72	-1436.06	-1603.383	167.3238	1.160086	4.179599
78	-1431.515	-1598.045	166.5303	1.160086	4.627232
84	-1442.776	-1609.246	166.4697	1.267081	4.602221
90	-1435.497	-1602.15	166.6535	1.081038	4.602221
96	-1433.086	-1599.672	166.5862	1.071282	4.645375
102	-1431.126	-1598.371	167.2452	1.257555	4.169773
108	-1428.117	-1595.454	167.3373	1.163963	4.169773
114	-1433.156	-1599.676	166.5198	1.163963	4.630997
120	-1443.054	-1609.253	166.1997	1.030714	4.883958
126	-1442.75	-1610.054	167.3042	1.105658	4.221432
132	-1445.603	-1611.443	165.8398	1.058034	5.068822
138	-1446.654	-1613.418	166.7636	0.9632541	4.606451
144	-1450.957	-1617.871	166.9148	1.04765	4.47412
150	-1453.224	-1619.56	166.3365	1.026218	4.8102
156	-1434.792	-1602.373	167.5813	1.154523	4.036167
162	-1442.711	-1609.494	166.7823	1.167914	4.481324
168	-1434.136	-1600.475	166.3387	1.129622	4.751412
174	-1438.636	-1604.687	166.051	1.158122	4.8961
180	-1437.545	-1604.176	166.6301	1.177819	4.561407
186	-1443.08	-1610.412	167.3322	0.9372724	4.300809
192	-1437.154	-1604.123	166.9694	1.020136	4.458869
198	-1447.395	-1614.986	167.5908	1.117739	4.051594
204	-1449.363	-1617.002	167.6388	1.072387	4.049955
210	-1444.265	-1611.022	166.7576	1.071366	4.549175
216	-1448.775	-1614.957	166.1822	1.157992	4.823045
222	-1440.799	-1608.027	167.2275	1.122388	4.255487
228	-1434.372	-1600.661	166.2891	1.122388	4.78313
234	-1438.927	-1605.104	166.1773	1.117893	4.847961
240	-1447.569	-1613.657	166.088	1.229605	4.836215
246	-1426.389	-1593.559	167.1706	1.212658	4.237119
252	-1422.462	-1589.721	167.2587	1.189769	4.199937
258	-1429.541	-1596.191	166.6505	1.306776	4.478949
264	-1426.546	-1592.976	166.4303	1.100928	4.716104
270	-1441.768	-1608.258	166.4898	1.286763	4.580165
276	-1439.669	-1606.788	167.119	1.221033	4.261693
282	-1431.417	-1597.682	166.265	1.070448	4.825437
288	-1434.773	-1602.281	167.5082	1.276558	4.009385
294	-1444.552	-1611.693	167.1414	1.349687	4.17798
300	-1441.966	-1608.34	166.3748	1.234134	4.673495
306	-1435.036	-1601.434	166.3983	1.210203	4.673495
312	-1433.082	-1599.211	166.1285	1.094846	4.887933
318	-1450.995	-1618.618	167.6235	1.339439	3.908523
324	-1432.447	-1599.476	167.0289	1.338297	4.248026
330	-1441.929	-1608.808	166.8782	1.43764	4.279529
336	-1442.25	-1608.128	165.8777	1.047974	5.053353
342	-1436.457	-1602.95	166.4924	0.9897546	4.743472
348	-1445.673	-1612.52	166.8463	1.101613	4.48237
354	-1437.05	-1603.836	166.7852	1.295539	4.409179
360	-1428.711	-1595.496	166.7852	1.295539	4.409179
366	-1432.109	-1599.554	167.4444	1.194608	4.09162
372	-1421.392	-1588.719	167.3271	1.176134	4.168726
378	-1428.388	-1595.204	166.8159	1.176134	4.457856
384	-1429.497	-1597.006	167.509	0.9821755	4.175139
390	-1431.506	-1597.893	166.3868	0.9821755	4.806661
396	-1417.462	-1583.773	166.311	1.058104	4.806661
402	-1426.3	-1593.278	166.978	0.9183584	4.511255
408	-1431.084	-1597.702	166.6181	1.201987	4.554735
414	-1426.721	-1593.477	166.7564	1.012866	4.582708
420	-1423.51	-1589.595	166.0855	1.16683	4.872072
426	-1434.719	-1601.525	166.806	1.128757	4.489845
432	-1432.582	-1599.764	167.1813	1.176394	4.251312
438	-1441.192	-1607.708	166.5155	1.424248	4.491444
444	-1438.164	-1604.682	166.5183	1.143251	4.643305
450	-1434.612	-1601.13	166.5183	1.143251	4.643305
456	-1440.805	-1607.246	166.4406	1.013682	4.759069
462	-1443.339	-1610.162	166.8235	1.119482	4.485223
468	-1449.64	-1616.355	166.7153	1.191346	4.506008
474	-1458.602	-1625.853	167.2511	1.028052	4.29534
480	-1454.584	-1621.196	166.6119	0.9259903	4.712277
486	-1440.003	-1606.298	166.2945	1.171296	4.753005
492	-1448.379	-1615.371	166.9925	1.119458	4.389976
498	-1452.404	-1618.991	166.5864	1.139577	4.607175
504	-1451.291	-1618.32	167.0285	1.139577	4.358367
510	-1443.488	-1610.032	166.544	1.139577	4.630978
516	-1443.697	-1610.33	166.6333	1.17445	4.561476
522	-1444.727	-1611.143	166.4167	0.9589615	4.802968
528	-1438.036	-1605.172	167.1356	1.145194	4.294677
534	-1443.027	-1609.48	166.4527	1.13646	4.683812
540	-1444.726	-1611.126	166.3999	1.189807	4.683812
546	-1441.025	-1608.067	167.0424	1.195269	4.319394
552	-1440.668	-1606.467	165.7987	1.171301	5.029141
558	-1436.919	-1603.405	166.4864	1.035319	4.721365
564	-1448.161	-1614.547	166.3858	1.181713	4.696203
570	-1445.939	-1611.697	165.7578	1.289143	4.987662
576	-1449.887	-1615.502	165.6153	1.289143	5.066763
582	-1447.957	-1614.221	166.2641	1.099094	4.809977
588	-1443.774	-1610.461	166.6876	1.193829	4.520238
594	-1444.121	-1611.172	167.0513	1.178979	4.323428
600	-1439.562	-1606.589	167.0267	1.178979	4.337367
606	-1447.442	-1614.328	166.8859	1.117024	4.451421
612	-1438.005	-1604.975	166.9702	1.0325	4.451421
618	-1452.865	-1619.07	166.2045	1.294263	4.735895
624	-1431.467	-1597.86	166.3935	1.177508	4.694221
630	-1450.864	-1617.056	166.1924	1.204521	4.791694
636	-1445.385	-1612.514	167.1289	1.031912	4.362242
642	-1436.839	-1603.628	166.789	1.08502	4.523874
648	-1442.251	-1609.044	166.793	1.203404	4.455595
654	-1446.707	-1613.574	166.8673	1.128306	4.455595
660	-1434.494	-1602.019	167.5248	1.094149	4.102584
666	-1434.796	-1601.318	166.5219	0.993799	4.724742
672	-1435.092	-1602.34	167.2482	1.082426	4.266281
678	-1441.214	-1608.024	166.8096	1.121569	4.491855
684	-1440.315	-1607.748	167.4332	0.9076784	4.260317
690	-1434.953	-1601.532	166.5791	1.231725	4.560216
696	-1433.05	-1599.254	166.2044	1.25702	4.756277
702	-1424.278	-1591.096	166.8181	1.210086	4.437786
708	-1439.622	-1606.295	166.6725	1.142738	4.557081
714	-1437.74	-1604.821	167.0808	0.954937	4.432833
720	-1442.953	-1609.75	166.7972	1.11134	4.504547
726	-1429.648	-1596.214	166.5663	1.077143	4.65326
732	-1428.699	-1595.265	166.5663	1.077143	4.65326
738	-1435.117	-1602.221	167.1037	1.125181	4.323948
744	-1433.146	-1599.61	166.4642	1.125181	4.683677
750	-1443.174	-1609.728	166.5545	1.231944	4.573957
756	-1443.178	-1610.204	167.026	1.310051	4.265121
762	-1437.423	-1604.586	167.1629	1.036361	4.340564
768	-1435.318	-1602.019	166.7014	1.027109	4.605557
774	-1426.928	-1593.782	166.8548	1.310954	4.361464
780	-1428.571	-1594.728	166.1579	1.206417	4.809925
786	-1422.19	-1589.126	166.9351	1.044582	4.464396
792	-1420.211	-1587.116	166.9047	1.01486	4.498252
798	-1424.741	-1591.229	166.4881	1.261938	4.594715
804	-1436.812	-1603.471	166.659	1.105413	4.585496
810	-1434.7	-1602.272	167.5719	1.098768	4.073105
816	-1429.857	-1596.277	166.4199	1.162356	4.687842
822	-1424.339	-1591.479	167.1402	1.147314	4.290895
828	-1434.265	-1601.032	166.7666	1.065272	4.547543
834	-1431.096	-1597.845	166.7492	1.082703	4.547543
840	-1440.151	-1606.84	166.6893	0.8500533	4.711133
846	-1438.885	-1605.724	166.8388	0.8500533	4.627424
852	-1440.69	-1607.76	167.07	0.9296961	4.453093
858	-1432.01	-1598.575	166.5649	1.21316	4.57844
864	-1432.842	-1600.187	167.345	1.047894	4.23095
870	-1432.932	-1599.97	167.0384	1.114826	4.366668
876	-1429.708	-1596.577	166.8681	1.296481	4.361887
882	-1451.077	-1617.477	166.4	1.296481	4.625261
888	-1444.725	-1611.683	166.9584	0.9890269	4.482531
894	-1435.872	-1602.896	167.0244	1.272148	4.286926
900	-1439.992	-1606.714	166.7219	1.025078	4.595177
906	-1436.297	-1602.997	166.6998	0.9614641	4.643233
912	-1434.355	-1600.86	166.5045	1.070101	4.691794
918	-1436.662	-1603.726	167.0639	1.174163	4.318993
924	-1441.223	-1607.848	166.6254	0.9565342	4.687654
930	-1437.065	-1604.227	167.1612	0.9686607	4.379719
936	-1441.698	-1608.367	166.6691	1.076337	4.596108
942	-1436.286	-1602.909	166.6233	1.114138	4.600657
948	-1446.834	-1613.5	166.6652	1.072063	4.600657
954	-1439.077	-1605.952	166.8754	1.244083	4.386607
960	-1452.493	-1618.296	165.803	1.178894	5.02261
966	-1445.765	-1612.479	166.7141	1.115084	4.549134
972	-1457.226	-1622.995	165.7698	1.17579	5.042723
978	-1437.132	-1604.352	167.2206	0.9837578	4.337636
984	-1430.435	-1597.659	167.224	0.9803846	4.337636
990	-1431.293	-1597.504	166.211	1.040247	4.872345
996	-1432.965	-1600.427	167.4618	0.9867669	4.199373
1002	-1433.199	-1600.295	167.0957	1.030981	4.381506
1008	-1434.556	-1600.986	166.4305	1.170643	4.677291
1014	-1449.858	-1616.466	166.6077	1.41	4.447152
1020	-1442.575	-1608.662	166.0872	1.121536	4.896164
1026	-1432.683	-1599.912	167.2295	0.9709227	4.339894
1032	-1427.508	-1593.661	166.1532	1.177085	4.828684
1038	-1442.013	-1609.323	167.3095	1.164066	4.185528
1044	-1440.896	-1607.291	166.3946	0.9314611	4.830579
1050	-1436.814	-1603.515	166.7007	1.24376	4.485255
1056	-1434.941	-1601.354	166.4128	1.14461	4.70162
1062	-1430.635	-1597.241	166.6057	1.089525	4.624273
1068	-1436.076	-1602.873	166.7968	1.13653	4.490675
1074	-1428.597	-1596.464	167.8674	1.13653	3.882633
1080	-1417.863	-1584.514	166.65	1.0581	4.616988
1086	-1421.843	-1588.453	166.6103	1.097915	4.616988
1092	-1446.459	-1613.455	166.9962	1.097915	4.399986
1098	-1428.147	-1595.073	166.9256	1.073716	4.453348
1104	-1430.131	-1597.094	166.9624	1.036954	4.453348
1110	-1429.249	-1595.97	166.7208	0.8944849	4.66887
1116	-1429.577	-1596.331	166.7538	1.197381	4.481038
1122	-1427.653	-1594.324	166.6715	0.9814324	4.647911
1128	-1429.678	-1596.471	166.7939	1.185816	4.464845
1134	-1437.79	-1604.553	166.7631	1.039219	4.56415
1140	-1432.894	-1600.641	167.7475	0.930794	4.068649
1146	-1421.339	-1588.765	167.4261	0.9291764	4.252233
1152	-1426.974	-1594.1	167.1268	1.095455	4.3276
1158	-1431.157	-1598.032	166.8749	1.207113	4.407403
1164	-1438.027	-1605.21	167.1826	1.313529	4.174419
1170	-1443.009	-1610.286	167.2768	1.162233	4.205118
1176	-1427.661	-1593.994	166.3331	1.090639	4.77619
1182	-1436.714	-1603.308	166.594	1.195551	4.571828
1188	-1442.337	-1609.471	167.1344	1.160547	4.286761
1194	-1431.127	-1598.11	166.983	1.225763	4.336033
1200	-1419.275	-1586.183	166.9085	1.063031	4.469007
1206	-1425.034	-1591.958	166.9242	1.047334	4.469007
1212	-1420.501	-1587.553	167.0519	1.047334	4.397013
1218	-1433.866	-1601.247	167.3812	1.031965	4.219425
1224	-1428.779	-1596.241	167.4623	0.950876	4.219425
1230	-1433.406	-1599.985	166.5795	1.133365	4.614499
1236	-1442.958	-1609.575	166.617	1.072245	4.627577
1242	-1436.167	-1603.042	166.8754	1.083583	4.476093
1248	-1429.343	-1596.503	167.1599	1.072707	4.321698
1254	-1429.449	-1596.04	166.5912	1.009619	4.677085
1260	-1429.052	-1596.41	167.3579	0.9219517	4.294939
