Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
294	-3078.684	-3242.949	164.265	0.8624616	0.976472	3.771238	0.03867712	3.482777	0.005902094	2.321693
300	-3076.218	-3240.615	164.3965	1.038769	1.046556	3.467829	0.0265418	3.924657	0.01023483	1.990742
306	-3075.866	-3239.251	163.3847	1.038769	0.8963062	4.272916	0.003618189	3.924657	0.03160758	2.225813
312	-3071.523	-3235.378	163.8555	0.9660882	0.9531193	4.272916	0.002952602	3.483217	0.0452158	2.208729
318	-3083.677	-3247.008	163.3305	1.033926	0.968978	4.272916	0.009711704	3.841511	0.03838934	2.262262
324	-3075.004	-3239.137	164.1325	1.105345	0.968978	3.671824	0.01663292	3.841511	0.01838687	2.094119
330	-3077.689	-3242.346	164.6575	1.098395	0.9139879	3.3503	0.02515976	3.841511	0.05067194	1.973161
336	-3084.316	-3248.798	164.4821	1.119327	0.9754548	3.614796	0.01035086	3.841511	0.04435311	1.87163
342	-3077.105	-3241.508	164.4029	1.012105	0.9552051	3.379514	0.01758343	4.29514	0.05351002	1.85229
348	-3085.91	-3248.569	162.6594	1.025298	0.982174	3.940759	0.0598936	5.583523	0.02463149	1.741604
354	-3086.136	-3254.173	168.0369	1.069066	1.08373	2.846339	0.01396956	2.392747	0.01269956	0.6857129
360	-3068.096	-3236.828	168.7315	0.8756186	1.08373	2.321275	0.001138747	2.392747	0.01518158	0.7422304
366	-3069.725	-3238.366	168.6411	1.067451	1.103126	2.133366	0.0004291061	2.392747	0.03652248	0.8083338
372	-3069.322	-3237.76	168.4385	1.067451	0.9854751	2.507883	9.612322e-05	2.367674	0.016731	0.796215
378	-3073.544	-3242.18	168.6361	0.9787203	1.198047	2.465405	0.0001609674	2.125653	0.016731	0.743354
384	-3077.04	-3246.887	169.8478	0.9787203	1.198047	1.484021	0.008046406	1.853526	0.007292531	0.8047073
390	-3076.872	-3246.051	169.1796	1.220473	1.047097	1.948837	0.01531806	1.960388	0.005134002	0.8072501
396	-3070.486	-3240.232	169.7459	1.08082	1.047097	1.719933	0.0115501	1.747944	0.01188183	0.8207545
402	-3069.112	-3238.408	169.2965	1.113338	0.9809591	1.885469	0.005795669	1.983395	0.02939489	0.9046479
408	-3075.458	-3244.774	169.3159	1.018395	1.013578	1.885469	0.02090278	2.058745	0.003320125	0.8799051
414	-3090.83	-3255.155	164.3245	1.118299	0.9957049	2.961048	0.00574586	3.502525	0.002184061	2.630813
420	-3091.079	-3260.156	169.0774	1.244016	0.9628969	1.607508	0.00904005	2.097798	0.01644671	1.176786
426	-3075.786	-3244.229	168.4433	1.032573	1.018839	1.99477	0.010719	2.515712	0.008693236	1.166984
432	-3095.461	-3260.583	165.122	0.8941951	1.204048	2.813107	0.01396515	3.315016	0.008492653	2.34203
438	-3091.41	-3256.531	165.121	1.139198	1.126731	2.363788	0.01598974	3.315016	0.01385848	2.515764
444	-3084.237	-3252.947	168.7102	1.072025	1.183138	1.707126	0.003843585	2.421171	0.00350761	1.098632
450	-3070.196	-3239.299	169.1023	0.9689922	1.076659	1.564461	0.02374209	2.248843	0.002122077	1.199436
456	-3063.949	-3231.945	167.9959	0.989345	0.9608946	2.652508	0.00268151	2.160662	0.01726152	1.369695
462	-3083.851	-3249.526	165.6753	1.02557	1.138961	2.62936	0.03225882	3.016835	0.03597376	2.224772
468	-3068.166	-3233.375	165.209	0.9836652	1.024688	3.09436	0.003797743	2.726614	0.01790104	2.537676
474	-3069.352	-3233.631	164.279	1.127965	0.9850649	2.883055	0.001590744	3.629765	0.009097863	2.627424
480	-3059.033	-3228.295	169.2616	0.9750015	1.096702	1.946603	0.01056087	1.564262	0.00229397	1.307634
486	-3069.731	-3238.507	168.7757	1.013723	1.100179	1.951967	0.001761903	1.790785	0.005510326	1.477351
492	-3071.865	-3237.309	165.4443	0.9983797	1.260334	2.767166	0.0154331	2.01875	0.0007156636	2.878043
498	-3070.527	-3235.728	165.2009	0.9431013	1.046141	2.191678	0.01264373	3.109824	0.00085242	2.878043
504	-3081.021	-3244.012	162.9915	0.9533585	0.9160212	3.258792	0.04550998	3.894065	0.003804296	3.143123
510	-3077.205	-3241.087	163.8813	1.017746	0.9585227	3.258792	0.02294581	3.435534	0.03073254	2.81715
516	-3075.012	-3239.277	164.2652	0.9849252	0.9174921	3.011255	0.03677054	3.25092	0.002590259	2.899784
522	-3067.202	-3231.828	164.6261	1.059292	1.071829	3.011255	0.01655472	2.714503	0.005068625	2.87836
528	-3071.538	-3236.375	164.837	0.9682461	1.107659	2.342172	0.004140879	2.714739	0.01986784	3.184251
534	-3080.234	-3245.389	165.1555	1.071476	1.078765	2.06573	0.008860645	2.714739	0.002340915	3.122704
540	-3073.689	-3241.94	168.2506	1.028533	1.041832	2.230601	0.000279231	2.667698	0.002102971	0.9823482
546	-3077.135	-3246.306	169.1713	0.9510051	1.041832	2.29554	0.0001927458	1.650829	0.01760282	1.073218
552	-3075.259	-3244.666	169.4073	0.9574954	1.078598	2.144141	0.0008128195	1.64595	0.003376208	0.9657845
558	-3076.31	-3246.039	169.7283	0.9574954	1.029212	1.588548	0.01227985	1.932753	0.007514273	0.9464875
564	-3083.863	-3249.093	165.2296	1.008044	1.140155	1.876423	0.008555747	2.692757	0.005629905	3.203632
570	-3077.991	-3246.983	168.9929	1.058688	1.037536	2.648636	0.001999947	1.528523	0.015537	0.9166831
576	-3081.193	-3250.046	168.8528	0.9558193	1.106482	2.585217	0.006721245	1.772838	0.01718494	0.901904
582	-3075.491	-3244.309	168.8178	0.9063613	1.01209	2.440419	0.007354559	2.107521	0.005530268	0.9016913
588	-3082.139	-3249.844	167.7052	0.950779	1.088545	3.012883	0.01683922	2.580965	0.02567593	0.8000467
594	-3079.827	-3247.873	168.0454	1.203038	1.0223	3.005272	0.003475852	2.143178	0.009291806	0.7276997
600	-3079.789	-3248.65	168.861	1.037626	1.116242	2.280633	0.01028241	2.143178	0.005414411	0.6875061
606	-3080.615	-3249.649	169.034	1.044595	1.057966	2.201562	0.01531459	2.119824	0.003731102	0.6419968
612	-3086.292	-3255.431	169.1392	1.139466	1.168842	2.103781	0.02048281	1.890477	0.00388005	0.6658332
618	-3067.545	-3236.806	169.261	1.139466	1.192041	2.103781	0.00634389	1.734963	0.001781821	0.7143387
624	-3060.017	-3229.339	169.3221	0.9334231	1.0783	2.103781	0.003197914	1.996242	0.001901124	0.7143387
630	-3076.137	-3245.06	168.923	1.17291	0.9945341	2.015018	0.01683744	2.366413	0.001248806	0.6114727
636	-3067.426	-3236.557	169.1304	1.127916	1.018062	2.015018	0.005101727	2.190323	0.002768849	0.6114727
642	-3079.801	-3248.435	168.6345	0.9503706	1.017645	2.367058	0.06261334	2.429389	0.0414319	0.5655695
648	-3078.068	-3246.541	168.4726	1.09089	0.9172045	2.930211	0.03720578	2.046469	0.008308571	0.566621
654	-3088.425	-3257.117	168.6927	0.9101654	0.9472566	2.84335	0.01755893	2.088722	0.008308571	0.5378445
660	-3092.854	-3256.698	163.8438	1.022584	1.024233	3.268358	0.001075834	2.71551	0.003785324	3.252033
666	-3092.676	-3255.953	163.2766	1.022584	1.046606	3.47694	0.003191487	2.62687	0.01491811	3.493686
672	-3076.354	-3246.332	169.9777	1.068106	1.029754	1.846489	0.003885906	1.569076	0.00715252	0.5693747
678	-3081.499	-3251.2	169.7011	1.215515	1.074325	1.846489	0.004207666	1.663497	0.006238958	0.5209901
684	-3075.685	-3239.619	163.9336	1.015109	1.050581	3.184053	0.007775615	2.531011	0.01641657	3.335023
690	-3064.572	-3235.281	170.709	1.009686	1.079983	1.150413	0.002871919	1.550802	0.006703306	0.4728411
696	-3062.739	-3233.238	170.499	0.8810712	1.054957	1.44011	0.004336902	1.6301	0.0008161761	0.4894311
702	-3068.437	-3238.983	170.5455	0.9559068	1.054957	1.343273	0.01028187	1.592045	0.008917946	0.4962595
708	-3075.278	-3245.342	170.0639	1.172779	1.089552	1.343273	0.001696726	1.792801	0.04762628	0.5031257
714	-3066.767	-3236.936	170.1689	0.9570755	1.155441	1.414145	0.0001504768	1.792801	0.02020494	0.467526
720	-3064.491	-3234.791	170.3007	1.194655	0.9969941	1.227023	0.002648462	1.765076	0.002527188	0.4017056
726	-3074.295	-3244.635	170.3397	0.9758849	0.9940362	1.227023	0.0003533598	1.95403	0.0008165466	0.4086002
732	-3072.76	-3242.702	169.9421	0.9805433	1.004595	1.594812	0.001041333	1.95403	0.008536333	0.3957369
738	-3081.952	-3250.754	168.8025	1.391252	1.004595	1.639957	0.004666466	2.586681	0.00603008	0.3240522
744	-3083.468	-3252.388	168.9201	0.9908645	1.11859	1.577207	0.006574755	2.793083	0.02507499	0.3261984
750	-3077.544	-3246.019	168.4752	1.187204	1.110743	1.845353	0.0004831248	2.808917	0.008111572	0.3297232
756	-3082.377	-3250.709	168.3314	1.055901	1.211329	1.928023	0.001429364	2.902975	0.004083213	0.3297232
762	-3088.388	-3254.005	165.6165	1.118221	1.253246	2.806456	0.01944135	2.21313	0.003600779	2.556093
768	-3089.46	-3256.183	166.7229	0.9413258	1.04688	2.256198	0.008368577	2.21313	0.004510388	2.454279
774	-3090.147	-3255.835	165.6887	1.132748	1.060831	2.533496	0.007771959	2.493031	0.002700988	2.625122
780	-3084.375	-3250.043	165.6675	1.00816	1.060831	2.533496	0.03186722	2.412331	0.005072747	2.747801
786	-3089.246	-3254.976	165.7309	0.9735694	1.110793	2.372659	0.005232042	2.412331	0.01995604	2.805058
792	-3076.937	-3242.215	165.2775	1.119924	1.049318	2.684293	0.001414233	2.388025	0.007827919	2.864159
798	-3084.826	-3250.203	165.3774	1.061227	1.041323	2.492867	0.002816743	2.317122	0.02451415	2.991302
804	-3091.972	-3257.234	165.262	0.8731401	1.138581	2.492867	0.002254945	2.592139	0.008495183	2.959674
810	-3077.118	-3242.661	165.5436	1.045046	1.074363	2.313086	0.01247995	2.592139	0.007509308	2.827684
816	-3079.928	-3245.214	165.2868	1.05961	0.9264091	2.395705	0.01756072	2.324374	0.007445465	3.169994
822	-3088.533	-3254.308	165.7757	1.094172	0.9845625	1.733791	0.005538815	2.067259	0.02865822	3.363823
828	-3089.017	-3252.721	163.7047	1.056137	1.006903	3.025982	0.03780099	3.830697	0.003859933	2.780289
834	-3079.388	-3242.454	163.066	0.9695086	1.006903	3.961634	0.03292799	3.951168	0.003066598	2.580414
840	-3065.805	-3231.892	166.0863	1.029314	0.9890385	2.3795	0.01115782	2.203775	0.001813064	2.759038
846	-3076.505	-3243.562	167.0578	1.044671	0.950869	1.666455	0.00448846	1.96391	0.01275746	2.759038
852	-3070.101	-3238.285	168.1847	1.139123	1.043599	2.202777	0.0006277497	2.876876	0.01953616	0.6635212
858	-3070.356	-3238.232	167.8765	1.139123	1.043599	2.40927	0.0004205825	3.017741	0.002676413	0.6122514
864	-3064.269	-3226.674	162.4053	1.090267	1.053287	0.8357999	1.292652	1.400806	1.702244	4.459452
870	-3071.705	-3235.831	164.1258	1.260024	1.1573	0.8357999	1.204832	1.155805	1.368439	3.703809
876	-3075.407	-3239.055	163.6478	1.154175	1.043578	0.9298349	1.204832	0.8056595	0.8470132	4.542633
882	-3068.68	-3233.019	164.3389	1.046409	1.043578	0.6785026	0.8163374	0.6893053	0.7427041	4.697736
888	-3083.518	-3248.102	164.5831	0.9953924	1.076311	0.526663	0.6975961	0.6834276	0.7932027	4.697736
894	-3079.861	-3243.867	164.0065	0.9780271	0.903801	0.7579038	0.6975961	0.6863933	0.8298648	4.974145
900	-3073.966	-3242.153	168.1869	0.9965088	0.9998832	1.047236	0.01288928	1.409782	0.0001227635	2.788058
906	-3074.045	-3240.108	166.0629	1.082096	1.069717	2.062304	0.009747031	1.777594	0.0002001358	3.142292
912	-3073.966	-3240.554	166.5888	0.9469897	1.088912	1.694412	0.01041069	1.765568	0.001379219	3.123262
918	-3083.418	-3250.297	166.8792	1.080547	0.9890304	1.220124	0.0009202336	1.002682	0.0005012478	3.66499
924	-3075.315	-3242.955	167.6399	1.109404	1.046313	0.8603139	0.000572325	0.9546355	0.001327187	3.409117
930	-3077.734	-3243.82	166.0867	1.109404	1.064023	1.27173	0.007556647	1.826841	0.005692881	3.549618
936	-3071.644	-3237.998	166.3542	1.095291	1.045287	1.168202	0.003549481	1.430788	0.0258473	3.693869
942	-3084.951	-3251.358	166.4068	1.095291	1.045287	1.03616	0.001405192	0.9503767	0.01076151	4.025389
948	-3076.547	-3244.124	167.5766	1.01982	1.066869	0.6380097	0.005074639	0.4991452	0.006673193	3.872944
954	-3085.937	-3253.477	167.54	0.9864655	0.9813536	0.5240282	0.002133093	0.7750108	0.003239015	3.872944
960	-3080.556	-3247.925	167.3686	1.104745	0.9089784	0.7282829	0.0007478762	0.6346433	0.00328465	3.909134
966	-3084.084	-3251.465	167.3809	0.9911548	0.9909987	0.8065882	0.003563288	0.7667971	0.00328465	3.797585
972	-3071.513	-3239.722	168.2096	0.9633861	1.01586	2.127884	0.006784317	2.117367	0.02189099	1.608211
978	-3070.554	-3238.037	167.4824	0.9843806	1.067075	3.154259	0.01423245	1.857967	0.01404577	1.526281
984	-3073.873	-3241.53	167.6578	0.9396275	0.9497104	2.487842	0.04338619	2.453222	0.005594809	1.553788
990	-3078.341	-3246.304	167.9631	0.9394009	0.8963091	2.328861	0.01653764	2.320373	0.01168876	1.598385
996	-3063.916	-3233.133	169.2169	1.011297	1.015642	1.71171	0.0244969	1.512272	0.002684425	1.584757
1002	-3069.378	-3237.322	167.9443	1.011297	0.9961718	2.009212	0.01092764	2.509245	0.01041261	1.587299
1008	-3076.164	-3243.835	167.6705	0.9933411	0.864199	2.192049	0.009558085	2.509245	0.0248307	1.750016
1014	-3080.267	-3249.368	169.1008	1.112823	0.8433025	1.605665	0.005441483	2.190833	0.01795609	1.291755
1020	-3072.08	-3240.898	168.8179	1.182006	0.9142904	1.767301	0.02709655	2.204528	0.004664981	1.258551
1026	-3065.975	-3236.664	170.6882	1.089214	1.056508	0.9948665	0.02145096	1.050617	0.0005651435	1.271456
1032	-3073.354	-3243.358	170.0041	1.036611	1.093832	1.553049	0.01514377	1.362372	0.003660387	1.127783
1038	-3067.218	-3238.441	171.2235	1.036611	1.046905	0.8930507	0.0004428686	0.9301432	0.01364648	1.058167
1044	-3074.917	-3246.58	171.663	0.9967867	1.083035	0.8010131	0.0004471997	0.6879531	0.01200703	0.9589528
1050	-3073.748	-3245.482	171.7338	1.01234	1.083035	0.723027	0.000966746	0.6879531	0.003212211	0.9589528
1056	-3064.565	-3235.768	171.2027	1.027047	1.143878	0.723027	0.001311234	1.010901	0.003212211	1.088304
1062	-3067.571	-3236.93	169.3587	0.8286316	1.161216	1.864275	0.01183084	1.909253	0.01841613	1.0495
1068	-3061.986	-3231.983	169.9975	0.8882231	1.075755	1.685715	0.009997838	1.498782	0.00113215	1.045673
1074	-3060.251	-3229.353	169.102	0.9767614	1.120011	2.180936	0.0006717692	1.784365	0.0002025885	1.038437
1080	-3067.231	-3237.245	170.0137	0.8844269	1.094487	1.736884	0.01009964	1.4898	0.003396555	0.9705284
1086	-3069.785	-3239.557	169.7717	0.9073957	1.021435	1.636236	0.008744339	1.843474	0.005134414	1.009789
1092	-3065.623	-3234.167	168.5436	1.117952	1.021435	2.128436	0.01669416	2.369145	0.004068848	1.003048
1098	-3077.449	-3244.039	166.5893	1.117667	1.120598	2.869894	0.003887137	3.480307	0.01959842	1.003048
1104	-3086.025	-3251.487	165.4622	1.002846	0.9469554	4.921099	0.004961127	2.888969	0.002421493	0.9742977
1110	-3083.556	-3249.298	165.7417	0.9773903	1.080337	3.605001	0.02073632	3.757708	0.006350817	1.014803
1116	-3075.51	-3242.539	167.0288	1.223507	1.034643	3.252951	0.001159439	2.621463	0.02809756	1.014803
1122	-3083.126	-3244.318	161.1924	1.097086	1.154462	4.202792	0.002170156	5.081508	0.00491805	2.73805
1128	-3085.975	-3246.596	160.6201	0.8692447	1.121713	4.202792	0.002662698	6.365219	0.0223344	2.447267
1134	-3081.826	-3242.119	160.2927	1.075047	1.011576	4.099819	0.01892218	6.365219	0.02965907	2.641252
1140	-3076.53	-3238.385	161.8555	0.9606752	1.144395	4.001149	0.006283168	4.92365	0.00119805	2.641252
1146	-3079.987	-3242.313	162.3259	1.079839	1.039503	3.653691	0.006283168	4.92365	0.05714962	2.521539
1152	-3077.777	-3244.413	166.636	1.099712	0.9221135	3.171484	0.004889904	3.434907	0.01878975	0.9122355
1158	-3079.824	-3245.574	165.7501	1.013585	0.9158912	4.222227	0.00607882	3.36779	0.009304752	0.9152774
1164	-3087.113	-3250.778	163.6646	1.072412	0.9281368	3.156336	0.02870191	3.742661	0.008820428	2.819549
1170	-3084.318	-3247.634	163.3163	1.195329	1.031695	3.348586	0.004321577	3.288384	0.00590213	3.067748
1176	-3060.539	-3225.575	165.0362	1.062233	1.105858	3.155692	0.004321577	2.315778	0.005858271	2.76818
1182	-3076.334	-3241.048	164.7139	1.1173	1.105858	2.728335	0.04234919	2.611627	0.005645134	2.98673
1188	-3071.358	-3236.332	164.9736	1.020593	1.097465	2.466323	0.008703592	2.965487	0.02270436	2.847878
1194	-3080.558	-3244.396	163.8385	1.194303	0.9284791	2.69244	0.0206447	3.734398	0.0340401	2.916264
1200	-3077.861	-3241.423	163.5616	1.018042	0.8503666	3.896087	0.001720276	3.310399	0.01034884	2.790984
1206	-3085.259	-3249.301	164.0427	1.199218	0.9086032	3.03829	0.008920522	3.729341	0.007282592	2.616284
1212	-3068.251	-3234.159	165.9075	1.041865	1.024165	2.621619	0.02143251	2.403352	0.001167649	2.561879
1218	-3074.875	-3240.494	165.6194	1.019311	1.028473	2.783591	0.03610437	2.273815	0.0301074	2.704008
1224	-3070.191	-3235.524	165.3332	1.112522	0.9382263	2.043658	0.008323618	3.774356	0.002384424	2.442284
1230	-3082.457	-3248.719	166.2614	0.9774111	1.005198	0.01308995	1.692095	0.004378179	1.512313	3.49476
1236	-3084.818	-3250.665	165.8465	1.140406	1.210677	0.01176611	1.72314	0.00461143	1.416642	3.56027
1242	-3069.433	-3236.225	166.7922	1.036978	1.130901	0.008939742	1.72314	0.01217474	1.161505	3.25999
1248	-3072.868	-3239.39	166.5222	1.074099	1.079437	0.006478865	1.72314	0.004940175	1.161505	3.432864
1254	-3068.403	-3235.691	167.2879	0.9040041	1.210889	0.004259797	1.580925	0.00398236	1.161505	3.089193
1260	-3072.456	-3237.321	164.865	0.9656004	1.013195	2.859903	0.001320536	3.593922	0.007176251	2.383199
1266	-3082.264	-3246.872	164.6074	1.075892	0.9907015	4.079378	0.01520916	2.554514	0.02555468	2.356292
1272	-3086.977	-3254.742	167.7648	1.050881	0.9462949	0.00712021	1.580925	0.01709633	0.9581527	2.986473
1278	-3085.13	-3252.447	167.3165	0.9368641	0.886735	0.001481834	1.580925	0.01481036	0.9581527	3.360338
1284	-3080.423	-3246.493	166.0706	1.121574	0.8040531	2.214261	0.004751366	2.596259	0.003889546	2.689081
1290	-3067.24	-3232.922	165.6815	1.147921	1.013149	2.526018	0.009960886	2.48301	0.01210034	2.653344
1296	-3077.874	-3242.782	164.9086	1.06108	1.068127	2.526018	0.02409598	3.329474	0.01430632	2.617287
1302	-3069.735	-3235.945	166.2093	1.201665	1.075826	0.006259782	1.554996	0.005863364	2.374192	2.925231
1308	-3080.918	-3246.933	166.0152	0.9505687	1.042616	0.00452618	1.89025	0.009101622	2.374192	3.009757
1314	-3084.852	-3250.929	166.077	1.142972	1.071792	0.001959918	2.038227	0.007122795	2.380086	2.748154
1320	-3079.793	-3245.812	166.0196	1.014447	1.143898	0.001189603	2.038227	0.01374932	2.380086	2.813714
1326	-3084.104	-3249.834	165.73	1.155411	1.152702	0.001589275	2.038227	0.02661386	2.380086	2.890769
1332	-3073.768	-3238.248	164.4793	0.8588424	1.02186	0.001275542	2.828004	0.02868037	2.380086	3.417146
1338	-3084.063	-3248.496	164.4324	1.359813	0.9845269	0.001113728	2.828004	0.03767503	2.380086	3.169698
1344	-3087.547	-3252.445	164.8984	1.055123	0.9307606	0.0007565903	2.828004	0.01726211	2.380086	3.114955
1350	-3086.541	-3253.195	166.6536	1.148253	1.076933	2.349128	0.006691665	2.54704	0.01447632	2.067362
1356	-3080.666	-3245.939	165.2729	0.9945685	1.076933	3.196645	0.01604606	3.198241	0.003672901	2.091461
1362	-3085.195	-3249.224	164.0288	1.034185	1.101078	0.0002700435	3.147604	0.03446474	2.380086	3.342116
1368	-3083.704	-3248.295	164.5916	0.9843417	1.101078	0.0003460904	3.147604	0.01908331	2.380086	3.047057
1374	-3069.467	-3235.791	166.3239	1.066415	1.060837	0.00052577	1.713449	0.01033115	2.380086	2.84755
1380	-3087.301	-3254.333	167.0312	0.8522939	1.002007	0.0009962556	1.713449	0.01967771	1.596049	3.051739
1386	-3089.803	-3257.129	167.3254	0.9754495	1.002007	0.0009962556	1.294618	0.01268145	1.5909	3.060267
1392	-3086.463	-3254.027	167.5642	1.036019	1.121127	0.0003561381	0.9246955	0.009609634	1.5909	3.033473
1398	-3081.235	-3247.869	166.6344	1.07411	1.028769	0.0003585915	1.747826	0.008205034	1.5909	3.130387
1404	-3072.497	-3239.541	167.0438	1.07411	1.028769	0.0002179038	1.747826	0.004688646	1.5909	2.887023
1410	-3073.681	-3237.191	163.5099	0.9865932	0.8651558	4.644355	0.02019648	3.862032	0.0008986083	2.00539
1416	-3084.557	-3248.707	164.1506	0.9138707	0.9458215	4.644355	0.0137564	3.524565	0.01188508	1.790957
1422	-3068.728	-3232.689	163.9616	1.086094	0.9697739	4.601499	0.01595799	3.524565	0.009058469	1.816211
1428	-3076.787	-3242.282	165.495	1.086094	0.9996567	2.346141	0.05484634	3.524565	0.0008225684	2.255156
1434	-3087.834	-3252.758	164.9248	1.056068	0.9510715	2.803912	0.006557358	3.902651	0.001149317	2.165191
1440	-3079.485	-3243.658	164.1732	1.055625	0.9195242	3.30937	0.02535908	3.902651	0.0108903	2.325759
