Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1650.31	-1821.904	171.5937	0.00127891	0.0106581	0.00426536	0.0115043	0.0223685	0.000664994	0.0138528	0.0143442	0.0182965	0.00213193	0.0103491	0.0125741	0.0299925	0.0266689	0.00439409	0.0153837	0.0451705	0.00764182	0.0122155	0.0252259	0.00782924	0.0134904	0.0603685	0.0058136	0.0184288	0.00680239	0.0218422	0.00338556	0.0106292	0.0707345	0.0340833	0.0191078	0.0214455	0.00387329	0.0133173	0.0418044	0.0107859	0.0324383	0.0400654	0.00914157	0.0159909	0.00510452	0.0227209	0.0222621	0.0188165	0.0485889	0.000138926	0.0644838	0.0994317	0.0101368	0.017747	0.00268512	0.00172116	0.0417832	0.0433827	0.0121291	0.0147524	0.0224558	0.0101029	0.00509548	0.000148555	0.00926827	0.0299707	0.00920336	0.0387755	0.0183975	0.0200751	0.01367	0.00158121	0.0101103	0.0068579	0.0215996	0.00701788	0.0257672	0.0345516	0.0162398	0.0192377	0.02239	0.0437494	0.026139	0.00416525	0.00448257	0.00117466	0.0159893	0.0105524	0.00995823	0.0367998	0.0240902	0.00645728	0.0141994	0.00967467	0.00729163	0.00981303	0.0197982	0.00245225	0.0213735	0.0153337	0.7220961	0.000709615	0.00591374	0.00236668	0.0063833	0.0124114	0.000368979	0.00768636	0.00795901	0.010152	0.00118293	0.00574231	0.00697688	0.0166417	0.0147975	0.00243811	0.0085358	0.0250633	0.00424014	0.00677791	0.0139969	0.00434413	0.00748527	0.0334961	0.00322573	0.0102254	0.00377438	0.0121193	0.00187851	0.00589769	0.0392478	0.0189115	0.0106022	0.0118993	0.00214914	0.00738924	0.0231956	0.00598465	0.0179987	0.0222307	0.0050723	0.0088727	0.00283229	0.0126069	0.0123524	0.0104405	0.0269601	7.70844e-05	0.0357795	0.0551707	0.00562448	0.00984709	0.00148987	0.000955001	0.0231838	0.0240713	0.00672996	0.00818555	0.0124598	0.00560569	0.00282728	8.24272e-05	0.00514259	0.0166295	0.00510658	0.021515	0.010208	0.0111389	0.00758492	0.000877351	0.0056098	0.00380518	0.0119847	0.00389394	0.0142972	0.0191713	0.00901084	0.0106742	0.0124233	0.0242748	0.0145035	0.00231113	0.0024872	0.000651771	0.00887182	0.00585511	0.00552543	0.0204188	0.0133667	0.00358289	0.0078787	0.00536809	0.00404584	0.00544486	0.0109853	0.00136066	0.0118593	0.00850804	1.802255
36	-1650.082	-1821.842	171.7597	0.00119226	0.0104781	0.0126739	0.00466926	0.0205064	0.00630507	0.0194012	0.0253323	0.0259641	0.00071747	0.0064973	0.00790948	0.0075668	0.012326	0.0055184	0.00911283	0.0233897	0.018767	0.0179308	0.016507	0.00849192	0.0200631	0.0674447	0.000414474	0.00701359	0.0200587	0.0307219	0.00364059	0.00160464	0.0477614	0.00858471	0.0064189	0.0120872	0.00468946	0.0165818	0.0565836	0.0160457	0.0225822	0.0240724	0.00198614	0.0298475	0.00272419	0.00583439	0.00673055	0.0166316	0.0299837	0.00369452	0.0557983	0.0333515	0.0121607	0.00693681	0.0569425	0.0129612	0.00504312	0.000609244	0.00364751	0.00502562	0.0144909	0.0383633	0.00787379	0.00176375	0.0162295	0.00171965	0.00250747	0.000997515	0.00444797	0.0139448	0.0156005	0.0261603	0.0113547	0.0024147	0.0240344	0.0110211	0.00446918	0.00222283	0.0152989	0.0228471	0.00972016	0.00496553	0.00335662	0.0271118	0.00723894	0.0331577	0.0438826	0.0212836	0.00964278	0.00982982	0.0305327	0.00127027	0.00704945	0.00638323	0.0219584	0.00654928	0.0410124	0.00173177	0.0321908	0.0497193	0.9450307	0.00078238	0.00687589	0.00831685	0.00306405	0.0134567	0.0041375	0.0127314	0.0166235	0.0170381	0.000470816	0.00426364	0.00519034	0.00496547	0.00808851	0.00362127	0.00598	0.0153487	0.0123152	0.0117665	0.0108322	0.00557255	0.0131658	0.0442584	0.000271985	0.00460244	0.0131629	0.0201602	0.00238902	0.00105299	0.0313419	0.00563344	0.0042122	0.00793183	0.0030773	0.0108813	0.0371312	0.0105294	0.0148188	0.0157967	0.00130334	0.0195864	0.00178766	0.00382863	0.0044167	0.0109139	0.0196758	0.00242441	0.0366158	0.0218859	0.00798004	0.00455205	0.0373667	0.00850534	0.00330938	0.000399797	0.00239356	0.0032979	0.00950921	0.0251747	0.00516692	0.0011574	0.0106501	0.00112847	0.00164545	0.000654586	0.00291884	0.00915084	0.0102373	0.0171668	0.00745114	0.00158457	0.0157718	0.00723225	0.00293275	0.00145866	0.0100394	0.0149927	0.00637854	0.00325847	0.00220268	0.0177913	0.00475032	0.0217587	0.0287965	0.0139667	0.00632776	0.0064505	0.0200361	0.000833573	0.00462597	0.00418879	0.0144095	0.00429775	0.026913	0.00113642	0.0211242	0.0326267	1.523885
72	-1644.147	-1815.779	171.6323	0.000830036	0.023972	0.00834445	0.00308145	0.0355814	0.0119023	0.0144455	0.0124651	0.0115863	0.00348794	0.00746486	0.0118336	0.0214959	0.0181338	0.00990257	0.0101438	0.0155352	0.0146395	0.0161383	0.019131	0.0155982	0.00962624	0.051235	0.00058982	0.0130927	0.035927	0.0353922	0.00272621	0.00465355	0.071131	0.00789397	0.00744156	0.00798898	0.00157747	0.0129101	0.04714	0.026499	0.0468753	0.0543354	0.00644459	0.014	0.000379745	0.00842624	0.0215517	0.00625561	0.035262	0.000783204	0.0497573	0.0606879	0.013115	0.0270937	0.0674476	0.0120366	0.00584597	0.00334855	0.00154487	0.00743198	0.00953327	0.0420411	0.0187361	0.00149072	0.0231037	0.00273612	0.00424819	0.000783455	0.00285047	0.0266673	0.0166385	0.0276891	0.0263114	0.000919966	0.0247141	0.0142904	0.0112444	0.00200693	0.02472	0.00788796	0.00505225	0.00149273	0.00623545	0.0207171	0.00518722	0.068447	0.0508077	0.0465471	0.000533439	0.00216986	0.0282784	0.00394504	0.00355661	0.020338	0.0401515	0.0131123	0.0399144	0.000268592	0.0306751	0.0186298	0.7459956	0.000471924	0.0136295	0.00474431	0.00175198	0.0202301	0.00676714	0.00821313	0.00708714	0.00658749	0.0019831	0.00424421	0.00672811	0.0122217	0.0103101	0.00563019	0.00576733	0.00883264	0.00832339	0.00917555	0.0108771	0.00886847	0.00547308	0.0291301	0.000335347	0.00744394	0.0204266	0.0201225	0.00155001	0.00264582	0.0404421	0.00448818	0.00423096	0.0045422	0.000896883	0.00734012	0.0268018	0.0150662	0.0266514	0.0308928	0.00366412	0.00795979	0.000215907	0.00479081	0.0122534	0.00355668	0.0200485	0.000445297	0.02829	0.0345046	0.00745663	0.0154043	0.0383479	0.00684352	0.00332378	0.00190385	0.000878347	0.00422552	0.00542022	0.0239028	0.0106526	0.000847559	0.0131358	0.00155565	0.00241534	0.00044544	0.00162066	0.0151619	0.00945998	0.0157428	0.0149596	0.000523054	0.0140514	0.00812495	0.00639312	0.00114106	0.0140548	0.00448477	0.0028725	0.000848704	0.00354522	0.0117789	0.00294924	0.0389161	0.0288871	0.0264648	0.000303291	0.00123369	0.0160779	0.00224298	0.00202214	0.0115633	0.0228285	0.0074551	0.0226937	0.00015271	0.0174406	0.0105922	1.758834
108	-1665.827	-1837.454	171.6279	0.0106092	0.00448419	0.0167643	0.0139915	0.0355382	0.000799475	0.00365389	0.0132187	0.0308875	0.00139807	0.00393627	0.012995	0.0282436	0.00731464	0.0142833	0.00553219	0.0249991	0.0163187	0.0287968	0.0151016	0.0147279	0.0169725	0.0683183	0.0028765	0.0143821	0.0130509	0.0367593	0.00263053	0.000737147	0.0776398	0.00783866	0.00630192	0.0214768	0.0132572	0.0232701	0.0386478	0.0134718	0.0143579	0.0303544	0.00602426	0.0112811	0.000709199	0.0147349	0.0268466	0.0125938	0.0228932	0.00502884	0.062441	0.0316673	0.0114455	0.0146642	0.036735	0.0134755	0.00532812	0.0039477	0.00392767	0.00980253	0.00188725	0.0250872	0.0133041	0.00282516	0.0129984	0.00674641	0.00425302	0.0044061	0.00364832	0.0283412	0.02417	0.0223338	0.020854	0.00188587	0.00859876	0.00637691	0.0070724	0.00379965	0.0183006	0.0040421	0.00124086	0.00101494	0.0104106	0.0118814	0.00650705	0.0298126	0.038981	0.0329993	0.000475477	0.00492912	0.0293212	0.010192	0.00355823	0.0064799	0.0305346	0.0127835	0.064188	0.000643324	0.0142185	0.0203408	1.040406	0.00684053	0.0028913	0.0108092	0.00902139	0.0229142	0.000515482	0.00235594	0.00852308	0.0199155	0.000901442	0.00253801	0.00837885	0.0182108	0.0047163	0.00920953	0.00356702	0.0161188	0.0105219	0.0185674	0.00973716	0.00949617	0.0109435	0.04405	0.0018547	0.00927321	0.00841487	0.0237015	0.0016961	0.000475294	0.0500602	0.00505417	0.00406333	0.0138477	0.0085479	0.015004	0.0249191	0.00868632	0.00925762	0.0195718	0.00388429	0.00727376	0.000457274	0.00950073	0.01731	0.00812016	0.014761	0.00324247	0.0402604	0.0204183	0.0073798	0.00945511	0.0236859	0.00868865	0.00343544	0.00254538	0.00253246	0.00632043	0.00121685	0.0161756	0.00857814	0.00182159	0.00838102	0.00434992	0.00274224	0.00284094	0.00235235	0.0182737	0.0155842	0.0144003	0.0134462	0.00121596	0.00554427	0.00411168	0.00456011	0.00244992	0.0117998	0.00260625	0.000800075	0.000654408	0.00671247	0.00766085	0.00419559	0.0192224	0.025134	0.0212771	0.000306576	0.00317818	0.0189056	0.00657155	0.00229426	0.00417808	0.0196879	0.00824248	0.0413868	0.0004148	0.00916775	0.0131152	1.550927
144	-1654.608	-1825.966	171.3578	0.0051387	0.0102858	0.00463322	0.00629002	0.0263511	0.00137499	0.0143505	0.0175355	0.0241538	0.00250162	0.00396919	0.00473238	0.0166381	0.0481211	0.0163156	0.0207155	0.0221851	0.0192976	0.000807221	0.0129942	0.00840977	0.0160654	0.0856771	0.00538966	0.0147393	0.0137579	0.0501718	0.00755521	0.0135777	0.108043	0.0320267	0.00567383	0.0271129	0.00674316	0.0154788	0.0659174	0.0159085	0.0265929	0.0271894	0.00588209	0.00656913	0.00013367	0.00587648	0.0169951	0.0172558	0.0367463	0.00223154	0.0782629	0.0731973	0.00938161	0.0238335	0.0652853	0.00711725	0.008323	0.00584148	0.00748184	0.0215764	0.0207486	0.0330039	0.0130055	0.00254384	0.0116922	0.00617453	0.0092855	0.000180785	0.0301265	0.0257229	0.00782106	0.0173447	0.0369929	0.00315569	0.00642736	0.00706037	0.014252	0.00831113	0.0521627	0.00556533	0.00532043	0.00276254	0.00744287	0.020267	0.0194711	0.0321951	0.0608083	0.0285718	0.0109754	0.00680181	0.0219393	0.00850294	0.00186482	0.015731	0.0153327	0.0115202	0.0308428	0.000933832	0.0263591	0.0273942	0.8403443	0.00272896	0.00546239	0.00246052	0.00334038	0.013994	0.000730202	0.00762095	0.00931239	0.0128271	0.00132851	0.00210788	0.00251318	0.00883583	0.0255552	0.00866458	0.0110011	0.0117816	0.0102482	0.000428683	0.00690067	0.00446609	0.0085317	0.0454997	0.00286223	0.00782748	0.00730629	0.0266442	0.00401227	0.00721055	0.0573771	0.0170081	0.00301314	0.0143986	0.00358102	0.00822019	0.0350061	0.00844839	0.0141224	0.0144392	0.00312374	0.0034886	7.0987e-05	0.00312076	0.00902543	0.00916384	0.0195145	0.00118508	0.0415623	0.0388721	0.00498219	0.012657	0.0346704	0.00377969	0.00442001	0.00310218	0.00397331	0.0114584	0.0110188	0.0175271	0.00690668	0.00135093	0.00620926	0.00327905	0.00493115	9.60075e-05	0.015999	0.0136604	0.00415345	0.00921107	0.0196455	0.00167586	0.00341331	0.00374948	0.00756865	0.00441371	0.0277015	0.00295552	0.00282547	0.00146707	0.00395261	0.010763	0.0103403	0.0170975	0.0322929	0.0151733	0.00582857	0.00361217	0.0116511	0.00451557	0.000990331	0.0083541	0.00814261	0.0061179	0.0163794	0.000495921	0.0139983	0.0145479	1.883027
180	-1649.707	-1821.085	171.3776	0.00183121	0.0168939	0.00426672	0.0187408	0.0290181	4.05101e-06	0.0121008	0.025832	0.0347878	0.00139473	0.00425141	0.0101185	0.0236967	0.0337096	0.00957488	0.0163337	0.0356124	0.00516691	0.0159758	0.016305	0.0019671	0.0280311	0.04252	0.0100384	0.013546	0.0157719	0.0508124	0.0021549	0.00696867	0.117053	0.0237504	0.0133269	0.00785478	0.00163215	0.0234419	0.0618496	0.0124987	0.0360516	0.0211946	0.00494504	0.0104658	3.32289e-05	0.000680388	0.0122747	0.0261028	0.0265128	0.00116526	0.0677883	0.0586294	0.00478832	0.0123564	0.00146215	0.0117709	0.0638629	0.0596067	0.00722941	0.00501502	0.00927849	0.0213414	0.000714925	0.00219824	0.00733649	0.00610157	0.0300946	0.0263827	0.0185142	0.0144484	0.00280854	0.00136972	0.0123056	0.0039411	0.0156952	0.000916129	0.0303535	0.0122118	0.0126051	0.0232475	0.0108	0.0350738	0.0267164	0.0144344	0.00346528	0.00400548	0.0226019	0.00471417	0.0375939	0.00110811	0.0267267	0.00160059	0.0265287	0.00281306	0.0041473	0.0152932	0.0119156	0.00530489	0.0235203	0.00245905	1.065318	0.00106872	0.00985956	0.00249012	0.0109374	0.0169354	2.36424e-06	0.00706221	0.015076	0.0203027	0.000813986	0.00248119	0.00590531	0.0138298	0.0196735	0.00558805	0.00953263	0.020784	0.00301549	0.00932374	0.00951586	0.00114803	0.0163594	0.0248153	0.00585858	0.00790566	0.00920475	0.0296549	0.00125763	0.00406703	0.0683138	0.0138611	0.00777779	0.00458417	0.000952549	0.013681	0.0360964	0.00729441	0.0210403	0.0123695	0.002886	0.00610801	1.93929e-05	0.000397085	0.00716373	0.015234	0.0154733	0.000680062	0.0395623	0.0342171	0.00279454	0.00721136	0.000853335	0.00686967	0.0372714	0.0347874	0.0042192	0.00292684	0.00541507	0.0124552	0.000417242	0.00128293	0.00428169	0.00356097	0.0175637	0.0153973	0.0108052	0.00843229	0.00163911	0.000799391	0.00718173	0.00230009	0.00915996	0.000534667	0.0177148	0.00712702	0.00735656	0.0135676	0.00630308	0.0204696	0.0155921	0.00842414	0.00202239	0.00233766	0.0131908	0.00275126	0.0219404	0.00064671	0.0155981	0.000934128	0.0154826	0.00164175	0.00242043	0.00892535	0.00695411	0.00309602	0.0137268	0.00143514	1.713456
216	-1648.267	-1819.859	171.5918	0.00223789	0.0119689	0.0141895	0.00457204	0.0160634	0.000100193	0.019989	0.00712767	0.0108685	0.00147488	0.00106403	0.0164312	0.00793079	0.0109588	0.0123076	0.0110879	0.0310754	0.00611372	0.0152796	0.0228778	0.00658866	0.0256885	0.0635005	0.0142922	0.00910454	0.00964262	0.0202507	0.00259914	0.00291017	0.0618133	0.00714557	0.00221471	0.00972489	0.00189416	0.0142076	0.0424213	0.0111694	0.0247913	0.0238855	0.0044124	0.00770123	0.000223353	0.00576249	0.0104416	0.0182059	0.0163952	0.0066174	0.0510276	0.0662976	0.0126481	0.00745414	0.00102153	0.010952	0.0556956	0.023961	0.00372282	0.000341078	0.00529275	0.02371	0.00195465	0.00256085	0.0100908	0.00350975	0.01593	0.0409424	0.0268791	0.00927543	0.0112206	0.00649011	0.00514676	0.00917259	0.0320251	0.00320056	0.0284558	0.0338797	0.017248	0.0115614	0.00623412	0.0384053	0.0120944	0.0164425	0.00112773	0.00649611	0.0425778	0.00548689	0.0232144	0.00568305	0.0277996	0.00100036	0.0184114	0.00454202	0.00214196	0.033421	0.00412812	0.00200962	0.0396767	0.000810514	1.183837	0.00152165	0.00813829	0.00964815	0.00310876	0.0109223	6.81264e-05	0.0135915	0.00484647	0.00739003	0.00100284	0.00072349	0.0111724	0.00539255	0.00745145	0.00836855	0.00753921	0.0211298	0.00415703	0.0103894	0.0155558	0.00447997	0.0174669	0.0431772	0.00971799	0.00619064	0.00655651	0.0137695	0.00176729	0.00197878	0.04203	0.00485864	0.0015059	0.00661245	0.00128793	0.00966047	0.0288444	0.00759463	0.0168569	0.016241	0.00300022	0.00523646	0.000151869	0.00391821	0.00709976	0.0123791	0.0111479	0.00449951	0.0346962	0.0450791	0.00860009	0.00506845	0.000694591	0.00744682	0.0378703	0.0162923	0.00253133	0.000231917	0.00359881	0.0161216	0.00132907	0.00174125	0.00686128	0.00238646	0.0108316	0.0278388	0.0182765	0.00630684	0.00762948	0.00441296	0.00349955	0.00623691	0.0217755	0.00217622	0.0193486	0.0230365	0.0117278	0.00786119	0.00423889	0.0261137	0.00822362	0.0111801	0.0007668	0.00441703	0.0289508	0.00373082	0.0157847	0.00386419	0.0189023	0.000680198	0.0125188	0.00308835	0.00145643	0.0227246	0.00280692	0.00136644	0.0269782	0.00055111	1.470694
252	-1654.16	-1825.79	171.6295	0.00205289	0.0242103	0.0230389	0.00767917	0.0229553	0.000398142	0.00307608	0.0107477	0.0106412	0.00292683	0.00108501	0.0102916	0.0256798	0.0260793	0.0148821	0.00628818	0.0112336	0.00260219	0.0272218	0.0338918	0.0134745	0.00994952	0.0512148	0.00418096	0.00825622	0.0103439	0.0289815	0.00360954	0.00205151	0.0704221	0.0137567	0.0210172	0.019674	0.00768822	0.00973351	0.0372834	0.0184774	0.0212327	0.0243386	0.0185152	0.00592004	0.000548117	0.0138306	0.0105331	0.0317674	0.0367453	0.00486179	0.0568952	0.0649111	0.0103553	0.00600931	0.00276885	0.010723	0.0586274	0.0626472	0.0147593	0.0112075	0.00729977	0.0297626	0.00189011	0.00171116	0.0020293	0.00408095	0.0116653	0.0400862	0.0208702	0.00567806	0.0085606	0.00182216	0.00640143	0.0125147	0.0184105	0.0115887	0.0302925	0.0468438	0.0201677	0.0256309	0.0128035	0.0275117	0.0141741	0.00595553	0.00593428	0.00579479	0.0374405	0.00636962	0.0198361	0.0056049	0.0156119	0.00431314	0.018339	0.0057388	0.00107653	0.0268992	0.0078158	0.000895664	0.0388469	0.00489735	0.9199974	0.00125371	0.0147853	0.0140699	0.00468969	0.0140188	0.000243146	0.00187857	0.00656361	0.00649859	0.00178742	0.000662617	0.00628507	0.0156827	0.0159267	0.00908855	0.00384021	0.00686036	0.00158917	0.0166244	0.0206978	0.00822891	0.00607619	0.031277	0.00255332	0.00504209	0.00631707	0.017699	0.00220436	0.00125286	0.0430069	0.00840126	0.0128352	0.0120149	0.00469521	0.00594428	0.022769	0.0112842	0.0129669	0.0148636	0.0113073	0.00361538	0.000334736	0.00844637	0.00643256	0.0194004	0.0224404	0.0029691	0.034746	0.0396413	0.00632398	0.0036699	0.00169094	0.00654853	0.0358039	0.0382588	0.00901352	0.00684443	0.00445798	0.0181761	0.00115429	0.00104501	0.0012393	0.00249224	0.00712401	0.0244807	0.0127455	0.0034676	0.00522798	0.00111279	0.00390937	0.00764276	0.0112433	0.00707722	0.0184997	0.0286076	0.0123164	0.0156528	0.00781911	0.0168014	0.00865614	0.00363705	0.00362408	0.00353889	0.022865	0.00388994	0.0121139	0.00342292	0.00953423	0.00263404	0.0111997	0.0035047	0.000657442	0.0164274	0.00477313	0.000546984	0.0237239	0.00299082	1.63746
288	-1647.107	-1818.47	171.3626	0.00577865	0.0107673	0.0115268	0.0118049	0.0287461	0.000530113	0.0246103	0.0219812	0.0212715	0.00413318	0.00465823	0.0168425	0.0240215	0.0332666	0.00481783	0.00202657	0.0386441	0.000959302	0.0151024	0.0347788	0.0114075	0.0221391	0.0610621	0.00256769	0.0113538	0.0179752	0.0424609	0.00159916	0.00486387	0.0738809	0.0333954	0.0055274	0.0208181	0.0060083	0.0301602	0.0320354	0.0136051	0.0172764	0.0261888	0.00169563	0.0237387	0.00113716	0.0105322	0.00981055	0.0367224	0.0305792	0.00306319	0.0778634	0.0377106	0.00434075	0.0116377	0.0578115	0.0361626	0.00676147	0.025521	0.0119363	0.00875982	0.0470605	0.0269053	0.0228433	0.00088539	0.00980705	0.00530665	9.5092e-05	0.00420183	0.033206	0.0209537	0.00744191	0.0491749	0.0146897	0.00235236	0.00639685	0.0228853	0.000580761	0.0175651	0.0193667	0.0139047	0.0120551	0.0109875	0.00510847	0.00525369	0.0150474	0.0545094	0.0206559	0.00123691	0.000166088	0.0177908	0.0410298	0.00366177	0.00739315	0.0136455	0.0279649	0.0284955	0.0607274	0.0110766	0.0275656	0.02396	0.8687626	0.00310625	0.00578783	0.00619608	0.00634559	0.0154522	0.000284956	0.013229	0.0118157	0.0114342	0.00222174	0.00250398	0.00905349	0.0129125	0.0178821	0.00258977	0.00108936	0.0207727	0.000515662	0.0081181	0.0186949	0.00613195	0.0119006	0.0328232	0.00138023	0.00610311	0.00966235	0.0228244	0.000859609	0.00261452	0.0397139	0.0179513	0.00297119	0.0111905	0.00322969	0.0162122	0.0172203	0.00731328	0.00928674	0.0140775	0.000911465	0.0127605	0.000611268	0.00566145	0.00527355	0.0197397	0.0164375	0.00164658	0.0418546	0.0202709	0.00233332	0.00625569	0.0310759	0.0194388	0.00363455	0.0137185	0.0064162	0.00470874	0.0252968	0.0144626	0.0122791	0.000475931	0.00527167	0.00285253	5.11156e-05	0.00225864	0.0178495	0.0112634	0.00400031	0.0264334	0.00789629	0.00126448	0.00343855	0.0123017	0.000312181	0.00944194	0.0104104	0.00747429	0.0064801	0.00590621	0.002746	0.00282406	0.00808854	0.0293009	0.0111034	0.000664886	8.92787e-05	0.00956326	0.0220551	0.00196835	0.0039741	0.00733498	0.0150322	0.0153174	0.0326433	0.00595411	0.0148176	0.0128794	1.860332
324	-1660.933	-1832.477	171.5442	0.0015542	0.00847021	0.00795848	0.00971697	0.0268872	0.000128552	0.0107486	0.0195073	0.0247066	0.00383299	0.0026258	0.0155661	0.00745829	0.0234635	0.0251515	0.00168143	0.0496564	0.00883182	0.0254046	0.0269181	0.00799826	0.0283007	0.0805837	0.00298341	0.0180664	0.0567755	0.0319123	0.00042844	0.00862267	0.0290829	0.0195138	0.00777256	0.0250153	0.00977641	0.0219015	0.056825	0.0125326	0.019547	0.0195141	0.0124364	0.0146401	0.00169746	0.0344964	0.0208194	0.0219624	0.0499267	0.00142356	0.076214	0.0389057	0.00528449	0.0147626	0.0279444	0.0245786	0.00459388	0.0238209	0.0101337	0.00158697	0.0538359	0.033751	0.0130742	0.0154156	0.0132745	0.00205991	0.000954875	0.0019026	0.0244248	0.00934695	0.0129051	0.0346007	0.0359881	0.00156993	0.00957294	0.0230708	0.00184428	0.00639474	0.0530093	0.00122547	0.0040384	0.00205531	0.00410184	0.0091713	0.00116511	0.0426904	0.0421927	0.00471238	5.43804e-05	0.0162478	0.0470944	0.00508722	0.0121007	0.0173964	0.0286264	0.000411425	0.0551928	0.0022391	0.0283901	0.00831196	0.7427599	0.000852948	0.00464847	0.00436763	0.00533269	0.0147557	7.05498e-05	0.00589885	0.0107056	0.013559	0.00210355	0.00144105	0.00854272	0.00409312	0.0128768	0.0138032	0.000922772	0.0272515	0.00484692	0.0139421	0.0147727	0.00438946	0.0155315	0.0442245	0.0016373	0.00991489	0.0311585	0.0175135	0.000235129	0.00473214	0.0159608	0.0107092	0.0042656	0.0137285	0.00536531	0.0120196	0.0311857	0.00687789	0.0107274	0.0107094	0.00682512	0.00803451	0.000931569	0.0189317	0.0114257	0.012053	0.0273999	0.000781254	0.0418264	0.0213515	0.00290014	0.00810176	0.0153359	0.0134888	0.00252113	0.013073	0.0055614	0.000870932	0.0295453	0.0185226	0.00717513	0.0084601	0.00728505	0.00113048	0.000524037	0.00104415	0.0134044	0.00512962	0.00708233	0.018989	0.0197503	0.00086158	0.00525365	0.0126613	0.00101215	0.00350945	0.0290916	0.000672543	0.00221628	0.00112796	0.0022511	0.00503323	0.000639414	0.0234286	0.0231555	0.00258616	2.98441e-05	0.00891684	0.0258455	0.00279188	0.00664089	0.0095472	0.0157102	0.000225791	0.0302899	0.00122882	0.0155806	0.00456162	1.822151
