Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1658.41	-1829.775	171.3647	0.9021682	1.835988
6	-1662.944	-1834.69	171.7465	0.9372331	1.539486
12	-1665.18	-1836.907	171.7271	1.065977	1.457436
18	-1669.233	-1840.662	171.4297	1.156293	1.611128
24	-1667.017	-1838.626	171.6092	0.9960465	1.597115
30	-1676.093	-1847.788	171.6952	0.8455877	1.643729
36	-1662.891	-1834.65	171.7597	1.05872	1.438063
42	-1676.749	-1848.337	171.5881	1.067964	1.559927
48	-1670.935	-1842.583	171.6476	0.9940232	1.570552
54	-1668.606	-1839.982	171.3759	0.8680538	1.851719
60	-1656.472	-1828.021	171.5494	0.8922761	1.714292
66	-1647.329	-1819.037	171.7075	0.8587196	1.625442
72	-1650.143	-1821.984	171.8404	0.9598031	1.452005
78	-1652.256	-1823.669	171.4132	0.8326681	1.850411
84	-1642.504	-1814.229	171.7251	0.9306487	1.560146
90	-1644.301	-1816.005	171.7034	0.9876257	1.534118
96	-1652.464	-1824.152	171.6878	0.8285861	1.661214
102	-1644.982	-1816.461	171.4785	0.7420855	1.867717
108	-1641.181	-1812.805	171.6238	1.131691	1.48592
114	-1654.107	-1825.829	171.7218	0.9264863	1.565681
120	-1655.475	-1826.967	171.4922	0.9264863	1.730477
126	-1663.248	-1834.885	171.6368	0.8979245	1.64811
132	-1659.233	-1830.679	171.4468	0.9083589	1.774934
138	-1652.649	-1824.255	171.6059	0.9083589	1.662743
144	-1644.907	-1816.516	171.6094	0.9083589	1.660265
150	-1647.448	-1818.933	171.4857	0.837799	1.796915
156	-1648.771	-1820.693	171.9221	1.023048	1.339026
162	-1659.887	-1831.488	171.601	1.218034	1.437591
168	-1657.37	-1829.069	171.699	1.061144	1.482433
174	-1654.083	-1825.834	171.7508	1.061043	1.443116
180	-1657.317	-1829.081	171.7638	1.012794	1.469943
186	-1655.383	-1827.098	171.7159	1.072033	1.461373
192	-1652.638	-1824.466	171.8281	0.845095	1.547325
198	-1655.019	-1826.732	171.7133	0.7744407	1.681672
204	-1647.883	-1819.367	171.4832	0.8239917	1.808247
210	-1650.933	-1822.651	171.7178	0.970743	1.535927
216	-1657.897	-1829.224	171.3275	1.00924	1.787766
222	-1659.696	-1831.324	171.6285	0.9734143	1.599561
228	-1663.054	-1834.839	171.7846	1.078704	1.40345
234	-1657.104	-1828.831	171.7264	0.926188	1.562503
240	-1650.877	-1822.191	171.3138	0.9718122	1.82312
246	-1659.457	-1830.817	171.3602	1.026194	1.753164
252	-1649.672	-1821.071	171.3992	0.9762885	1.760791
258	-1654.258	-1825.694	171.4358	1.085123	1.657975
