Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1650.31	-1821.904	171.5937	0.7220961	1.802255
6	-1651.507	-1823.037	171.5301	0.8852006	1.732893
12	-1654.817	-1826.499	171.6816	0.9735449	1.560632
18	-1659.238	-1830.949	171.7111	1.044771	1.485637
24	-1664.317	-1835.906	171.5888	0.946682	1.647512
30	-1664.952	-1836.272	171.3195	0.8807651	1.881568
36	-1650.082	-1821.842	171.7597	0.9450307	1.523885
42	-1650.628	-1822.094	171.4659	0.9450307	1.735952
48	-1656.412	-1827.806	171.3941	0.8868168	1.826312
54	-1662.093	-1833.445	171.3518	0.9678377	1.799605
60	-1655.678	-1826.852	171.1744	0.903468	1.96428
66	-1661.646	-1833.174	171.528	0.8790994	1.738624
72	-1644.147	-1815.779	171.6323	0.7459956	1.758834
78	-1641.248	-1812.769	171.5208	1.02897	1.637277
84	-1654.311	-1825.781	171.4708	1.016785	1.681799
90	-1653.579	-1825.105	171.5253	0.7756935	1.812474
96	-1653.152	-1824.928	171.7757	0.7976285	1.620245
102	-1650.895	-1822.759	171.8636	1.103974	1.321059
108	-1665.827	-1837.454	171.6279	1.040406	1.550927
114	-1655.459	-1826.821	171.3621	0.8918881	1.844857
120	-1655.41	-1827.049	171.6391	0.9732755	1.591947
126	-1652.714	-1824.412	171.6984	0.8424145	1.643704
132	-1658.665	-1830.633	171.9679	1.049967	1.280225
138	-1653.497	-1824.866	171.3693	0.8403443	1.875163
144	-1654.608	-1825.966	171.3578	0.8403443	1.883027
150	-1656.708	-1828.079	171.3713	1.069285	1.715073
156	-1661.503	-1833.071	171.5678	0.8972981	1.697721
162	-1651.295	-1822.852	171.5568	0.9083166	1.697721
168	-1652.216	-1823.875	171.6588	0.9844829	1.569347
174	-1650.307	-1821.795	171.4874	0.981388	1.695106
180	-1649.707	-1821.085	171.3776	1.065318	1.713456
186	-1651.336	-1822.627	171.2909	0.874333	1.905376
192	-1647.389	-1819.257	171.8682	0.948214	1.439662
198	-1649.959	-1821.368	171.4089	0.9391166	1.779923
204	-1648.661	-1820.53	171.8687	1.014661	1.38783
210	-1645.31	-1817.189	171.8789	0.9735219	1.411885
216	-1648.267	-1819.859	171.5918	1.183837	1.470694
222	-1647.327	-1818.867	171.5403	0.8164974	1.773827
228	-1657.253	-1828.703	171.4499	0.9068933	1.773827
234	-1662.105	-1833.48	171.3745	0.8761949	1.847071
240	-1660.262	-1831.803	171.5408	1.173035	1.517138
246	-1653.645	-1825.22	171.5753	1.01477	1.608114
252	-1654.16	-1825.79	171.6295	0.9199974	1.63746
258	-1654.807	-1826.579	171.7718	0.9282778	1.527363
264	-1651.821	-1823.445	171.624	0.916169	1.644192
270	-1669.953	-1841.853	171.9003	0.9721728	1.396336
276	-1665.979	-1837.582	171.6025	0.9016022	1.670002
282	-1663.337	-1834.69	171.353	0.8371625	1.888463
288	-1647.107	-1818.47	171.3626	0.8687626	1.860332
294	-1656.659	-1828.306	171.6472	0.9085772	1.632936
300	-1648.698	-1820.333	171.6354	1.010065	1.567702
306	-1650.932	-1822.714	171.782	0.7629103	1.640764
312	-1645.061	-1816.472	171.411	0.9370511	1.779879
318	-1645.235	-1816.434	171.1988	0.825552	2.000059
324	-1660.933	-1832.477	171.5442	0.7427599	1.822151
330	-1662.347	-1833.174	170.8263	0.778247	2.274185
336	-1656.161	-1827.86	171.6991	0.7341337	1.720284
342	-1662.412	-1834.285	171.8736	0.8525191	1.507986
348	-1658.498	-1830.187	171.6887	0.8821198	1.622112
354	-1649.532	-1821.255	171.7229	1.175649	1.375944
360	-1646.384	-1818.066	171.6825	1.108734	1.458877
366	-1652.436	-1824.027	171.5909	1.091334	1.540593
372	-1651.194	-1822.968	171.7737	0.8613939	1.575335
378	-1655.375	-1826.84	171.4647	0.8284717	1.817868
384	-1644.259	-1816.093	171.8337	0.9167233	1.489745
390	-1649.383	-1820.874	171.4908	0.9167233	1.738379
396	-1654.151	-1825.755	171.6044	1.110431	1.516365
402	-1660.73	-1832.208	171.4785	0.9936041	1.692799
408	-1657.517	-1828.964	171.4477	1.147077	1.604721
414	-1654.63	-1826.584	171.9544	1.02741	1.30963
420	-1661.106	-1832.795	171.6888	0.764581	1.706003
426	-1666.166	-1837.746	171.5802	0.8749872	1.704758
432	-1658.403	-1830.058	171.6548	0.8580649	1.663757
438	-1654.222	-1825.805	171.5834	1.00083	1.612385
444	-1657.453	-1829.065	171.6118	1.00463	1.588963
450	-1658.77	-1830.55	171.7798	0.8811957	1.556292
456	-1656.555	-1828.11	171.5547	1.12675	1.541196
462	-1661.153	-1832.839	171.6862	1.150646	1.423956
468	-1652.604	-1824.254	171.6498	1.131484	1.466392
474	-1649.547	-1821.294	171.747	1.083949	1.428462
480	-1652.919	-1824.62	171.7013	1.004368	1.523188
486	-1653.13	-1824.616	171.4858	0.8380904	1.796648
492	-1671.02	-1842.676	171.6551	0.7658077	1.728937
498	-1659.877	-1831.258	171.3801	0.9008729	1.826285
504	-1663.803	-1835.299	171.4967	0.9466793	1.713115
510	-1662.508	-1834.134	171.6267	0.8166369	1.713115
516	-1675.91	-1847.405	171.4954	0.8117677	1.808245
522	-1661.872	-1833.323	171.4511	0.8128434	1.838038
528	-1663.208	-1834.463	171.2551	0.8946563	1.915874
534	-1659.639	-1831.125	171.4852	1.118325	1.598362
540	-1652.609	-1824.146	171.5379	0.8591573	1.745681
546	-1652.1	-1823.514	171.414	0.8591573	1.831656
552	-1653.955	-1825.472	171.517	0.7963752	1.803919
558	-1653.012	-1824.602	171.5902	1.055854	1.567254
564	-1648.866	-1820.825	171.9588	0.8225606	1.466325
570	-1654.473	-1826.253	171.7801	1.017101	1.454284
576	-1655.682	-1826.944	171.2616	0.9949904	1.843039
582	-1658.268	-1829.932	171.664	0.8818934	1.640047
588	-1650.402	-1822.002	171.5998	0.9460828	1.640047
594	-1656.379	-1827.829	171.4498	1.020962	1.693752
600	-1654.842	-1826.36	171.5175	0.7944737	1.80488
606	-1651.213	-1822.88	171.6668	0.7562528	1.727401
612	-1657.416	-1828.585	171.1689	0.9691581	1.923736
618	-1657.175	-1828.728	171.5527	0.9081624	1.700736
624	-1652.165	-1823.742	171.5776	0.869971	1.710112
630	-1647.986	-1819.281	171.2952	0.9463225	1.853398
636	-1655.726	-1827.064	171.3377	0.8999475	1.856056
642	-1645.899	-1817.186	171.2871	0.6770694	2.040069
648	-1644.767	-1816.587	171.8205	0.7823558	1.598834
654	-1653.322	-1824.805	171.4823	0.7991965	1.825938
660	-1651.299	-1822.919	171.6206	0.9550552	1.618578
666	-1655.309	-1826.993	171.6842	1.084963	1.475614
672	-1647.668	-1818.998	171.3301	0.8825323	1.87312
678	-1645.252	-1816.533	171.2806	0.6803983	2.042131
684	-1650.562	-1822.103	171.5402	0.7309954	1.83303
690	-1650.62	-1822.581	171.9613	0.8961816	1.407989
696	-1655.482	-1827.258	171.7764	0.7677599	1.64131
702	-1652.143	-1823.622	171.4789	0.7224046	1.880831
708	-1649.723	-1821.192	171.4686	0.8336281	1.811675
714	-1654.517	-1826.155	171.6383	0.8593778	1.674552
720	-1654.791	-1826.141	171.3504	0.9352683	1.823058
726	-1656.363	-1827.909	171.5469	0.7387788	1.823058
732	-1671.896	-1843.447	171.5501	0.8140043	1.768721
738	-1669.854	-1841.411	171.557	1.022131	1.616106
744	-1666.863	-1838.207	171.344	0.8073091	1.914778
750	-1656.974	-1828.404	171.4299	0.8898918	1.799485
756	-1664.129	-1835.559	171.4299	0.8898918	1.799485
762	-1659.557	-1831.157	171.5997	1.008857	1.594731
768	-1667.981	-1839.462	171.4805	1.21941	1.527491
774	-1657.242	-1829.071	171.8288	1.235748	1.241541
780	-1646.167	-1817.831	171.6642	1.018086	1.540613
786	-1648.26	-1819.725	171.4645	0.7340385	1.882711
792	-1648.946	-1820.497	171.5518	1.097114	1.565169
798	-1658.878	-1830.546	171.6672	1.077797	1.493822
804	-1660.583	-1832.09	171.5074	1.193233	1.526979
810	-1653.857	-1825.665	171.8083	1.031837	1.421367
816	-1660.018	-1831.669	171.651	1.072594	1.509878
822	-1648.56	-1820.078	171.518	1.26324	1.466455
828	-1641.319	-1813.099	171.7799	0.9984079	1.468697
834	-1647.891	-1819.378	171.4862	1.179761	1.552653
840	-1656.18	-1828.033	171.8531	1.079167	1.349311
846	-1651.906	-1823.703	171.7972	0.9549921	1.488431
852	-1642.195	-1813.798	171.6028	1.017386	1.5862
858	-1647.926	-1819.503	171.5769	0.9278572	1.669511
864	-1653.265	-1824.791	171.5264	0.9815137	1.667315
870	-1653.135	-1824.595	171.4609	0.8925179	1.776173
876	-1656.804	-1828.21	171.4067	0.8990568	1.809177
882	-1654.964	-1826.397	171.4326	1.013332	1.711272
888	-1654.702	-1826.355	171.6529	0.8480455	1.672253
894	-1665.141	-1836.373	171.2315	0.9154439	1.917732
900	-1650.016	-1821.737	171.7209	0.8848165	1.596759
906	-1653.596	-1825.124	171.528	0.9848026	1.663819
912	-1649.583	-1821.109	171.5259	0.8817663	1.738258
918	-1656.779	-1828.669	171.8896	0.904056	1.45702
924	-1649.901	-1821.846	171.9446	1.182045	1.188754
930	-1640.848	-1812.504	171.6559	0.9308286	1.610552
936	-1660.714	-1832.351	171.6366	0.9054038	1.642833
942	-1659.967	-1831.526	171.5583	0.9640202	1.656989
948	-1669.76	-1841.136	171.376	0.9407816	1.801553
954	-1666.226	-1837.833	171.607	0.8604151	1.696081
960	-1659.692	-1831.212	171.5205	0.8423525	1.769576
966	-1657.935	-1829.426	171.4908	1.006487	1.674838
972	-1657.054	-1828.561	171.5067	1.021313	1.652876
978	-1657.348	-1829.115	171.767	0.9361515	1.525061
984	-1647.969	-1819.629	171.6602	0.8156977	1.690105
990	-1655.272	-1826.721	171.4486	1.097675	1.639794
996	-1664.807	-1836.632	171.8249	1.016032	1.42078
1002	-1654.006	-1825.747	171.7406	0.9549915	1.530676
1008	-1648.746	-1820.568	171.8215	0.9549915	1.470031
1014	-1651.05	-1822.533	171.4827	0.9272767	1.736657
1020	-1653.02	-1824.486	171.4663	0.8982986	1.76834
1026	-1656.164	-1827.591	171.4266	0.9122404	1.786311
1032	-1660.783	-1832.191	171.4084	0.8271189	1.857499
1038	-1647.671	-1819.335	171.6642	0.8122737	1.689688
1044	-1649.013	-1820.517	171.5043	1.149051	1.561924
1050	-1648.423	-1820.104	171.6803	0.952195	1.577238
1056	-1650.83	-1822.48	171.6506	1.046099	1.52991
1062	-1651.857	-1823.357	171.4997	0.9089249	1.737554
1068	-1659.027	-1830.741	171.7137	0.8249149	1.645308
1074	-1659.267	-1830.687	171.42	0.7740572	1.885784
1080	-1669.138	-1840.711	171.5724	1.014245	1.610651
1086	-1665.893	-1837.341	171.4476	0.8444408	1.818641
1092	-1653.688	-1825.429	171.7415	1.124137	1.401649
1098	-1652.172	-1823.856	171.6844	1.124137	1.445678
1104	-1652.656	-1824.418	171.7626	1.007346	1.475012
1110	-1644.57	-1816.225	171.6544	1.007346	1.555752
1116	-1650.132	-1821.745	171.6124	1.049322	1.555752
1122	-1661.526	-1833.238	171.7122	1.049782	1.48101
1128	-1660.205	-1831.827	171.6224	0.8602503	1.685318
1134	-1668.919	-1840.36	171.4414	0.7528756	1.885645
1140	-1658.059	-1829.676	171.6166	0.9242191	1.64373
1146	-1650.91	-1822.55	171.6398	0.8375798	1.689048
1152	-1658.889	-1830.419	171.5299	0.9856558	1.661845
1158	-1654.577	-1826.375	171.7975	0.859838	1.559017
1164	-1648.954	-1820.695	171.7404	0.9217611	1.555445
1170	-1652.151	-1823.687	171.5358	0.9415948	1.689039
1176	-1650.503	-1822.137	171.6336	0.8182661	1.707085
1182	-1657.678	-1829.45	171.7723	1.030535	1.450008
1188	-1659.906	-1831.688	171.7819	0.8879079	1.549836
1194	-1648.107	-1819.625	171.5181	0.821031	1.786076
1200	-1655.89	-1827.7	171.8093	0.9143324	1.50984
1206	-1655.429	-1826.903	171.4742	1.03245	1.668172
1212	-1652.499	-1824.099	171.5998	1.103428	1.525059
1218	-1658.688	-1830.375	171.6873	0.9799806	1.551672
1224	-1667.664	-1839.287	171.6231	0.7723084	1.746837
1230	-1679.729	-1851.4	171.6714	1.028799	1.527295
1236	-1660.584	-1832.137	171.5531	1.107716	1.556416
1242	-1656.843	-1828.395	171.5518	0.9241561	1.69002
1248	-1659.828	-1831.342	171.5143	0.9284376	1.713544
1254	-1661.477	-1833.075	171.5975	0.8341405	1.721394
1260	-1657.58	-1828.91	171.3301	1.00273	1.790456
1266	-1661.919	-1833.577	171.658	1.029966	1.536341
1272	-1658.427	-1830.018	171.5912	0.824516	1.732623
1278	-1650.858	-1822.49	171.6319	0.9741716	1.596546
1284	-1640.766	-1812.234	171.4677	0.9184835	1.75327
1290	-1648.201	-1819.774	171.5731	0.8361509	1.737126
1296	-1652.916	-1824.402	171.4853	0.6803765	1.905047
1302	-1648.811	-1820.354	171.5431	0.725408	1.834889
1308	-1643.542	-1814.898	171.3558	0.9869302	1.783596
1314	-1642.114	-1813.655	171.5402	0.8025039	1.783596
1320	-1655.425	-1826.963	171.5381	0.8553926	1.748183
1326	-1652.849	-1824.476	171.6271	0.8258811	1.706294
1332	-1655.969	-1827.711	171.7424	0.7374986	1.687273
1338	-1654.257	-1825.485	171.2278	0.7261242	2.046825
1344	-1657.493	-1828.847	171.3537	0.7702836	1.933272
1350	-1657.679	-1829.014	171.336	0.8153193	1.914814
1356	-1663.829	-1835.409	171.5802	0.637028	1.870004
1362	-1662.941	-1834.233	171.2925	0.637028	2.062949
1368	-1653.597	-1824.829	171.2316	0.729903	2.041801
1374	-1654.843	-1826.233	171.3905	0.729903	1.935677
1380	-1661.631	-1832.9	171.2691	0.9548199	1.865435
1386	-1643.126	-1814.606	171.4799	1.033247	1.663569
1392	-1650.024	-1821.81	171.7863	0.8717779	1.558418
1398	-1650.867	-1822.559	171.6914	0.996413	1.536503
1404	-1653.889	-1825.605	171.7167	0.8710249	1.609829
1410	-1659.9	-1831.489	171.589	0.789248	1.758851
1416	-1655.06	-1826.653	171.5939	0.9359462	1.651621
