Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1658.41	-1829.775	171.3647	0.00418599	0.00582254	0.010449	0.0134202	0.0141918	0.00969256	0.0171515	0.0256641	0.0407245	0.00267813	0.0122532	0.00980609	0.0238568	0.0245452	0.0338137	0.014073	0.0235925	0.00195379	0.0159503	0.0213376	0.00670138	0.0206106	0.0820441	0.00507928	0.00618403	0.0276265	0.0353063	0.000221109	0.0142919	0.119639	0.0141955	0.00834277	0.0290596	0.00306105	0.0147416	0.0699891	0.0123066	0.0429082	0.0231475	0.00883042	0.0169457	0.00279208	0.00914996	0.00659547	0.031305	0.0482593	0.00673901	0.0654001	0.0701874	0.00594103	0.00784193	0.0285791	0.00338696	0.000778918	0.0181583	0.0576423	2.13541e-05	0.00173073	0.0255226	0.0201756	0.000510483	0.00194841	0.00840775	0.0179666	0.0340003	0.0525943	0.00182587	0.024842	0.0440434	0.00418625	0.00306537	0.0211784	0.00518917	0.00460868	0.000507321	0.00271289	0.0107455	0.00512713	0.0134423	0.0114871	0.0181671	0.00974204	0.00180417	0.00422917	0.00125731	0.00269799	0.00418352	0.00732353	0.0549562	0.00500508	0.00125065	0.0349787	0.0197027	0.0206657	0.0458067	0.0280986	0.0111274	0.9021682	0.00227996	0.00317134	0.00569124	0.00730954	0.00772981	0.0052792	0.00934181	0.0139784	0.0221812	0.00145868	0.00667391	0.00534104	0.012994	0.013369	0.0184171	0.00766507	0.01285	0.00106416	0.00868756	0.0116219	0.00365001	0.0112259	0.0446866	0.00276651	0.00336823	0.0150472	0.0192301	0.000120431	0.00778431	0.0651633	0.0077318	0.00454402	0.0158278	0.00166725	0.00802927	0.0381207	0.00670298	0.0233706	0.0126077	0.00480963	0.00922976	0.00152075	0.00498367	0.00359233	0.0170508	0.0262852	0.00367051	0.0356212	0.0382287	0.00323587	0.00427123	0.0155661	0.00184476	0.00042425	0.00989022	0.0313958	1.16308e-05	0.000942668	0.0139013	0.010989	0.000278043	0.00106123	0.00457941	0.00978577	0.0185188	0.0286463	0.00099449	0.0135306	0.0239889	0.00228011	0.0016696	0.0115352	0.00282637	0.00251019	0.000276321	0.00147762	0.00585273	0.00279257	0.00732157	0.00625663	0.00989499	0.00530616	0.000982671	0.00230348	0.000684816	0.0014695	0.00227862	0.00398888	0.0299328	0.0027261	0.000681189	0.0190517	0.0107314	0.0112559	0.0249493	0.0153044	0.00606072	1.835988
36	-1662.891	-1834.65	171.7597	0.00789533	0.0144706	0.0119869	0.00372041	0.0122371	0.0141274	0.0137701	0.00917681	0.0185636	0.00100636	0.0169788	0.00700333	0.0139881	0.0159727	0.0146518	0.00949915	0.0272382	0.00245493	0.0130785	0.00708113	0.00623525	0.0117849	0.0645917	0.0064298	0.00585283	0.0139788	0.0245468	0.000120642	0.00773089	0.0423539	0.0165743	0.00244408	0.00969242	0.00615737	0.0210673	0.0365595	0.00665617	0.0211082	0.041631	0.00925972	0.0122312	0.000851252	0.00918169	0.0133413	0.0151557	0.0268095	0.00205197	0.0350613	0.0579129	0.00639447	0.0371364	0.00238969	0.0221426	0.00733836	0.00384705	0.000939563	0.0295851	0.0107359	0.0537917	0.0176349	0.0129479	0.00318146	0.00869434	0.0237644	0.00474939	0.00057756	0.000542348	0.0487006	0.0262476	0.00821737	0.00316368	0.0136439	0.0022052	0.00564186	0.00157866	0.00167718	0.0178996	0.00130973	0.0081897	0.010928	0.00317351	0.0242905	0.00313707	0.00636154	0.03123	0.0462671	0.00129607	0.0165442	0.0205459	0.0175368	0.00803498	0.0201719	0.0327469	0.00812865	0.0038069	0.00387656	0.0328447	1.05872	0.00549026	0.0100626	0.00833545	0.0025871	0.00850944	0.00982393	0.00957546	0.00638137	0.0129087	0.0006998	0.0118067	0.00486997	0.00972701	0.0111071	0.0101886	0.00660552	0.0189409	0.00170711	0.00909452	0.00492407	0.00433587	0.00819498	0.0449158	0.00447115	0.00406994	0.00972057	0.0170694	8.38923e-05	0.0053759	0.0294521	0.0115254	0.00169956	0.00673991	0.00428171	0.0146498	0.0254227	0.00462857	0.0146782	0.0289494	0.00643903	0.00850535	0.000591943	0.00638476	0.00927724	0.010539	0.0186428	0.0014269	0.0243809	0.0402714	0.00444658	0.0258239	0.00166174	0.0153975	0.00510295	0.00267516	0.000653353	0.0205729	0.00746554	0.0374057	0.0122629	0.00900368	0.00221232	0.00604587	0.0165253	0.00330263	0.000401624	0.000377138	0.0338654	0.0182521	0.00571419	0.00219996	0.00948769	0.00153345	0.00392323	0.00109777	0.00116628	0.012447	0.000910757	0.00569495	0.00759913	0.0022068	0.0168911	0.00218146	0.00442369	0.0217167	0.0321732	0.000901263	0.0115045	0.0142872	0.0121948	0.00558737	0.0140271	0.0227715	0.0056525	0.00264724	0.00269568	0.0228395	1.438063
72	-1650.143	-1821.984	171.8404	0.00140944	0.00650904	0.0109238	0.00722527	0.0301818	0.0116945	0.015951	0.0127601	0.00942373	0.00211681	0.00278838	0.00387985	0.0216691	0.0171748	0.0111961	0.0019549	0.0142534	0.002754	0.0315195	0.0352362	0.0181863	0.0167174	0.0491959	0.00538911	0.0132168	0.0389219	0.0291007	0.00395475	0.00255264	0.0660264	0.0196788	0.014598	0.0133676	0.0079577	0.0112221	0.0391723	0.0352856	0.0281614	0.0194362	0.00438086	0.00805031	3.98173e-05	0.00705556	0.00722688	0.0127635	0.0296637	0.00683893	0.0393402	0.0383255	0.00487893	0.0232996	0.00334202	0.00562603	0.00256163	0.0516288	0.00768573	0.00681245	0.00418057	0.0376017	0.00528925	0.0276102	0.0154477	0.00515489	0.0270466	0.02728	0.00259663	0.00211095	0.00550643	0.00710909	0.0120354	0.00152252	0.0146075	0.00238512	0.0106415	0.00745056	0.00160398	0.0121745	0.00675677	0.00643549	0.0406048	0.0235032	0.0303587	0.00625478	0.016366	0.00891864	0.018945	0.00163356	0.00801484	0.0245493	0.0204761	0.00444521	0.00413949	0.0272999	0.00588146	0.00622155	0.00152737	0.0180334	0.9598031	0.000970684	0.0044828	0.00752328	0.00497607	0.0207863	0.00805404	0.0109855	0.00878795	0.00649015	0.00145785	0.00192037	0.00267207	0.0149236	0.0118283	0.00771076	0.00134635	0.00981638	0.00189669	0.0217076	0.0242673	0.012525	0.0115133	0.0338814	0.00371149	0.00910244	0.0268056	0.0200417	0.00272365	0.00175801	0.0454726	0.0135528	0.0100537	0.00920629	0.00548049	0.00772869	0.0269781	0.0243013	0.0193949	0.0133857	0.00301711	0.00554427	2.74223e-05	0.00485919	0.00497717	0.00879023	0.0204295	0.00470999	0.0270937	0.0263949	0.00336014	0.0160465	0.00230166	0.00387467	0.0017642	0.0355569	0.00529319	0.00469176	0.00287917	0.0258964	0.00364272	0.0190153	0.0106389	0.00355019	0.0186271	0.0187878	0.00178831	0.00145382	0.00379229	0.00489605	0.00828884	0.00104856	0.0100602	0.00164264	0.00732881	0.00513122	0.00110467	0.00838463	0.00465341	0.00443214	0.0279647	0.0161867	0.0209081	0.00430769	0.0112713	0.00614229	0.0130475	0.00112504	0.00551985	0.0169072	0.0141019	0.00306143	0.00285088	0.0188015	0.00405058	0.0042848	0.00105191	0.0124197	1.452005
108	-1641.181	-1812.805	171.6238	0.00386785	0.00800982	0.0106654	0.0078753	0.0351586	0.00582902	0.0206167	0.0206816	0.0195809	0.000413712	0.00269393	0.0123842	0.0140678	0.018384	0.00510654	0.00522283	0.0108174	0.00536898	0.0212698	0.00767939	0.012009	0.0147439	0.0526336	0.00102888	0.0269421	0.0204676	0.0196846	0.00339945	0.00412993	0.0630971	0.0311117	0.0116135	0.00518523	0.0091638	0.0110563	0.0458767	0.00712404	0.0302115	0.0321305	0.00295514	0.0147727	0.000944192	0.00684606	0.0174921	0.00865657	0.0302297	0.001037	0.0576684	0.0498343	0.00677805	0.0360296	0.00565569	0.00571335	0.0149042	0.0222863	0.00388694	0.0134669	0.000684212	0.0159927	0.00391925	0.0196279	0.0220479	0.00688293	0.0344035	0.027571	0.00939689	0.00314555	0.0105876	0.000992921	0.0123162	0.0014502	0.0227919	0.0045202	0.0167855	0.00308027	0.00689701	0.0369153	0.00481377	0.0105774	0.0528101	0.0225084	0.0224444	0.0118802	0.00172857	0.00846896	0.0103281	0.00163191	0.0108913	0.0234601	0.0476892	0.00380556	0.00377498	0.0252656	0.0181539	0.00810167	0.000180105	0.000936285	1.131691	0.002603	0.00539048	0.00717761	0.00529995	0.0236612	0.00392283	0.0138747	0.0139184	0.0131776	0.000278422	0.00181297	0.00833438	0.00946743	0.0123721	0.00343662	0.00351488	0.00727992	0.00361324	0.0143142	0.00516811	0.00808189	0.00992243	0.0354215	0.000692417	0.0181316	0.0137744	0.0132474	0.00228777	0.00277938	0.0424633	0.0209377	0.00781568	0.00348957	0.00616709	0.0074407	0.0308743	0.00479437	0.0203318	0.0216233	0.00198876	0.0099418	0.000635426	0.00460729	0.0117719	0.00582573	0.0203441	0.000697883	0.0388099	0.0335377	0.00456151	0.0242473	0.00380618	0.00384499	0.0100303	0.0149983	0.00261585	0.00906302	0.000460464	0.0107628	0.00263759	0.0132093	0.0148379	0.0046321	0.023153	0.0185549	0.00632395	0.00211691	0.00712528	0.000668219	0.00828863	0.000975961	0.0153386	0.00304202	0.0112964	0.00207297	0.00464158	0.0248434	0.00323959	0.00711842	0.0355403	0.0151478	0.0151047	0.00799519	0.0011633	0.00569947	0.00695062	0.00109825	0.00732966	0.0157883	0.0320941	0.00256108	0.0025405	0.0170033	0.0122173	0.00545229	0.000121208	0.000630105	1.48592
144	-1644.907	-1816.516	171.6094	0.00161831	0.00552102	0.0184142	0.00455393	0.0349807	0.00215403	0.0254082	0.0180335	0.0162818	0.00391842	0.00331859	0.00690912	0.01896	0.0295749	0.019757	0.00831499	0.0221919	0.000873302	0.0311732	0.015456	0.0132387	0.0198091	0.0370252	0.000605213	0.0207331	0.0333051	0.0351217	0.00713938	0.00774691	0.0930682	0.0142515	0.00660458	0.0132284	0.00354194	0.0224403	0.0318147	0.0101448	0.0218066	0.025774	0.00190443	0.0215695	0.00364718	0.0076863	0.022918	0.0216155	0.0158084	0.000572329	0.0679847	0.0682205	0.00740247	0.0093245	0.0306826	0.0045354	0.000903166	0.0312626	0.0434335	0.00186233	0.0129523	0.00953003	0.017285	0.00384585	0.0426884	0.0119688	0.0169864	0.0281509	0.0265479	0.00464104	0.0215644	0.0246369	0.00271541	0.0278948	0.00888761	0.0106277	0.00993907	0.000395991	0.00862894	0.0242155	0.00454675	0.0186334	0.00817622	0.0423019	0.00459681	0.00436747	0.00675654	0.0124787	2.23013e-05	0.000645124	0.027707	0.0290653	0.0129577	0.00540691	0.0409677	0.0109585	0.00614323	0.0138264	0.00560918	0.0248494	0.9083589	0.000974732	0.00332538	0.0110911	0.00274289	0.0210693	0.0012974	0.0153037	0.0108618	0.00980672	0.00236012	0.00199883	0.00416145	0.0114199	0.0178134	0.0118999	0.00500823	0.0133665	0.000526001	0.018776	0.00930933	0.00797387	0.0119313	0.0223008	0.000364528	0.0124878	0.0200601	0.0211543	0.00430014	0.00466607	0.0560562	0.00858386	0.00397803	0.00796765	0.00213336	0.0135161	0.0191624	0.00611032	0.0131344	0.0155241	0.00114706	0.0129916	0.00219675	0.00462956	0.0138038	0.0130193	0.00952158	0.000344721	0.0409481	0.0410901	0.0044586	0.00561627	0.0184805	0.00273173	0.000543989	0.0188299	0.0261606	0.0011217	0.00780136	0.00574006	0.010411	0.00231641	0.0257118	0.00720899	0.0102311	0.0169557	0.0159901	0.00279536	0.0129885	0.0148391	0.00163553	0.0168014	0.00535313	0.00640122	0.00598644	0.000238511	0.00519732	0.0145853	0.00273857	0.0112232	0.00492464	0.025479	0.00276872	0.00263058	0.00406955	0.00751611	1.34324e-05	0.000388567	0.0166883	0.0175064	0.00780462	0.00325665	0.0246754	0.00660047	0.00370015	0.0083278	0.00337848	0.0149671	1.660265
180	-1657.317	-1829.081	171.7638	0.00579431	0.00342468	0.00537423	0.00496579	0.0211122	0.00398889	0.00726194	0.00976641	0.00766276	0.0061256	0.00407547	0.000653163	0.0205165	0.0207646	0.00763116	0.00855967	0.0261186	0.0070696	0.0192772	0.0171206	0.0141303	0.0239293	0.0564158	0.00878453	0.0207343	0.0163694	0.020637	0.00299985	0.0172412	0.0459075	0.0211504	0.0068126	0.010268	0.00959081	0.0104419	0.0236125	0.00734373	0.0138939	0.031169	0.0111186	0.0133201	0.00337004	0.0154151	0.0123215	0.0199051	0.0208196	0.000673797	0.048021	0.0514026	0.00563755	0.0101549	0.0378423	0.00828533	0.00738024	0.048775	0.0560755	0.00530048	0.00726469	0.00274838	0.0201238	0.00185875	0.0198677	0.00935186	0.0176542	0.0205309	0.0538971	0.00603145	0.0233358	0.00821858	0.00183928	0.00345428	4.09989e-05	0.020046	0.00876758	0.00201731	0.00863216	0.0205598	0.00140333	0.016332	0.00363151	0.0274987	0.0110821	0.000312875	0.00177913	0.00924811	3.79345e-05	0.000598719	0.0203058	0.0446972	0.0111139	0.020599	0.0351381	0.0201463	0.00266005	0.0170416	0.0181353	0.00742589	1.012794	0.00394186	0.00232981	0.00365608	0.00337822	0.0143626	0.00271364	0.00494029	0.00664408	0.00521297	0.00416724	0.00277254	0.000444346	0.0139574	0.0141261	0.00519147	0.00582313	0.0177684	0.00480944	0.0131142	0.0116471	0.00961284	0.0162791	0.0383796	0.00597611	0.0141055	0.0111361	0.0140393	0.0020408	0.0117291	0.0312308	0.0143886	0.00463461	0.00698531	0.00652462	0.0071036	0.0160636	0.00499593	0.00945201	0.0212042	0.007564	0.00906167	0.00229263	0.0104869	0.00838228	0.0135414	0.0141636	0.000458383	0.0326686	0.0349691	0.00383522	0.00690839	0.025744	0.0056365	0.00502077	0.0331816	0.0381481	0.00360591	0.00494216	0.00186972	0.0136902	0.00126451	0.0135159	0.00636206	0.0120101	0.0139672	0.0366661	0.00410319	0.0158753	0.00559109	0.00125126	0.00234994	2.78915e-05	0.0136373	0.00596457	0.00137237	0.00587244	0.0139868	0.000954682	0.0111107	0.00247051	0.0187074	0.00753916	0.000212848	0.00121034	0.00629147	2.58068e-05	0.000407307	0.013814	0.0304075	0.00756075	0.0140135	0.0239044	0.0137055	0.00180963	0.0115934	0.0123374	0.00505183	1.469943
216	-1657.897	-1829.224	171.3275	0.00177884	0.00813092	0.00598552	0.0134594	0.0276409	0.0152876	0.0391116	0.0079814	0.023896	0.0167871	0.0110436	0.0163184	0.0108677	0.0384781	0.00602801	0.00718951	0.0846007	0.00530122	0.00637954	0.0131126	0.0139883	0.00711243	0.0540641	0.00105183	0.029193	0.0481038	0.0202226	0.000859174	0.0193585	0.0828617	0.0160794	0.00754579	0.0171353	0.0120558	0.00600676	0.0334881	0.0117977	0.0197938	0.0345209	0.000973636	0.00686211	0.00499046	0.00885728	0.0281855	0.020188	0.026156	0.00106868	0.071999	0.0682759	0.00427642	0.00328731	0.0271181	0.0127607	0.00749674	0.044666	0.0492789	0.00125619	0.0164204	0.0100937	0.0186591	0.00734559	0.0243301	0.00429977	0.0408954	0.0323268	0.0730789	0.0161023	0.0421112	0.0184959	0.000464487	0.00108152	0.000565483	0.00142184	0.00242066	0.00445521	0.0170056	0.017497	0.00259931	0.0239743	0.0055879	0.0194929	0.00463432	0.0119412	0.00119876	0.00750615	0.00350137	0.00587308	0.0162784	0.0355998	0.0052143	0.0167709	0.0221252	0.0108572	0.00180155	0.0227994	0.0169372	0.021687	1.00924	0.000995007	0.00454809	0.00334804	0.00752862	0.0154611	0.00855122	0.0218774	0.00446446	0.0133664	0.00938998	0.00617734	0.00912782	0.00607891	0.021523	0.00337181	0.00402151	0.047322	0.00296528	0.00356844	0.00733463	0.00782445	0.00397839	0.0302412	0.000588349	0.0163293	0.0269072	0.0113117	0.000480585	0.0108283	0.0463493	0.00899411	0.00422079	0.00958473	0.0067435	0.00335993	0.0187318	0.00659914	0.0110718	0.0193095	0.00054461	0.00383837	0.00279145	0.00495438	0.0157657	0.0112923	0.0146306	0.000597776	0.0402732	0.0381906	0.00239205	0.00183878	0.0151687	0.00713777	0.00419336	0.0249843	0.0275645	0.000702658	0.00918486	0.00564601	0.0104371	0.00410881	0.0136092	0.00240511	0.0228752	0.0180822	0.0408772	0.00900692	0.0235552	0.0103458	0.000259814	0.000604954	0.000316307	0.000795319	0.00135402	0.00249205	0.0095122	0.00978707	0.00145394	0.0134102	0.00312564	0.0109035	0.00259224	0.00667939	0.000670537	0.00419862	0.00195852	0.00328515	0.00910543	0.019913	0.00291666	0.00938095	0.0123759	0.00607308	0.00100771	0.012753	0.00947396	0.0121308	1.787766
252	-1649.672	-1821.071	171.3992	0.00518846	0.0118568	0.0090527	0.0138338	0.0338728	0.000413366	0.0094953	0.0171167	0.0285873	0.0100482	0.00646276	0.00758357	0.00779354	0.0192305	0.0101462	0.0160882	0.0289303	0.00324842	0.0126296	0.00822992	0.0175801	0.0101353	0.0856859	0.00535212	0.000132106	0.0382033	0.0255529	0.000751041	0.00287745	0.0743598	0.0236786	0.00922027	0.00738266	0.00324548	0.011573	0.0358179	0.00980794	0.017038	0.036954	0.00462053	0.0117246	0.000860436	0.0106869	0.0325706	0.0221019	0.0331748	0.00128089	0.0644667	0.073026	0.0129858	0.00929899	0.0402548	0.0186493	0.00510073	0.0221682	0.0360804	0.00129441	0.00181871	0.0145406	0.0178774	0.000800266	0.0247172	0.012446	0.0397254	0.0300466	0.0534977	0.00838327	0.0198601	0.0154191	0.00403982	0.009722	0.000553197	0.0395938	0.00236364	0.00560606	0.012607	0.0153582	0.00773885	0.00813114	0.0145569	0.0382456	0.0047687	0.00377132	0.00182478	0.0112884	0.00437	0.0191169	0.0167006	0.0562271	0.00759475	0.00815488	0.0594235	0.021995	0.00819425	0.0243856	0.0180246	0.0218	0.9762885	0.00294666	0.0067338	0.00514127	0.0078566	0.0192372	0.000234762	0.00539263	0.009721	0.0162355	0.00570662	0.00367037	0.00430691	0.00442616	0.0109215	0.00576232	0.00913689	0.0164303	0.00184487	0.00717269	0.00467399	0.00998418	0.00575611	0.0486633	0.00303961	7.50262e-05	0.0216967	0.0145121	0.000426536	0.00163418	0.0422309	0.0134477	0.00523643	0.00419281	0.00184319	0.00657259	0.020342	0.00557019	0.00967633	0.0209872	0.00262412	0.00665871	0.000488664	0.00606939	0.0184977	0.0125523	0.0188409	0.000727451	0.0366123	0.0414734	0.007375	0.00528114	0.0228617	0.0105914	0.00289684	0.0125899	0.020491	0.00073513	0.00103289	0.00825798	0.010153	0.000454492	0.0140376	0.00706843	0.0225611	0.0170642	0.0303828	0.00476108	0.0112791	0.0087569	0.00229432	0.00552138	0.000314176	0.0224863	0.00134237	0.00318383	0.00715984	0.00872232	0.0043951	0.00461789	0.00826725	0.0217207	0.00270827	0.00214183	0.00103634	0.006411	0.00248184	0.010857	0.00948473	0.0319329	0.00431326	0.00463137	0.0337482	0.0124915	0.00465373	0.0138492	0.0102367	0.0123808	1.760791
288	-1653.473	-1825.27	171.7967	0.017666	0.00141632	0.00423742	0.00907015	0.028598	0.000235895	0.0125789	0.0184758	0.0124127	0.00342133	0.00606673	0.00807605	0.0119686	0.0209625	0.010179	0.00311036	0.0230501	0.00458662	0.0108802	0.0135418	0.0207023	0.0121214	0.0637457	0.000723422	0.00541097	0.0439576	0.0173253	0.00560425	0.00110212	0.060045	0.0173055	0.00799475	0.0145903	0.0107223	0.0210681	0.0387913	0.00473531	0.0217663	0.028082	0.00542724	0.0131344	9.78884e-05	0.00710079	0.0130307	0.0170287	0.0252045	0.00073063	0.0357377	0.0511772	0.00251264	0.00325592	0.0388354	0.00848176	0.00171253	0.0301427	0.0280693	0.00151075	0.00184924	0.00299349	0.0118467	0.00120365	0.00669208	0.00459812	0.0113514	0.0169957	0.0311063	0.00444484	0.0355954	0.016339	0.00166623	0.0013984	9.20709e-05	0.00909974	0.00416508	0.00782909	0.0129762	0.0128968	0.0147765	0.0165205	0.0028303	0.0226646	0.0113527	0.00472332	0.00079326	0.00651188	0.0109429	0.0117725	0.0108764	0.0383077	0.00118265	0.0171487	0.031447	0.0120472	0.00735299	0.016876	0.00198158	0.00351467	1.149357	0.0132005	0.00105831	0.00316631	0.00677746	0.0213692	0.000176267	0.00939932	0.0138056	0.00927511	0.00255651	0.00453322	0.00603464	0.00894323	0.0156637	0.00760598	0.00232414	0.0172236	0.00342724	0.00812999	0.0101188	0.0154693	0.00905746	0.0476325	0.00054056	0.00404322	0.0328463	0.0129459	0.00418764	0.000823535	0.0448672	0.0129311	0.00597389	0.0109023	0.00801202	0.0157426	0.0289859	0.00353835	0.0162644	0.0209836	0.00405538	0.00981435	7.31448e-05	0.0053059	0.00973685	0.0127243	0.0188335	0.000545946	0.0267042	0.038241	0.00187751	0.00243291	0.0290189	0.0063378	0.00127965	0.0225234	0.0209741	0.00112888	0.0013818	0.00223682	0.00885219	0.000899397	0.0050005	0.00343584	0.00848207	0.0126996	0.0232435	0.00332131	0.0265979	0.0122089	0.00124505	0.00104492	6.87978e-05	0.00679957	0.00311226	0.00585011	0.00969618	0.0096368	0.0110414	0.0123445	0.00211488	0.0169356	0.00848301	0.00352939	0.000592745	0.00486585	0.00817681	0.00879674	0.00812717	0.0286245	0.00088371	0.012814	0.023498	0.00900196	0.00549435	0.0126102	0.00148069	0.00262626	1.338282
324	-1670.778	-1842.603	171.8257	0.0082197	0.0179166	0.00281879	0.00765784	0.0176908	0.000433279	0.0153021	0.00806325	0.0279148	0.00676886	0.00461244	0.0101558	0.00946987	0.0161656	0.00848856	0.00275339	0.035193	0.00514828	0.0297784	0.0065871	0.0102097	0.011144	0.0499529	7.5234e-05	0.00888693	0.0423219	0.0199935	0.0040056	0.00110769	0.0674991	0.0244378	0.0224506	0.00864312	0.00292674	0.0127522	0.0331727	0.00526233	0.0245885	0.0209381	0.000931401	0.00908897	0.000813622	0.00707363	0.0273239	0.00803516	0.0239279	0.000261708	0.0445642	0.0448531	0.00562074	0.00383023	0.0341383	0.00252135	0.00228611	0.0447878	0.0448526	0.00278968	3.13141e-05	0.039466	0.01973	0.00763347	0.00760888	0.00160053	0.0232977	0.0151873	0.0384728	0.0132804	0.0114146	0.0196443	0.00213114	0.0155295	0.00750981	0.0239372	0.0063538	0.00224547	0.00538247	0.0159923	0.00911431	0.00560039	0.00672997	0.0328198	0.0119749	0.0106572	0.00131032	0.00287939	1.84346e-05	0.0128374	0.00941168	0.024541	0.000942463	0.0173117	0.0140305	0.0222381	0.00692216	0.0227062	0.0127844	0.0301962	0.976222	0.00566609	0.0123504	0.00194308	0.00527878	0.0121948	0.000298672	0.0105482	0.00555825	0.0192425	0.00466598	0.0031795	0.00700067	0.00652787	0.0111434	0.00585143	0.00189799	0.0242596	0.00354887	0.0205272	0.00454069	0.00703785	0.00768192	0.0344341	5.18611e-05	0.00612603	0.0291738	0.0137821	0.00276118	0.000763564	0.0465292	0.0168457	0.0154759	0.00595797	0.00201749	0.00879051	0.022867	0.00362748	0.0169496	0.0144333	0.000642043	0.0062653	0.000560855	0.00487607	0.0188352	0.00553888	0.0164942	0.000180403	0.0307195	0.0309186	0.00387455	0.0026403	0.0235325	0.00173804	0.00157588	0.0308736	0.0309183	0.00192301	2.15858e-05	0.0272051	0.0136005	0.00526198	0.00524504	0.00110329	0.0160598	0.010469	0.0265205	0.00915458	0.00786841	0.0135414	0.00146906	0.0107049	0.00517674	0.0165007	0.00437987	0.00154787	0.0037103	0.011024	0.00628277	0.00386052	0.00463917	0.0226237	0.00825466	0.0073463	0.000903246	0.00198485	1.27075e-05	0.00884922	0.00648776	0.0169168	0.000649668	0.0119335	0.00967162	0.0153294	0.00477166	0.0156521	0.00881265	0.0208151	1.450683
