Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-361.9456	-531.6213	169.6758	1.490469	1.333952	1.672798
6	-362.3497	-532.0827	169.733	1.490469	0.977262	1.881209
12	-367.8309	-537.3088	169.4779	1.250334	0.8138483	2.314099
18	-364.2567	-533.4954	169.2387	1.618868	1.029987	2.090611
24	-365.5556	-534.918	169.3625	1.257688	0.7614287	2.415875
30	-366.2759	-535.0847	168.8088	1.604233	0.9679289	2.416279
36	-367.9386	-537.0231	169.0846	0.9657383	0.7358121	2.784646
42	-375.4907	-544.2211	168.7304	1.652461	0.6921463	2.607275
48	-364.9618	-534.304	169.3422	1.108992	0.6572451	2.586594
54	-365.8203	-534.7392	168.919	1.410778	0.7224493	2.621389
60	-381.9392	-548.826	166.8868	1.410778	0.7160745	3.830272
66	-383.0435	-550.1857	167.1422	1.785626	0.6407095	3.509026
72	-381.8704	-548.169	166.2986	2.227311	1.16129	3.439753
78	-374.8053	-545.0715	170.2662	0.8352283	1.236423	1.787005
84	-378.4453	-546.7823	168.337	1.592005	1.177753	2.587638
90	-370.0814	-539.8019	169.7206	1.336203	1.177753	1.858174
96	-373.1788	-543.4507	170.2719	0.7848663	1.177753	1.858174
102	-380.4483	-550.0506	169.6023	0.9512529	1.177753	2.192522
108	-371.4238	-540.3427	168.9188	1.71718	1.45132	1.957904
114	-362.4427	-529.7127	167.27	1.740825	1.208031	3.126082
120	-372.0084	-539.7445	167.7361	1.803009	1.208031	2.808378
126	-365.4116	-533.1042	167.6926	1.788335	1.294648	2.791074
132	-373.0907	-541.2882	168.1975	1.710395	1.050291	2.679327
138	-363.0758	-533.1379	170.0621	1.113844	1.419888	1.603975
144	-369.8646	-539.1719	169.3073	1.630474	1.584032	1.657314
150	-375.1784	-542.6918	167.5134	1.775915	1.460569	2.80672
156	-378.7961	-548.1587	169.3626	1.107747	1.191761	2.237192
162	-376.25	-545.7146	169.4646	1.699581	1.334437	1.673906
168	-371.6131	-540.561	168.9479	1.699581	1.21089	2.109733
174	-371.7403	-541.0085	169.2682	1.170228	1.236183	2.229151
180	-379.8317	-548.3974	168.5657	1.34502	1.039038	2.684486
186	-367.758	-536.7799	169.0219	1.599632	0.9532001	2.293261
192	-368.8861	-537.146	168.2599	1.908388	1.388066	2.305003
198	-374.561	-543.1722	168.6112	1.326868	1.524397	2.364764
204	-375.2409	-544.4443	169.2034	1.442802	1.413625	1.976366
