Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
378	-368.3883	-536.1223	167.7341	1.783087	0.8562876	3.033831
384	-370.0645	-539.4627	169.3982	1.031906	0.9231438	2.433757
390	-372.3427	-539.5282	167.1855	1.929835	1.631798	2.80836
396	-362.499	-531.5969	169.0979	1.251654	2.373962	1.509915
402	-367.6466	-536.4816	168.835	1.517446	2.373962	1.507747
408	-376.9716	-545.3349	168.3633	1.669592	2.555082	1.609685
414	-369.9254	-539.154	169.2286	1.669592	1.624206	1.656905
420	-369.0052	-538.3617	169.3566	1.075226	2.083194	1.662224
426	-365.9896	-535.9691	169.9795	1.23554	1.230099	1.711832
432	-363.9044	-533.5864	169.682	1.561275	1.136182	1.758004
438	-367.2712	-534.9487	167.6774	1.856033	1.168827	2.835621
444	-369.5518	-537.7131	168.1613	1.80266	0.918831	2.725561
450	-367.059	-536.5581	169.4991	1.661558	1.097529	1.841974
456	-374.3531	-542.786	168.4329	1.676271	0.9593767	2.611273
462	-379.7694	-548.575	168.8056	1.819054	0.9593767	2.287319
468	-369.2915	-538.1166	168.8251	1.824439	1.29605	2.052311
474	-379.2543	-548.688	169.4336	1.339092	0.8916165	2.235774
480	-372.763	-541.8101	169.0471	1.161098	0.8524372	2.616171
486	-363.7473	-532.4507	168.7035	1.471332	0.579226	2.804181
492	-369.4236	-539.5016	170.078	1.048681	1.465005	1.60696
498	-377.6578	-547.3196	169.6618	1.239721	1.690149	1.60696
504	-386.3095	-554.7565	168.4469	1.524778	2.215033	1.890747
510	-363.7311	-532.9014	169.1703	1.61051	2.256944	1.263884
516	-365.4131	-535.2706	169.8575	1.160373	1.844333	1.404349
522	-361.3709	-531.0903	169.7194	1.238905	2.348156	1.02455
528	-358.6534	-528.6381	169.9847	1.238905	1.621638	1.417476
534	-363.0211	-533.4946	170.4735	1.156359	1.411654	1.260738
540	-366.1817	-535.1216	168.9398	1.525335	1.536639	2.015065
546	-367.1956	-536.3082	169.1125	1.816844	1.072415	2.015065
552	-365.2546	-534.6485	169.3939	1.234343	1.312309	2.055663
558	-369.4396	-538.8913	169.4517	1.412793	1.495679	1.771455
564	-382.3032	-549.9337	167.6305	1.400432	0.8514864	3.325183
570	-376.5372	-545.6099	169.0728	1.230212	1.060988	2.426964
576	-370.2226	-538.9862	168.7636	1.297922	1.113511	2.545211
582	-384.8923	-553.17	168.2777	1.300417	1.002876	2.90906
588	-383.0209	-549.8119	166.791	1.479604	0.9435489	3.714739
594	-380.9449	-550.2528	169.3079	1.800818	1.390723	1.673325
600	-364.8777	-534.79	169.9122	1.016006	1.795857	1.509475
606	-380.553	-550.3092	169.7561	1.014496	1.138277	2.076538
612	-375.6106	-542.9274	167.3168	1.978601	1.505274	2.775792
618	-386.2673	-556.087	169.8197	1.077844	1.308902	1.877354
624	-367.9617	-537.6994	169.7377	1.141228	1.566549	1.711606
630	-362.7328	-532.3929	169.6601	1.227783	1.429489	1.801166
636	-371.1893	-539.1819	167.9926	1.239371	1.301193	2.937919
642	-371.7822	-538.7672	166.9851	1.870685	1.55469	3.011664
648	-373.7791	-540.7966	167.0174	1.870685	1.180226	3.215445
654	-370.6452	-538.7121	168.0669	1.740789	0.9202456	2.820044
660	-355.4592	-524.643	169.1837	1.494644	2.283188	1.325897
666	-356.6224	-525.467	168.8446	1.832205	1.372716	1.983255
672	-364.4154	-532.5247	168.1093	1.645417	1.18538	2.690439
678	-369.6211	-538.3777	168.7566	1.246524	1.045683	2.623521
684	-381.4025	-549.1741	167.7716	1.644474	0.7621282	3.150306
690	-375.7333	-543.6882	167.9548	1.612946	0.6505105	3.126443
696	-370.3855	-539.1928	168.8074	1.36484	1.052119	2.514513
702	-360.2016	-529.8661	169.6645	1.36484	1.310679	1.785497
708	-368.797	-538.2123	169.4153	0.9411243	1.98357	1.785497
714	-371.5863	-542.101	170.5147	0.986532	0.614919	1.938518
720	-372.5243	-541.6192	169.0949	1.755245	0.8007652	2.244399
726	-372.214	-540.9535	168.7395	1.307955	1.603478	2.244399
732	-368.2071	-537.827	169.6198	1.02323	1.900229	1.641925
738	-358.0816	-527.7362	169.6546	1.339068	1.900229	1.379581
744	-358.0891	-528.3937	170.3046	1.104193	1.04308	1.707105
750	-384.2068	-553.9727	169.7658	0.8834646	0.9756849	2.261059
756	-389.1928	-558.6768	169.484	1.337127	0.8039004	2.261059
762	-377.0689	-546.193	169.1241	1.547075	1.336071	2.011422
768	-371.7954	-541.2676	169.4722	1.475242	1.059857	2.011422
774	-389.4959	-558.966	169.4701	1.375769	1.514655	1.771228
780	-368.3996	-537.091	168.6915	1.712624	1.394598	2.148743
786	-364.5419	-533.5783	169.0364	1.654913	1.445843	1.924384
792	-373.9593	-543.8445	169.8852	1.104861	1.793969	1.464338
798	-367.0842	-536.7273	169.6431	1.683821	1.205559	1.649707
804	-372.3992	-541.6935	169.2943	1.146964	1.841505	1.825091
810	-371.6406	-541.0696	169.4289	1.688867	0.8208036	2.056946
816	-370.5907	-539.8535	169.2628	1.042521	0.507627	2.768284
822	-360.9288	-529.3986	168.4698	1.388323	0.6696716	2.941154
828	-365.6764	-534.9482	169.2717	1.698494	0.6927562	2.236632
834	-376.3629	-546.0523	169.6894	1.172112	1.028742	2.08882
840	-377.4457	-546.8146	169.3688	1.078126	1.20041	2.246675
846	-386.031	-555.5966	169.5657	1.436411	1.016535	2.003873
852	-371.6533	-540.9411	169.2878	1.018199	1.375326	2.224824
858	-361.3044	-531.0585	169.7541	1.644231	1.521525	1.359147
864	-378.8214	-548.0704	169.2489	1.501329	0.9174897	2.233562
870	-361.0851	-530.6379	169.5527	1.035011	0.5415307	2.573663
876	-359.9911	-529.4842	169.4931	1.169989	0.9038959	2.298231
882	-368.0789	-537.141	169.0621	1.169989	0.7958806	2.636355
888	-368.5993	-537.616	169.0168	1.46428	1.030382	2.333653
894	-364.1811	-532.805	168.624	1.877897	1.521628	2.000623
900	-368.4417	-538.5185	170.0768	1.202493	0.9963682	1.829967
906	-375.8074	-544.5198	168.7124	1.64443	1.101008	2.367676
912	-366.5515	-535.1786	168.6271	0.9585182	0.5598677	3.169745
918	-359.7477	-529.0153	169.2676	1.866202	0.7120757	2.117933
924	-363.1204	-531.4221	168.3017	1.76884	0.981514	2.621501
930	-370.5088	-539.5378	169.0291	1.452041	1.26108	2.185459
936	-366.7851	-536.0585	169.2734	1.452041	1.517649	1.852309
942	-375.0968	-545.1272	170.0304	1.148914	2.162981	0.9889501
948	-370.4721	-540.5583	170.0862	1.117943	2.162981	0.9635059
954	-361.8166	-530.8517	169.0351	1.705431	1.974617	1.516152
960	-355.1956	-525.5366	170.341	1.490201	1.104537	1.346547
966	-366.6084	-535.2505	168.6421	1.490201	0.9635849	2.594341
972	-378.3574	-547.1879	168.8305	1.419357	1.13487	2.413918
978	-383.17	-553.4067	170.2368	1.029509	1.328047	1.605061
984	-383.7296	-553.9193	170.1897	1.071312	1.349482	1.593331
990	-377.1022	-546.7961	169.6938	1.256869	1.673014	1.58365
996	-371.8928	-540.9392	169.0463	1.045237	1.251487	2.440136
1002	-378.2191	-547.9425	169.7234	1.183721	1.251487	1.909828
1008	-377.3119	-546.6994	169.3875	1.443279	1.030374	2.107932
1014	-377.3316	-545.9903	168.6587	1.904231	1.06171	2.261303
1020	-371.9845	-540.0339	168.0495	1.518895	0.7357479	3.075295
1026	-383.0788	-552.2728	169.194	1.238607	1.39977	2.12672
1032	-366.2899	-534.6899	168.3999	2.051302	2.016232	1.696075
1038	-362.3901	-532.2943	169.9042	1.135499	1.128944	1.903029
1044	-362.5677	-533.1175	170.5498	0.8784049	1.128944	1.631937
1050	-361.6675	-530.8412	169.1737	1.002017	1.212463	2.411743
1056	-362.8458	-532.171	169.3251	1.396444	1.192204	2.073329
1062	-364.3277	-534.173	169.8453	1.196516	1.569764	1.592525
1068	-369.4449	-538.0602	168.6152	1.711076	1.278043	2.27431
1074	-359.5716	-528.7078	169.1362	1.923509	1.278043	1.787023
1080	-378.4268	-548.6942	170.2674	1.055491	1.257436	1.615244
1086	-374.3554	-543.5197	169.1643	1.055491	1.30179	2.327193
1092	-368.1737	-537.7631	169.5894	1.047478	1.355681	2.021202
1098	-362.0407	-531.7599	169.7193	1.471394	1.303813	1.676868
1104	-364.397	-533.4648	169.0678	1.72385	1.163822	2.045795
1110	-362.0466	-530.3407	168.2942	1.138132	0.7497052	3.148027
1116	-361.9577	-531.0057	169.048	1.753412	1.583968	1.753853
1122	-369.2182	-539.8729	170.6547	1.143102	1.058563	1.408867
1128	-362.6549	-531.9857	169.3308	1.288446	1.835058	1.705379
1134	-374.2408	-542.6416	168.4008	1.502145	1.587644	2.346909
1140	-369.826	-538.5714	168.7454	1.643119	1.540156	2.063525
1146	-367.785	-536.5954	168.8104	1.643119	1.047261	2.340405
1152	-360.7195	-530.0621	169.3426	1.152908	1.313605	2.141946
1158	-369.8679	-538.8904	169.0225	1.819475	1.812286	1.561255
1164	-365.4639	-534.3552	168.8913	1.674403	1.695309	1.840058
1170	-356.9797	-525.2577	168.278	1.96353	0.8912187	2.571533
1176	-362.9389	-532.8763	169.9373	1.107145	1.044683	1.956696
1182	-364.0034	-533.2608	169.2574	1.22489	1.505991	2.024057
1188	-369.3843	-538.1063	168.722	2.034835	1.875785	1.577102
1194	-380.4858	-548.969	168.4832	1.969547	2.305589	1.483748
1200	-380.6769	-549.0853	168.4083	1.58692	2.476876	1.692747
1206	-372.1964	-542.7901	170.5938	0.8477241	1.788371	1.096995
1212	-362.8863	-531.8197	168.9334	1.850479	1.933542	1.514459
1218	-360.8529	-530.4991	169.6462	1.19334	1.158286	2.01773
1224	-359.5662	-529.8702	170.304	0.9147331	1.070655	1.820492
1230	-364.6993	-533.3895	168.6902	1.738275	1.070655	2.341468
1236	-362.3811	-531.6436	169.2624	1.670625	1.489391	1.727856
1242	-375.6268	-545.4932	169.8664	0.9652203	1.744686	1.618146
1248	-387.0877	-555.6017	168.514	1.766398	1.509987	2.154147
1254	-383.7403	-552.3199	168.5796	1.966896	0.8380909	2.413991
1260	-387.8198	-555.4098	167.59	1.705337	0.9965776	3.082558
1266	-377.8926	-546.0595	168.1669	1.718007	0.9977683	2.725673
1272	-368.7412	-538.6483	169.9071	0.8017103	1.132392	2.121007
1278	-369.3073	-538.064	168.7567	1.671485	1.162318	2.283156
1284	-373.3133	-542.106	168.7927	1.426843	0.74729	2.673989
1290	-379.2451	-548.8555	169.6104	1.231736	0.8367113	2.226432
1296	-376.6453	-545.1828	168.5375	1.231736	0.5409792	3.071631
1302	-367.199	-537.0988	169.8998	1.695426	1.21775	1.44229
1308	-360.4721	-531.0077	170.5356	1.236271	1.041068	1.44229
1314	-365.3229	-535.2178	169.8949	1.15353	1.154443	1.879791
1320	-365.1118	-534.1962	169.0844	1.436851	0.6309458	2.559422
1326	-375.9242	-545.1915	169.2673	1.291237	1.498133	1.978447
1332	-364.5285	-533.7854	169.2569	1.387901	1.107391	2.178995
1338	-384.3037	-551.4658	167.1621	1.9259	1.107391	3.140081
1344	-363.7839	-531.184	167.4001	1.675656	1.289841	3.038546
1350	-359.2763	-529.004	169.7277	1.373926	1.246202	1.780018
1356	-367.2226	-536.4241	169.2015	1.629571	1.335443	1.904466
1362	-370.4621	-539.5164	169.0543	1.459478	1.339108	2.113356
1368	-364.7562	-534.9256	170.1693	1.322197	1.135254	1.581412
1374	-375.4003	-544.6786	169.2782	1.322197	1.837495	1.716961
1380	-364.7866	-534.5991	169.8125	1.047406	1.124143	2.026871
1386	-356.501	-526.3055	169.8045	1.636446	1.095606	1.646744
1392	-361.0205	-530.8113	169.7909	1.526738	1.344407	1.555548
1398	-372.5953	-541.1346	168.5393	1.526738	1.320727	2.412622
1404	-381.1951	-548.8818	167.6866	1.660893	0.9141051	3.100628
1410	-380.6529	-549.1079	168.455	0.9164443	0.780388	3.165952
1416	-375.7417	-544.9648	169.2231	0.9164443	1.223632	2.427502
1422	-362.5542	-530.7791	168.2249	2.144905	1.191122	2.302063
1428	-362.945	-530.9393	167.9944	2.144905	1.278523	2.393022
1434	-362.6567	-529.9348	167.2781	2.144905	1.397272	2.7638
1440	-371.5382	-541.2608	169.7226	1.246361	1.374134	1.78333
1446	-351.7736	-521.7302	169.9566	1.216901	1.169581	1.78333
1452	-351.5092	-521.0418	169.5326	1.544985	1.497021	1.619344
1458	-360.8125	-530.6081	169.7956	1.578696	1.006465	1.757074
1464	-362.6137	-531.0155	168.4019	1.17373	0.9687632	2.931156
1470	-363.6108	-533.4426	169.8318	1.353698	1.241234	1.724842
1476	-362.901	-531.2979	168.3968	1.735453	1.155709	2.474708
1482	-372.7873	-542.5299	169.7427	1.200443	1.595372	1.645377
1488	-365.9119	-535.0814	169.1695	1.350663	1.53528	1.979306
1494	-378.902	-548.4944	169.5924	1.300369	1.688526	1.614514
1500	-381.5928	-551.6741	170.0813	1.132447	1.256681	1.693965
1506	-382.5401	-551.7712	169.2312	1.403055	1.685103	1.799827
1512	-375.4334	-544.06	168.6266	1.480515	1.078701	2.538554
1518	-371.8293	-541.4578	169.6286	0.9634885	1.018906	2.270071
1524	-370.4479	-538.7154	168.2675	1.277841	0.6014679	3.168915
1530	-373.4698	-537.7954	164.3256	1.801587	0.6461846	5.092873
1536	-376.4348	-540.1444	163.7096	2.171607	0.7048228	5.196659
1542	-378.1282	-546.7351	168.6069	1.059019	1.153268	2.7645
1548	-398.1828	-567.4075	169.2247	1.514948	0.7813013	2.327553
1554	-383.7477	-552.5144	168.7667	1.841859	0.9319767	2.3151
1560	-369.7287	-537.6494	167.9207	1.985036	1.247721	2.55868
1566	-364.3414	-533.9583	169.6168	1.730294	1.641038	1.304452
1572	-359.7054	-529.67	169.9646	1.164353	1.41315	1.642762
1578	-358.3744	-528.6211	170.2467	1.164353	1.131091	1.642762
1584	-368.3934	-537.2128	168.8195	2.090843	1.370213	1.826621
1590	-363.2136	-530.9377	167.7242	2.090843	1.370213	2.538899
1596	-375.938	-546.2901	170.352	1.10101	1.350668	1.449337
1602	-366.0091	-535.8027	169.7936	1.207592	1.386954	1.751936
1608	-367.6493	-537.2984	169.6491	1.486491	1.374646	1.665633
1614	-372.274	-540.684	168.41	1.701583	0.4933302	2.894581
1620	-366.118	-534.1683	168.0503	1.751102	1.031139	2.756347
1626	-367.7917	-536.3266	168.5349	1.587954	0.930654	2.620585
1632	-367.4669	-536.933	169.4661	1.06952	0.5178731	2.620585
1638	-380.0987	-549.2693	169.1706	1.129539	1.279702	2.290016
1644	-365.989	-536.2497	170.2607	1.129539	1.081123	1.693319
1650	-361.8447	-531.5705	169.7259	1.129539	1.828356	1.539485
1656	-362.8165	-532.331	169.5145	1.452721	1.828356	1.455553
1662	-367.5092	-536.2783	168.7691	1.769429	1.500047	1.99058
1668	-365.9806	-534.6453	168.6647	1.323574	0.7281206	2.827056
1674	-366.1647	-535.7786	169.6138	1.542987	1.194096	1.77789
1680	-376.7359	-546.0936	169.3577	1.542987	1.206244	1.944739
1686	-379.2908	-548.6686	169.3778	1.578231	1.759802	1.515637
1692	-374.1359	-543.308	169.1721	2.047238	1.304769	1.655693
1698	-372.5623	-542.3105	169.7482	0.9635998	1.526975	1.855285
1704	-374.1071	-543.1903	169.0833	1.594603	1.526975	1.878447
1710	-371.6812	-541.4778	169.7966	1.395562	1.785214	1.313155
1716	-371.3295	-539.652	168.3224	1.804797	1.325761	2.370766
1722	-360.3083	-529.7671	169.4589	1.711719	1.224367	1.747154
1728	-370.6213	-539.9148	169.2935	1.352175	1.745927	1.749487
1734	-385.2533	-555.2484	169.9951	0.7391021	1.920682	1.560818
1740	-366.2729	-536.7204	170.4475	0.6011806	1.489726	1.645454
1746	-368.6136	-537.3226	168.709	0.9404438	0.7458264	3.020763
1752	-364.8502	-533.1343	168.2841	1.313911	0.7458264	3.051523
1758	-374.3541	-542.8425	168.4884	1.638599	0.7458264	2.731709
1764	-375.2705	-544.3872	169.1167	1.177893	0.8138448	2.586606
1770	-361.5292	-530.8257	169.2966	1.791831	0.8138448	2.080936
1776	-368.3762	-537.8207	169.4444	1.263515	0.8602675	2.297437
1782	-370.6868	-540.2096	169.5228	1.151922	0.9025424	2.291668
1788	-372.3388	-542.8626	170.5238	1.362462	0.7912996	1.544104
1794	-361.7042	-531.6178	169.9135	0.8445661	0.9423016	2.212517
1800	-363.9939	-533.322	169.328	1.6539	0.7173966	2.213187
1806	-373.9564	-544.3305	170.3741	0.7716566	1.304679	1.708105
1812	-360.7017	-530.8153	170.1136	1.014476	1.304679	1.720606
1818	-378.9921	-548.2304	169.2383	1.278597	1.836009	1.776529
1824	-370.9071	-541.1656	170.2585	0.7916072	1.563927	1.590723
1830	-362.9789	-533.2253	170.2464	1.256879	1.340107	1.4189
1836	-360.6927	-529.1764	168.4837	1.968772	1.338702	2.153643
1842	-351.1619	-520.5997	169.4378	1.47155	0.7521656	2.237558
1848	-376.1802	-545.5875	169.4072	1.343695	0.9412795	2.217787
1854	-364.9123	-534.1901	169.2778	1.343695	1.070704	2.217787
1860	-360.7101	-530.2272	169.5171	1.343695	1.099373	2.042701
1866	-364.7945	-534.3354	169.5409	0.880825	1.17168	2.281283
1872	-368.6655	-537.8543	169.1888	1.345501	1.17168	2.208919
1878	-366.7863	-536.2027	169.4164	1.497367	1.118934	1.994474
1884	-394.5809	-562.1293	167.5484	1.24068	0.9471603	3.41101
1890	-381.5204	-549.0361	167.5156	1.741013	0.6318397	3.321621
1896	-374.0385	-544.0617	170.0231	1.481922	1.078572	1.61281
1902	-368.2948	-537.926	169.6312	1.418767	1.464303	1.662766
1908	-362.3096	-532.5044	170.1948	1.127017	0.8734069	1.884958
1914	-378.1197	-547.8599	169.7403	1.393963	0.8277428	2.041489
1920	-383.6127	-553.7235	170.1108	1.393963	1.098314	1.598679
1926	-381.3993	-549.4779	168.0786	1.393963	1.554379	2.637017
1932	-365.0436	-531.2811	166.2376	2.307396	0.7335767	3.677477
1938	-360.5622	-528.3263	167.7641	1.653286	0.7758607	3.141371
1944	-356.6401	-524.667	168.0269	1.698168	0.6004149	3.062494
1950	-379.0704	-548.9544	169.884	1.282434	0.7283299	2.085828
1956	-370.1825	-538.4406	168.2581	1.491032	1.415447	2.55172
1962	-377.5703	-548.0805	170.5103	0.9561007	0.8561552	1.797614
1968	-369.6443	-538.7596	169.1153	1.262159	1.196677	2.293665
1974	-369.6481	-538.5363	168.8882	1.699821	0.8289802	2.393554
1980	-374.5799	-543.8283	169.2483	1.646391	0.9688248	2.106334
1986	-376.144	-545.4878	169.3438	1.237935	0.7568128	2.443002
1992	-379.3633	-548.836	169.4727	1.320977	0.9883624	2.159581
1998	-366.9162	-535.9777	169.0615	1.426347	1.004596	2.345728
2004	-378.7386	-546.8674	168.1288	1.426347	1.350304	2.711714
2010	-380.6718	-549.7251	169.0533	1.003961	2.087733	1.919092
2016	-366.3239	-535.5896	169.2656	1.644917	1.062515	2.034144
2022	-371.9866	-541.8679	169.8813	1.107709	1.292596	1.825833
2028	-374.5971	-543.9381	169.341	1.61257	1.079458	1.994282
2034	-365.7244	-534.8944	169.17	1.048704	1.380679	2.277475
2040	-365.6527	-535.1603	169.5076	1.828729	0.8788692	1.871392
2046	-369.9744	-539.4672	169.4928	1.254996	0.9801128	2.194704
2052	-365.6106	-535.1019	169.4913	1.547009	0.5388645	2.291682
2058	-369.2995	-538.7278	169.4283	1.053048	0.4692601	2.684005
2064	-374.6687	-541.4696	166.801	1.477136	0.3686056	4.040468
2070	-384.3016	-552.9338	168.6322	1.654246	1.273786	2.302548
2076	-378.0187	-546.976	168.9572	1.281479	1.557058	2.150642
2082	-367.939	-535.8846	167.9456	1.779	1.489247	2.521038
2088	-371.9247	-540.4969	168.5722	1.779	2.153011	1.669899
2094	-391.2891	-560.7477	169.4586	1.561858	1.748398	1.475804
2100	-382.1847	-552.2653	170.0806	1.192532	0.9783169	1.846588
2106	-367.0563	-536.2947	169.2384	1.682848	1.389223	1.805958
2112	-365.6612	-535.646	169.9848	1.352272	1.597672	1.347351
2118	-354.2747	-524.2826	170.0079	1.412954	1.400119	1.436154
2124	-377.3886	-547.25	169.8614	1.377908	0.9620198	1.88087
2130	-386.4968	-553.8961	167.3993	1.401845	0.6198931	3.594861
2136	-380.9003	-547.9476	167.0474	2.053802	1.055921	3.162833
2142	-366.7672	-535.0812	168.314	1.568245	1.168663	2.622204
2148	-368.0163	-536.6294	168.6131	1.523352	1.387962	2.325372
2154	-360.0095	-529.9346	169.9251	1.306776	0.9970725	1.861975
2160	-366.7947	-534.9931	168.1984	1.870003	1.166511	2.507918
2166	-358.6103	-527.9335	169.3232	1.668942	0.9605332	2.047645
2172	-358.9992	-527.6166	168.6174	1.8134	1.377653	2.14236
2178	-362.5626	-531.3316	168.7691	1.949812	1.079604	2.148875
2184	-361.2659	-530.0613	168.7953	1.408414	1.004824	2.524337
2190	-376.732	-543.8787	167.1467	1.854486	1.106589	3.192117
2196	-373.9154	-542.2991	168.3837	1.561187	0.5629025	2.953219
2202	-358.2417	-527.5782	169.3365	1.337895	0.6896286	2.42696
2208	-370.4219	-539.328	168.9061	1.781222	1.126436	2.138889
2214	-365.2233	-534.7847	169.5615	1.312579	0.7213251	2.280063
2220	-357.0185	-527.058	170.0395	1.303408	1.338068	1.541522
2226	-371.424	-540.95	169.5261	1.144388	1.961495	1.577638
2232	-373.7358	-543.9772	170.2414	0.8866192	2.019973	1.170266
2238	-359.643	-529.7812	170.1382	1.374886	1.095913	1.594398
2244	-357.3778	-526.4494	169.0716	1.603295	1.396367	1.968684
2250	-382.9608	-552.5152	169.5544	1.307977	0.7007492	2.300687
2256	-366.2163	-535.5863	169.37	1.170522	0.8813528	2.390438
2262	-373.0822	-543.1199	170.0377	1.292411	1.025599	1.774563
2268	-376.7878	-546.265	169.4772	1.292411	2.138136	1.36868
2274	-371.813	-540.4317	168.6187	1.720457	1.038292	2.418504
2280	-371.1167	-540.8514	169.7348	1.12109	0.9009028	2.176017
2286	-371.1569	-541.2055	170.0486	0.7713415	1.068008	2.090341
2292	-380.5085	-549.1073	168.5988	1.650678	0.8548911	2.589132
2298	-372.9319	-541.1172	168.1852	1.282135	0.8586607	3.062184
2304	-370.3279	-539.1262	168.7983	1.764701	1.239203	2.146458
2310	-369.1509	-538.3772	169.2263	1.34218	1.233737	2.146458
2316	-368.6821	-538.9893	170.3072	1.007155	1.31835	1.577077
2322	-373.6492	-543.4664	169.8172	1.124737	2.016851	1.328109
2328	-367.6242	-537.9314	170.3072	0.7555114	1.231397	1.81725
2334	-370.0091	-539.6259	169.6169	1.315261	2.077834	1.286701
2340	-380.4417	-549.6185	169.1768	1.677118	1.8694	1.51002
2346	-382.4588	-551.9577	169.499	1.576374	1.394797	1.69418
2352	-381.5505	-550.0044	168.4539	1.576052	1.167705	2.531149
2358	-375.1569	-543.0075	167.8506	1.985056	1.36199	2.531149
2364	-370.7812	-540.7265	169.9453	1.217065	0.9165424	1.963572
2370	-377.6209	-547.3518	169.731	1.101512	1.978128	1.444077
2376	-373.9882	-543.2897	169.3015	1.633343	1.360955	1.816073
2382	-382.8061	-551.0865	168.2804	2.04956	1.772994	1.947424
2388	-387.4517	-557.1329	169.6812	1.063583	1.516922	1.839572
2394	-393.4399	-561.7919	168.352	1.205529	3.541602	1.212335
2400	-378.9676	-548.0861	169.1185	1.454863	1.641314	1.871721
2406	-379.6462	-548.2755	168.6293	1.355299	1.275983	2.491849
