Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-344.8752	-513.9842	169.109	2.066604	1.862912	1.390303
6	-349.878	-519.9478	170.0699	1.293873	1.270969	1.636678
12	-347.7406	-516.8475	169.1069	1.243157	1.263408	2.321423
18	-348.7919	-517.9466	169.1547	2.192292	0.953519	1.935808
24	-350.1902	-519.7408	169.5506	1.525911	1.194001	1.898417
30	-344.0632	-513.4556	169.3925	1.7662	1.544733	1.610543
36	-355.6036	-525.3688	169.7652	1.893248	0.9799506	1.668573
42	-342.3744	-511.406	169.0315	2.375754	1.223213	1.73423
48	-350.7426	-520.0528	169.3102	1.951723	0.9298688	1.982084
54	-344.8271	-513.7582	168.9312	1.951723	1.350333	1.95429
60	-342.7565	-511.8439	169.0874	1.831289	1.103008	2.084137
66	-349.9941	-519.2484	169.2543	1.717974	1.454104	1.802888
72	-363.8183	-532.2059	168.3876	2.658695	1.298282	1.975728
78	-363.436	-533.4313	169.9953	0.9736493	1.222716	1.942264
84	-357.1653	-526.2102	169.045	1.661947	1.191616	2.152731
90	-374.3807	-544.0296	169.649	1.789405	1.894052	1.112283
96	-370.8023	-538.6847	167.8824	3.366092	2.46149	1.112283
102	-356.2819	-525.3614	169.0795	1.942822	1.680078	1.627566
108	-358.2706	-526.889	168.6184	2.110824	1.867055	1.722189
114	-350.7124	-520.1985	169.4861	1.694031	1.222453	1.817645
120	-368.0693	-536.2693	168.2	3.27812	1.168585	1.895598
126	-363.3247	-531.5798	168.2551	3.490496	1.675535	1.389701
132	-345.1746	-514.2552	169.0806	2.126197	1.503835	1.642705
138	-353.3184	-522.5283	169.2099	1.781014	1.965412	1.423054
144	-347.1008	-515.7522	168.6514	2.387383	1.965412	1.463897
150	-346.0253	-514.4785	168.4532	3.285741	1.699399	1.320172
156	-343.1328	-512.8658	169.733	1.246234	2.072405	1.320172
162	-342.4244	-512.3141	169.8897	1.394423	1.35734	1.634444
168	-349.8098	-518.2704	168.4605	2.963636	1.228474	1.823853
174	-357.9247	-527.5368	169.6121	1.45812	1.161641	1.92179
180	-349.5306	-517.9619	168.4313	2.629535	1.426128	1.874594
186	-351.3223	-520.5507	169.2284	1.74265	1.426128	1.824835
192	-357.1523	-525.6142	168.4618	2.543074	1.622859	1.762798
198	-361.7065	-531.1844	169.4778	1.233259	1.524343	1.913806
204	-351.7337	-520.4464	168.7127	2.527265	1.117087	1.9456
210	-342.902	-512.3199	169.4179	1.669595	1.124894	1.9456
216	-351.4002	-521.0878	169.6875	1.660307	1.103923	1.781373
222	-357.1276	-525.7038	168.5762	2.595162	1.171984	1.965825
228	-358.7036	-528.2936	169.59	1.300396	1.616313	1.72787
234	-348.3696	-516.9409	168.5714	2.541699	1.726674	1.611907
240	-351.8133	-520.6891	168.8758	2.156152	1.726674	1.611907
246	-354.7591	-522.8369	168.0778	3.529077	1.726674	1.467702
252	-349.4222	-519.0071	169.5849	1.645375	1.579776	1.52327
258	-348.2723	-517.8979	169.6256	1.13741	1.437189	1.936771
264	-345.2288	-514.389	169.1602	2.09236	1.599373	1.535375
270	-334.2977	-503.4263	169.1286	2.283226	1.345552	1.630294
