Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-344.8752	-513.9842	169.109	0.000213111	0.0115212	0.0364177	0.0323821	0.0164492	0.00443496	0.000975524	0.0074597	0.0199775	0.0272184	0.00208776	0.00174753	0.0140856	0.00742427	0.0293223	0.0031865	0.0158225	0.0119841	0.015056	0.000361358	0.0671791	0.0275624	0.00751788	0.0130877	0.0243737	0.0030044	0.0137845	0.0404183	0.00473254	0.00131919	0.0274901	0.012479	0.0237034	0.00855071	0.00195044	0.000149018	0.00598518	0.000316637	0.00176138	0.0311658	0.00242065	0.0306496	0.000919172	0.00206559	0.0553501	0.00165083	0.0250673	0.00435978	0.0106951	0.0021026	0.00126699	0.0192209	0.00291181	0.0310445	0.00850563	0.0283745	0.00504719	0.00637271	0.0209385	0.00601282	0.00709527	0.0156723	0.000737944	0.0481031	0.00737585	0.00935979	0.00758884	0.0020879	0.0574726	0.0314516	0.00731636	0.00572605	0.0080305	1.95518e-05	0.0137851	0.00159545	0.0106112	0.0385691	0.0245236	0.00336513	0.0219172	0.0052778	0.000885243	0.000603618	0.000814385	0.0707181	0.0104319	0.0468592	0.0177173	0.0115926	0.000460771	0.0136894	0.0108278	0.0134482	0.00393676	0.0101425	0.0108577	2.066604	1.862912	0.000153284	0.00828681	0.0261941	0.0232914	0.0118314	0.00318992	0.000701663	0.00536552	0.0143691	0.0195773	0.00150166	0.00125694	0.0101313	0.00534004	0.0210906	0.00229195	0.0113806	0.00861975	0.0108293	0.000259913	0.0483198	0.0198248	0.00540737	0.00941359	0.0175312	0.00216097	0.00991472	0.0290716	0.00340396	0.00094885	0.0197727	0.00897577	0.0170491	0.00615025	0.00140289	0.000107184	0.00430495	0.000227746	0.00126691	0.0224165	0.00174109	0.0220453	0.000661131	0.00148571	0.0398115	0.00118739	0.0180301	0.00313585	0.00769263	0.00151233	0.000911302	0.013825	0.00209437	0.0223293	0.00611783	0.0204088	0.00363028	0.00458369	0.0150604	0.00432483	0.0051034	0.0112726	0.000530779	0.034599	0.00530521	0.0067322	0.00545841	0.00150176	0.0413382	0.0226221	0.00526242	0.00411856	0.00577608	1.4063e-05	0.00991516	0.00114755	0.00763227	0.0277415	0.0176391	0.00242043	0.0157643	0.00379615	0.000636727	0.000434163	0.000585761	0.0508652	0.00750336	0.0337043	0.0127435	0.0083382	0.000331418	0.00984637	0.00778809	0.00967283	0.00283159	0.00729519	0.00780961	1.390303
36	-355.6036	-525.3688	169.7652	0.00947997	0.029246	0.025559	0.0739061	0.0265639	0.00723166	0.00222773	0.0686582	0.028284	0.0284641	0.00376166	0.0323973	0.0131005	0.0477901	0.0143567	0.00341659	0.0272709	0.000459986	0.00825596	0.00145888	0.0508467	0.0172354	0.000881485	0.0328178	0.00794487	0.0149205	0.0279449	0.0216109	0.0149244	0.00363518	0.0322709	0.00878458	0.0169781	0.00545782	0.00922781	0.00925475	0.00707816	0.00182138	0.00701712	0.0242407	0.00132211	0.0500775	0.00487104	0.00124363	0.0514927	0.00390669	0.0190851	0.0479545	0.017357	0.0167216	0.00781414	0.0203847	0.00513952	0.0218993	0.0142253	0.0311411	0.0165596	0.0033624	0.0105169	0.00254767	0.0263438	0.0162242	0.000792308	0.0200939	0.0124428	0.00426436	0.0224422	0.00642844	0.0593579	0.00617742	0.00828646	0.0089245	0.0156426	0.024116	0.00348234	0.00270914	0.0123323	0.021872	0.00488725	0.000522044	0.00412381	0.00489943	0.0102116	0.000488576	0.00121766	0.0635439	0.00495835	0.0276073	0.0438668	0.00302472	0.000745142	0.000262835	0.0558803	0.0207881	0.0145688	0.0176863	0.00295196	1.893248	0.9799506	0.00568148	0.0175275	0.0153179	0.044293	0.0159202	0.00433404	0.00133511	0.0411479	0.016951	0.017059	0.00225442	0.0194162	0.00785131	0.0286413	0.00860417	0.00204761	0.0163438	0.000275676	0.00494792	0.000874329	0.0304732	0.0103295	0.000528287	0.0196682	0.00476147	0.00894206	0.0167478	0.0129517	0.0089444	0.00217862	0.0193404	0.00526472	0.0101752	0.00327095	0.00553036	0.00554651	0.00424204	0.00109158	0.00420546	0.0145278	0.00079236	0.0300122	0.00291928	0.000745324	0.0308603	0.00234133	0.011438	0.0287398	0.0104023	0.0100215	0.00468313	0.0122169	0.00308019	0.0131246	0.00852543	0.0186633	0.0099244	0.00201513	0.00630295	0.00152686	0.0157882	0.00972339	0.000474842	0.0120426	0.00745716	0.00255569	0.0134499	0.00385266	0.0355741	0.00370222	0.0049662	0.00534858	0.00937484	0.0144531	0.00208702	0.00162363	0.0073909	0.0131082	0.002929	0.000312869	0.00247146	0.0029363	0.00611999	0.000292811	0.000729761	0.0380828	0.00297161	0.0165455	0.02629	0.00181276	0.000446574	0.000157521	0.0334899	0.0124586	0.00873128	0.0105996	0.00176915	1.668573
72	-363.8183	-532.2059	168.3876	0.0399249	0.015054	0.020928	0.00142664	0.0453069	0.0139868	0.00017691	0.0671799	0.0125667	0.0167726	0.00846075	0.00618708	0.0190915	0.0295908	0.0034624	0.00180368	0.0399081	0.0208226	0.0214364	0.00245114	0.0550837	0.0352606	0.0146168	0.0268512	0.032267	0.0191795	0.0177063	0.029126	0.000696382	0.004383	0.0224092	0.0168327	0.0360139	0.0290999	0.0300665	0.00587902	0.00437073	0.0250524	0.0236138	0.0423269	0.000423995	0.0360353	0.0172183	0.0135858	0.0458286	0.03253	0.0183349	0.00700828	0.000244373	0.0181792	0.00360504	0.0231011	0.0278563	0.00601735	0.0160052	0.0142681	0.0189739	0.00573493	0.0114283	0.010905	0.0114181	0.0523662	0.0040604	0.0295489	0.0102878	0.020044	0.00607738	0.0074	0.00737507	0.0189614	0.027056	0.0338187	0.00143079	0.000603527	0.0258729	0.000860076	0.0622714	0.00134459	0.0171438	0.00146755	0.0521731	0.0383723	0.00469627	0.00903073	0.00259962	0.0528071	0.0100062	0.0419513	0.00140455	0.0163343	0.0162413	0.0019369	0.111863	0.0198527	0.00637232	0.0166704	0.0493505	2.658695	1.298282	0.0202077	0.00761947	0.0105926	0.000722084	0.0229317	0.0070793	8.95419e-05	0.0340026	0.00636056	0.00848931	0.00428234	0.00313155	0.00966303	0.0149772	0.00175247	0.000912917	0.0201992	0.0105392	0.0108499	0.00124062	0.0278802	0.0178469	0.0073982	0.0135905	0.0163317	0.00970754	0.0089619	0.0147419	0.000352468	0.00221842	0.0113422	0.00851974	0.0182282	0.0147287	0.0152179	0.00297562	0.00221221	0.0126801	0.0119519	0.0214235	0.000214602	0.018239	0.0087149	0.00687635	0.0231958	0.0164648	0.00928009	0.00354719	0.000123687	0.00920128	0.00182467	0.0116925	0.0140993	0.00304563	0.0081009	0.00722167	0.00960348	0.00290269	0.00578433	0.00551948	0.0057792	0.0265048	0.00205514	0.014956	0.0052071	0.0101451	0.00307602	0.00374545	0.00373283	0.00959715	0.0136942	0.0171171	0.000724185	0.000305471	0.0130954	0.000435321	0.0315182	0.000680556	0.00867723	0.000742789	0.026407	0.0194218	0.00237698	0.00457084	0.00131578	0.0267279	0.00506459	0.0212333	0.000710903	0.00826751	0.00822039	0.000980348	0.0566185	0.0100483	0.0032253	0.00843759	0.0249784	1.975728
108	-358.2706	-526.889	168.6184	0.0328337	0.00177116	0.0449616	0.0287372	0.0118504	0.0132181	0.00165016	0.0328983	0.0199422	0.023045	0.00353567	0.0230755	0.0497209	0.014815	0.00159111	0.0012913	0.0158036	0.00194607	0.0102693	0.0148904	0.0401078	0.00494953	0.00779908	0.0133613	0.032585	0.026603	0.0208103	0.0267267	0.00712734	0.00274243	0.0299614	0.00285711	0.0270611	0.0163597	0.00800412	0.00561094	0.0106396	0.0202796	0.0120055	0.0344142	0.00206714	0.037238	0.0219074	0.000452091	0.0384123	0.0114046	0.00537476	0.0169704	0.0232796	0.00021301	0.0205738	0.0117764	0.094867	0.00102486	0.0354601	0.0169555	0.00476438	0.00183896	0.0583448	0.00695139	0.00675197	0.0377183	0.00814229	0.00784361	0.00862401	0.0116123	0.00602462	0.0229381	0.00223663	0.013887	0.00485173	0.0336761	0.0025512	0.0724285	0.00782623	0.00208229	0.0312858	0.000783938	0.00252559	0.00134431	0.00264731	0.0279111	0.00357669	0.0880264	0.00878973	0.0200062	0.0165169	0.0129304	0.000763644	0.00279363	0.010066	0.000179799	0.00351249	0.000535984	0.0184522	0.0186709	0.0939459	2.110824	1.867055	0.0190651	0.00102844	0.0261072	0.0166865	0.00688102	0.00767518	0.000958176	0.0191026	0.0115796	0.0133812	0.00205301	0.0133989	0.0288708	0.00860242	0.000923888	0.000749801	0.00917648	0.00113	0.00596294	0.00864618	0.0232889	0.00287398	0.00452859	0.00775833	0.0189207	0.0154472	0.0120837	0.015519	0.00413854	0.00159241	0.0173973	0.001659	0.0157132	0.00949935	0.00464765	0.00325803	0.00617797	0.0117755	0.00697105	0.0199829	0.0012003	0.0216225	0.0127207	0.000262509	0.0223044	0.00662215	0.00312089	0.00985396	0.0135175	0.000123686	0.0119463	0.00683804	0.0550851	0.000595094	0.0205901	0.00984529	0.00276647	0.00106781	0.0338783	0.00403637	0.00392057	0.0219014	0.00472787	0.00455444	0.00500759	0.00674273	0.00349823	0.0133192	0.00129871	0.00806357	0.00281719	0.0195542	0.00148137	0.0420561	0.00454435	0.00120909	0.0181663	0.000455199	0.0014665	0.00078058	0.00153718	0.0162067	0.00207683	0.0511131	0.00510381	0.0116167	0.00959062	0.00750813	0.000443415	0.00162214	0.00584491	0.000104401	0.00203955	0.000311223	0.0107144	0.0108414	0.0545503	1.722189
144	-347.1008	-515.7522	168.6514	0.0165725	0.00372931	0.0435388	0.0225044	0.0138706	0.0166428	0.0185317	0.014715	0.0113587	0.02226	0.000763663	0.00471453	0.0260355	0.00477365	0.0163529	0.000211869	0.0251444	0.000794138	0.00793685	0.0184559	0.011696	0.00783277	0.0138891	0.0686773	0.0313774	0.0398763	0.0152676	0.0229423	0.00975777	0.0010451	0.0058172	0.0126767	0.0292307	0.0209264	5.33351e-05	0.00604509	0.00293063	0.00794029	0.00927462	0.0222592	0.00488885	0.0257303	0.0043202	0.000707536	0.00371862	0.00401892	0.00263923	0.0120301	0.000558889	0.00575386	0.0113322	0.0508353	0.0233202	0.00532212	0.0269889	0.00357226	0.0186553	0.0213365	0.00996464	0.0180872	0.0184554	0.00160853	0.00510932	0.0149733	0.00287314	0.0370982	0.0475449	0.0203598	0.00779358	0.0113207	0.0187133	0.0195593	0.018248	0.0107976	0.0126844	0.00151061	0.033503	0.0274187	0.00530229	0.00184326	0.0298577	0.0119961	0.00175514	0.00894677	0.0106134	0.0285914	0.0308641	0.00421694	0.0107967	0.00536574	0.00208827	0.0286803	0.0097302	0.000316733	0.0138959	0.00349188	0.0637678	2.387383	1.965412	0.0113208	0.00254752	0.0297417	0.0153729	0.0094751	0.0113688	0.0126591	0.0100519	0.00775921	0.015206	0.000521665	0.00322053	0.0177851	0.00326092	0.0111708	0.00014473	0.0171763	0.000542482	0.00542173	0.0126074	0.00798965	0.00535063	0.00948775	0.046914	0.0214341	0.0272399	0.0104294	0.0156721	0.00666561	0.000713918	0.00397378	0.00865955	0.0199677	0.014295	3.64337e-05	0.00412945	0.00200194	0.00542408	0.00633557	0.0152054	0.00333961	0.0175766	0.00295116	0.000483324	0.00254022	0.00274535	0.00180288	0.00821789	0.000381782	0.00393051	0.00774114	0.034726	0.0159302	0.00363558	0.0184363	0.00244024	0.0127436	0.0145752	0.00680693	0.0123555	0.0126071	0.0010988	0.00349022	0.0102284	0.00196267	0.0253421	0.0324783	0.013908	0.00532386	0.00773324	0.0127832	0.0133611	0.0124654	0.00737596	0.00866485	0.00103191	0.0228862	0.0187299	0.00362204	0.00125914	0.020396	0.00819465	0.00119895	0.00611161	0.00725013	0.0195311	0.0210835	0.00288062	0.0073753	0.00366538	0.00142651	0.0195918	0.00664678	0.000216363	0.00949237	0.00238533	0.0435603	1.463897
180	-349.5306	-517.9619	168.4313	0.016268	0.00779928	0.0509605	0.0274951	0.0138238	0.00170442	0.0175292	0.0206752	0.00246697	0.0319007	0.00233843	0.000449304	0.0171554	0.00293375	0.0205545	0.000264904	0.0426072	0.0113629	0.00920338	0.00109725	0.0229002	0.00164282	0.017565	0.0336113	0.0153005	0.0102126	0.066773	0.0242546	0.00140506	0.0078049	0.0602959	0.0151367	0.0236872	0.0325337	0.00382674	0.0237573	0.00466	0.0198432	0.0518903	0.0108638	0.00369264	0.0719911	0.0100523	0.00325069	0.0287072	0.00607758	0.0106119	0.0414047	0.0081777	0.00257743	0.027458	0.0480126	0.0515969	0.00200148	0.0473843	0.00919835	0.0054888	0.0236948	0.0141384	0.017229	0.038251	0.00283238	0.00739747	0.0289887	0.0026195	0.0144889	0.109795	0.0317186	0.0290542	0.0103871	0.0281937	0.00186181	0.00755102	0.00296934	0.00949081	0.00354955	0.0302258	0.0388213	0.0380906	0.00434754	0.0441384	0.00924593	0.0360481	0.00866022	0.00519104	0.0141723	0.0367885	0.00798131	0.00431243	0.00832784	0.00159539	0.015408	0.0115748	0.0196788	0.0122751	0.00253924	0.0167213	2.629535	1.426128	0.00867814	0.00416052	0.0271848	0.0146672	0.00737429	0.000909222	0.00935092	0.0110292	0.001316	0.0170174	0.00124743	0.00023968	0.00915153	0.001565	0.0109648	0.000141313	0.0227288	0.0060615	0.00490953	0.000585328	0.0122161	0.000876359	0.00937002	0.0179299	0.00816201	0.00544788	0.03562	0.0129386	0.000749526	0.00416351	0.0321648	0.00807465	0.0126359	0.0173551	0.00204137	0.0126733	0.00248587	0.0105853	0.0276808	0.00579529	0.00196984	0.0384036	0.00536236	0.00173408	0.0153138	0.00324208	0.00566093	0.0220873	0.00436239	0.00137493	0.0146474	0.0256123	0.0275243	0.00106769	0.0252771	0.00490685	0.00292799	0.01264	0.0075421	0.00919078	0.0204049	0.00151093	0.00394617	0.015464	0.00139737	0.00772906	0.0585703	0.0169202	0.0154989	0.005541	0.0150399	0.000993178	0.00402808	0.00158399	0.00506286	0.0018935	0.0161239	0.0207092	0.0203194	0.00231919	0.0235456	0.00493223	0.0192298	0.00461978	0.00276915	0.00756018	0.0196248	0.00425762	0.00230046	0.00444248	0.000851061	0.00821936	0.00617455	0.0104976	0.00654815	0.00135456	0.00891998	1.874594
216	-351.4002	-521.0878	169.6875	0.0118163	0.00320529	0.0501597	0.0294512	0.0297415	0.00839705	0.00768231	0.015267	0.0104884	0.0254345	0.00941415	0.0102208	0.0269133	0.0201073	0.0781895	0.0250689	0.015223	0.00747281	0.0179769	0.00528214	0.0209338	0.0371928	0.0266987	0.0400609	0.0213418	0.00115525	0.0610018	0.073995	0.000152668	0.00629499	0.0164665	0.0048665	0.0379264	0.0372878	0.00161422	0.00619844	0.00655643	0.00325996	0.0194393	0.0209199	0.00898654	0.0236784	6.57982e-06	8.55841e-06	0.0148655	0.0236796	0.00316016	0.02245	0.024833	0.00723927	0.0326295	0.0250137	0.0280736	0.00740938	0.00629648	0.00261347	0.00992978	0.0135771	0.0288159	0.00902488	0.00144714	0.00258701	0.000942053	0.00673692	0.000130384	0.00642951	0.00195201	0.0144072	0.0434593	0.00350232	0.00690671	0.00428882	0.0325866	0.0029845	0.0155593	0.00122508	0.0390175	0.0246732	0.0286981	0.00650412	0.00541056	0.0112145	0.00384382	0.0118982	0.0253193	0.112932	0.021793	0.000511726	0.051539	0.00682625	0.00729814	0.038687	0.0282705	0.02643	0.0391082	0.002632	0.000455011	1.660307	1.103923	0.00663325	0.00179933	0.0281579	0.0165329	0.0166958	0.00471381	0.00431258	0.00857036	0.00588783	0.0142781	0.00528477	0.0057376	0.0151082	0.0112875	0.0438928	0.0140728	0.00854568	0.00419497	0.0100916	0.00296521	0.0117515	0.0208787	0.0149877	0.0224888	0.0119805	0.000648515	0.0342443	0.0415382	8.57023e-05	0.00353378	0.00924369	0.00273188	0.0212905	0.0209321	0.000906164	0.00347958	0.00368055	0.00183003	0.0109125	0.0117437	0.00504473	0.0132922	3.69368e-06	4.80439e-06	0.00834495	0.0132929	0.001774	0.0126026	0.0139404	0.00406387	0.018317	0.0140418	0.0157595	0.00415937	0.00353462	0.00146711	0.00557423	0.00762171	0.0161762	0.00506625	0.000812375	0.00145225	0.000528835	0.00378187	7.31932e-05	0.0036093	0.00109579	0.0080877	0.0243965	0.00196608	0.00387718	0.00240759	0.018293	0.00167539	0.00873445	0.000687714	0.021903	0.0138506	0.0161101	0.00365118	0.0030373	0.00629543	0.00215778	0.00667924	0.0142134	0.0633959	0.0122338	0.000287265	0.0289322	0.00383201	0.00409692	0.0217175	0.0158701	0.0148369	0.021954	0.00147751	0.000255427	1.781373
252	-349.4222	-519.0071	169.5849	0.010545	0.000960343	0.021717	0.00890924	0.00186419	0.00548883	0.036988	0.0181092	0.00459215	0.0659429	0.00409359	0.0224042	0.0156762	0.0152199	0.0673658	0.0100246	0.0452087	0.00275682	0.0230088	0.0118047	0.0374734	0.00441366	0.00612974	0.0295294	0.0190091	0.00535707	0.0191153	0.0405015	0.00188301	0.000585708	0.00919762	0.000511438	0.0427075	0.0351555	0.0020514	0.0194914	0.00680589	0.0135707	0.0186294	0.00396423	0.00647459	0.064228	0.000259302	0.000309536	0.0400251	0.00450708	0.00253095	0.000279088	0.00398234	0.00315361	0.0252799	0.00872145	0.00518046	0.0159274	0.00813141	0.00393796	0.0300332	0.0166085	0.0237402	0.00360514	0.00210344	0.000798009	0.000121973	0.00570956	0.0150721	0.0134721	0.0059464	0.00711749	0.0141693	0.0191426	0.0267627	0.00325688	0.00191761	0.00303102	0.0168266	0.0128083	0.0439408	0.0244527	0.0120999	0.00325694	0.00396709	0.0514604	0.0389724	0.0167579	0.047116	0.0603109	0.00223632	0.00274916	0.0142397	0.00145712	0.00963784	0.00621845	0.00975897	0.0318111	0.0157639	0.00269095	0.000437045	1.645375	1.579776	0.00692258	0.000630448	0.0142568	0.00584876	0.00122381	0.00360332	0.024282	0.0118884	0.00301467	0.0432903	0.00268737	0.0147079	0.0102911	0.00999159	0.0442245	0.00658097	0.0296787	0.0018098	0.0151049	0.00774955	0.0246006	0.00289749	0.00402407	0.0193856	0.0124792	0.00351682	0.0125489	0.0265885	0.00123616	0.000384507	0.00603808	0.00033575	0.0280367	0.023079	0.00134671	0.0127957	0.00446795	0.0089089	0.0122299	0.00260244	0.00425045	0.0421646	0.000170227	0.000203205	0.0262758	0.00295882	0.00166152	0.000183216	0.00261434	0.00207029	0.0165958	0.00572548	0.00340088	0.0104561	0.00533813	0.0025852	0.0197163	0.0109032	0.015585	0.00236671	0.00138087	0.000523879	8.00731e-05	0.00374823	0.00989458	0.00884417	0.00390371	0.00467251	0.00930192	0.0125668	0.0175692	0.00213809	0.00125887	0.00198981	0.0110464	0.00840844	0.0288464	0.0160528	0.00794337	0.00213813	0.00260432	0.0337829	0.0255847	0.0110012	0.0309308	0.0395931	0.0014681	0.00180477	0.0093481	0.000956572	0.00632707	0.0040823	0.00640659	0.0208834	0.0103487	0.00176656	0.000286913	1.52327
288	-349.7806	-518.609	168.8284	0.00363244	0.000230188	0.0348786	0.0115857	0.0412305	0.000885779	0.00857233	0.0561925	0.006076	0.0101963	0.0331666	0.0191129	0.0265723	0.00595609	0.0378258	0.000732997	0.0365283	0.0143322	0.00476649	0.0023671	0.0370237	0.00655539	0.0197883	0.0307202	0.0558419	0.00903296	0.0406867	0.0342636	0.0045568	0.00390311	0.0213935	0.0100391	0.0101939	0.033835	0.00115946	0.0109217	0.000234614	0.00126218	0.0112378	0.0129376	0.00893242	0.0219542	0.00112706	0.000505359	0.0515772	0.000810231	9.08873e-05	0.00332216	0.00495907	0.00533833	0.0309469	0.000121033	0.0129115	0.00241909	0.00189672	0.00688373	0.0197787	0.00324306	0.0146557	0.00442243	0.00385083	0.00572255	0.00397081	0.018535	0.0205953	0.00931634	0.00473956	0.012347	0.0681182	0.018057	0.0174949	0.000253882	0.0280999	0.0138771	0.0165393	0.0143372	0.0355164	0.00716703	0.0296807	0.00595681	0.000409066	0.0152319	0.0264777	0.0054068	0.0340888	0.0721534	0.0189426	0.012476	0.0597351	0.00349352	0.00562519	0.0214838	0.0328855	0.0665795	0.00579455	0.0347306	0.00456459	2.536832	1.405714	0.00218746	0.000138619	0.0210039	0.00697689	0.024829	0.000533415	0.00516226	0.0338391	0.00365897	0.00614022	0.0199729	0.0115098	0.0160018	0.00358676	0.0227787	0.00044141	0.0219973	0.00863085	0.00287038	0.00142546	0.0222957	0.00394765	0.0119165	0.0184997	0.033628	0.00543964	0.0245015	0.0206335	0.00274411	0.00235045	0.0128831	0.00604555	0.00613873	0.0203754	0.000698227	0.00657705	0.000141284	0.000760086	0.00676742	0.00779103	0.0053791	0.0132208	0.000678714	0.000304327	0.0310597	0.000487921	5.47323e-05	0.0020006	0.00298635	0.00321474	0.0186362	7.2886e-05	0.00777531	0.00145678	0.0011422	0.00414538	0.0119107	0.00195297	0.00882563	0.00266319	0.00231897	0.00344612	0.00239122	0.0111618	0.0124025	0.0056103	0.00285416	0.00743533	0.0410207	0.0108739	0.0105354	0.000152888	0.0169218	0.00835675	0.00995997	0.00863388	0.0213879	0.00431598	0.0178737	0.00358719	0.000246339	0.00917263	0.0159449	0.00325597	0.0205283	0.0434508	0.0114073	0.00751304	0.0359724	0.0021038	0.00338749	0.0129375	0.0198037	0.0400942	0.00348948	0.0209147	0.00274879	1.660579
324	-351.1464	-519.523	168.3766	0.0324371	0.00109206	0.0480657	0.0208021	0.0103076	0.000100883	0.00333794	0.0867707	0.00475306	0.0495326	0.0377293	0.00144331	0.0570531	0.0389366	0.0403654	0.00349399	0.0832269	0.00100274	0.00149515	0.0118279	0.0724447	0.0198138	0.00321298	0.0410227	0.0311878	0.0122767	0.0341987	0.0171883	0.0162436	0.000999246	0.0371979	0.00160589	0.0287732	0.0339609	0.000455391	0.000384547	0.00289061	0.00798482	0.00914279	0.0315398	0.00192507	0.047651	0.000163482	0.000201234	0.0714205	0.00199356	9.47841e-05	0.00675095	0.0115973	0.000102367	0.0371751	0.0113419	0.0324588	0.00885863	0.00885109	0.0262828	0.00134637	0.0114668	0.0376956	0.000393576	0.0350917	0.0014196	0.00665799	0.00700793	0.000123243	0.010221	0.031869	0.0162933	0.0312513	0.00219144	0.0219736	0.0152046	0.0481569	0.00535251	0.010128	0.0211212	0.0174794	0.0103903	0.0098523	0.00677661	0.0119809	0.0181995	0.0205686	0.00376775	0.056509	0.10443	0.0125308	0.000367459	0.0359101	0.0174974	0.018103	0.0390351	0.0521604	0.0420712	0.0113068	0.0313831	0.00603213	2.3858	1.414302	0.0158657	0.000534149	0.02351	0.0101748	0.00504164	4.93438e-05	0.00163266	0.0424414	0.00232482	0.0242274	0.0184542	0.000705952	0.0279059	0.0190447	0.0197436	0.00170898	0.040708	0.000490462	0.00073131	0.00578527	0.0354342	0.00969134	0.00157154	0.020065	0.0152546	0.00600477	0.0167273	0.00840716	0.0079451	0.000488752	0.0181943	0.000785477	0.0140736	0.016611	0.000222741	0.00018809	0.00141386	0.00390554	0.00447193	0.0154268	0.000941592	0.0233071	7.99624e-05	9.84279e-05	0.0349333	0.000975092	4.63609e-05	0.00330203	0.00567248	5.00698e-05	0.0181831	0.00554754	0.0158763	0.00433294	0.00432925	0.0128555	0.000658538	0.00560863	0.0184377	0.000192506	0.0171641	0.000694354	0.00325656	0.00342772	6.02805e-05	0.00499929	0.0155878	0.00796939	0.0152857	0.00107188	0.0107478	0.00743687	0.0235546	0.00261802	0.0049538	0.0103308	0.00854952	0.0050821	0.00481897	0.00331458	0.0058601	0.00890177	0.0100605	0.00184289	0.0276397	0.0510789	0.00612908	0.000179732	0.0175644	0.00855832	0.00885456	0.0190929	0.0255127	0.0205779	0.00553038	0.0153501	0.00295044	2.044485
