Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-353.699	-522.4559	168.7569	0.00221342	0.00585716	0.0196502	0.016525	0.0108831	0.00125542	0.0177559	0.0431703	0.0016675	0.0152849	0.00653875	0.028837	0.0242854	0.00232944	0.0191579	0.00529442	0.0269521	0.00044441	0.00110175	0.00734962	0.0151455	0.000120385	0.0210824	0.0126016	0.0361749	0.0070812	0.0484675	0.0195376	0.017657	0.00818965	0.0637301	0.000475739	0.0450186	0.0103387	0.0130388	0.00856698	0.0070834	0.0239264	0.0182313	0.00640815	0.0046162	0.0920025	0.0133137	0.00699421	0.0387537	0.019431	0.0110386	0.0125432	0.00648449	0.00619602	0.0116406	0.0285511	0.0151619	0.00552944	0.00525891	0.00415225	0.0689286	0.0127864	0.0199817	0.0067703	0.0128924	0.0143675	0.0105376	0.00405518	0.107511	0.0406919	0.0221422	0.00355686	0.0120898	0.0126685	0.000142271	0.00824413	0.00157515	0.0204684	0.00170335	0.0083972	0.0210488	0.021501	3.43957e-05	0.0187965	0.00137219	0.00563489	0.0228316	0.000178754	0.0269038	0.017919	0.00854464	0.049129	0.0043762	0.00552303	0.0104553	0.00516669	0.0164582	0.00997841	0.00148026	0.0170082	0.0290314	3.035892	1.19289	0.00137995	0.00365164	0.0122509	0.0103025	0.00678505	0.00078269	0.0110699	0.0269145	0.0010396	0.00952936	0.00407658	0.0179784	0.0151407	0.00145229	0.011944	0.0033008	0.0168033	0.000277067	0.000686888	0.00458211	0.00944242	7.50541e-05	0.0131438	0.00785646	0.0225532	0.00441477	0.030217	0.0121807	0.0110082	0.00510583	0.0397325	0.000296599	0.0280668	0.00644565	0.00812905	0.00534108	0.00441614	0.0149169	0.0113663	0.00399516	0.00287797	0.0573589	0.00830042	0.00436053	0.024161	0.0121142	0.00688201	0.00782003	0.00404275	0.0038629	0.00725733	0.0178001	0.00945265	0.00344733	0.00327867	0.00258872	0.0429735	0.00797164	0.0124576	0.00422094	0.00803773	0.00895743	0.00656963	0.0025282	0.0670275	0.0253693	0.0138045	0.00221752	0.00753741	0.00789818	8.86985e-05	0.0051398	0.000982023	0.012761	0.00106195	0.00523523	0.0131229	0.0134048	2.1444e-05	0.0117187	0.000855493	0.00351307	0.0142344	0.000111444	0.0167732	0.0111716	0.00532715	0.0306295	0.00272834	0.00344333	0.00651836	0.00322117	0.0102609	0.00622103	0.000922864	0.0106037	0.0180996	1.60398
36	-357.8013	-526.6747	168.8734	0.00676027	0.00713738	0.0289397	0.0201963	0.00265288	0.00099623	0.00650929	0.050351	0.000553221	0.0101659	0.00398564	0.00351214	0.00669529	0.00491912	0.012539	0.00576554	0.0518394	0.00679474	0.0211037	0.0113312	0.0306543	0.000334368	0.0134959	0.0101322	0.0453156	0.0347039	0.0551916	0.0157345	0.00636889	0.00602243	0.0150963	0.0127617	0.017198	0.0121713	0.00686668	0.0122717	0.0106347	0.0235444	0.00232244	0.00168626	0.00908786	0.0201381	0.00896183	0.0159146	0.0512758	0.00373479	0.0136805	0.00878812	0.0279093	0.00587866	0.0155083	0.0193302	0.0151356	0.00215931	0.00918594	0.0148904	0.0607562	0.00850455	0.00381892	0.00422629	0.00825957	0.00222118	0.010288	0.00734994	0.0882712	0.0137384	0.0483279	0.00269193	0.022001	0.00940801	0.000301058	0.00450204	0.00631024	0.0128129	0.00301716	0.000741549	0.0239192	0.011983	4.51489e-05	0.0253621	0.00244848	0.00589456	0.0416224	0.0103846	0.0257613	0.010863	0.0218903	0.0723237	0.00146817	0.032075	0.0078874	0.0214181	0.00231474	0.010877	0.00223656	0.00644474	0.0185207	2.649082	1.482089	0.00447663	0.00472635	0.0191638	0.013374	0.00175673	0.000659701	0.00431043	0.0333423	0.000366342	0.00673185	0.00263928	0.00232573	0.0044336	0.00325743	0.00830332	0.00381793	0.0343279	0.00449946	0.0139748	0.0075035	0.0202992	0.000221418	0.00893698	0.00670954	0.0300079	0.0229808	0.0365478	0.0104194	0.00421746	0.00398804	0.00999676	0.00845079	0.0113885	0.00805979	0.0045471	0.00812626	0.00704231	0.0155911	0.00153792	0.00111664	0.00601796	0.0133354	0.00593451	0.0105386	0.0339547	0.00247317	0.0090592	0.00581948	0.0184815	0.00389284	0.0102696	0.0128004	0.0100227	0.00142989	0.00608291	0.0098604	0.0402326	0.0056317	0.00252888	0.00279864	0.00546947	0.00147086	0.00681267	0.00486711	0.058453	0.00909756	0.0320026	0.00178259	0.014569	0.00622996	0.00019936	0.00298124	0.00417863	0.00848467	0.00199796	0.000491052	0.0158393	0.00793514	2.98975e-05	0.0167947	0.00162138	0.00390336	0.0275623	0.00687668	0.0170591	0.00719344	0.0144957	0.0478926	0.000972219	0.02124	0.00522302	0.014183	0.00153281	0.0072027	0.00148105	0.00426769	0.0122643	1.510123
72	-352.8526	-521.8368	168.9843	0.0124689	0.0126971	0.02408	0.00828839	0.00957393	0.00236214	0.0204487	0.0196559	0.001393	0.0166506	0.00591273	0.0159947	0.0341681	0.00338111	0.0178576	0.015045	0.010562	0.00594319	0.032563	0.0023688	0.0192866	0.00803448	0.00704943	0.0203941	0.0351801	0.00206016	0.0566925	0.0152487	0.000592848	0.00436862	0.0242116	0.0210225	0.0133216	0.0360858	0.000935765	0.0171095	0.0158152	0.0141726	0.00645777	0.00337192	0.00953964	0.00887149	0.0129205	0.0078736	0.0129229	0.0126018	0.0058105	0.0154289	0.0194646	0.0153999	0.0111683	0.00223565	0.013266	0.00618135	0.0113887	0.0107664	0.0280342	0.0021331	0.00257233	0.00494399	0.00134813	0.00710221	0.00765027	0.0263557	0.0713276	0.00925789	0.00791651	0.00641279	0.00545706	0.0375373	6.08845e-05	0.000890666	0.00647992	0.0501733	0.00550165	0.0275041	0.00465026	0.00397315	4.17749e-05	0.0243932	0.000186645	0.0247757	0.022007	0.00594622	0.010382	0.00395379	0.0360499	0.0353466	0.00519237	0.00313738	0.0352957	0.0176204	0.00654076	0.00172434	0.00364406	0.0275743	0.0251589	2.795623	1.4401	0.00906879	0.00923477	0.0175137	0.00602827	0.00696326	0.00171802	0.0148726	0.0142961	0.00101315	0.0121102	0.00430042	0.0116332	0.024851	0.00245913	0.0129881	0.0109425	0.00768189	0.00432257	0.0236836	0.00172286	0.0140274	0.00584359	0.00512715	0.0148329	0.025587	0.00149839	0.0412333	0.0110906	0.000431187	0.00317736	0.0176095	0.0152899	0.00968903	0.0262457	0.000680596	0.012444	0.0115026	0.010308	0.00469683	0.00245245	0.00693832	0.00645237	0.00939725	0.00572658	0.00939901	0.0091655	0.00422606	0.0112217	0.0141569	0.0112006	0.00812286	0.00162602	0.00964858	0.00449579	0.00828314	0.00783059	0.0203896	0.00155144	0.00187089	0.00359583	0.000980515	0.00516554	0.00556415	0.0191689	0.0518776	0.0067334	0.00575779	0.00466412	0.003969	0.0273014	4.42822e-05	0.000647794	0.00471294	0.0364918	0.00400143	0.0200041	0.0033822	0.00288973	3.03835e-05	0.0177415	0.00013575	0.0180197	0.016006	0.00432477	0.00755095	0.00287565	0.0262196	0.0257081	0.00377649	0.00228186	0.0256711	0.0128156	0.00475719	0.00125414	0.00265038	0.0200552	0.0182984	1.374921
108	-364.058	-532.6338	168.5758	0.0184578	0.00906045	0.0318637	0.0375366	0.00693642	0.00120626	0.0266452	0.0230398	7.84855e-05	0.0390203	0.000786089	0.026402	0.00384355	0.00405619	0.0453491	0.0254308	0.0371231	0.00600894	0.0297696	0.00446214	0.0257578	0.0160454	0.0122304	0.030017	0.0219193	0.00547637	0.0402206	0.0387903	0.00287842	0.00578075	0.0253644	0.0204288	0.0231293	0.0274395	0.000431688	0.0224317	0.00553226	0.00104374	0.0152149	0.0163771	0.000414847	0.0212389	0.00347892	0.00539572	0.0258161	0.00744312	0.00400893	0.021854	0.00887162	0.0177004	0.0273931	9.51043e-05	0.0306209	0.00535195	0.0352648	0.00154062	0.0154063	0.00446529	0.00285941	0.00825563	0.00192472	0.0174997	0.0114642	0.0156794	0.100643	0.0484356	0.0128415	0.0163282	0.0407629	0.00260168	0.00790847	0.00467843	0.0150694	0.0270706	0.000362425	0.00290248	0.0128119	0.00415788	0.0109014	0.0764737	0.00285021	0.0154589	0.0382124	0.0236642	0.000474209	0.003451	0.00836774	0.0282517	0.00884943	0.00141214	0.0246674	0.0239579	0.0187083	0.00248844	0.0210016	0.0110297	0.0189962	2.710604	1.524264	0.0110963	0.00544688	0.0191555	0.0225659	0.00416997	0.000725167	0.0160183	0.0138508	4.71832e-05	0.0234578	0.000472574	0.0158721	0.00231063	0.00243846	0.0272625	0.0152883	0.0223174	0.0036124	0.0178966	0.00268251	0.0154848	0.00964604	0.00735257	0.0180454	0.0131772	0.00329223	0.0241794	0.0233196	0.00173042	0.00347522	0.0152484	0.0122812	0.0139047	0.0164958	0.000259518	0.0134853	0.00332583	0.000627465	0.00914673	0.00984546	0.000249394	0.0127682	0.00209142	0.00324375	0.0155199	0.00447459	0.00241005	0.013138	0.00533336	0.010641	0.0164679	5.71739e-05	0.0184084	0.00321744	0.0212002	0.000926175	0.00926182	0.0026844	0.00171899	0.00496305	0.00115709	0.0105203	0.00689195	0.00942603	0.0605034	0.0291181	0.00771993	0.00981605	0.0245054	0.00156406	0.00475434	0.00281253	0.00905928	0.0162741	0.000217879	0.00174489	0.00770212	0.00249959	0.00655363	0.0459738	0.00171346	0.00929343	0.0229722	0.0142262	0.000285081	0.00207464	0.00503044	0.0169841	0.00532002	0.000848936	0.0148293	0.0144028	0.0112469	0.00149598	0.0126255	0.00663072	0.0114199	1.663421
144	-350.9921	-520.5206	169.5285	0.031339	0.0127244	0.0328538	0.0391395	0.00579158	0.00180709	0.00549866	0.0342011	0.00505465	0.0202511	0.00338337	0.0152665	0.0250448	0.0153979	0.0317625	0.00703195	0.0713073	0.00549897	0.0525896	0.016883	0.035512	0.0267679	0.00934197	0.0485933	0.0108655	0.0381539	0.0588462	0.0379067	0.0129078	0.000203412	0.0248439	0.02364	0.0226214	0.00591817	0.00549465	0.0259577	0.0160715	0.0191195	0.0269989	0.0208847	0.000955184	0.0131647	0.0033096	0.00493172	0.0111499	0.0143445	0.000160536	0.00604149	0.0142072	0.00846578	0.0237372	8.78654e-05	0.0550952	0.0157558	0.0535123	0.012481	0.023865	0.0114557	0.0112923	0.0198972	0.0216993	0.0243049	0.0109568	0.0332113	0.101337	0.0281228	0.0590192	0.00119195	0.00604737	0.00314073	0.00278832	0.0105155	0.0201061	0.0450565	0.0113926	0.00173793	0.00132181	0.00211543	0.00596111	0.0117672	0.0146716	0.00191075	0.0308564	0.0147559	0.0132398	0.00421691	0.00560178	0.0604495	0.00187624	0.0151145	0.0366082	0.0276436	0.00207904	0.00773928	0.00877029	0.0131921	0.0387452	1.631885	1.106224	0.0164367	0.00667368	0.0172312	0.0205279	0.00303757	0.000947781	0.00288393	0.0179378	0.00265106	0.0106213	0.00177451	0.00800698	0.0131355	0.00807589	0.0166588	0.00368812	0.0373992	0.0028841	0.0275822	0.00885481	0.0186253	0.0140392	0.00489968	0.0254862	0.00569873	0.0200109	0.0308637	0.0198813	0.0067699	0.000106685	0.0130301	0.0123987	0.0118645	0.00310396	0.00288183	0.0136143	0.00842915	0.0100278	0.0141604	0.0109536	0.000500975	0.00690461	0.00173582	0.00258659	0.00584787	0.00752341	8.41978e-05	0.00316864	0.00745139	0.00444013	0.0124497	4.60836e-05	0.0288963	0.00826361	0.0280661	0.00654605	0.0125167	0.00600828	0.00592257	0.0104357	0.0113809	0.0127474	0.00574664	0.0174187	0.0531491	0.0147499	0.0309544	0.000625155	0.00317172	0.00164725	0.00146242	0.00551517	0.0105452	0.0236312	0.00597521	0.000911507	0.000693264	0.0011095	0.00312648	0.00617165	0.00769496	0.00100215	0.0161835	0.00773918	0.00694402	0.00221168	0.00293802	0.0317045	0.000984052	0.00792723	0.0192002	0.0144985	0.00109041	0.0040591	0.00459984	0.00691901	0.0203211	1.906651
180	-348.4752	-517.5375	169.0624	0.0205229	0.0199227	0.0385686	0.0131776	0.0228996	0.00188929	0.00107605	0.0407037	0.00154701	0.0259855	0.00241943	0.0041572	0.0287759	0.0113286	0.0563074	0.0160833	0.00833822	0.000411918	0.0141873	0.00044901	0.0349538	0.0193798	0.0229003	0.0230511	0.0272779	0.0232395	0.0269581	0.0232625	0.00622231	0.0173328	0.0168955	0.0043898	0.0179281	0.00325915	0.00476171	0.0104106	0.0177919	0.00557174	0.0149668	0.0268188	0.000961063	0.0226779	0.00255393	0.00141852	0.0286427	0.0112312	0.00149464	0.00909689	0.0324921	0.00593072	0.0142271	0.000193107	0.0443729	0.00879989	0.00424572	0.00123041	0.0396196	0.0300394	0.0115148	0.00889019	0.00321182	0.0211331	0.0217113	0.00689416	0.057505	0.028734	0.0414436	0.0145426	0.0217158	0.00304438	0.00250189	0.00262207	0.0130916	0.0275566	0.0184777	0.00146841	0.00549155	0.0367067	0.00694317	0.00797592	0.0176552	0.0113973	0.035842	0.0142779	0.00122125	0.000546625	0.00437923	0.0495821	0.00320628	0.0181565	0.0190453	0.0309382	0.0017391	0.0219113	0.00322571	0.00667304	0.0338596	2.489579	1.329989	0.0130538	0.012672	0.0245319	0.00838172	0.0145655	0.0012017	0.000684429	0.0258899	0.000983989	0.0165283	0.00153889	0.00264422	0.0183031	0.00720564	0.0358148	0.0102299	0.00530359	0.000262003	0.00902397	0.000285596	0.0222326	0.0123267	0.0145659	0.0146618	0.0173503	0.0147817	0.0171469	0.0147963	0.00395775	0.0110246	0.0107465	0.00279216	0.0114033	0.00207301	0.00302873	0.00662176	0.0113167	0.00354395	0.00951978	0.0170583	0.000611292	0.0144244	0.00162445	0.000902259	0.0182184	0.00714367	0.00095068	0.00578615	0.0206668	0.00377228	0.00904924	0.000122827	0.0282237	0.00559724	0.00270052	0.000782609	0.0252003	0.0191068	0.00732411	0.00565467	0.0020429	0.0134418	0.0138096	0.00438508	0.0365765	0.0182765	0.0263606	0.00924994	0.0138125	0.0019364	0.00159135	0.00166779	0.00832704	0.0175276	0.0117529	0.000933991	0.00349294	0.0233476	0.00441626	0.00507315	0.0112298	0.00724932	0.0227976	0.00908156	0.000776786	0.000347685	0.00278545	0.0315371	0.00203938	0.0115486	0.0121139	0.0196785	0.00110617	0.0139369	0.00205174	0.00424444	0.0215367	1.572184
216	-342.2281	-511.058	168.8299	0.00271632	0.00447628	0.0424748	0.0203552	0.0121741	0.00219842	0.0136064	0.0398746	0.0362625	0.0112773	0.00473169	0.0020198	0.0356475	0.00778526	0.0163856	0.00302481	0.0111812	1.83607e-05	0.0265623	0.00162832	0.0291949	0.00364833	0.0186815	0.0336193	0.0395324	0.0123974	0.036236	0.0197088	0.000499282	0.00699116	0.0119457	0.00801086	0.0143379	0.00997826	0.0118524	0.00255082	0.0177422	0.00205363	0.0103214	0.0497601	0.0185704	0.0181414	0.00100652	0.00432557	0.0144402	0.00500049	0.00558749	0.0248319	0.00719291	0.00133869	0.00240588	0.000683879	0.0370622	0.0154545	0.0172165	0.00136865	0.0257384	0.0173794	0.0145557	0.0137115	0.00385989	0.00170202	0.0173325	0.0213126	0.0837717	0.0268702	0.0236904	0.0127856	0.0121768	0.00396494	0.00789745	0.00517545	0.0117806	0.0392687	0.0230095	0.00275808	0.00199121	0.0297039	0.0024228	0.00348922	0.025697	7.45513e-05	0.0186265	0.00105774	0.00572312	0.00205567	0.0219778	0.0398807	0.00326814	0.00422397	0.016311	0.005105	0.00285856	0.0107337	0.00345269	0.00795818	0.0148942	2.501552	1.783808	0.00194253	0.00320114	0.0303752	0.0145567	0.0087061	0.00157217	0.00973041	0.0285157	0.0259326	0.00806476	0.0033838	0.00144443	0.0254928	0.00556751	0.0117179	0.00216315	0.0079961	1.31304e-05	0.0189956	0.00116447	0.0208783	0.00260905	0.0133598	0.0240423	0.028271	0.00886581	0.0259136	0.0140945	0.000357054	0.00499963	0.00854277	0.00572885	0.0102535	0.0071358	0.00847608	0.00182418	0.0126881	0.00146862	0.00738121	0.0355852	0.0132804	0.0129736	0.000719795	0.00309337	0.0103267	0.00357603	0.00399581	0.0177582	0.0051439	0.000957347	0.00172053	0.000489066	0.0265045	0.0110521	0.0123121	0.00097877	0.0184064	0.0124286	0.0104093	0.00980559	0.00276034	0.00121717	0.0123951	0.0152414	0.0599081	0.0192158	0.0169419	0.00914346	0.00870804	0.00283547	0.00564774	0.00370115	0.00842472	0.0280824	0.0164549	0.0019724	0.00142399	0.0212423	0.00173263	0.00249526	0.0183768	5.33143e-05	0.0133205	0.000756429	0.00409281	0.00147008	0.0157171	0.0285201	0.00233716	0.00302071	0.0116646	0.00365076	0.00204425	0.00767604	0.00246914	0.00569117	0.0106514	1.398337
252	-343.4342	-512.0337	168.5994	0.0197286	0.00376472	0.0385256	0.0333571	0.0166744	0.00996696	0.00167584	0.0293979	0.00746694	0.0448654	0.00449291	0.00841651	0.0185773	0.0171884	0.0180996	0.00247406	0.0542618	0.00431422	0.0210539	0.00463232	0.0260953	0.0188323	0.00586087	0.0438963	0.0267487	0.0079147	0.0296777	0.0215317	0.00852593	0.000804108	0.0148733	0.0128305	0.0327525	0.0273151	0.0248871	0.000671916	0.00870154	0.000744477	0.00339384	0.037487	0.00333348	0.0115933	0.00325561	0.0169536	0.00359197	0.00849068	0.00664756	0.0443854	0.00134437	0.00772879	0.0138615	0.010955	0.0157121	0.017492	0.00904487	0.0135081	0.0430407	0.00148749	0.0139399	0.024263	0.0127956	0.0798266	0.0102328	0.0388735	0.0705547	0.0429078	0.0155976	0.0139492	0.0113388	0.00311079	0.0395125	0.00931771	0.0131079	0.0230091	0.0233388	0.00878853	0.0308952	0.038784	0.00747023	0.00160474	0.0236456	0.00200089	0.0554494	0.00520015	0.00482052	0.00839374	0.0106357	0.0429623	0.00209027	0.00871583	0.0582415	0.00817802	0.00161509	0.0368841	0.0176433	0.00823385	0.0279642	1.917099	1.936978	0.0109555	0.00209058	0.0213936	0.0185235	0.00925943	0.00553474	0.000930607	0.0163249	0.00414646	0.0249142	0.00249496	0.00467376	0.0103162	0.00954488	0.0100509	0.00137387	0.030132	0.00239572	0.0116914	0.00257237	0.0144909	0.0104577	0.00325459	0.024376	0.0148538	0.0043951	0.0164803	0.0119568	0.00473453	0.000446529	0.00825926	0.00712491	0.0181878	0.0151683	0.01382	0.000373121	0.00483204	0.000413415	0.00188463	0.0208169	0.00185111	0.00643784	0.00180787	0.00941448	0.00199466	0.00471495	0.00369145	0.0246476	0.000746543	0.00429186	0.00769742	0.0060834	0.00872506	0.00971345	0.0050227	0.00750115	0.0239009	0.000826019	0.00774095	0.0134735	0.0071055	0.0443285	0.00568235	0.0215868	0.0391797	0.0238271	0.00866151	0.00774613	0.00629656	0.00172745	0.0219416	0.00517421	0.00727892	0.0127772	0.0129602	0.00488035	0.0171564	0.0215371	0.00414829	0.000891124	0.0131306	0.00111111	0.0307916	0.00288769	0.00267688	0.00466112	0.00590612	0.0238573	0.00116075	0.00483998	0.032342	0.00454133	0.000896874	0.0204821	0.00979746	0.00457233	0.0155288	1.800799
288	-357.3907	-527.2118	169.8211	0.00808749	0.00368982	0.0559449	0.041547	0.0141273	0.00705828	0.0140984	0.00735703	0.00728859	0.0380121	0.000915545	0.0114545	0.0224949	0.00357326	0.00863564	0.00131988	0.0231412	0.0201877	0.0178553	0.00352158	0.0201214	0.00443431	0.0108497	0.0183913	0.0122845	0.0388798	0.0321106	0.0192803	0.017717	0.00417911	0.00986414	0.0130837	0.0208676	0.0284373	0.00154001	0.0012627	0.00680075	0.000850717	0.00249762	0.00754506	0.0054357	0.091259	0.0223895	0.00432401	0.0101398	0.0199511	0.0226341	0.0144396	0.00712957	0.00529965	0.0364018	0.0068218	0.0127096	0.0166712	0.0148934	0.0125437	0.0466484	0.000814034	0.0179254	0.0284406	0.0102148	0.0287796	0.0449376	0.000562116	0.0544772	0.0322398	0.0065205	0.021519	0.0103217	0.0232079	0.0232666	0.0026808	0.00361501	0.051068	0.0794584	0.00869994	0.0170045	0.0117844	0.0234348	0.000499958	0.00843625	0.00082397	0.0101415	0.00606455	0.0150747	0.0094673	0.00633704	0.031465	0.00490457	0.0228112	0.0172339	0.00458081	0.00478916	0.020768	0.00238322	0.00531732	0.0081211	1.520385	1.339128	0.00501957	0.00229012	0.0347227	0.0257865	0.00876823	0.00438078	0.00875027	0.0045662	0.00452372	0.0235925	0.000568241	0.00710935	0.0139617	0.00221777	0.00535979	0.000819198	0.0143628	0.0125297	0.011082	0.0021857	0.0124885	0.00275219	0.00673395	0.0114147	0.00762446	0.0241311	0.0199297	0.0119665	0.0109962	0.0025938	0.00612226	0.00812049	0.0129516	0.0176499	0.000955818	0.000783706	0.00422094	0.000528005	0.00155017	0.0046829	0.00337371	0.0566407	0.0138962	0.00268373	0.00629337	0.0123828	0.014048	0.00896204	0.00442503	0.00328927	0.0225931	0.00423401	0.00788835	0.0103471	0.00924371	0.00778534	0.0289527	0.000505237	0.0111255	0.0176519	0.00633989	0.0178623	0.0278909	0.000348882	0.0338117	0.0200099	0.00404701	0.013356	0.00640626	0.0144042	0.0144406	0.00166386	0.00224368	0.0316958	0.0493166	0.00539969	0.010554	0.00731411	0.014545	0.000310303	0.00523603	0.000511404	0.00629442	0.00376401	0.00935626	0.00587596	0.00393314	0.019529	0.00304407	0.0141579	0.0106963	0.00284312	0.00297243	0.0128898	0.00147917	0.00330024	0.00504043	1.611192
324	-354.0964	-523.0306	168.9342	0.000225098	0.00134901	0.0646012	0.0142781	0.00467433	0.00582861	0.0243186	0.0464653	0.00429441	0.0405243	0.0529292	0.0210548	0.0111298	0.0184291	0.0486891	0.000698195	0.0243043	0.000932468	0.00394414	0.0140425	0.0246259	0.00357025	0.00669033	0.0306305	0.0472038	0.0162827	0.0271864	0.0100337	0.00425841	0.00170347	0.0133598	0.00564471	0.0210452	0.00799924	0.00329822	0.00385636	0.000862461	0.00216003	0.0281251	0.00965725	0.00274831	0.023129	0.0100988	0.00212308	0.0134181	0.00897708	0.0107586	0.00913764	0.0157378	0.018722	0.00512608	0.00529732	0.0153375	0.0138879	0.00377103	0.000256882	0.000268344	0.00131594	0.0180524	0.0340776	0.00400267	0.0124063	0.047069	0.0589	0.0333492	0.0121346	0.00740152	0.0150888	0.0607368	0.0106858	0.00106356	0.00813872	0.0379565	0.00297381	0.0176568	0.00396734	0.00321298	0.0482961	0.00277236	0.0049826	0.0231837	0.000869787	0.000546543	0.00863954	0.0101546	0.0210015	0.00068541	0.00444786	0.0184234	0.012035	0.000666985	0.0112118	0.0159842	0.0182436	0.00327962	0.00708813	0.00686345	2.388181	1.714336	0.000156397	0.000937287	0.0448847	0.00992038	0.00324771	0.0040497	0.0168965	0.032284	0.00298374	0.0281561	0.0367751	0.0146288	0.00773298	0.0128045	0.033829	0.000485104	0.0168866	0.000647876	0.00274038	0.00975672	0.01711	0.0024806	0.00464842	0.021282	0.0327971	0.0113132	0.018889	0.0069714	0.00295873	0.00118357	0.00928237	0.00392193	0.0146221	0.00555785	0.00229159	0.00267939	0.000599236	0.00150078	0.0195412	0.00670983	0.00190952	0.0160699	0.00701661	0.00147511	0.00932287	0.00623725	0.00747504	0.00634881	0.0109345	0.013008	0.00356159	0.00368056	0.0106565	0.00964928	0.0026201	0.000178481	0.000186444	0.000914313	0.0125428	0.023677	0.00278105	0.00861987	0.0327034	0.0409236	0.023171	0.00843107	0.00514256	0.0104837	0.0421998	0.0074245	0.000738958	0.00565476	0.0263721	0.0020662	0.0122679	0.0027565	0.00223237	0.033556	0.00192623	0.00346189	0.016108	0.000604326	0.000379737	0.00600273	0.00705541	0.0145918	0.000476221	0.00309036	0.0128005	0.00836187	0.000463419	0.00778994	0.0111058	0.0126756	0.00227867	0.00492482	0.00476871	1.439269
