Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-353.699	-522.4559	168.7569	3.035892	1.19289	1.60398
6	-351.3457	-520.4026	169.0569	2.470139	1.566352	1.409665
12	-357.3463	-525.7653	168.419	2.459416	1.334164	2.031558
18	-365.3946	-534.4078	169.0131	1.537872	1.34777	2.146009
24	-357.7248	-527.5194	169.7946	1.278695	1.359961	1.778853
30	-360.2329	-530.1673	169.9345	1.084746	1.425257	1.769266
36	-357.8013	-526.6747	168.8734	2.649082	1.482089	1.510123
42	-363.9905	-534.1296	170.1391	1.3168	1.482089	1.411271
48	-362.1433	-531.0207	168.8774	2.079054	1.923044	1.513177
54	-362.2979	-532.2878	169.9899	1.343381	1.923044	1.150358
60	-353.7075	-522.9698	169.2622	1.883242	1.884985	1.375212
66	-351.3616	-520.0615	168.6999	2.618459	1.76929	1.441476
72	-352.8526	-521.8368	168.9843	2.795623	1.4401	1.374921
78	-355.3466	-524.9407	169.594	1.368891	2.236319	1.200863
84	-356.9079	-526.9621	170.0542	1.0028	2.236319	1.113078
90	-347.5704	-515.9354	168.365	3.69119	1.772588	1.11034
96	-353.3262	-521.2885	167.9623	3.217564	2.452472	1.137419
102	-354.0104	-523.5033	169.493	1.788223	1.524264	1.537611
108	-364.058	-532.6338	168.5758	2.710604	1.524264	1.663421
114	-351.0552	-520.3748	169.3196	1.924455	1.172343	1.827103
120	-345.8665	-515.7355	169.869	1.38505	1.49355	1.55684
126	-362.6739	-531.3507	168.6768	2.726886	1.450258	1.635438
132	-357.3761	-526.231	168.8549	2.448445	1.80666	1.392925
138	-347.0242	-515.7163	168.6921	2.768253	1.04866	1.884288
144	-350.9921	-520.5206	169.5285	1.631885	1.106224	1.906651
150	-348.0956	-517.7277	169.6321	1.817157	1.320885	1.566186
156	-345.2601	-514.4158	169.1557	2.635105	1.155738	1.55061
162	-344.2639	-512.9084	168.6445	2.989207	1.481505	1.497958
168	-338.5283	-507.2668	168.7386	2.269266	2.107241	1.359052
174	-340.1728	-509.3982	169.2254	2.226987	1.272492	1.645743
180	-348.4752	-517.5375	169.0624	2.489579	1.329989	1.572184
186	-353.4401	-522.1867	168.7466	2.391235	1.824075	1.496475
192	-361.8236	-531.2948	169.4711	1.689185	1.595129	1.566697
198	-344.3357	-513.6911	169.3555	1.797061	1.438043	1.694
204	-348.4779	-518.4251	169.9472	1.417486	1.291714	1.624434
210	-346.6836	-515.2961	168.6125	2.608777	1.617534	1.624434
216	-342.2281	-511.058	168.8299	2.501552	1.783808	1.398337
222	-339.369	-508.217	168.848	2.128073	1.74331	1.636632
228	-349.9571	-519.1573	169.2002	2.128073	1.647145	1.447067
234	-343.9159	-513.2717	169.3558	1.720032	1.420456	1.754372
240	-354.5573	-523.4564	168.8991	1.853168	1.413892	1.990234
246	-354.3044	-523.0743	168.77	2.33549	1.308062	1.878379
252	-343.4342	-512.0337	168.5994	1.917099	1.936978	1.800799
258	-346.9896	-516.4994	169.5098	1.509329	1.392771	1.800799
264	-349.6279	-519.3796	169.7517	1.509329	1.192378	1.771952
270	-346.9652	-516.8456	169.8804	1.069045	1.192378	1.975731
276	-344.6248	-513.1177	168.4929	2.854817	1.581074	1.606646
282	-356.21	-525.3903	169.1803	1.953184	1.599305	1.606646
288	-357.3907	-527.2118	169.8211	1.520385	1.339128	1.611192
294	-355.206	-524.6926	169.4866	1.154706	1.423175	2.027617
300	-346.0604	-515.435	169.3746	1.352491	1.377858	2.003692
306	-359.9774	-528.63	168.6525	2.892951	1.739131	1.345472
312	-356.7742	-526.2896	169.5154	1.934786	1.387198	1.527937
318	-354.7406	-523.947	169.2064	1.864574	1.387198	1.792687
324	-354.0964	-523.0306	168.9342	2.388181	1.714336	1.439269
330	-355.8376	-525.7993	169.9617	0.9708335	1.727792	1.61598
336	-351.5478	-521.2769	169.7291	1.336783	1.230098	1.874532
342	-349.0533	-519.1291	170.0758	0.971731	1.663369	1.579143
348	-346.5287	-514.7598	168.2311	2.952273	1.687286	1.668711
354	-347.9021	-517.9603	170.0582	1.411062	1.782964	1.156472
360	-351.5623	-521.4928	169.9305	1.452422	1.768805	1.244443
366	-339.1718	-508.7589	169.5871	1.676385	1.426932	1.613204
372	-357.1486	-525.771	168.6224	2.793124	1.665968	1.481005
378	-357.1234	-526.6278	169.5044	1.309814	1.487632	1.869959
384	-350.3951	-519.9	169.5049	1.449277	1.372121	1.857253
390	-347.0477	-515.9516	168.9039	2.646679	1.372121	1.570312
396	-358.5456	-528.2814	169.7358	1.212726	1.889997	1.485359
402	-349.2734	-518.7692	169.4959	1.514266	1.05894	2.033024
408	-355.2685	-524.4005	169.1321	1.549374	1.073972	2.239402
414	-347.433	-516.5375	169.1045	1.549374	1.4667	2.000379
420	-358.1369	-528.1571	170.0202	0.9915683	1.299993	1.860787
426	-343.4018	-513.0637	169.6619	1.803432	1.731195	1.232252
432	-339.898	-508.9925	169.0945	1.588182	1.82797	1.735878
438	-340.6105	-509.9025	169.292	1.588182	1.281046	1.975161
444	-342.6276	-511.7685	169.1409	1.692058	1.989567	1.517274
450	-348.563	-517.995	169.432	1.404141	1.328209	1.965421
456	-343.8221	-512.94	169.1179	1.996812	1.453383	1.728948
462	-343.788	-513.6863	169.8983	1.04991	1.810144	1.544309
468	-350.4529	-520.0807	169.6278	1.04991	1.194568	2.153619
474	-345.5234	-515.2848	169.7614	1.542027	1.246189	1.70601
480	-342.86	-512.2735	169.4135	1.499246	1.47885	1.814418
486	-340.1403	-509.6188	169.4785	1.415794	1.75359	1.630509
492	-351.5777	-521.8779	170.3002	0.8226574	1.969607	1.284586
498	-352.8361	-521.5225	168.6864	2.267649	1.740548	1.673085
504	-346.2615	-516.2772	170.0157	1.215037	1.351382	1.673085
510	-352.7498	-522.6608	169.9111	1.154278	1.238032	1.866874
516	-340.0676	-509.5994	169.5318	1.467665	1.294471	1.880049
522	-360.4434	-529.7331	169.2897	1.786328	0.9332363	2.088745
528	-367.3552	-536.2311	168.876	2.076776	0.9332363	2.195938
534	-357.5085	-526.2279	168.7194	1.688072	1.276767	2.292591
540	-345.9121	-515.3238	169.4117	1.49939	1.174355	2.021541
546	-340.7497	-510.0548	169.3051	1.671247	0.959068	2.129259
552	-344.451	-513.1099	168.6588	1.760746	1.047976	2.434833
558	-343.935	-514.2067	170.2717	1.096241	0.8149419	1.948292
564	-343.9523	-513.5487	169.5964	1.062401	1.087856	2.234976
570	-347.1888	-516.7316	169.5428	1.703977	1.72234	1.406745
