Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
258	-120.1486	-289.364	169.2154	0.6126503	3.357166
264	-115.4149	-286.6004	171.1855	0.6751084	2.108253
270	-107.2571	-278.2258	170.9687	0.6130435	2.288784
276	-113.6708	-283.4842	169.8133	1.591837	2.401002
282	-101.5032	-272.8904	171.3873	0.0534416	2.378537
288	-98.38999	-270.0119	171.6219	0.3456841	2.037768
294	-99.94146	-270.7632	170.8217	0.6421574	2.363831
300	-112.0628	-283.2952	171.2324	0.9232086	1.911886
306	-113.9091	-283.8932	169.9842	1.869077	2.113104
312	-107.6717	-278.3323	170.6605	0.2668812	2.698224
318	-116.6399	-288.6842	172.0443	0.1079687	1.914143
324	-108.5274	-279.1183	170.5909	0.02771746	2.886313
330	-112.241	-282.2948	170.0539	0.3074646	3.041087
336	-113.6087	-284.7361	171.1274	1.190852	1.800586
342	-112.0199	-282.8657	170.8458	1.233309	1.963434
348	-112.48	-282.5677	170.0878	1.04587	2.570972
354	-106.2323	-276.9907	170.7584	0.211016	2.6724
360	-107.0491	-277.5754	170.5263	0.6615097	2.537271
366	-106.9744	-278.1012	171.1268	0.06103048	2.537271
372	-112.4644	-283.0064	170.542	0.26474	2.772043
378	-118.7667	-289.1826	170.4159	0.2948475	2.830514
384	-118.0924	-288.2936	170.2012	0.5417182	2.810935
390	-112.5337	-283.7258	171.192	0.9022434	1.953255
396	-106.4427	-278.231	171.7883	0.02114002	2.141715
402	-106.5115	-277.8628	171.3513	0.4725711	2.1323
408	-107.4859	-279.7561	172.2702	0.4266808	1.529761
414	-106.9829	-278.5019	171.5189	1.131607	1.563981
420	-106.5319	-278.2728	171.7409	0.09687848	2.123219
426	-94.8253	-266.1271	171.3018	0.535937	2.123219
432	-100.2147	-271.796	171.5812	0.5290764	1.942468
438	-103.4676	-274.3788	170.9112	0.3192121	2.510746
444	-100.0954	-271.9395	171.8441	0.190625	1.993107
450	-95.22696	-267.2442	172.0172	0.01752154	1.993107
456	-88.30313	-260.8706	172.5675	0.01252824	1.61543
462	-108.8123	-279.0409	170.2286	0.1059279	3.057098
468	-111.6234	-283.038	171.4146	0.07839227	2.345382
474	-100.9781	-272.657	171.6789	0.09043972	2.167861
480	-110.4675	-281.5625	171.095	0.6581017	2.178383
486	-109.7672	-281.4176	171.6504	0.39711	1.984573
492	-109.659	-281.4905	171.8316	0.3470442	1.896288
498	-107.2514	-278.7749	171.5235	0.993365	1.660892
504	-113.0237	-284.7694	171.7457	0.353309	1.950073
510	-103.4893	-274.5069	171.0176	0.4230187	2.378597
516	-103.1278	-275.1262	171.9984	0.2991408	1.814872
522	-99.75317	-270.9648	171.2116	0.5722915	2.158345
528	-103.1418	-273.0958	169.954	1.893854	2.116631
534	-103.1849	-274.7532	171.5683	0.04610721	2.267873
540	-104.1474	-275.0302	170.8828	0.4110943	2.470998
546	-107.1249	-277.8918	170.7669	0.4220178	2.536574
552	-104.3646	-275.4753	171.1107	0.1803685	2.47276
558	-104.722	-273.2655	168.5434	2.357268	2.714617
564	-107.7955	-278.5551	170.7597	2.067678	1.431247
570	-98.77863	-270.1817	171.4031	0.1267063	2.32196
576	-104.124	-275.1567	171.0326	0.4971368	2.32196
582	-107.4846	-279.512	172.0274	0.1179122	1.918838
588	-111.1924	-281.5531	170.3606	0.2208813	2.908739
594	-108.8042	-280.3033	171.4992	0.146008	2.248106
600	-118.8433	-288.6358	169.7925	0.9679525	2.800273
606	-111.121	-280.3044	169.1834	2.471996	2.241534
612	-107.0343	-277.7986	170.7643	0.1992217	2.676032
618	-99.50271	-269.6884	170.1857	0.552364	2.813902
624	-94.08694	-265.0498	170.9629	0.4744359	2.380684
630	-94.17382	-265.8444	171.6706	0.8358203	1.668339
636	-90.65885	-262.3482	171.6894	0.1188726	2.142511
642	-92.99646	-264.2412	171.2448	0.1188726	2.427187
648	-102.9743	-274.2881	171.3137	1.354772	1.550753
654	-111.4606	-281.7799	170.3193	1.542765	2.107291
660	-115.0098	-286.3984	171.3885	1.05789	1.710971
666	-122.257	-293.6512	171.3942	1.118516	1.663865
672	-117.901	-289.3883	171.4873	0.2995902	2.156445
678	-121.7749	-292.7733	170.9984	0.8089061	2.143148
684	-114.3168	-284.8228	170.506	0.7757309	2.478604
690	-107.2976	-278.5088	171.2112	0.3735006	2.286916
696	-116.65	-288.1489	171.4989	0.9148525	1.733945
702	-111.693	-283.0391	171.346	0.1200603	2.362452
708	-107.9039	-279.6096	171.7057	0.6017393	1.808038
714	-106.6208	-278.0472	171.4264	1.094573	1.657949
720	-105.892	-276.9753	171.0832	1.215259	1.814221
726	-106.7997	-278.858	172.0583	1.177362	1.091642
732	-114.2897	-286.348	172.0583	1.177362	1.091642
738	-103.7897	-275.113	171.3233	1.404537	1.506689
744	-98.30463	-269.3122	171.0076	0.4213762	2.385982
750	-109.1974	-281.2377	172.0403	0.3698904	1.736508
756	-89.29179	-261.6866	172.3948	0.178629	1.620169
762	-95.9994	-266.4082	170.4088	0.7767677	2.538682
768	-103.6155	-274.8923	171.2768	0.6133339	2.08892
774	-98.9977	-270.8049	171.8072	0.7507674	1.631379
780	-99.39566	-269.3709	169.9753	0.6481974	2.883386
786	-108.0718	-278.3245	170.2528	0.3707244	2.883386
792	-109.8851	-279.4509	169.5658	0.2120787	3.38664
798	-107.2177	-278.2989	171.0812	0.4909991	2.294875
804	-123.8179	-295.4429	171.6251	0.2193689	2.11885
810	-114.1882	-283.9243	169.7361	1.175748	2.707771
816	-110.5376	-282.1546	171.617	0.1830394	2.147853
822	-107.7796	-279.2634	171.4838	0.1336184	2.265903
828	-109.0395	-280.8496	171.81	0.6817444	1.678799
834	-104.4962	-276.1768	171.6806	0.3390081	2.003231
840	-109.9635	-281.2679	171.3044	0.2300055	2.319024
846	-110.043	-280.9054	170.8624	0.6719889	2.319024
852	-105.7261	-277.3821	171.6561	0.04491488	2.212123
858	-109.9501	-281.1375	171.1874	0.5135539	2.212123
864	-98.68716	-269.9251	171.2379	0.463082	2.212123
870	-114.4985	-285.8817	171.3832	0.08135033	2.36342
876	-106.3394	-277.4591	171.1198	0.1182759	2.505965
882	-113.9283	-285.4281	171.4997	0.06560534	2.299269
888	-124.7719	-294.6212	169.8493	0.7632814	2.889956
894	-120.4964	-290.7155	170.2191	0.421583	2.873003
900	-116.4718	-288.3275	171.8557	0.7835104	1.572312
906	-121.7897	-293.1836	171.3939	0.9282237	1.797863
912	-128.0786	-299.6737	171.5951	0.05498002	2.244953
918	-131.4535	-301.0729	169.6194	0.3689634	3.262765
924	-122.3957	-292.3358	169.9401	0.5986537	2.934525
930	-115.5375	-286.7295	171.192	0.168148	2.429405
936	-116.347	-288.1372	171.7902	0.4296425	1.868209
942	-110.4133	-282.1345	171.7212	0.9416246	1.554969
948	-109.3095	-280.0863	170.7768	0.4087635	2.538708
954	-108.8907	-280.1619	171.2712	0.3431639	2.267894
960	-115.3246	-285.903	170.5783	0.2856625	2.737084
966	-127.8128	-299.2743	171.4615	0.8690604	1.792033
972	-98.34677	-269.6488	171.302	0.1206553	2.38993
978	-98.96965	-270.5576	171.5879	0.2283407	2.137278
984	-101.7741	-273.5282	171.754	0.09823144	2.113734
990	-101.913	-272.7798	170.8668	0.4001409	2.487884
996	-112.5319	-281.9114	169.3794	0.8702609	3.107742
1002	-116.6076	-288.2886	171.6809	0.06876646	2.1806
1008	-93.7605	-265.3454	171.5849	0.2653957	2.115045
1014	-104.4223	-276.1949	171.7725	0.31251	1.959444
1020	-104.3096	-275.1177	170.8081	1.402023	1.874855
1026	-113.0984	-284.2212	171.1228	1.402023	1.655158
1032	-104.339	-273.1614	168.8225	2.061098	2.725111
1038	-103.4449	-275.4803	172.0354	0.5122406	1.638804
1044	-110.1254	-281.4468	171.3214	0.9832839	1.809951
1050	-99.69501	-271.1864	171.4914	0.31775	2.141907
1056	-93.82619	-265.199	171.3728	0.5235368	2.084799
1062	-106.6131	-278.4645	171.8514	0.1118177	2.040683
1068	-102.299	-274.6359	172.3369	0.2313185	1.62395
1074	-104.8039	-274.7105	169.9066	1.617451	2.325585
1080	-101.5747	-272.2741	170.6994	0.2215329	2.702184
1086	-103.4389	-274.9836	171.5447	0.3631134	2.077261
1092	-106.152	-277.4441	171.292	0.0816816	2.420859
1098	-119.3642	-289.6448	170.2806	0.8999615	2.541778
1104	-117.0709	-289.0261	171.9552	0.3659472	1.798583
1110	-114.4686	-285.3281	170.8596	0.8144241	2.229543
1116	-121.6552	-292.1269	170.4717	1.559494	1.995495
1122	-121.1528	-290.5268	169.3739	2.21389	2.284883
1128	-115.1211	-286.0697	170.9486	0.2284564	2.543993
1134	-108.4708	-280.2199	171.7492	0.4154755	1.905754
1140	-100.5511	-271.9729	171.4218	0.7487024	1.901802
1146	-106.9683	-278.4664	171.4981	0.8220413	1.799256
1152	-119.5254	-291.2365	171.7111	0.8231266	1.64841
1158	-103.1781	-274.3277	171.1496	1.384665	1.64841
1164	-95.10914	-266.6111	171.502	0.3736904	2.098372
1170	-108.8815	-280.8402	171.9587	0.4330259	1.749428
1176	-104.3368	-275.5208	171.1841	0.03534864	2.517586
1182	-100.5815	-272.399	171.8175	0.4233353	1.853858
1188	-115.272	-286.8523	171.5803	0.1859062	2.169857
1194	-108.4892	-279.7486	171.2594	0.333165	2.281831
1200	-113.5521	-285.075	171.5228	0.5244473	1.984741
1206	-108.0345	-279.3392	171.3047	0.1769252	2.352586
1212	-114.6536	-286.5896	171.936	0.0635383	2.0166
1218	-114.2657	-283.4806	169.2149	2.266967	2.352428
1224	-100.5395	-272.068	171.5285	0.1616938	2.219062
1230	-106.9387	-276.7839	169.8451	0.2098021	3.223392
1236	-105.9818	-277.7128	171.731	0.3072502	1.990792
1242	-100.3405	-268.4165	168.076	2.394731	2.97545
1248	-104.6685	-274.0639	169.3954	2.294264	2.219431
1254	-102.3219	-273.9685	171.6466	0.7919006	1.71656
1260	-108.5204	-280.8338	172.3134	0.2275446	1.643602
1266	-101.744	-273.4587	171.7148	0.1687887	2.093222
1272	-107.8002	-279.0211	171.2209	0.9258589	1.917903
1278	-104.7316	-276.5255	171.7939	0.168862	2.040951
1284	-107.2514	-278.3505	171.099	0.2180196	2.456488
1290	-104.0093	-274.8212	170.812	0.3296326	2.566026
1296	-104.163	-274.5324	170.3694	0.07508647	2.991216
1302	-104.901	-275.9641	171.0631	0.1529745	2.519674
1308	-115.9548	-285.6864	169.7316	2.147142	2.096353
1314	-109.1393	-280.7181	171.5788	0.2999415	2.096353
1320	-113.8358	-285.9479	172.1121	0.4800259	1.606676
1326	-110.1426	-280.765	170.6224	0.5411669	2.552369
1332	-95.78403	-268.0337	172.2496	0.6084632	1.407505
1338	-98.34192	-270.0379	171.6959	0.6366185	1.790646
1344	-97.37369	-268.4606	171.0869	0.1693245	2.494568
1350	-96.25026	-268.181	171.9308	0.1914749	1.93442
1356	-90.78527	-261.7826	170.9974	0.1292643	2.575318
1362	-102.7476	-274.9923	172.2447	0.1360194	1.75715
1368	-102.3715	-274.1862	171.8147	0.2671833	1.961571
1374	-110.0926	-281.3097	171.2171	0.4126343	2.258036
1380	-124.4308	-295.0595	170.6287	0.4620232	2.597547
1386	-112.7506	-283.7686	171.0181	0.2121539	2.51084
1392	-106.2996	-277.3176	171.0181	0.2121539	2.51084
1398	-111.4171	-282.932	171.5149	0.2121539	2.195276
1404	-117.5011	-289.2569	171.7557	0.1278361	2.093211
1410	-103.9307	-275.3693	171.4387	0.8196366	1.841895
1416	-107.9573	-280.0631	172.1058	0.1524595	1.841895
1422	-102.3111	-274.0335	171.7225	0.02849654	2.179763
1428	-100.5303	-272.4752	171.9449	0.2603785	1.878141
1434	-110.1838	-281.2583	171.0745	0.01527023	2.598186
1440	-112.8047	-283.8685	171.0638	0.4092476	2.358015
1446	-116.1496	-287.6049	171.4552	0.3494315	2.144848
1452	-116.1613	-287.6596	171.4982	0.01753534	2.33087
1458	-117.0322	-288.4095	171.3773	0.1384809	2.33087
1464	-101.0318	-272.2266	171.1948	0.4443868	2.251941
1470	-96.35984	-267.5887	171.2289	0.4033625	2.256423
1476	-110.3839	-280.9586	170.5747	1.044008	2.265105
1482	-111.6837	-283.5205	171.8367	0.02889898	2.104976
1488	-107.3189	-279.238	171.9191	0.150451	1.969875
1494	-117.9641	-289.0714	171.1073	0.1499413	2.493964
1500	-118.4731	-289.2512	170.7781	0.4907515	2.486672
1506	-119.1592	-290.5678	171.4086	0.2219851	2.257468
1512	-105.7701	-277.0792	171.3091	0.8505516	1.90914
1518	-110.0582	-281.3673	171.3091	0.8505516	1.90914
1524	-117.5707	-289.1047	171.534	0.2545023	2.155398
1530	-114.3166	-286.1584	171.8418	0.1595454	2.015375
1536	-104.1948	-275.3287	171.134	1.374451	1.666913
1542	-103.8118	-275.1463	171.3345	0.4256911	2.173809
1548	-108.9047	-280.6046	171.6999	0.05243491	2.1789
1554	-124.862	-296.7167	171.8547	0.1805939	1.992743
1560	-126.0079	-296.5602	170.5523	0.03066652	2.907855
1566	-129.1341	-298.7252	169.591	1.514824	2.588197
1572	-114.3287	-283.97	169.6413	0.7728312	3.009477
1578	-110.5653	-282.8959	172.3306	0.2519612	1.613564
1584	-130.607	-301.7929	171.1859	0.8002599	2.025467
1590	-132.9891	-304.3089	171.3198	1.218245	1.645674
1596	-120.9479	-292.5993	171.6514	0.8443485	1.675941
1602	-105.8686	-277.4878	171.6191	0.4454056	1.973202
1608	-107.2494	-278.3808	171.1314	0.09038355	2.516085
1614	-104.8114	-276.2204	171.409	0.02449325	2.383096
1620	-107.3577	-279.1747	171.8169	0.05806816	2.098827
1626	-116.381	-287.4585	171.0774	0.465638	2.313498
1632	-118.0013	-288.5669	170.5656	0.3025806	2.734546
1638	-111.0935	-282.055	170.9616	1.613105	1.6193
1644	-111.0938	-282.0872	170.9934	1.496489	1.680146
1650	-104.2926	-276.0407	171.748	0.6186648	1.7669
1656	-103.4389	-274.3991	170.9602	0.9193421	2.095826
1662	-115.6149	-286.4585	170.8436	0.4953786	2.442681
1668	-102.9589	-274.2628	171.3039	0.03507778	2.442681
1674	-110.8882	-282.1972	171.309	0.02573231	2.445382
1680	-98.82157	-269.954	171.1324	0.02573231	2.555747
1686	-94.51331	-265.7467	171.2334	0.930796	1.906081
1692	-116.5659	-287.3924	170.8265	0.9085427	2.190102
1698	-119.0106	-290.8861	171.8755	0.3259158	1.880787
1704	-103.9086	-275.2093	171.3008	0.4048338	2.209153
1710	-96.92995	-268.5797	171.6497	0.7209385	1.764151
1716	-100.8436	-272.8055	171.9619	0.2835344	1.85069
1722	-100.319	-272.0777	171.7587	0.6189862	1.759236
1728	-110.4993	-280.8838	170.3845	0.879361	2.489811
1734	-105.3914	-277.263	171.8716	0.0615539	2.060537
1740	-107.1958	-278.6751	171.4793	0.3352883	2.138355
1746	-102.3383	-273.7136	171.3753	0.4393412	2.138355
1752	-100.7862	-273.062	172.2758	0.2576632	1.648986
1758	-99.9641	-270.7113	170.7472	0.3077823	2.619661
1764	-103.5351	-275.1199	171.5848	0.3676497	2.047802
1770	-106.7079	-278.4333	171.7254	0.1812262	2.078025
1776	-98.86148	-270.306	171.4446	0.4431737	2.090465
1782	-103.632	-275.0227	171.3908	0.1073481	2.342115
1788	-124.0937	-294.0565	169.9628	0.05759169	3.243792
1794	-121.0003	-292.2096	171.2093	0.09497923	2.464507
1800	-126.3298	-296.9941	170.6644	0.3763746	2.628474
1806	-114.8734	-287.0132	172.1398	0.3725047	1.664157
1812	-117.3348	-288.0456	170.7108	0.4134753	2.576764
1818	-107.5083	-278.8693	171.361	0.1099135	2.359387
1824	-115.1046	-286.3788	171.2742	0.1315138	2.400634
1830	-105.9306	-277.1497	171.2191	0.7219493	2.055364
1836	-100.6834	-271.972	171.2886	0.3633868	2.243715
1842	-101.128	-272.2226	171.0946	0.135539	2.510868
1848	-94.38659	-265.423	171.0364	0.5233442	2.302862
1854	-102.9173	-273.0376	170.1203	0.3853607	2.954474
1860	-102.2486	-272.2115	169.963	0.5426964	2.954474
1866	-107.8071	-277.0482	169.2411	0.9769263	3.126629
1872	-107.8887	-279.3934	171.5047	0.5900075	1.952941
1878	-115.9021	-286.6627	170.7606	0.5900075	2.435389
1884	-122.4083	-291.5036	169.0954	1.946603	2.627717
1890	-116.2514	-287.9418	171.6904	0.7017452	1.749138
1896	-124.531	-296.7441	172.2131	0.445092	1.558365
1902	-111.4609	-281.9314	170.4705	1.97708	1.710167
1908	-117.9365	-288.8305	170.894	0.6515523	2.311896
1914	-103.7939	-274.9817	171.1878	0.5432308	2.192701
1920	-105.5779	-276.8223	171.2444	0.2241885	2.360852
1926	-114.9021	-286.3912	171.4891	0.05597005	2.31218
1932	-106.4479	-278.1281	171.6802	0.9785122	1.557993
1938	-104.2338	-275.5114	171.2777	0.0260362	2.464851
1944	-122.9749	-294.0686	171.0937	0.1666031	2.492061
1950	-115.3802	-286.1777	170.7976	0.3426322	2.566895
1956	-92.84925	-264.8719	172.0226	0.3426322	1.767896
1962	-100.8764	-273.2055	172.3291	0.2214446	1.636723
1968	-102.6748	-273.9807	171.3058	0.6185295	2.06636
1974	-101.0214	-272.8993	171.8779	0.1532577	1.995501
1980	-112.2027	-284.4222	172.2195	0.1528248	1.76297
1986	-113.3223	-285.0892	171.7669	0.01154095	2.161908
1992	-93.39404	-265.0406	171.6466	0.007364269	2.242438
1998	-94.72315	-266.5768	171.8537	0.079411	2.060592
2004	-96.93129	-268.2803	171.349	0.363212	2.204882
2010	-95.26249	-267.1992	171.9367	0.2085366	1.918906
2016	-102.9896	-273.7448	170.7552	0.1880606	2.688492
2022	-97.98461	-269.594	171.6094	0.1549988	2.171051
2028	-108.8218	-280.4398	171.618	0.09916122	2.201649
2034	-102.9886	-274.7144	171.7257	0.04457499	2.167196
2040	-107.3494	-277.9516	170.6022	0.2687085	2.732844
2046	-95.76206	-266.6731	170.9111	0.06534362	2.668126
2052	-96.66069	-267.3921	170.7314	0.134056	2.736176
2058	-103.3446	-275.2565	171.912	0.2837975	1.884634
2064	-127.8054	-298.0203	170.2149	0.2851052	2.957866
2070	-107.2034	-278.6742	171.4708	0.4008212	2.10106
2076	-112.9223	-284.4954	171.5731	0.4008212	2.033554
2082	-122.7696	-293.8258	171.0562	0.3486097	2.401201
2088	-117.747	-288.7249	170.9778	0.5315285	2.334961
2094	-118.0619	-289.0593	170.9974	0.3548314	2.434391
2100	-111.2689	-282.1609	170.892	0.2306514	2.577758
2106	-100.0492	-270.885	170.8358	0.5384729	2.420495
2112	-118.0888	-288.5999	170.5111	0.6167562	2.57453
2118	-116.3695	-286.2303	169.8608	0.3575675	3.126414
2124	-111.2184	-282.4903	171.2718	0.246492	2.329248
2130	-107.2874	-277.7856	170.4982	0.8123485	2.460571
2136	-99.93372	-272.0676	172.1339	0.3886559	1.656818
2142	-100.7659	-272.5875	171.8217	0.1057522	2.064344
2148	-110.7637	-282.2788	171.5152	0.1263928	2.250423
2154	-104.4515	-275.6053	171.1537	0.1149176	2.486815
2160	-100.8688	-272.3481	171.4794	0.3919359	2.101264
2166	-102.7915	-274.3902	171.5987	0.3645641	2.040639
2172	-106.5502	-277.1795	170.6293	0.01211231	2.87251
2178	-100.6453	-272.3688	171.7235	0.1261385	2.115475
2184	-99.95197	-271.2082	171.2562	0.1261385	2.415415
2190	-106.0409	-278.1539	172.113	0.1466512	1.840948
2196	-107.0305	-278.6481	171.6177	0.1263543	2.184269
2202	-113.034	-285.4381	172.4041	0.3605894	1.478966
2208	-108.4885	-279.7903	171.3019	1.188904	1.679509
2214	-114.2791	-286.2527	171.9736	1.140854	1.199252
2220	-112.8743	-283.6768	170.8026	1.380515	1.89324
2226	-119.0436	-289.7246	170.6811	0.6557101	2.444098
2232	-113.1144	-284.0306	170.9162	0.4205156	2.444098
2238	-110.3294	-281.9489	171.6195	0.273223	2.087166
2244	-106.4942	-277.4884	170.9943	0.8984963	2.087166
2250	-124.3756	-295.5119	171.1362	0.75652	2.087166
2256	-113.3164	-284.6379	171.3215	0.1508052	2.358475
2262	-114.0041	-285.8078	171.8036	0.3491138	1.913813
2268	-130.1266	-300.4612	170.3346	0.1936283	2.94089
2274	-107.1791	-279.2453	172.0661	0.3999499	1.697042
2280	-115.4517	-286.4532	171.0015	0.2533775	2.495423
2286	-107.242	-279.0235	171.7814	0.8425515	1.583462
2292	-108.8397	-279.8211	170.9814	0.2522543	2.508665
2298	-122.7379	-294.8855	172.1477	0.4449677	1.606297
2304	-109.6678	-281.5271	171.8593	0.903728	1.480234
2310	-101.8085	-273.6755	171.867	0.1434745	2.009286
2316	-93.02996	-265.0163	171.9864	0.3730965	1.771946
2322	-96.69041	-268.4134	171.723	0.6365112	1.771946
2328	-118.873	-289.6679	170.7949	1.296193	1.955417
2334	-119.7309	-290.8227	171.0918	0.859178	2.048798
2340	-111.3844	-283.1505	171.7661	0.2250635	2.02216
2346	-103.9611	-275.8441	171.883	0.1125746	2.0192
2352	-111.4401	-283.2942	171.8542	0.1173346	2.035185
2358	-120.1433	-291.2554	171.112	0.4629285	2.293107
2364	-107.5476	-279.0971	171.5496	0.1856316	2.189995
2370	-122.1099	-292.9563	170.8463	0.05738715	2.712766
2376	-122.5898	-293.3017	170.7119	0.4725955	2.539345
2382	-117.2918	-288.9952	171.7034	1.368021	1.235756
2388	-111.0076	-283.3445	172.337	0.8476056	1.137986
2394	-117.6494	-288.5601	170.9107	0.7840235	2.216176
2400	-108.8169	-279.0865	170.2697	0.2155967	2.966752
2406	-131.4692	-302.2584	170.7891	0.7019574	2.346573
2412	-113.0862	-283.399	170.3127	0.3034834	2.887784
2418	-114.2671	-285.4824	171.2154	0.3571854	2.294644
2424	-108.8567	-280.1407	171.284	0.2885835	2.294644
2430	-104.5859	-275.9577	171.3718	0.2008126	2.294644
2436	-101.9247	-273.2641	171.3394	0.6942152	1.993857
2442	-103.3435	-275.1401	171.7966	0.2370179	1.993857
2448	-105.7793	-277.1355	171.3562	0.06609177	2.390209
2454	-114.9149	-287.0476	172.1327	0.2133227	1.781298
2460	-114.5692	-286.313	171.7438	0.2801195	2.000354
2466	-113.6413	-286.3819	172.7406	0.01571092	1.485261
2472	-113.8318	-285.1216	171.2898	0.1658215	2.369075
2478	-114.4872	-285.2175	170.7303	0.7253283	2.369075
2484	-135.5043	-306.4586	170.9544	1.833682	1.461257
2490	-119.9626	-291.0656	171.103	1.443322	1.639757
2496	-114.1851	-284.5107	170.3256	1.443322	2.168137
2502	-114.0092	-284.4485	170.4393	1.105882	2.312153
2508	-123.7905	-294.8937	171.1032	0.938507	1.988458
2514	-114.3633	-286.461	172.0977	0.6105911	1.521248
2520	-119.8781	-290.9684	171.0903	1.558821	1.565012
2526	-109.5197	-280.8977	171.378	0.3234778	2.211783
2532	-118.11	-289.4944	171.3844	0.7309048	1.939118
2538	-106.6569	-278.5994	171.9425	0.1946221	1.924377
2544	-113.4209	-284.4086	170.9878	0.1102491	2.593043
2550	-107.9751	-278.9263	170.9512	0.001708328	2.682559
2556	-102.2831	-273.5569	171.2738	0.008545347	2.478229
2562	-105.7577	-276.5027	170.745	0.1036766	2.746477
2568	-108.8189	-280.6311	171.8122	0.07303638	2.092117
2574	-118.0158	-289.8361	171.8202	0.1827646	2.014281
2580	-117.6969	-289.2011	171.5042	0.04319444	2.310712
2586	-110.7581	-282.6085	171.8504	0.07328694	2.066797
2592	-110.4599	-280.7557	170.2958	0.3866772	2.847645
2598	-109.3545	-280.4647	171.1102	1.380399	1.67965
2604	-113.0855	-283.8365	170.751	0.446278	2.531394
2610	-112.9199	-283.6738	170.7539	1.438873	1.886644
2616	-112.946	-283.89	170.9439	0.09644508	2.628693
2622	-103.391	-275.2519	171.8609	0.580473	1.714528
2628	-113.709	-285.317	171.608	0.8216702	1.722793
2634	-112.4429	-283.937	171.4941	0.603274	1.9512
2640	-107.8842	-279.4408	171.5566	0.4768565	1.993971
2646	-110.7894	-280.8644	170.075	0.5059242	2.909107
2652	-111.8445	-282.8471	171.0026	0.3637342	2.425464
2658	-102.561	-274.5087	171.9477	0.08865519	1.992048
2664	-109.6183	-281.3995	171.7811	0.02669431	2.142769
2670	-112.3298	-283.4558	171.1259	0.0118744	2.568365
2676	-105.9795	-276.5765	170.597	0.01165445	2.892343
2682	-102.88	-275.0925	172.2125	0.08415718	1.81549
2688	-110.9588	-282.6234	171.6646	0.1444817	2.141944
2694	-117.6276	-289.5885	171.9609	0.3188839	1.827094
2700	-114.4302	-285.0491	170.6188	0.9601323	2.290555
2706	-109.4218	-280.9323	171.5105	0.4479355	2.043863
2712	-105.6369	-277.3423	171.7054	0.4390411	1.919436
2718	-114.0514	-284.7521	170.7008	0.778699	2.353941
2724	-111.8399	-282.9035	171.0637	0.4158146	2.353941
2730	-109.2645	-280.3639	171.0995	0.06225032	2.553506
2736	-113.4146	-284.6173	171.2027	0.2145789	2.393332
2742	-111.8129	-282.8245	171.0116	0.4057488	2.393332
2748	-101.9923	-273.2918	171.2996	0.4658243	2.170407
2754	-110.0381	-281.0564	171.0183	0.2620111	2.479516
2760	-108.767	-280.2086	171.4416	0.1270622	2.297143
2766	-104.3541	-275.4309	171.0768	0.2472933	2.452077
