Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-245.8998	-417.3626	171.4628	0.2525491	1.755911	0.8469861
6	-251.8508	-423.2065	171.3557	0.6100952	1.475303	0.8827208
12	-255.9538	-425.9059	169.9521	2.203772	0.9827859	1.178425
18	-239.973	-411.427	171.4541	0.4732637	1.485556	0.9145298
24	-251.9754	-423.7781	171.8027	0.5220224	0.8250956	1.168653
30	-259.4663	-430.2504	170.7841	0.398866	1.450393	1.576581
36	-251.6011	-423.5094	171.9083	0.06511971	1.326371	1.031004
42	-243.3151	-414.9512	171.6361	0.214303	1.597147	0.8752777
48	-249.2504	-420.5139	171.2635	0.2763602	1.627334	1.153402
54	-258.6964	-429.7233	171.0269	0.07036842	2.093606	1.132369
60	-243.4369	-414.2344	170.7975	0.4137141	2.233556	0.878497
66	-236.9614	-409.0974	172.136	0.06138524	1.225569	0.903316
72	-243.1685	-413.4173	170.2488	1.835498	1.231829	1.015022
78	-234.6505	-406.7417	172.0912	0.06436315	1.041038	1.127233
84	-233.8666	-404.9847	171.118	0.330537	2.058104	0.8019732
90	-244.5015	-416.1808	171.6793	0.2795526	1.591079	0.7403836
96	-243.9917	-414.9722	170.9805	0.8834356	1.658094	0.7811133
102	-241.2255	-412.8133	171.5878	0.2573586	1.695322	0.7547136
108	-251.7672	-423.4206	171.6533	0.1195137	1.695322	0.8507229
114	-236.6504	-408.6521	172.0017	0.4102698	1.056159	0.8507229
120	-254.1375	-425.3824	171.2448	0.06657926	1.629114	1.342724
126	-253.4112	-423.4348	170.0236	1.399799	1.99012	0.9137841
132	-249.0504	-417.7503	168.7	2.327601	2.418443	0.8770429
138	-250.6151	-419.161	168.5459	2.397202	2.122943	1.240284
144	-243.6843	-415.2778	171.5935	0.6217824	1.304791	0.7838149
150	-249.921	-420.9666	171.0456	0.3665062	1.423555	1.424859
156	-241.3556	-412.511	171.1554	0.8518508	1.396735	0.9242777
162	-240.1746	-412.1124	171.9378	0.1546479	1.16218	1.074009
168	-255.3708	-426.2329	170.8621	1.043187	1.247911	1.165677
174	-253.1826	-424.7026	171.52	0.2401448	1.656128	0.910744
180	-255.3591	-426.5879	171.2289	0.709612	1.656128	0.6623438
186	-249.7233	-421.2967	171.5734	0.1397662	1.677522	0.9386507
192	-247.2486	-419.13	171.8814	0.1238912	1.36278	0.9624913
198	-246.8604	-418.3428	171.4824	0.1314593	1.691109	1.025975
204	-237.2888	-409.2066	171.9178	0.1920891	0.9556457	1.240757
210	-242.013	-413.6386	171.6256	0.6715292	0.9904058	1.042849
216	-245.8694	-417.8441	171.9747	0.1813528	1.209359	0.9652708
222	-241.0638	-412.9617	171.8979	0.2719261	1.192957	0.9679746
228	-242.2	-414.2031	172.0031	0.4342308	0.9639938	0.9271509
234	-245.1912	-416.7268	171.5355	0.2694195	1.725935	0.7686156
240	-254.7398	-426.316	171.5762	0.1555501	1.725935	0.8633482
246	-252.5225	-423.712	171.1895	0.235443	2.131279	0.7305368
252	-247.6418	-419.5413	171.8995	0.05586845	1.635521	0.6697645
258	-256.5252	-427.4636	170.9384	0.09165083	2.392844	0.9034047
264	-260.9754	-432.242	171.2666	0.3708467	1.785448	0.9034047
270	-245.3546	-417.3965	172.0419	0.09101484	1.462772	0.6601493
276	-247.1972	-419.3961	172.1988	0.05389668	0.7499662	1.292644
282	-255.6533	-427.7808	172.1274	0.1225918	0.8668077	1.197252
288	-257.9575	-429.1016	171.1441	0.4051788	1.144536	1.532046
294	-257.1288	-428.6814	171.5526	0.4731014	0.7537081	1.467799
300	-252.2125	-423.7445	171.5321	0.6741571	0.5793082	1.463193
306	-240.1724	-410.1322	169.9598	1.997501	1.058272	1.282077
312	-238.2986	-409.8789	171.5803	0.09427309	1.865372	0.7554161
318	-251.078	-422.5304	171.4524	0.2354013	1.88495	0.7031625
324	-245.2064	-417.3818	172.1754	0.0536917	1.357449	0.6782457
330	-239.7201	-411.6502	171.93	0.2124817	1.232955	0.9547804
336	-247.8414	-419.5471	171.7058	0.01562749	1.654052	0.9547804
342	-246.8894	-419.2202	172.3308	0.03703296	0.9981325	0.9646312
348	-242.3213	-414.3172	171.9959	0.03347894	1.528384	0.7281249
354	-243.474	-413.576	170.1019	0.4343872	3.074602	0.6258982
360	-256.17	-426.8469	170.6769	0.2164309	2.530039	0.9028524
366	-256.0044	-427.5415	171.5371	0.1569414	1.734087	0.8975475
372	-257.7122	-429.1766	171.4644	0.1441031	1.976536	0.6811777
378	-251.1719	-423.2526	172.0807	0.1860807	0.7529653	1.278663
384	-255.1593	-426.7654	171.6061	0.2469229	1.147736	1.294237
390	-261.1933	-432.7939	171.6006	0.1927645	1.161438	1.331346
396	-262.2232	-433.7362	171.5129	0.3005448	1.141299	1.331346
402	-253.6281	-425.4694	171.8413	0.1719048	1.117405	1.185319
408	-259.721	-430.582	170.8609	0.4243265	1.245855	1.650671
414	-256.4728	-428.2925	171.8197	0.02974285	1.246707	1.21491
420	-256.6599	-428.3102	171.6503	0.01173585	1.246707	1.367911
426	-241.4529	-413.0586	171.6057	0.3545288	0.9071316	1.400339
432	-242.4181	-413.4412	171.0231	0.1606809	2.143682	1.003819
438	-254.6315	-426.1311	171.4996	0.08805634	1.659275	1.081198
444	-232.4615	-404.3875	171.926	0.1844899	1.150872	1.067685
450	-237.715	-409.2609	171.5459	0.5531015	1.253719	0.9782865
456	-231.2199	-402.823	171.6031	0.8369628	1.091876	0.7671311
462	-229.4356	-401.202	171.7664	0.2973969	1.177514	1.086428
468	-232.6046	-405.0227	172.4181	0.369534	0.5245385	1.018968
474	-249.8949	-422.1456	172.2508	0.038181	0.6777355	1.321802
480	-230.5544	-402.6645	172.1101	0.3083962	1.028782	0.8755291
486	-232.6298	-404.5436	171.9139	0.5163485	0.7242379	1.164594
492	-252.3831	-424.0731	171.69	0.5403133	0.9890273	1.106639
498	-237.9894	-409.4407	171.4513	1.165651	0.9291632	0.7461677
504	-234.948	-406.5887	171.6407	0.6448124	1.314215	0.6516505
510	-240.062	-411.8405	171.7785	0.7396868	0.9636576	0.8338823
516	-240.5764	-412.3662	171.7898	0.2269662	0.9638365	1.310575
522	-239.2487	-410.6705	171.4218	0.1383544	1.328749	1.383486
528	-244.3308	-415.6892	171.3584	1.11568	0.9672448	0.882441
534	-243.5036	-414.3175	170.8139	1.023175	1.687494	0.777566
540	-249.9906	-419.2036	169.213	1.215247	3.205811	0.5465405
546	-234.5531	-405.6178	171.0647	1.216688	1.350444	0.5582951
552	-239.312	-409.5594	170.2474	1.216688	2.167747	0.5582951
558	-238.4306	-408.4557	170.025	1.801578	1.637088	0.8561046
564	-237.8894	-408.5226	170.6332	1.685762	1.155538	0.8430283
570	-227.5568	-399.1028	171.5459	0.806223	1.130117	0.833369
576	-234.6066	-405.4832	170.8766	0.4994883	2.214824	0.6697772
582	-235.5243	-406.9676	171.4434	0.8767907	0.753051	1.234284
588	-237.6881	-409.9925	172.3045	0.2128168	0.8212298	0.9927481
594	-243.6991	-415.6111	171.9119	0.2591974	1.035424	1.118233
600	-233.7336	-405.2455	171.5119	0.4577287	1.57219	0.7526632
606	-233.9898	-405.5018	171.512	0.1742528	1.670789	0.9739401
