Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-257.7047	-428.51	170.8053	0.3940105	2.252913	0.8697474
6	-245.8197	-417.834	172.0144	0.3708774	0.8958162	1.049061
12	-241.2998	-412.4049	171.1051	0.06803477	1.07449	1.849206
18	-247.3033	-418.8214	171.5181	0.1139444	1.056697	1.535784
24	-245.2255	-416.4194	171.1939	0.3819012	1.428541	1.291279
30	-234.7139	-406.1672	171.4533	0.2194952	1.658822	0.9996817
36	-234.8197	-405.9622	171.1425	0.6188351	1.82795	0.6730349
42	-236.6544	-408.4886	171.8342	0.03984269	1.326323	1.123785
48	-236.2942	-407.9268	171.6325	0.1585343	1.571512	0.9681852
54	-231.7	-402.9126	171.2125	0.3402846	1.878154	0.8943042
60	-236.1239	-408.1362	172.0123	0.08992208	1.297644	0.928739
66	-244.0118	-415.1012	171.0894	0.6454409	1.624669	0.9713096
72	-241.6449	-413.8192	172.1743	0.2215331	0.875247	1.05853
78	-250.5633	-422.0041	171.4408	0.7786643	1.051662	1.05853
84	-236.0817	-407.8327	171.751	0.1455481	1.4338	1.000938
90	-246.9668	-418.3302	171.3633	0.1606448	2.002974	0.774209
96	-246.9616	-418.366	171.4044	0.2841314	1.69363	0.9477421
102	-236.8624	-408.2859	171.4235	0.4859371	1.69363	0.6444221
108	-240.9225	-411.6343	170.7117	1.276468	1.218385	1.118211
114	-250.0178	-420.8227	170.805	0.3632496	2.163044	1.000011
120	-243.1514	-414.7407	171.5893	0.3047835	1.291649	1.136917
126	-244.1125	-415.9736	171.8611	0.05697477	1.494909	0.9144492
132	-231.8453	-403.6205	171.7752	0.2570376	1.380685	0.9144492
138	-246.8861	-418.0637	171.1776	0.4153744	1.814506	0.9204644
144	-243.6562	-415.7065	172.0503	0.16331	1.238412	0.8699982
150	-250.4599	-422.3937	171.9338	0.09378879	0.8927279	1.358754
156	-264.4245	-436.1123	171.6877	0.2666712	0.8445004	1.453024
162	-250.4979	-421.6702	171.1723	0.6933364	1.452683	1.012875
168	-251.6422	-421.9144	170.2722	1.708421	1.085009	1.240643
174	-253.3919	-424.3893	170.9974	1.752617	0.645473	0.9334757
180	-250.3733	-421.1137	170.7404	1.864725	0.9240012	0.7711156
186	-247.2289	-418.1523	170.9235	0.1664027	2.53264	0.5936601
192	-235.3045	-405.896	170.5915	0.530041	2.43363	0.7322558
198	-238.0331	-409.1327	171.0996	0.2647595	2.246871	0.6250735
204	-242.757	-414.0892	171.3322	0.938655	0.8820654	1.165952
210	-233.2057	-404.9274	171.7217	0.3831656	1.252675	0.9733894
216	-238.1142	-410.1595	172.0453	0.1703417	1.255599	0.8470229
222	-237.7999	-408.405	170.6051	1.704782	0.9931284	1.027886
228	-254.8694	-425.6155	170.746	1.704782	0.7435939	1.129171
234	-249.5091	-420.1599	170.6507	1.704782	0.6999235	1.249142
240	-242.5647	-413.7138	171.1491	1.248486	1.067545	0.8543702
246	-238.2862	-409.8425	171.5563	0.5343625	1.437027	0.7731045
252	-243.4832	-415.1501	171.6669	0.8695943	0.8828188	0.9074397
258	-240.2625	-411.3558	171.0934	1.083346	0.7685506	1.338967
264	-235.829	-407.5734	171.7444	0.1133215	0.8894246	1.492168
270	-249.9127	-421.7658	171.8531	0.1082228	0.9308978	1.380904
276	-252.6598	-423.9522	171.2924	0.1609791	1.438858	1.380904
282	-251.9903	-422.364	170.3736	1.892897	1.161388	0.8977455
288	-259.5967	-431.9346	172.3379	0.0772508	0.9114413	1.004669
294	-244.8924	-415.7163	170.824	1.074758	1.491397	0.939253
300	-245.0828	-416.6055	171.5227	0.1519816	1.692026	0.9638744
306	-250.6989	-422.0345	171.3356	0.4360228	1.464831	1.090926
312	-241.3824	-412.338	170.9557	0.9632881	1.464831	0.9459884
318	-245.1443	-416.9401	171.7959	0.7686622	0.9371947	0.8084695
324	-252.2526	-423.7379	171.4852	1.051533	0.79785	0.996654
330	-253.3416	-425.2755	171.9338	0.04776598	1.130367	1.201389
336	-250.8173	-422.6025	171.7852	0.2156602	1.11115	1.201389
342	-240.7188	-411.4725	170.7537	0.8722091	1.954745	0.6891433
348	-250.696	-422.6236	171.9277	0.3493794	1.221377	0.8127981
354	-245.336	-417.4425	172.1064	0.0794497	0.8194077	1.290513
360	-234.4288	-406.2047	171.7759	0.2798928	0.9495101	1.290513
366	-233.912	-406.1037	172.1917	0.01027046	1.27184	0.8438107
372	-241.306	-412.8814	171.5754	0.1883827	1.592161	0.9750261
378	-245.8333	-417.0642	171.2309	0.3753497	0.8121083	1.730749
384	-239.5792	-411.2449	171.6657	0.355702	0.998867	1.278221
390	-233.6411	-404.9352	171.2941	1.503415	0.5405119	0.9932024
396	-232.6542	-404.2894	171.6352	0.4155596	1.287329	0.9932024
402	-243.5513	-415.249	171.6977	0.1896649	1.645654	0.7655415
408	-243.7952	-415.1465	171.3513	0.1503606	2.031354	0.7655415
414	-246.8083	-418.3754	171.5671	0.4864757	1.543833	0.6564864
420	-251.8839	-422.8675	170.9836	0.6768661	1.34658	1.2891
426	-245.7344	-417.22	171.4856	0.6002607	1.307739	0.9355107
432	-251.9992	-423.3712	171.372	0.8814572	0.970781	1.102151
438	-234.8336	-406.8152	171.9816	0.2602211	1.172087	0.9133741
444	-240.706	-411.9816	171.2755	0.2482787	1.971838	0.8163928
450	-247.2355	-418.6803	171.4448	0.4885718	1.358421	1.038723
456	-245.2032	-416.8021	171.5989	0.4226359	1.181238	1.121671
462	-253.0533	-425.2043	172.151	0.727825	0.6296278	0.7995639
468	-239.1415	-410.8573	171.7158	0.727825	0.930134	0.9565162
474	-242.2311	-414.2406	172.0095	0.05560788	1.14757	1.112715
480	-236.9706	-408.784	171.8134	0.09901134	1.677811	0.671234
486	-237.5164	-409.3788	171.8624	0.2050296	1.050605	1.196187
492	-241.3313	-413.3041	171.9728	0.102433	1.341425	0.9103983
498	-237.8945	-409.6775	171.783	0.5855569	1.183076	0.7376743
504	-236.5267	-407.5963	171.0696	0.5170418	1.952453	0.7566289
510	-243.0422	-414.7516	171.7094	0.08141314	1.399681	1.132692
516	-242.3171	-414.4848	172.1677	0.006072872	1.081103	1.073771
522	-235.1698	-407.2209	172.0511	0.005283413	1.019464	1.23207
528	-247.7486	-419.0487	171.3001	0.1178186	1.657902	1.23207
534	-244.2353	-416.0264	171.7911	0.03572437	1.249027	1.23207
540	-253.7188	-425.5333	171.8146	0.03413152	1.31141	1.159638
546	-252.3126	-422.176	169.8634	2.102021	1.097893	1.242576
552	-253.019	-424.8421	171.8231	0.2260313	0.9912587	1.261676
558	-246.5148	-417.8118	171.2971	0.6529182	1.28929	1.088307
564	-241.832	-413.9496	172.1177	0.04849796	0.9491788	1.198505
570	-248.4071	-420.1582	171.7511	0.3781966	1.229667	0.9719678
576	-237.258	-408.6329	171.3749	0.4055919	1.578405	0.9719678
582	-228.8853	-401.1488	172.2635	0.03383521	1.027116	1.006782
588	-242.3063	-413.9513	171.645	0.1047566	1.602706	0.978598
594	-240.8115	-412.7268	171.9153	0.1502434	1.423239	0.8251737
600	-257.0359	-428.4931	171.4572	0.758539	1.262132	0.8388575
606	-254.3828	-425.4894	171.1066	1.040694	1.409642	0.7294608
612	-252.0552	-423.9138	171.8586	0.1396216	1.280142	1.051627
618	-265.595	-437.4832	171.8882	0.1777877	1.280142	0.9850069
624	-248.3566	-419.6495	171.2929	0.08669043	2.236152	0.6133454
630	-249.8425	-420.1971	170.3545	0.9367691	2.114207	0.922611
636	-236.495	-407.6916	171.1966	0.9372504	1.401745	0.761778
642	-245.9628	-417.5529	171.5901	0.5305062	1.098621	1.106759
648	-243.307	-415.3097	172.0027	0.1178379	1.098621	1.106759
654	-249.9595	-421.4964	171.5368	0.9334402	0.535097	1.290442
660	-251.1921	-422.006	170.8139	0.6323313	1.950607	0.9320077
666	-248.9035	-420.9405	172.0369	0.06989973	1.278751	0.9440638
672	-241.581	-413.5217	171.9407	0.04329656	1.171391	1.163759
678	-244.8684	-416.2711	171.4027	0.4446086	1.511508	0.9721057
684	-242.8882	-414.8061	171.9179	0.3060598	1.061907	1.044434
690	-245.1746	-416.8987	171.7241	0.8534703	1.060443	0.5076119
696	-238.6221	-409.7596	171.1375	0.5986823	1.890059	0.5812681
702	-240.9009	-412.7048	171.8039	0.1523266	1.390253	0.9846949
708	-248.915	-420.261	171.346	0.5563746	1.444078	0.9846949
714	-256.6479	-428.7828	172.1349	0.03090968	0.7475905	1.364234
720	-250.0614	-421.7444	171.6831	0.05175474	1.737524	0.8456424
726	-246.2316	-418.2051	171.9736	0.2360232	0.9918038	1.122891
732	-240.7498	-412.747	171.9972	0.05442675	1.154846	1.118282
738	-233.4115	-405.3841	171.9726	0.02447167	1.328881	1.005307
744	-232.7306	-404.5324	171.8018	0.04615652	1.616222	0.8555106
750	-247.3542	-418.3162	170.962	0.9534589	1.684703	0.6507936
756	-259.3251	-430.8995	171.5744	0.7154955	0.9133768	1.121231
762	-246.6146	-418.163	171.5484	0.09116898	1.282647	1.357268
768	-241.676	-413.0287	171.3526	0.5107272	1.501091	0.9662727
774	-244.4296	-416.0985	171.6689	0.3454303	1.090653	1.207405
