Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1362	-617.5198	-785.1828	167.663	0.1378995	4.519391
1368	-623.7754	-791.0181	167.2427	0.4024575	4.606839
1374	-624.9655	-791.8951	166.9295	0.09989696	4.950697
1380	-607.8295	-774.6618	166.8322	0.1971962	4.950697
1386	-617.0347	-784.7985	167.7638	0.08212727	4.494034
1392	-620.4101	-787.3817	166.9716	0.006164567	4.979406
1398	-608.329	-775.1499	166.821	0.08495645	5.019336
1404	-613.456	-780.5531	167.097	0.09469197	4.860323
1410	-628.3583	-796.2662	167.9079	0.1138979	4.394963
1416	-628.1171	-794.9582	166.8412	0.04011079	5.033016
1422	-610.7632	-778.5295	167.7663	0.2125259	4.419227
1428	-610.1268	-778.3478	168.2209	0.0932346	4.229609
1434	-608.328	-776.7834	168.4554	0.1559406	4.060625
1440	-606.9668	-774.9507	167.9839	0.1955314	4.305943
1446	-607.5635	-775.7572	168.1936	0.3067488	4.123834
1452	-604.3244	-771.0299	166.7055	0.3137419	4.956382
1458	-601.062	-768.5335	167.4715	0.09022956	4.653592
1464	-608.396	-775.8459	167.4499	0.01655696	4.706954
1470	-608.507	-776.3448	167.8378	0.05383743	4.468336
1476	-605.2965	-772.916	167.6195	0.1432394	4.540848
1482	-613.1542	-779.7038	166.5496	0.2238205	5.092855
1488	-624.1664	-790.9492	166.7828	0.4172391	4.855698
1494	-622.7942	-791.2575	168.4633	0.1502286	4.059393
1500	-625.5446	-792.8763	167.3317	0.1852434	4.678667
1506	-618.126	-785.9124	167.7864	0.2603055	4.38094
1512	-613.1156	-781.0562	167.9406	0.1060943	4.38094
1518	-610.5668	-777.7438	167.177	0.1469808	4.786558
1524	-618.1245	-785.5961	167.4716	0.0597452	4.670609
1530	-608.8972	-776.2832	167.386	0.2868811	4.591276
1536	-612.1899	-781.2229	169.033	0.008925148	3.814039
1542	-616.5398	-785.4299	168.8901	0.1517527	3.814039
1548	-629.8975	-798.8142	168.9167	0.1876364	3.778103
1554	-608.5427	-775.5544	167.0118	0.184235	4.85795
1560	-619.714	-786.529	166.815	0.09034938	5.019643
1566	-610.2462	-778.4939	168.2477	0.06704678	4.229265
1572	-613.5683	-781.2421	167.6738	0.1139997	4.526752
1578	-612.9988	-782.1461	169.1473	0.1341106	3.675845
1584	-608.9821	-777.2633	168.2812	0.06967001	4.208805
1590	-618.9437	-786.9787	168.035	0.3158342	4.208805
1596	-603.2366	-770.4418	167.2051	0.4164277	4.620074
1602	-607.893	-775.3835	167.4904	0.1083796	4.632825
1608	-620.8873	-787.2171	166.3298	0.3238833	5.15918
1614	-618.0445	-785.124	167.0795	0.513882	4.635866
1620	-610.1278	-777.1047	166.977	0.1069567	4.920381
1626	-602.704	-770.9857	168.2817	0.08274492	4.201074
1632	-599.4673	-768.085	168.6178	0.1550755	3.968391
1638	-617.0359	-784.442	167.4062	0.2388056	4.606932
1644	-612.2025	-778.0775	165.875	0.2766309	5.43639
1650	-617.1604	-784.749	167.5886	0.2563167	4.494637
1656	-637.8747	-804.4382	166.5636	0.07051881	5.170036
1662	-626.8833	-794.6219	167.7386	0.1202518	4.486777
1668	-621.8352	-788.1387	166.3036	0.0657495	5.316383
1674	-612.4094	-778.6013	166.1919	0.1774066	5.316383
1680	-629.9363	-797.6383	167.702	0.1132618	4.511309
1686	-635.2642	-802.7296	167.4654	0.113015	4.644261
1692	-623.4368	-791.5057	168.0689	0.1730453	4.270543
1698	-626.0033	-792.8368	166.8335	0.08259987	5.013689
1704	-630.8063	-799.1291	168.3228	0.1035979	4.165901
1710	-637.066	-803.7141	166.6481	0.2339043	5.032604
1716	-624.7454	-791.4639	166.7186	0.1634433	5.032604
1722	-627.9809	-795.4565	167.4756	0.1261601	4.631177
1728	-611.346	-779.4305	168.0845	0.1092505	4.297805
1734	-622.0003	-789.2128	167.2125	0.1140071	4.785151
1740	-612.8076	-780.3578	167.5502	0.01503965	4.651645
1746	-599.1458	-767.2225	168.0768	0.03647712	4.343334
1752	-603.7028	-771.2487	167.5459	0.06791788	4.624381
1758	-602.6257	-770.5476	167.9219	0.4143885	4.217078
1764	-603.515	-771.7839	168.2688	0.1136284	4.190866
1770	-604.6881	-772.0408	167.3528	0.02824996	4.754705
1776	-595.1014	-762.5696	167.4682	0.1261121	4.635357
1782	-603.1344	-770.1844	167.0501	0.3492968	4.744441
1788	-615.7879	-782.8981	167.1102	0.2498534	4.766403
1794	-606.7935	-774.1289	167.3354	0.02465154	4.766403
1800	-604.3411	-771.9543	167.6132	0.1260852	4.553999
1806	-606.0908	-773.6378	167.5469	0.1923609	4.553999
1812	-612.5823	-781.336	168.7537	0.05551087	3.947607
1818	-603.6889	-771.5254	167.8365	0.07333258	4.458089
1824	-610.2974	-779.1724	168.8749	0.152942	3.822104
1830	-608.3683	-776.4664	168.098	0.152942	4.265441
1836	-612.6986	-779.6115	166.9129	0.05576141	4.984459
1842	-608.7521	-776.5682	167.8161	0.2298739	4.38134
1848	-601.7626	-768.6957	166.9331	0.2295294	4.876548
1854	-599.0134	-766.0646	167.0513	0.09687348	4.884607
1860	-605.9675	-773.1013	167.1338	0.01433892	4.884607
1866	-613.794	-780.7528	166.9588	0.09641224	4.936337
1872	-611.0009	-778.0707	167.0699	0.1184887	4.862213
1878	-603.6123	-770.478	166.8657	0.3226564	4.862213
1884	-614.4608	-781.3478	166.887	0.1003613	4.974074
1890	-616.3187	-783.3247	167.0059	0.1794883	4.863837
1896	-614.7433	-781.8718	167.1284	0.05700807	4.863837
1902	-609.6087	-778.2056	168.5969	0.02475369	4.054766
1908	-610.9759	-779.4268	168.4509	0.05883868	4.118492
1914	-617.9018	-786.3725	168.4707	0.03909709	4.118492
1920	-629.096	-794.8778	165.7819	0.3065545	5.471179
1926	-622.0237	-789.8123	167.7886	0.3065545	4.353563
1932	-627.1631	-793.5885	166.4254	0.1618125	5.195978
1938	-626.0839	-794.7968	168.7129	0.06789231	3.96387
1944	-619.7702	-788.4414	168.6712	0.1095678	3.96387
1950	-627.0211	-793.5303	166.5092	0.02282691	5.226512
1956	-623.0779	-789.5812	166.5033	0.02873217	5.226512
1962	-604.9274	-771.7673	166.8399	0.1216908	4.988401
1968	-615.4798	-783.8957	168.4159	0.03252183	4.153398
1974	-615.2525	-783.6847	168.4322	0.2654118	4.011394
1980	-605.2976	-773.0125	167.7149	0.2289165	4.438949
1986	-615.4999	-781.9972	166.4972	0.2438488	5.11077
1992	-614.3653	-781.8054	167.4401	0.1318402	4.647862
1998	-614.7024	-783.2701	168.5677	0.1789174	3.983396
2004	-609.2161	-777.0445	167.8284	0.04652816	4.477713
2010	-603.96	-772.2866	168.3267	0.02353994	4.209173
2016	-619.5281	-786.3613	166.8332	0.03368347	5.04102
2022	-619.6358	-786.0966	166.4608	0.4385756	5.022952
2028	-624.3825	-792.5975	168.215	0.1367011	4.208318
2034	-616.5261	-781.9557	165.4296	0.3744978	5.627403
2040	-608.0759	-775.498	167.4221	0.3555281	4.532473
2046	-608.9431	-777.1849	168.2418	0.02005425	4.259257
2052	-607.8798	-776.1153	168.2355	0.1443394	4.192336
2058	-609.181	-776.8227	167.6417	0.02409798	4.595249
2064	-616.2569	-783.265	167.0081	0.3131474	4.788073
2070	-624.7157	-791.7614	167.0457	0.2755883	4.788073
2076	-618.2165	-785.8175	167.601	0.1318276	4.557652
2082	-637.7473	-804.3531	166.6058	0.3845024	4.972464
2088	-616.4264	-785.2138	168.7874	0.1807459	3.856456
2094	-614.4148	-782.4864	168.0716	0.1625339	4.274972
2100	-614.3648	-781.5993	167.2345	0.1942624	4.728013
2106	-603.9086	-771.6534	167.7448	0.1865914	4.445937
2112	-615.943	-782.6451	166.7021	0.1421296	5.05355
2118	-609.7573	-776.8919	167.1347	0.1674729	4.798744
2124	-599.3726	-767.4136	168.041	0.1082503	4.323008
2130	-597.4639	-765.0044	167.5405	0.2672973	4.515499
2136	-607.2967	-775.3805	168.0838	0.2657291	4.209562
2142	-609.7011	-776.1683	166.4671	0.1099471	5.201576
2148	-607.9109	-776.5091	168.5982	0.2490068	3.92583
2154	-613.3316	-781.0159	167.6842	0.1513215	4.499904
2160	-607.6437	-774.4067	166.7631	0.04934149	5.071226
2166	-601.4494	-768.0004	166.551	0.100614	5.160318
2172	-599.0384	-766.2129	167.1745	0.07747101	4.826766
2178	-613.9465	-781.1279	167.1814	0.07048506	4.826766
2184	-628.014	-795.4746	167.4606	0.01620477	4.701128
2190	-616.5726	-784.2944	167.7218	0.021142	4.551935
2196	-613.5587	-780.5956	167.0369	0.05510159	4.915868
2202	-607.6544	-774.6736	167.0192	0.07281035	4.915868
2208	-611.9265	-779.3815	167.4551	0.04036936	4.690721
2214	-612.4893	-778.7791	166.2898	0.04036936	5.338004
2220	-615.2987	-783.5943	168.2956	0.1415955	4.159789
2226	-618.7053	-787.0722	168.3669	0.05458449	4.16871
2232	-627.2735	-794.2018	166.9283	0.1710768	4.911745
2238	-614.8666	-782.3577	167.4911	0.03670698	4.672585
2244	-613.332	-780.1993	166.8672	0.1854314	4.937768
2250	-613.2293	-781.0724	167.8432	0.01898118	4.484921
2256	-626.4183	-793.2625	166.8442	0.2006923	4.942067
2262	-630.3107	-797.6624	167.3517	0.2301346	4.642322
2268	-622.3711	-789.9432	167.5721	0.08827279	4.598321
2274	-620.4883	-787.3592	166.8709	0.1085863	4.978485
2280	-617.4734	-786.0212	168.5478	0.02083676	4.084999
2286	-607.7097	-774.675	166.9654	0.008973449	4.981305
2292	-611.4894	-778.973	167.4836	0.02032797	4.685968
2298	-599.1192	-767.2797	168.1604	0.002856644	4.315043
2304	-604.453	-772.3272	167.8742	0.004801542	4.475446
2310	-609.7124	-778.101	168.3886	0.1060588	4.127103
2316	-611.3817	-779.3719	167.9901	0.1247568	4.342402
2322	-617.7097	-784.838	167.1283	0.1073982	4.835823
2328	-615.5279	-783.1319	167.604	0.06111212	4.595656
2334	-613.2484	-781.1665	167.9181	0.08772669	4.403983
2340	-607.4205	-774.8905	167.47	0.1779868	4.605224
2346	-600.4186	-768.0103	167.5916	0.05642438	4.605224
2352	-611.1927	-778.2649	167.0722	0.1590801	4.838287
2358	-620.818	-788.778	167.96	0.2203215	4.305413
2364	-618.0901	-785.7803	167.6902	0.02742899	4.566184
2370	-614.9839	-782.4297	167.4457	0.271844	4.566184
2376	-617.7032	-785.3126	167.6095	0.1081035	4.566184
2382	-617.8615	-784.4429	166.5814	0.0253506	5.185154
2388	-602.5244	-769.5819	167.0575	0.0884428	4.885849
2394	-606.1025	-772.8129	166.7104	0.3243942	4.947697
2400	-607.7165	-775.6577	167.9412	0.1795906	4.339085
2406	-607.6562	-774.8469	167.1907	0.1014973	4.804304
2412	-611.2858	-778.2977	167.012	0.2801979	4.804304
2418	-619.055	-786.7465	167.6915	0.2801979	4.423224
2424	-628.4435	-796.3467	167.9032	0.06848477	4.423224
2430	-617.0229	-784.4653	167.4423	0.01254273	4.713404
2436	-619.8196	-788.3484	168.5288	0.01964831	4.096455
2442	-624.3817	-791.4794	167.0977	0.01964831	4.90179
2448	-619.432	-786.8932	167.4611	0.09038148	4.659318
2454	-614.3495	-781.6267	167.2772	0.04909743	4.785253
2460	-602.1081	-769.755	167.6469	0.2149765	4.485093
2466	-619.0914	-786.5267	167.4352	0.2311786	4.594913
2472	-613.8082	-779.6767	165.8686	0.2849265	5.435363
2478	-617.553	-784.9487	167.3956	0.162608	4.655544
2484	-616.7236	-782.8945	166.1709	0.162608	5.336112
2490	-609.3836	-777.0653	167.6818	0.2902158	4.423065
2496	-617.0389	-784.8787	167.8398	0.01690196	4.487999
2502	-610.312	-778.1399	167.8279	0.02874321	4.487999
2508	-615.8692	-781.6826	165.8134	0.3221116	5.445284
2514	-611.769	-779.7349	167.9659	0.2575351	4.281011
2520	-615.5803	-783.4965	167.9162	0.08473623	4.406745
2526	-616.148	-783.1044	166.9564	0.0176188	4.981489
2532	-602.4205	-769.4461	167.0256	0.1745425	4.855652
2538	-599.7391	-766.9289	167.1898	0.1474312	4.779146
2544	-611.447	-778.5495	167.1025	0.2347081	4.779146
2550	-614.1047	-782.4436	168.339	0.02073954	4.203778
2556	-614.2084	-781.6202	167.4118	0.06949483	4.698638
2562	-599.9257	-767.9732	168.0475	0.01768551	4.370511
2568	-604.2942	-771.6173	167.3231	0.04020089	4.764618
2574	-605.9462	-773.317	167.3709	0.07793072	4.71681
2580	-621.5109	-788.3668	166.8559	0.250286	4.90799
2586	-613.1181	-780.9221	167.8041	0.11428	4.453279
2592	-617.614	-785.5821	167.9681	0.1035557	4.366847
2598	-626.7764	-794.0735	167.2971	0.1919501	4.69428
2604	-607.0033	-773.0789	166.0756	0.0499279	5.450775
2610	-611.3515	-778.1638	166.8124	0.1908408	4.96528
2616	-612.2848	-780.4734	168.1886	0.09709535	4.245752
2622	-618.8618	-786.7697	167.9079	0.3617173	4.254873
2628	-614.052	-781.7773	167.7254	0.06642253	4.524496
2634	-615.5322	-783.2768	167.7446	0.09009072	4.500376
2640	-609.4809	-777.0968	167.6159	0.09009072	4.572675
2646	-623.2186	-790.5878	167.3692	0.0400614	4.738935
2652	-611.3071	-778.3058	166.9987	0.008659278	4.962977
2658	-613.4735	-780.7709	167.2974	0.1079586	4.741074
2664	-603.5583	-772.0131	168.4547	0.006511794	4.146101
2670	-606.3427	-773.2484	166.9057	0.144337	4.93923
2676	-609.8051	-776.839	167.0339	0.1571103	4.860737
2682	-613.2917	-780.5819	167.2902	0.0099093	4.799876
2688	-608.4723	-774.5167	166.0443	0.01571829	5.486787
2694	-602.2714	-769.8117	167.5403	0.127998	4.59386
2700	-611.3897	-778.6417	167.252	0.1376541	4.749876
2706	-599.032	-766.9458	167.9138	0.2045362	4.340462
2712	-610.2621	-777.7122	167.4501	0.06290325	4.68087
2718	-624.9698	-792.0544	167.0847	0.06587604	4.883264
2724	-627.5754	-795.9484	168.373	0.06259382	4.160698
2730	-612.2901	-779.821	167.5308	0.07373798	4.629587
2736	-611.5493	-778.4322	166.8829	0.02321235	5.019247
2742	-620.5545	-786.8843	166.3298	0.0161874	5.329255
2748	-608.4617	-775.5194	167.0577	0.01140782	4.928595
2754	-618.9243	-786.5562	167.6319	0.1428343	4.534108
