Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
300	-376.7903	-547.1979	170.4076	1.286323	2.216669
306	-383.7117	-554.8426	171.1309	1.160817	1.818901
312	-377.4148	-547.8912	170.4764	1.07186	2.310198
318	-392.7621	-563.0298	170.2677	1.172231	2.378993
324	-377.3012	-548.1718	170.8706	1.371003	1.853306
330	-381.9192	-552.2839	170.3648	1.497025	2.107487
336	-379.0601	-549.9567	170.8967	1.510226	1.738776
342	-392.2217	-562.7915	170.5698	1.8371	1.738776
348	-379.7609	-550.5817	170.8208	1.440804	1.839613
354	-376.1383	-547.0192	170.8809	1.562187	1.713302
360	-387.5074	-558.383	170.8756	1.948883	1.433417
366	-382.5478	-553.2469	170.6992	1.679988	1.758206
372	-377.3156	-547.9285	170.6129	1.614774	1.862881
378	-383.5871	-554.4139	170.8268	1.120777	2.051053
384	-380.5378	-551.2657	170.7278	2.44593	1.147583
390	-375.6996	-546.7907	171.091	1.615727	1.522415
396	-382.0315	-552.4463	170.4147	2.454514	1.398834
402	-378.2149	-548.7952	170.5803	1.825374	1.739641
408	-375.8218	-546.4956	170.6738	1.838735	1.66399
414	-380.3724	-551.0331	170.6607	1.866493	1.653488
420	-389.9281	-560.5327	170.6046	1.922643	1.653488
426	-388.2415	-558.7028	170.4613	1.975033	1.718077
432	-386.2134	-557.3168	171.1034	1.63292	1.500308
438	-386.3837	-557.0825	170.6988	1.737875	1.717803
444	-396.052	-566.8692	170.8172	1.885709	1.525245
450	-391.5274	-561.8692	170.3418	1.659261	2.015529
456	-385.2926	-556.0361	170.7435	2.02118	1.47897
462	-386.9158	-557.5212	170.6054	1.355223	2.042383
468	-393.511	-563.7417	170.2307	1.29817	2.322549
474	-392.4866	-563.2893	170.8027	1.450247	1.845555
480	-401.1189	-571.7985	170.6796	1.86545	1.640683
486	-408.3345	-579.1652	170.8307	1.714302	1.640683
492	-384.1092	-554.5333	170.4241	2.120926	1.640683
498	-390.2485	-560.4933	170.2448	1.611403	2.111153
504	-386.0629	-556.5951	170.5322	1.324038	2.111153
510	-390.3316	-561.0263	170.6947	1.711918	1.738992
516	-381.8853	-552.6724	170.7871	1.803567	1.607742
522	-379.8534	-550.7726	170.9192	1.671414	1.607742
528	-376.4276	-547.2401	170.8125	1.671414	1.68436
534	-388.7084	-559.4523	170.7438	1.74011	1.68436
540	-374.0692	-545.4465	171.3774	1.630518	1.288404
546	-375.7183	-546.4848	170.7665	1.678033	1.71232
552	-382.8757	-553.5136	170.6379	1.943194	1.614685
558	-377.9292	-549.1516	171.2224	1.458944	1.54128
564	-382.8268	-553.4496	170.6228	1.271619	2.086062
570	-400.1599	-570.8304	170.6704	1.224005	2.086062
576	-393.2034	-563.9335	170.7301	1.224005	2.046674
582	-391.7037	-562.2861	170.5823	1.361436	2.053541
588	-395.8919	-566.5856	170.6937	1.227237	2.068618
594	-401.8212	-572.9798	171.1585	1.476795	1.575155
600	-395.3396	-566.2124	170.8728	1.387912	1.840253
606	-387.4369	-557.5353	170.0984	1.998881	1.951255
612	-379.5372	-549.7823	170.245	1.67928	2.066375
618	-383.4065	-553.9324	170.5259	1.533212	1.976855
624	-382.4313	-553.1574	170.7261	1.584068	1.806137
630	-390.9259	-561.6967	170.7708	1.53942	1.806137
636	-385.2201	-556.155	170.9349	1.791692	1.507597
642	-387.5498	-558.1717	170.6219	1.539361	1.908079
648	-389.6104	-560.1417	170.5313	1.363188	2.08602
654	-380.1574	-550.6329	170.4755	1.584112	1.976532
660	-378.9106	-549.3672	170.4566	1.487032	2.05363
666	-383.1962	-553.7118	170.5156	2.277456	1.457425
672	-380.9646	-551.6405	170.6759	2.314028	1.303037
678	-378.0455	-548.6624	170.617	2.21136	1.430491
684	-382.4281	-553.5003	171.0722	1.756091	1.430491
690	-386.6628	-557.3333	170.6705	1.794254	1.69797
696	-392.7039	-563.3744	170.6705	1.794254	1.69797
702	-396.0891	-566.7202	170.6311	1.586926	1.86948
708	-393.4182	-564.1251	170.7069	1.511074	1.86948
714	-399.6027	-570.2825	170.6798	2.472928	1.16613
720	-396.6921	-567.2325	170.5404	1.96752	1.66729
726	-408.3169	-578.8391	170.5222	1.942109	1.698334
732	-391.8146	-561.9597	170.1452	1.623414	2.168321
738	-394.5555	-564.9209	170.3654	1.801494	1.904245
744	-387.7962	-557.9875	170.1912	1.207963	2.40477
750	-387.659	-557.9605	170.3015	1.373003	2.229196
756	-398.4335	-568.2251	169.7916	1.280703	2.608953
762	-402.1411	-572.8602	170.7191	1.137764	2.110704
768	-396.9203	-567.451	170.5307	1.443738	2.033228
774	-388.3351	-559.1566	170.8215	1.789527	1.592939
780	-395.2696	-565.9417	170.672	1.916917	1.608974
786	-380.5866	-551.4186	170.832	1.836353	1.550871
792	-389.5572	-560.4175	170.8603	2.141549	1.293328
798	-391.5696	-562.3432	170.7735	2.228307	1.293328
804	-382.9143	-553.1572	170.2429	2.720975	1.32406
810	-388.5764	-558.9723	170.3959	2.945754	0.9896099
816	-397.0914	-567.8421	170.7507	2.613682	0.9662921
822	-378.6973	-549.2048	170.5075	2.354547	1.404442
828	-376.6008	-546.8927	170.2919	1.626513	2.070252
834	-389.3265	-559.9685	170.6421	1.276375	2.070252
840	-376.1912	-546.6769	170.4858	1.664455	1.915529
846	-370.7929	-541.1218	170.3289	2.055408	1.754615
852	-376.9387	-547.5252	170.5864	1.744174	1.792001
858	-392.8182	-563.4842	170.666	1.738153	1.74073
864	-382.2644	-553.1771	170.9127	1.491377	1.74073
870	-395.2387	-565.9847	170.7459	1.769608	1.661826
876	-379.6671	-550.4445	170.7774	1.641211	1.73053
882	-377.7777	-548.8008	171.0231	1.306973	1.792389
888	-374.4052	-545.0018	170.5966	1.400689	2.018074
894	-387.513	-558.2342	170.7212	1.491027	1.873417
900	-383.2933	-553.8274	170.5341	1.848547	1.755781
906	-379.108	-549.8392	170.7312	1.651476	1.755781
912	-388.5873	-559.5161	170.9288	1.5924	1.657795
918	-383.176	-553.8333	170.6573	1.829038	1.682686
924	-388.087	-558.4885	170.4015	1.067864	2.360338
930	-392.7381	-563.5999	170.8619	1.067864	2.062821
936	-382.9058	-553.9527	171.047	1.097888	1.919152
942	-393.2548	-564.3692	171.1145	1.305392	1.729677
948	-402.853	-573.6647	170.8116	1.275197	1.95826
954	-399.0058	-569.3447	170.3389	1.587938	2.064734
960	-397.3981	-568.235	170.837	1.561472	1.744715
966	-386.2478	-557.0558	170.808	1.590459	1.744715
972	-383.7027	-554.8473	171.1446	1.771438	1.362193
978	-385.9466	-556.2865	170.3399	1.69721	1.99155
984	-389.6073	-560.0065	170.3992	1.212806	2.2694
990	-385.557	-555.6274	170.0704	1.336257	2.40009
996	-385.6815	-556.3747	170.6932	1.761981	1.704779
1002	-386.4451	-556.8073	170.3622	1.755545	1.937428
1008	-374.7718	-545.4881	170.7163	1.321399	1.991175
1014	-377.3657	-548.3375	170.9719	1.43614	1.738015
1020	-381.2737	-552.2035	170.9298	1.36239	1.818566
1026	-389.0472	-559.5235	170.4762	1.815951	1.818566
1032	-391.4847	-562.2303	170.7456	1.98642	1.503548
1038	-387.0425	-558.0141	170.9716	1.692861	1.553735
1044	-387.3093	-558.0111	170.7018	2.064729	1.47758
1050	-400.7802	-571.5432	170.763	2.152088	1.362933
1056	-379.5088	-550.144	170.6352	2.218191	1.411166
1062	-386.5143	-557.0286	170.5143	1.564973	1.963321
1068	-381.9681	-552.8875	170.9194	1.31337	1.85939
1074	-384.6875	-555.3696	170.682	1.904707	1.610552
1080	-379.0985	-550.0323	170.9338	1.186024	1.936025
1086	-386.0245	-556.8203	170.7957	1.323928	1.93616
1092	-381.3606	-552.0885	170.7279	1.422737	1.915256
1098	-402.9356	-573.7573	170.8217	1.333909	1.911887
1104	-386.0377	-556.3279	170.2903	0.9993661	2.473677
1110	-387.1428	-556.8417	169.6989	1.249692	2.685215
1116	-382.4947	-552.8321	170.3374	1.096408	2.382907
1122	-383.5303	-553.4214	169.8911	1.117997	2.647997
1128	-390.0308	-560.3334	170.3026	1.501903	2.144941
1134	-388.4931	-559.2111	170.7179	1.430566	1.916694
1140	-395.793	-565.8779	170.0849	1.082885	2.54972
1146	-389.6929	-560.4158	170.7229	1.089849	2.139563
1152	-384.6948	-555.0755	170.3807	1.471904	2.113525
1158	-378.548	-549.062	170.514	2.211589	1.508375
1164	-387.8923	-558.2827	170.3904	2.481941	1.39644
1170	-385.8948	-556.6651	170.7703	2.084756	1.409843
1176	-392.0906	-562.8469	170.7562	2.098859	1.409843
1182	-395.5476	-566.1356	170.588	1.736901	1.795991
1188	-390.0671	-560.6917	170.6246	1.397061	2.001827
1194	-379.022	-549.6491	170.6271	1.486661	1.940152
1200	-383.2965	-553.9893	170.6927	1.372201	1.972927
1206	-383.2761	-553.9397	170.6636	2.156567	1.436713
1212	-384.2058	-555.1647	170.9588	1.745524	1.524184
1218	-390.4345	-561.146	170.7116	1.486303	1.883178
1224	-399.3975	-570.0318	170.6343	1.388163	2.001319
1230	-382.2313	-552.8239	170.5926	1.624607	1.870012
1236	-392.3144	-563.0879	170.7734	1.255049	1.997302
1242	-370.5145	-541.1039	170.5894	1.439049	1.997302
1248	-390.8769	-561.6154	170.7385	1.290018	1.997302
1254	-376.5445	-547.7896	171.2451	1.625528	1.39777
1260	-376.4378	-547.3887	170.9509	1.625528	1.618038
1266	-380.9265	-551.3305	170.404	1.950512	1.77538
1272	-378.8835	-549.2136	170.3301	1.643548	2.033763
1278	-382.8135	-553.0332	170.2197	1.332546	2.307655
1284	-384.8975	-555.248	170.3505	1.526326	2.097606
1290	-389.7289	-560.4649	170.736	1.491631	1.862884
1296	-393.3967	-563.9573	170.5605	2.050297	1.593049
1302	-390.8427	-561.3545	170.5118	2.099017	1.593049
1308	-395.142	-565.6075	170.4655	1.806888	1.832222
1314	-386.8575	-557.3323	170.4748	1.806888	1.825837
1320	-382.5657	-553.368	170.8023	1.479383	1.825837
1326	-382.7161	-553.3048	170.5886	1.479383	1.970873
1332	-391.7823	-561.5454	169.763	1.367637	2.572803
1338	-388.4151	-558.5827	170.1676	1.941641	1.943193
1344	-391.4493	-562.4686	171.0193	2.008377	1.272176
1350	-377.7288	-548.5437	170.8149	2.44736	1.066848
1356	-384.7847	-555.5364	170.7516	2.452933	1.120035
1362	-387.885	-558.1565	170.2715	2.511838	1.464885
1368	-390.098	-560.706	170.608	2.370831	1.311973
1374	-381.0108	-551.5003	170.4894	2.438258	1.352924
1380	-385.8453	-556.7135	170.8682	1.532155	1.743381
1386	-378.0454	-548.6699	170.6246	1.760852	1.753843
1392	-384.8595	-555.1283	170.2688	1.118251	2.41243
1398	-386.9431	-557.2652	170.3221	0.9352454	2.493911
1404	-397.4229	-567.0159	169.593	1.364928	2.679491
1410	-384.7728	-555.7841	171.0113	1.762594	1.472039
1416	-392.7997	-563.697	170.8973	1.720069	1.58826
1422	-386.11	-556.6298	170.5199	1.690996	1.874322
1428	-390.4958	-561.2091	170.7133	1.193205	2.078105
1434	-380.2658	-551.1395	170.8737	1.492894	1.76699
1440	-380.6131	-550.8775	170.2644	1.436484	2.212182
1446	-378.1488	-548.5748	170.426	1.436484	2.107011
1452	-386.1682	-556.4076	170.2395	1.969994	1.875286
1458	-390.0664	-560.6234	170.5569	2.087084	1.568779
1464	-392.9909	-563.4524	170.4615	2.182571	1.568779
1470	-389.5292	-560.1203	170.5911	1.576249	1.9039
1476	-387.8202	-558.9118	171.0916	1.437177	1.652336
1482	-388.691	-559.4958	170.8048	1.708705	1.663288
1488	-394.1914	-564.7817	170.5903	1.972516	1.627902
1494	-390.0073	-561.0684	171.0611	1.501683	1.627902
1500	-380.194	-551.3438	171.1498	1.413001	1.627902
1506	-384.606	-555.4552	170.8492	1.882666	1.503636
1512	-379.9502	-550.9055	170.9552	1.604225	1.630307
1518	-379.2763	-549.8898	170.6136	1.536295	1.915754
1524	-379.6846	-550.6398	170.9552	1.744539	1.527616
1530	-378.6157	-549.3094	170.6938	2.204856	1.375881
1536	-378.8877	-549.4581	170.5703	2.227931	1.453487
1542	-381.2592	-551.4616	170.2024	1.868054	1.969239
1548	-373.555	-544.1532	170.5982	1.47229	1.969239
1554	-377.5876	-548.2164	170.6288	1.115118	2.184359
1560	-378.9726	-549.455	170.4824	1.561165	1.987227
1566	-368.0143	-539.1948	171.1805	1.605691	1.46269
1572	-378.8452	-549.3099	170.4647	1.859778	1.796249
1578	-387.0553	-557.8727	170.8174	1.797073	1.590391
1584	-376.2797	-546.5251	170.2454	1.677418	2.067344
1590	-375.9916	-547.0119	171.0204	1.550835	1.621815
1596	-379.9703	-550.5488	170.5786	2.124975	1.524809
1602	-380.5159	-550.9625	170.4466	2.271971	1.513592
1608	-383.8299	-554.4111	170.5812	2.011766	1.606045
1614	-394.7068	-565.5256	170.8188	1.745545	1.626772
1620	-373.615	-544.7564	171.1414	1.457055	1.602094
1626	-386.3543	-557.5454	171.1911	1.426756	1.587928
1632	-379.1806	-549.7936	170.6131	2.004789	1.587928
1638	-387.9737	-559.1375	171.1638	1.295083	1.702133
1644	-382.4555	-553.3312	170.8756	1.58325	1.702133
1650	-382.6951	-553.7991	171.104	1.354888	1.702133
1656	-389.4414	-560.1748	170.7334	1.670127	1.741178
1662	-384.3978	-554.0881	169.6903	1.322155	2.645906
1668	-381.6055	-552.3021	170.6966	1.674661	1.76371
1674	-392.3102	-562.7413	170.4311	2.11461	1.640182
1680	-392.4979	-563.5999	171.102	1.790859	1.380387
1686	-389.4182	-560.4746	171.0564	1.467472	1.655893
1692	-398.8267	-569.4831	170.6564	2.009407	1.552758
1698	-378.7982	-549.3923	170.5941	1.973036	1.624772
1704	-375.5729	-546.0536	170.4807	2.008066	1.680962
1710	-378.4908	-549.4424	170.9516	1.744884	1.530081
1716	-380.1685	-551.0716	170.9031	1.417717	1.798811
1722	-392.3021	-562.8517	170.5495	1.939302	1.680878
1728	-389.5823	-559.9481	170.3657	1.66991	1.992513
1734	-388.2541	-558.6299	170.3759	1.294018	2.232197
1740	-388.7578	-559.5074	170.7497	1.464215	1.872287
1746	-382.855	-553.4345	170.5795	1.076602	2.241073
1752	-377.6901	-548.8495	171.1593	1.167337	1.794746
1758	-374.4288	-545.6641	171.2353	1.091392	1.794746
1764	-372.0409	-542.9794	170.9385	1.492582	1.72179
1770	-383.5893	-554.4446	170.8553	1.768087	1.583891
1776	-383.3186	-554.3427	171.0241	1.760981	1.463526
1782	-381.9651	-552.6252	170.6601	1.559254	1.86855
1788	-376.5045	-546.9147	170.4102	1.610103	2.002736
1794	-379.7606	-550.7597	170.9991	1.494152	1.677717
1800	-376.7808	-547.4461	170.6653	1.519181	1.892327
1806	-389.6001	-560.3834	170.7832	1.519181	1.811534
1812	-380.8826	-551.8297	170.9471	1.872868	1.436921
1818	-377.5231	-548.431	170.9079	2.018849	1.353665
1824	-379.593	-550.7023	171.1093	1.668364	1.469186
1830	-373.2881	-544.4403	171.1522	1.07944	1.860143
1836	-369.3032	-540.0625	170.7593	1.866278	1.582312
1842	-381.9792	-552.6124	170.6333	1.893804	1.653572
1848	-387.1096	-558.0226	170.913	1.485266	1.744831
1854	-389.0109	-559.8553	170.8443	1.730755	1.618994
1860	-388.3871	-558.8918	170.5047	1.421377	2.065236
1866	-387.1069	-557.8589	170.752	1.35305	1.946024
1872	-399.2403	-569.0496	169.8093	1.568047	2.41855
1878	-382.3852	-552.5283	170.1431	1.568047	2.205563
1884	-379.5077	-550.1661	170.6584	1.617195	1.829977
1890	-397.8327	-568.39	170.5573	1.136202	2.216982
1896	-383.5178	-554.3564	170.8387	1.136202	2.032941
1902	-387.9728	-557.8475	169.8746	1.259931	2.570381
1908	-391.092	-561.0428	169.9508	1.348318	2.467711
1914	-388.0798	-558.75	170.6703	1.384398	1.97982
1920	-388.7264	-559.5573	170.8308	1.536654	1.766347
1926	-378.6621	-549.2915	170.6294	1.536654	1.904805
1932	-384.0553	-554.9617	170.9064	1.572927	1.687661
1938	-393.7355	-564.3693	170.6338	1.572927	1.877181
1944	-392.7126	-563.3589	170.6463	1.560409	1.877181
1950	-389.8807	-560.539	170.6582	1.923061	1.614515
1956	-387.1837	-557.7793	170.5956	1.313991	2.076111
1962	-385.0693	-554.7951	169.7258	1.290418	2.643609
1968	-384.3251	-555.3313	171.0061	1.349325	1.774736
1974	-380.5197	-551.7555	171.2359	1.480381	1.515325
1980	-380.0499	-550.9831	170.9332	1.679095	1.591994
1986	-385.2907	-556.4054	171.1147	1.558358	1.547406
1992	-378.5428	-549.395	170.8522	1.820869	1.547406
1998	-391.4354	-561.9168	170.4814	1.702377	1.89276
2004	-398.5603	-568.7408	170.1805	1.640853	2.133928
2010	-390.129	-560.0278	169.8988	1.352747	2.497508
2016	-391.2938	-561.5715	170.2777	1.420508	2.213889
2022	-380.2685	-550.6055	170.337	1.039878	2.418852
2028	-379.0345	-549.651	170.6164	1.580936	1.883551
2034	-370.1131	-541.0498	170.9367	1.64483	1.614342
2040	-383.4897	-554.2912	170.8015	1.653885	1.70463
2046	-381.6372	-552.5758	170.9386	2.133371	1.235346
2052	-390.2605	-560.2976	170.0371	2.883306	1.358694
2058	-388.8094	-559.7189	170.9095	2.010906	1.358694
2064	-386.8683	-557.8809	171.0126	2.00988	1.276474
2070	-387.7336	-558.7705	171.0369	1.754134	1.458983
2076	-391.3838	-562.0975	170.7137	1.914186	1.580625
2082	-380.7105	-551.5048	170.7944	1.833465	1.580625
2088	-387.738	-558.3646	170.6266	2.332228	1.328129
2094	-374.2508	-544.8859	170.6351	1.993277	1.580241
2100	-384.3958	-555.3567	170.9609	1.888504	1.414228
2106	-387.6533	-558.4663	170.8131	1.582027	1.747068
2112	-377.0715	-547.6628	170.5913	1.675648	1.835925
2118	-377.0882	-548.0083	170.92	1.675648	1.604065
2124	-381.5872	-552.3594	170.7723	1.710475	1.685204
2130	-385.356	-555.9291	170.573	1.909729	1.685204
2136	-390.0164	-560.5992	170.5829	2.134537	1.514485
2142	-392.1692	-562.8173	170.6481	2.069328	1.514485
2148	-394.3098	-565.0909	170.7811	1.888107	1.550209
2154	-396.8696	-567.8026	170.9331	1.921354	1.41035
2160	-401.2745	-571.8806	170.6061	1.933336	1.644695
2166	-400.6521	-571.2563	170.6042	1.438516	1.987818
2172	-388.8168	-559.2609	170.4441	1.539865	2.026947
2178	-390.3558	-561.1369	170.7811	1.609991	1.749859
2184	-390.9285	-561.9569	171.0284	1.609991	1.572881
2190	-399.8249	-570.7357	170.9108	1.112507	2.000765
2196	-391.1101	-562.027	170.9168	1.638824	1.633044
2202	-405.9607	-576.2607	170.3	1.372512	2.230522
2208	-408.8791	-579.0881	170.209	1.463471	2.230522
2214	-399.3418	-570.1866	170.8449	1.30472	1.915947
2220	-395.4298	-566.49	171.0601	1.183277	1.852091
2226	-400.332	-570.9572	170.6252	1.216837	2.120426
2232	-398.2622	-568.7348	170.4727	1.644646	1.937757
2238	-395.1164	-565.9254	170.8089	1.408889	1.869583
2244	-389.9393	-560.6891	170.7498	1.529408	1.827528
2250	-397.9652	-568.4564	170.4912	1.722274	1.872528
2256	-381.5556	-552.8336	171.2781	1.323704	1.59965
2262	-379.489	-549.9316	170.4425	1.229922	2.230529
2268	-399.4113	-569.8004	170.3891	1.587121	2.032047
2274	-391.9799	-562.225	170.2451	1.7056	2.048946
2280	-409.367	-579.8654	170.4984	2.160856	1.557551
2286	-403.3407	-573.6291	170.2884	2.319158	1.595423
2292	-407.8724	-578.2103	170.338	1.573691	2.074735
2298	-382.1818	-552.964	170.7823	1.668948	1.707566
2304	-384.4927	-555.3287	170.836	1.668948	1.669401
2310	-384.4472	-554.8303	170.3831	1.742506	1.932185
2316	-384.8085	-556.0364	171.2279	1.322035	1.63715
2322	-381.7838	-552.2078	170.4241	1.788558	1.873138
2328	-378.7492	-548.8783	170.1292	1.047547	2.54418
2334	-375.9161	-546.9199	171.0038	1.135403	1.922988
2340	-377.2625	-547.7832	170.5207	1.332403	2.113182
2346	-386.6066	-557.2995	170.6929	1.16025	2.113182
2352	-387.8687	-558.0825	170.2138	1.375445	2.283952
2358	-384.4328	-555.0437	170.6109	0.9237802	2.318843
2364	-385.5491	-556.0886	170.5395	0.833872	2.421053
2370	-389.9917	-560.4228	170.431	0.9544428	2.413422
2376	-388.0832	-558.1795	170.0963	1.085733	2.540888
2382	-386.7955	-557.9687	171.1732	1.158744	1.791103
2388	-390.6142	-561.3927	170.7785	1.39627	1.898913
2394	-382.4587	-553.0093	170.5506	1.557036	1.944258
2400	-396.7073	-567.2959	170.5885	1.880384	1.695023
2406	-390.9001	-561.3257	170.4255	1.608547	1.993563
2412	-389.213	-559.1431	169.9301	1.245228	2.545053
2418	-385.0825	-555.4607	170.3782	1.139444	2.329696
2424	-389.7719	-560.2779	170.5061	1.802495	1.807277
2430	-394.846	-565.8127	170.9667	1.322056	1.820938
2436	-386.2283	-557.0755	170.8472	1.441538	1.820938
2442	-383.3151	-553.794	170.4789	2.160795	1.571938
2448	-401.9269	-572.6471	170.7202	1.953909	1.546654
2454	-391.1351	-561.8552	170.7202	1.953909	1.546654
2460	-387.9798	-558.5242	170.5444	2.129642	1.546654
2466	-381.7768	-552.3768	170.6	2.332331	1.349243
2472	-393.5016	-563.7907	170.2891	0.9901919	2.480135
2478	-383.3011	-553.6025	170.3014	1.462891	2.1711
2484	-392.5854	-562.823	170.2376	1.489472	2.195244
2490	-383.5388	-554.1598	170.6209	1.416031	1.991628
2496	-396.0357	-566.5897	170.554	1.140867	2.216089
2502	-379.7735	-550.4723	170.6988	1.294533	2.020728
2508	-388.2424	-558.6736	170.4312	1.057809	2.347926
2514	-381.7577	-552.2726	170.5149	1.736617	1.846512
2520	-387.9732	-558.6634	170.6902	2.378774	1.237877
2526	-378.8329	-549.3961	170.5632	2.229797	1.457496
2532	-370.6375	-541.4384	170.8009	1.768053	1.623473
2538	-389.9925	-560.8076	170.8151	1.753767	1.623473
2544	-386.0618	-556.5661	170.5043	1.409018	2.073624
2550	-389.7779	-560.7069	170.929	1.32461	1.845097
2556	-393.7612	-564.2601	170.4989	2.063588	1.628077
2562	-404.1874	-574.711	170.5236	2.287982	1.443334
2568	-394.886	-565.4962	170.6101	2.223435	1.426445
2574	-387.7082	-558.2158	170.5076	2.223435	1.504265
2580	-387.4789	-558.1917	170.7128	1.303037	2.005729
2586	-378.024	-548.603	170.5791	1.411599	2.022477
2592	-398.9318	-569.2773	170.3455	2.595811	1.34208
2598	-391.391	-560.9655	169.5746	1.31438	2.721817
2604	-388.0998	-558.668	170.5682	1.255194	2.132609
2610	-396.8862	-567.7811	170.8949	1.468016	1.769516
2616	-394.8284	-565.4164	170.5881	1.640108	1.862516
2622	-384.0967	-554.5678	170.4711	1.640108	1.941875
2628	-382.3135	-552.5568	170.2432	1.844158	1.957864
2634	-380.8913	-551.5256	170.6343	1.380249	2.006557
2640	-387.0416	-558.1007	171.0591	1.383002	1.713983
2646	-395.0511	-565.4746	170.4235	1.158864	2.288406
2652	-387.3576	-557.765	170.4074	1.707804	1.939181
2658	-390.6239	-561.081	170.4572	1.377465	2.12528
2664	-393.9806	-564.4412	170.4606	1.36406	2.131811
2670	-391.8731	-563.1434	171.2703	1.073533	1.782821
2676	-396.5599	-567.2615	170.7017	1.560003	1.839579
2682	-380.1563	-550.7689	170.6126	2.36275	1.314814
2688	-374.5546	-545.3178	170.7632	1.314618	1.964319
2694	-377.8161	-548.5969	170.7809	1.466177	1.849607
2700	-384.4141	-555.0224	170.6083	1.227142	2.124721
2706	-384.255	-554.5316	170.2766	1.342618	2.2648
2712	-387.7643	-557.8809	170.1166	1.141192	2.493581
2718	-380.4722	-550.7721	170.2999	1.037178	2.443896
2724	-390.9995	-561.351	170.3515	0.9855383	2.443896
2730	-387.545	-557.6949	170.1499	1.061673	2.522479
2736	-380.3365	-550.8117	170.4753	1.021798	2.342778
2742	-376.9178	-547.9689	171.0511	1.34181	1.74861
2748	-374.8482	-546.1114	171.2632	1.272619	1.647272
2754	-377.6581	-548.477	170.8189	2.060827	1.390677
2760	-388.7538	-559.5334	170.7797	2.060827	1.421128
2766	-380.0718	-550.4533	170.3815	1.671193	1.981113
2772	-384.9444	-555.6823	170.7379	1.554087	1.818719
2778	-374.5415	-545.1738	170.6323	1.659649	1.818719
2784	-381.1226	-551.824	170.7014	1.522962	1.8651
2790	-391.7713	-562.6542	170.883	1.506214	1.75121
2796	-383.8408	-554.3968	170.556	1.634587	1.888159
2802	-380.1722	-550.1145	169.9423	1.697411	2.251615
2808	-379.3626	-549.7025	170.34	2.275493	1.589663
2814	-392.1593	-562.311	170.1516	1.879026	1.995841
2820	-391.6043	-562.1259	170.5216	2.083425	1.597252
2826	-393.7999	-564.3249	170.5249	2.080115	1.597252
2832	-382.3284	-553.2689	170.9405	1.507085	1.710121
2838	-389.5351	-560.4959	170.9607	1.405532	1.767208
