Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-375.7257	-546.1856	170.4599	0.00128302	0.00816433	0.0297515	0.00798308	0.0254257	0.00961793	0.000379874	0.00993791	0.0367805	0.00619669	0.0306397	0.0464599	0.0115394	0.00697576	0.0899335	0.0265164	0.0169468	0.0152311	0.00300867	0.00451608	0.00900972	0.0208891	0.0167389	1.33133e-06	0.007317	0.00465519	0.00647115	0.00246933	0.00478861	0.00195825	0.0109584	0.0635106	0.0605058	0.00926478	0.000791696	0.00275463	0.0115754	0.000150315	0.0109631	0.0403955	0.0324893	0.0035147	0.00519574	0.0234472	0.00523884	0.0204351	0.044187	0.0109085	0.0337923	0.00311177	0.00806287	0.00718672	0.0129069	0.0466498	0.0123226	0.00488539	0.0157409	0.000223583	0.00118254	0.0160141	0.0543486	0.0248325	0.00481427	0.0154417	0.0415168	0.0229687	0.0174108	0.0518801	0.0211738	0.0127752	0.00710877	0.00441564	0.00273068	0.00826118	0.0140115	0.0162155	0.0655252	0.000227134	0.0194177	0.0148222	0.0109025	0.0235519	0.125314	0.00844063	0.0438191	0.00611591	0.0120487	0.00659208	0.0126251	0.0377553	0.0252363	0.013005	0.0569515	0.0587457	0.060027	0.0305126	0.0380576	1.610105	0.000651428	0.00414527	0.0151057	0.00405325	0.0129094	0.00488331	0.000192873	0.00504577	0.0186745	0.00314624	0.0155567	0.0235891	0.00585888	0.0035418	0.0456619	0.0134632	0.00860442	0.00773328	0.00152759	0.00229295	0.0045745	0.010606	0.00849884	6.75956e-07	0.00371506	0.00236358	0.00328559	0.00125375	0.00243132	0.000994262	0.00556391	0.0322463	0.0307206	0.004704	0.000401968	0.00139861	0.00587718	7.63193e-05	0.00556627	0.02051	0.0164958	0.00178452	0.00263803	0.0119048	0.00265991	0.0103755	0.0224351	0.00553856	0.0171573	0.00157994	0.00409376	0.00364891	0.00655322	0.0236855	0.00625653	0.00248046	0.0079921	0.00011352	0.000600409	0.00813085	0.0275944	0.0126082	0.00244435	0.00784022	0.0210793	0.0116619	0.00883999	0.0263411	0.0107506	0.00648633	0.00360933	0.00224195	0.00138645	0.00419445	0.00711408	0.00823307	0.0332691	0.000115323	0.00985894	0.00752566	0.00553554	0.011958	0.0636257	0.00428556	0.0222483	0.00310523	0.00611749	0.003347	0.00641014	0.0191695	0.0128132	0.00660301	0.028916	0.0298269	0.0304775	0.0154922	0.019323	1.969551
36	-379.6467	-550.5211	170.8744	0.00134939	0.05859	0.023258	0.00977047	0.00385927	0.00592947	0.00533956	0.00068333	0.0223616	0.00159065	0.0381164	0.0127968	0.0137676	0.00299773	0.017931	0.0163259	0.0084493	0.015948	0.00141969	0.000665802	0.00831147	0.017567	0.00530639	1.08797e-05	0.00984193	0.000174823	0.0046647	0.00665128	0.00660531	0.0001874	0.0144033	0.0258247	0.0234023	0.0353737	0.014692	0.0147556	0.00690148	0.001637	0.00495022	0.047126	0.0250647	0.000857795	0.00465154	0.0418417	0.0180268	0.00235977	0.0447658	0.032367	0.0156019	0.000260691	0.00784045	0.00726615	0.0179633	0.0322201	0.003724	0.0108732	0.00206105	0.0017844	0.0539945	0.0233132	0.0434815	0.0190789	0.00867418	0.032787	0.0187865	0.0725122	0.0112705	0.0198582	0.0154939	0.0574135	0.0072059	0.00407282	0.000445417	0.00333636	0.0175189	0.0052347	0.0375263	0.019905	0.0300765	0.0204926	0.00135286	0.00516364	0.0725789	0.00676757	0.0510395	0.00509934	0.0255975	0.0370464	0.00325153	0.0406148	0.00935494	0.000690495	0.0181689	0.00614556	0.0446818	0.0186044	0.0356089	1.611043	0.000801628	0.0348064	0.0138168	0.00580431	0.00229266	0.0035225	0.00317205	0.000405944	0.0132843	0.000944952	0.0226437	0.00760214	0.00817887	0.00178085	0.0106522	0.00969865	0.00501945	0.00947417	0.000843392	0.000395531	0.00493756	0.0104359	0.00315235	6.46326e-06	0.00584676	0.000103856	0.00277114	0.0039513	0.00392399	0.000111328	0.0085565	0.0153416	0.0139025	0.0210143	0.00872805	0.0087658	0.00409994	0.000972486	0.00294076	0.027996	0.0148901	0.000509587	0.00276332	0.0248568	0.0107091	0.00140186	0.0265939	0.0192282	0.00926858	0.000154868	0.00465775	0.00431657	0.0106714	0.0191409	0.0022123	0.00645942	0.0012244	0.00106005	0.0320763	0.0138496	0.0258309	0.0113341	0.00515304	0.0194777	0.0111604	0.0430771	0.00669541	0.0117971	0.00920442	0.0341074	0.00428078	0.00241953	0.000264607	0.00198202	0.0104074	0.00310976	0.0222931	0.0118249	0.0178675	0.012174	0.000803691	0.00306754	0.0431167	0.00402038	0.0303208	0.00302935	0.0152066	0.022008	0.00193162	0.0241279	0.00555746	0.0004102	0.0107935	0.00365087	0.026544	0.0110523	0.021154	1.683314
72	-380.0079	-550.6398	170.6318	0.00450183	0.0227665	0.0613324	0.00362016	0.00515181	0.00137523	0.00737224	0.0139009	0.027348	0.0317959	0.0243279	0.0142312	0.0145457	0.0193112	0.0578735	0.0307594	0.0193098	0.0128034	0.00392866	0.00114771	0.0132869	0.019945	0.00956294	0.000370481	0.00140693	0.0111976	0.00842378	0.00428259	0.00100507	0.000910228	0.00467187	0.0126829	0.0332918	0.00741394	0.0126838	0.0218169	0.0498885	0.00368598	0.00827506	0.06931	0.0193825	0.0053569	0.0118309	0.0537784	0.013868	0.0139435	0.0331865	0.0277317	0.0272798	0.00168372	0.0399507	0.00348676	0.0150536	0.00251439	0.0329612	0.0691145	0.0072852	0.00383381	0.0151729	0.00246031	0.00229596	0.010786	0.0656642	0.0248415	0.0298011	0.0196407	0.0624581	0.00243042	0.045952	0.0333038	0.059049	0.0038085	0.0261157	0.00307395	0.0115524	0.0157695	0.0104313	0.0258787	0.0374236	0.0100113	0.0126272	0.0160494	0.0744129	0.0150601	0.0409094	0.00640908	0.0180952	0.00109515	0.0174154	0.0169876	0.0496264	0.021383	0.00476245	0.00150047	0.00491147	0.0171121	0.00203537	1.552971	0.00237931	0.0120326	0.0324155	0.00191333	0.00272284	0.00072684	0.00389638	0.0073469	0.014454	0.0168048	0.0128578	0.00752147	0.00768774	0.0102064	0.0305874	0.016257	0.0102056	0.00676688	0.00207638	0.000606589	0.0070224	0.0105413	0.00505422	0.000195807	0.000743593	0.00591816	0.00445215	0.00226344	0.0005312	0.000481075	0.00246918	0.00670316	0.0175954	0.00391843	0.00670368	0.0115307	0.0263671	0.00194812	0.00437355	0.0366318	0.0102441	0.00283124	0.0062529	0.028423	0.00732954	0.00736942	0.0175398	0.0146568	0.0144179	0.000889881	0.0211148	0.00184282	0.00795612	0.00132891	0.0174207	0.0365285	0.00385038	0.00202625	0.00801918	0.00130032	0.00121346	0.00570062	0.0347049	0.0131292	0.0157505	0.0103805	0.0330104	0.00128453	0.0242866	0.0176018	0.0312086	0.00201287	0.0138027	0.00162465	0.00610572	0.00833454	0.00551315	0.0136774	0.0197792	0.00529116	0.00667375	0.00848246	0.0393288	0.00795959	0.0216215	0.00338734	0.00956372	0.000578813	0.00920443	0.0089783	0.0262286	0.0113014	0.00251706	0.000793031	0.00259582	0.00904413	0.00107574	1.892071
108	-383.5852	-554.4883	170.9031	0.00486444	0.0129203	0.0391156	0.0139154	0.0121468	7.20446e-05	0.00372168	0.0283505	0.0311687	0.0142738	0.0165534	0.0451911	0.0123144	0.0045781	0.0517569	0.0284431	0.0486839	0.00371446	0.00562393	0.00287141	0.0101313	0.0104606	0.018579	0.00104948	0.0076378	0.00283351	0.00798943	0.00135187	0.000284986	0.00562527	0.0140402	0.0366041	0.0154394	0.00669116	0.00402772	0.0332873	0.03093	6.0043e-05	0.00534327	0.0488296	0.0322247	0.00453151	0.00536459	0.0437103	0.048486	0.0093562	0.0160425	0.0306508	0.0361096	0.00014801	0.0388409	0.0291019	0.00728195	0.00618715	0.0127025	0.0276127	0.00310188	0.014377	0.0200652	0.0105663	0.00133953	0.0253243	0.0200113	0.0274756	0.0240741	0.022775	0.0296645	0.0039062	0.0018467	0.0380759	0.0295627	0.0175543	0.0176748	0.0116865	0.0245718	0.021304	0.00518504	0.0194875	0.0423526	0.0139538	0.0104168	0.00718624	0.0333715	0.0368267	0.0317758	0.0183379	0.00163192	0.000386263	0.0100427	0.00197847	0.0386923	0.0251109	0.00812809	0.0100387	0.00750383	0.0129881	0.00650139	1.563471	0.00286703	0.00761503	0.0230542	0.00820151	0.00715917	4.24621e-05	0.00219351	0.0167094	0.0183704	0.00841276	0.00975632	0.026635	0.00725793	0.00269827	0.0305048	0.016764	0.0286936	0.00218925	0.00331466	0.00169237	0.00597126	0.00616535	0.0109502	0.000618548	0.00450161	0.00167003	0.00470886	0.000796775	0.000167967	0.00331545	0.00827508	0.021574	0.00909977	0.00394367	0.00237388	0.019619	0.0182297	3.53885e-05	0.00314925	0.0287795	0.0189928	0.00267081	0.00316181	0.0257622	0.028577	0.00551441	0.00945523	0.0180651	0.0212825	8.72347e-05	0.0228923	0.0171523	0.00429188	0.00364662	0.00748668	0.0162745	0.0018282	0.0084736	0.0118261	0.00622761	0.000789498	0.0149258	0.0117944	0.0161938	0.014189	0.0134233	0.0174838	0.00230226	0.00108842	0.0224414	0.0174238	0.0103462	0.0104173	0.00688787	0.0144823	0.0125562	0.00305599	0.0114857	0.024962	0.00822416	0.00613954	0.00423547	0.0196687	0.0217051	0.0187282	0.0108081	0.000961833	0.000227658	0.005919	0.00116608	0.0228047	0.0148	0.00479058	0.00591665	0.00442265	0.007655	0.00383183	1.696682
144	-383.2946	-553.7924	170.4978	0.00313566	0.0152425	0.0210562	0.00383477	0.00512169	8.12053e-05	0.0194328	0.00589723	0.0086391	0.000777131	0.0156176	0.0278391	0.00217757	0.00395931	0.045727	0.0238171	0.0146241	0.00940484	0.00162131	0.0099311	0.0208354	0.00538885	0.0089681	0.0223948	0.00597898	0.00219045	0.00532996	0.00698497	0.00209354	0.00116364	0.0225745	0.0378343	0.0125752	0.00511022	0.00398	0.0236713	0.00479737	0.00110081	0.00188804	0.0318054	0.0232784	0.00070088	0.00579476	0.024124	0.00144461	0.0206685	0.0192699	0.00519389	0.0186943	0.000154966	0.0533962	0.0349107	0.0187082	0.00504295	0.011298	0.0280986	0.00566336	0.00960233	0.00901342	0.0183671	0.0029394	0.0152077	0.0113809	0.00704635	0.0169134	0.0235267	0.0038218	0.0020729	0.0102431	0.0436795	0.024205	0.0153267	0.00289389	0.0268857	0.0104487	0.0574726	0.0225626	0.0220238	0.0296136	0.00998568	0.0213604	0.0520145	0.0186027	0.0228477	0.0652605	0.0264344	0.00372861	0.0176421	0.0147495	0.0106694	0.0365052	0.00127094	0.000561697	0.00158155	0.016157	0.0434557	0.00117908	2.251853	0.00210405	0.0102278	0.0141288	0.00257316	0.00343669	5.44893e-05	0.0130395	0.00395708	0.00579689	0.00052146	0.0104795	0.0186802	0.00146116	0.00265672	0.0306831	0.0159814	0.00981287	0.00631071	0.00108791	0.00666383	0.0139807	0.00361595	0.00601765	0.015027	0.00401193	0.00146981	0.00357644	0.00468696	0.00140478	0.000780811	0.0151476	0.0253871	0.00843802	0.00342899	0.0026706	0.0158836	0.00321906	0.000738648	0.00126689	0.0213416	0.01562	0.000470295	0.00388832	0.0161873	0.000969342	0.0138687	0.0129302	0.00348513	0.012544	0.000103983	0.0358292	0.0234253	0.0125533	0.00338385	0.00758103	0.0188543	0.00380015	0.00644322	0.00604806	0.0123245	0.00197236	0.0102045	0.00763669	0.00472814	0.011349	0.0157865	0.00256445	0.00139093	0.00687316	0.0293092	0.0162417	0.0102843	0.00194182	0.0180405	0.00701114	0.0385645	0.0151397	0.0147781	0.0198709	0.00670046	0.014333	0.034902	0.0124825	0.015331	0.0437902	0.0177376	0.00250192	0.011838	0.00989702	0.00715921	0.0244952	0.000852806	0.000376902	0.00106123	0.0108414	0.029159	0.000791169	1.490299
180	-389.6282	-560.1185	170.4904	0.00474439	0.0167985	0.0291099	0.0111805	0.0114141	1.57936e-05	0.0132684	0.00185394	0.0164563	0.0309399	0.0290196	0.0317216	0.0371286	8.51196e-05	0.0357814	0.0418335	0.0262711	0.0178377	0.0369003	0.0173704	0.0378415	0.013878	0.00769826	0.0168594	0.0297201	0.00278033	0.00290663	0.00117978	0.0022904	0.0115875	0.0189252	0.0701443	0.0636723	0.0367052	0.0123468	0.00789432	0.0129558	0.0127587	0.0104442	0.0592132	0.014806	0.0181128	0.0424789	0.0617801	0.0241072	0.00142638	0.0205454	0.0201935	0.0115694	0.0102899	0.0452593	0.0307724	0.0323645	0.00471636	0.0247127	0.0561932	0.0372246	0.0123837	0.0210383	0.0210212	0.00991507	0.0272892	0.0235834	0.00311412	0.0206151	0.0075543	0.00268087	0.00262231	0.0584237	0.0986296	0.0302322	0.0210315	0.000241384	0.0152549	0.00687264	0.100484	0.0339836	0.00975011	0.00874816	0.0186269	0.0711554	0.0577542	0.0116919	0.00553461	0.0323307	0.0353653	0.0142387	0.00577137	0.0198552	0.00403524	0.0152606	0.00405479	0.00484664	0.0217131	0.0125567	0.0250239	0.00927222	1.225282	0.00215395	0.00762651	0.0132159	0.00507596	0.00518201	7.1703e-06	0.00602386	0.000841687	0.00747116	0.0140467	0.0131749	0.0144016	0.0168564	3.86443e-05	0.0162448	0.0189924	0.0119271	0.00809832	0.0167528	0.00788616	0.01718	0.00630062	0.00349501	0.00765419	0.0134929	0.00126227	0.00131961	0.000535622	0.00103984	0.00526072	0.00859205	0.0318455	0.0289072	0.0166642	0.00560546	0.00358402	0.00588195	0.00579244	0.00474165	0.0268828	0.00672191	0.00822322	0.0192854	0.0280482	0.0109447	0.000647578	0.00932763	0.00916786	0.00525249	0.0046716	0.0205477	0.0139707	0.0146935	0.00214123	0.0112196	0.0255117	0.0169	0.0056222	0.00955138	0.00954365	0.00450144	0.0123893	0.0107069	0.00141381	0.00935924	0.00342965	0.00121711	0.00119053	0.0265244	0.0447778	0.0137254	0.00954832	0.000109588	0.00692571	0.00312018	0.0456197	0.0154286	0.00442655	0.00397167	0.00845661	0.0323045	0.0262204	0.00530812	0.00251271	0.0146782	0.0160559	0.00646435	0.0026202	0.00901427	0.001832	0.0069283	0.00184087	0.00220038	0.00985775	0.00570076	0.0113608	0.00420959	2.202643
216	-396.4299	-567.1673	170.7374	0.0116971	0.00909498	0.0223962	0.0329541	0.00716271	6.24466e-05	0.00743515	0.0223147	0.0208804	0.0256081	0.0213479	0.0162783	0.0057435	0.00867047	0.0185688	0.0210334	0.0570726	0.0254266	0.0352946	0.000551298	0.0515909	0.0076024	0.017671	0.00748974	0.0173106	0.0452745	0.0127971	0.000598286	0.000393801	0.00471661	0.0123742	0.0856215	0.029819	0.0133089	0.00294922	0.0359315	0.0130125	0.00458522	0.00419841	0.0807778	0.00908789	0.00210886	0.0135335	0.0323973	0.00603349	0.00126819	0.0177513	0.0069153	0.0162633	0.00193804	0.0258489	0.0367585	0.0350235	0.00842277	0.0143064	0.0474457	0.0392197	0.0108444	0.0179486	0.00254865	0.00225192	0.0223455	0.0038903	0.00525556	0.000740809	0.0128507	0.00888875	0.0116779	0.00512522	0.0228034	0.022184	0.0126033	0.00305265	0.00216801	0.0116092	0.0439217	0.0327168	0.00139259	0.0387333	0.00741857	0.0440792	0.0551269	0.000341042	0.0280982	0.0419946	0.0252217	0.00288192	0.0307887	0.0397172	0.0116487	0.0343844	0.00463894	0.00248096	0.016814	0.00329502	0.0469257	0.0126127	1.529536	0.00637112	0.0049538	0.0121986	0.0179493	0.00390134	3.4013e-05	0.00404973	0.0121542	0.011373	0.013948	0.0116277	0.00886637	0.00312834	0.00472258	0.010114	0.0114564	0.031086	0.0138492	0.019224	0.000300277	0.0281002	0.00414083	0.00962496	0.00407947	0.00942865	0.0246598	0.00697023	0.000325871	0.000214493	0.00256902	0.00673989	0.0466358	0.0162417	0.00724902	0.00160636	0.0195709	0.00708758	0.00249745	0.00228677	0.0439975	0.00494994	0.00114864	0.00737133	0.017646	0.00328629	0.000690751	0.0096687	0.00376658	0.00885821	0.0010556	0.0140792	0.0200214	0.0190764	0.00458766	0.00779232	0.0258424	0.0213619	0.00590664	0.00977611	0.00138819	0.00122656	0.012171	0.00211895	0.00286257	0.000403499	0.00699947	0.00484147	0.00636063	0.00279157	0.0124204	0.012083	0.00686469	0.0016627	0.00118086	0.00632322	0.023923	0.01782	0.000758509	0.021097	0.0040407	0.0240088	0.0300262	0.000185757	0.0153044	0.0228734	0.0137376	0.00156971	0.0167698	0.0216329	0.00634472	0.0187283	0.00252671	0.00135132	0.00915815	0.00179471	0.0255592	0.00686983	1.835961
252	-379.6275	-550.2555	170.6281	0.0214326	0.0206711	0.0134352	0.0546222	0.0110625	0.00013074	0.00410589	0.0159076	0.0521909	0.0427394	0.0194616	0.0242078	0.00221934	0.0063996	0.0219569	0.0260628	0.0397857	0.00484465	0.0147819	0.000239449	0.00674717	0.0151373	0.00702148	0.00384306	0.0114149	0.000311118	0.021741	0.000416246	0.0257076	0.000954708	0.0156776	0.027483	0.0300576	0.00812966	0.0047981	0.00384252	0.0116933	0.00175149	0.00690131	0.0692544	0.0126079	0.00293696	0.00222449	0.0218803	0.0141613	0.00110935	0.0223802	0.0131753	0.00837617	0.012367	0.0179088	0.0391816	0.0164942	0.00145571	0.00697204	0.0225032	0.00886357	0.0119905	0.0145133	0.00107845	0.000426735	0.0346227	0.00997967	0.0404363	0.00137956	0.00327136	0.00713989	0.0149131	0.00426145	0.0147242	0.0153114	0.0224223	0.0120783	0.0128249	0.00754713	0.0614465	0.0194614	0.000342079	0.0640927	0.0143614	0.022887	0.0282382	0.0251379	0.0311137	0.035939	0.011564	0.00138408	0.00155053	0.0475608	0.00858766	0.0282416	0.00513075	0.0105425	0.0222291	0.00526578	0.0199202	0.016104	1.96806	0.013364	0.0128891	0.00837732	0.0340588	0.00689785	8.15209e-05	0.00256017	0.00991895	0.0325428	0.0266495	0.012135	0.0150944	0.00138384	0.00399037	0.0136909	0.016251	0.0248077	0.0030208	0.00921702	0.000149305	0.00420709	0.0094386	0.00437814	0.00239628	0.00711756	0.000193993	0.0135563	0.000259544	0.0160296	0.000595293	0.0097755	0.0171366	0.0187419	0.00506912	0.00299178	0.00239594	0.0072912	0.00109211	0.0043032	0.0431825	0.00786147	0.0018313	0.00138704	0.0136431	0.00883005	0.00069172	0.0139548	0.00821524	0.00522283	0.00771127	0.0111667	0.0244311	0.0102847	0.000907684	0.00434731	0.0140315	0.00552674	0.00747647	0.00904951	0.000672448	0.000266084	0.0215885	0.00622266	0.0252134	0.000860203	0.0020398	0.00445197	0.00929885	0.00265716	0.00918103	0.0095472	0.0139811	0.00753125	0.00799675	0.00470589	0.038314	0.0121348	0.000213298	0.039964	0.00895479	0.0142709	0.0176075	0.0156744	0.0194004	0.0224092	0.00721054	0.000863018	0.00096681	0.0296558	0.0053547	0.0176096	0.0031992	0.00657362	0.0138606	0.00328339	0.0124209	0.0100414	1.603761
288	-376.1434	-546.5164	170.373	0.00109406	0.0383811	0.0178433	0.0191319	0.000146037	0.000565357	0.00334446	0.0233342	0.0263998	0.000706678	0.0315849	0.0311055	0.00301647	0.00239151	0.0128382	0.0151638	0.0203767	0.00692686	0.00338342	0.0110562	0.0177083	0.00812025	0.00463687	0.0166254	0.00658442	0.0022184	0.0223904	2.8514e-05	0.0177852	0.000114173	0.0106734	0.0248612	0.0510724	0.0104161	0.00426449	0.0216424	0.0079318	0.0109416	0.0102351	0.0576325	0.00827217	0.00246492	0.0047655	0.0412977	0.00614702	0.0056211	0.0432485	0.00608625	0.0185961	0.00627731	0.00151451	0.0144453	0.0214494	0.0461012	0.00370785	0.02329	0.0272464	0.0235002	0.00252529	0.0229748	0.0411077	0.0258972	0.00629954	0.00342614	0.0156347	0.0083825	0.00897957	0.0134017	0.00763625	0.00642429	0.00170498	0.0797714	0.00214275	0.000399695	0.00377854	0.00811074	0.0035482	0.000218852	0.028351	0.00654643	0.00806654	0.0105704	0.00467488	0.00878967	0.0794296	0.0141805	0.036012	0.0201403	0.0651447	0.013306	0.0421399	0.046331	0.00923969	0.00200879	0.0830167	0.0111334	0.00493413	2.17981	0.000669116	0.0234735	0.0109128	0.0117009	8.93147e-05	0.000345766	0.00204544	0.0142709	0.0161458	0.000432196	0.019317	0.0190238	0.00184484	0.00146262	0.00785173	0.00927399	0.0124622	0.00423639	0.00206926	0.00676186	0.0108302	0.00496626	0.00283586	0.0101679	0.00402696	0.00135675	0.0136937	1.74388e-05	0.0108772	6.98268e-05	0.00652771	0.0152048	0.0312353	0.00637037	0.00260812	0.0132363	0.004851	0.00669179	0.00625965	0.0352474	0.00505917	0.00150752	0.00291452	0.0252572	0.00375945	0.0034378	0.0264503	0.00372228	0.0113732	0.00383913	0.000926258	0.00883458	0.0131182	0.028195	0.00226768	0.0142439	0.0166636	0.0143724	0.00154444	0.0140512	0.025141	0.0158385	0.00385273	0.00209539	0.00956198	0.00512665	0.0054918	0.00819633	0.00467025	0.00392902	0.00104274	0.0487873	0.00131048	0.000244449	0.00231092	0.00496044	0.00217004	0.000133848	0.0173392	0.00400372	0.00493341	0.00646476	0.0028591	0.00537567	0.0485782	0.00867261	0.0220245	0.0123176	0.0398418	0.00813778	0.0257723	0.0283355	0.00565089	0.00122856	0.0507721	0.00680907	0.00301766	1.635085
324	-377.3012	-548.1718	170.8706	0.00462649	0.0136685	0.0160517	0.0175033	0.0157898	0.0123476	0.002498	0.0122967	0.0157533	0.00358329	0.039573	0.0383423	0.0302638	0.0248318	0.071512	0.0214256	0.0190205	0.00393974	0.00606258	0.00629846	0.0500978	0.00705287	0.0151203	0.0182108	0.0192061	2.74088e-05	0.00441264	0.000172769	0.0224079	0.00030872	0.000129416	0.0461226	0.0450474	0.00595562	0.0101589	0.0133374	0.034562	0.00677772	0.00482546	0.067043	0.0369485	0.0316252	0.00884597	0.0302838	7.6085e-05	0.0207277	0.0563749	0.0158067	0.00920521	0.00499148	2.16477e-05	0.010738	0.00712152	0.100351	0.0368424	0.00906124	0.0251551	0.0152132	0.00171206	0.015559	0.0182798	0.0396712	0.0125449	0.00506992	0.00386066	0.00569778	0.0064485	0.0438355	0.0011376	0.00236768	0.0116454	0.0235569	0.0174792	0.0123777	0.00975032	0.00898578	0.0348824	0.00940842	0.0388663	0.0154233	0.032244	0.00317506	0.00158344	0.00364911	0.0486877	0.00962221	0.0234593	0.018305	0.0178334	0.0050651	0.051199	0.0258951	0.001854	0.00826708	0.0608482	0.0296131	0.0076898	1.371003	0.00249635	0.00737522	0.00866114	0.00944436	0.00851983	0.00666248	0.00134786	0.00663499	0.00850009	0.00193346	0.0213527	0.0206886	0.0163296	0.0133986	0.0385862	0.0115608	0.010263	0.00212579	0.00327123	0.0033985	0.0270316	0.00380556	0.00815856	0.00982613	0.0103632	1.47891e-05	0.00238095	9.32219e-05	0.0120908	0.000166578	6.983e-05	0.0248867	0.0243065	0.00321351	0.00548148	0.00719653	0.0186488	0.0036571	0.00260371	0.0361748	0.0199366	0.0170642	0.00477308	0.0163404	4.10537e-05	0.0111842	0.0304186	0.00852892	0.00496691	0.00269329	1.16806e-05	0.005794	0.0038426	0.0541468	0.0198793	0.00488923	0.0135731	0.00820868	0.000923785	0.00839529	0.00986333	0.0214057	0.00676891	0.00273561	0.00208312	0.00307439	0.00347946	0.0236526	0.000613822	0.00127754	0.00628359	0.0127107	0.00943136	0.00667873	0.00526104	0.00484851	0.0188217	0.00507656	0.0209714	0.00832207	0.0173981	0.00171319	0.000854386	0.00196898	0.0262708	0.00519192	0.0126581	0.00987696	0.00962247	0.00273301	0.0276258	0.0139724	0.00100038	0.00446072	0.0328323	0.0159785	0.00414923	1.853306
