Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
426	-389.5778	-560.0693	170.4916	1.850538	1.784013
432	-386.5154	-557.434	170.9186	1.851629	1.4748
438	-386.9607	-557.3023	170.3417	1.851629	1.886312
444	-388.537	-559.3256	170.7886	1.584721	1.762258
450	-385.2967	-555.6943	170.3976	1.371663	2.167904
456	-385.9265	-556.2154	170.2889	1.371663	2.238206
462	-392.9053	-563.1919	170.2865	2.614901	1.373659
468	-384.9829	-555.4721	170.4892	2.775578	1.064494
474	-379.335	-549.2301	169.895	2.991183	1.385593
480	-385.1152	-555.9345	170.8193	1.699155	1.659753
486	-388.8142	-558.8957	170.0815	1.422625	2.338264
492	-401.2405	-571.2323	169.9918	1.706004	2.214207
498	-397.1509	-567.9366	170.7856	1.753422	1.644979
504	-390.9136	-561.6001	170.6865	1.695073	1.756554
510	-395.1867	-566.0435	170.8568	1.369035	1.86413
516	-397.1391	-567.7742	170.6351	1.455266	1.95591
522	-388.6102	-559.5531	170.9429	1.509383	1.706813
528	-375.2808	-546.0081	170.7273	1.715934	1.713188
534	-392.5845	-563.5271	170.9426	1.448531	1.749808
540	-402.5093	-573.0564	170.5471	1.883754	1.721936
546	-387.9501	-558.513	170.5629	1.883418	1.711011
552	-394.3926	-565.0127	170.6202	2.362393	1.308974
558	-392.8681	-564.0215	171.1534	2.020293	1.147654
564	-386.1008	-557.0594	170.9586	1.448441	1.738656
570	-395.9639	-566.5332	170.5693	1.616671	1.891264
576	-403.8908	-574.1213	170.2305	1.414879	2.24796
582	-400.3906	-570.7697	170.3791	1.685137	1.973422
588	-397.9411	-568.6082	170.6671	2.17349	1.421018
594	-386.42	-556.9639	170.5438	1.825831	1.764828
600	-393.8666	-564.7027	170.8362	1.825831	1.55557
606	-385.8969	-556.6147	170.7179	2.167468	1.386284
612	-388.2419	-558.9195	170.6776	2.040764	1.51374
618	-378.2634	-549.0729	170.8095	1.967373	1.469771
624	-381.1633	-551.2863	170.123	1.22375	2.437825
630	-380.5793	-551.3469	170.7676	1.370116	1.923964
636	-376.5681	-547.2201	170.6521	1.485022	1.924416
642	-388.7126	-559.0636	170.351	1.445665	2.150037
648	-392.5711	-563.3378	170.7667	1.596165	1.769565
654	-393.1451	-563.7671	170.622	1.573662	1.884678
660	-390.7034	-560.974	170.2705	1.195538	2.362458
666	-386.0895	-556.5642	170.4747	1.195538	2.231992
672	-384.1939	-554.8448	170.6509	1.420656	1.968526
678	-375.8222	-546.457	170.6348	1.436712	1.968526
684	-384.5958	-555.4466	170.8509	1.267621	1.936961
690	-388.1671	-558.5214	170.3543	1.261903	2.266678
696	-387.016	-557.4827	170.4667	1.261903	2.194282
702	-388.6974	-559.8664	171.169	1.059121	1.862538
708	-388.1628	-558.5263	170.3636	1.059121	2.389938
714	-382.0141	-552.6118	170.5977	1.50585	1.946996
720	-383.7572	-554.893	171.1357	1.401847	1.646039
726	-390.1908	-560.7549	170.5641	1.344717	2.076612
732	-381.592	-552.2004	170.6085	2.083321	1.533533
738	-397.993	-568.6049	170.6119	2.079915	1.533533
744	-392.8928	-563.5258	170.633	2.037116	1.549602
750	-396.1944	-567.1967	171.0023	2.000084	1.292879
756	-382.1264	-552.842	170.7156	1.815382	1.650771
762	-382.5749	-553.06	170.4851	1.640967	1.93187
768	-382.7723	-553.8002	171.028	1.453066	1.68644
774	-378.3143	-549.0762	170.762	1.791554	1.634581
780	-377.4753	-547.7214	170.2461	1.267898	2.331982
786	-382.6249	-553.5209	170.896	1.964753	1.405438
792	-388.3761	-558.4946	170.1184	2.251628	1.764557
798	-374.808	-545.4349	170.6269	2.320097	1.337563
804	-373.358	-543.8061	170.4481	2.711541	1.160064
810	-371.3153	-542.5882	171.273	1.886675	1.160064
816	-378.0173	-548.6677	170.6504	2.42525	1.232215
822	-375.0547	-546.0732	171.0185	2.169457	1.134987
828	-371.5486	-542.5235	170.9749	2.169457	1.173409
834	-383.3391	-554.3313	170.9922	1.838834	1.428415
840	-386.9576	-557.4533	170.4956	2.871903	0.9630425
846	-383.6061	-554.5136	170.9075	1.828213	1.500759
852	-374.47	-545.1437	170.6737	2.062079	1.500759
858	-375.3641	-546.1929	170.8287	2.000454	1.429837
864	-383.5992	-554.4212	170.822	1.479725	1.811993
870	-381.0057	-551.4912	170.4856	1.499654	2.026094
876	-381.8872	-552.5763	170.689	1.600878	1.82016
882	-396.8644	-566.4236	169.5591	1.178647	2.814059
888	-394.8071	-564.7994	169.9922	1.566393	2.303549
894	-379.9943	-550.8089	170.8147	1.566393	1.756889
900	-399.3597	-570.201	170.8413	1.566393	1.738226
906	-399.6984	-569.7411	170.0427	1.253435	2.469602
912	-404.0476	-574.918	170.8704	1.299162	1.902429
918	-385.748	-555.994	170.246	1.288263	2.319106
924	-391.2139	-561.7522	170.5383	1.792363	1.791986
930	-400.0844	-570.8206	170.7362	2.075583	1.44317
936	-383.6436	-554.4326	170.789	1.817905	1.595934
942	-391.4171	-562.1559	170.7388	1.57065	1.806663
948	-388.9469	-559.9061	170.9592	1.51598	1.690608
954	-384.5018	-555.0852	170.5834	2.015569	1.601669
960	-399.8089	-570.4479	170.639	1.725461	1.768473
966	-394.376	-565.0683	170.6923	1.673908	1.767247
972	-401.1249	-571.6966	170.5717	1.198045	2.167565
978	-391.2707	-561.1634	169.8927	1.168223	2.616029
984	-405.074	-575.0208	169.9468	1.660873	2.272149
990	-400.2085	-570.8938	170.6853	1.64221	1.79412
996	-392.8242	-563.1353	170.3111	1.429878	2.186229
1002	-402.4352	-573.4211	170.9859	1.45488	1.714919
1008	-401.5154	-572.169	170.6536	1.617275	1.833229
1014	-403.9255	-574.0508	170.1252	1.077724	2.52784
1020	-402.0539	-572.8567	170.8028	1.549761	1.776737
1026	-390.9983	-561.5776	170.5793	1.851165	1.722223
1032	-383.5344	-554.1767	170.6423	1.602692	1.851039
1038	-382.6839	-553.0229	170.3389	2.021927	1.770992
1044	-397.1908	-567.5043	170.3135	2.204628	1.659974
1050	-385.4707	-556.4985	171.0278	1.474116	1.67156
1056	-399.5396	-569.9326	170.3931	1.390846	2.158366
1062	-388.1216	-558.6491	170.5275	1.256396	2.158366
1068	-380.3604	-551.1337	170.7733	1.256396	1.99651
1074	-384.7053	-555.6273	170.922	1.247657	1.902355
1080	-390.9728	-561.5481	170.5753	1.097409	2.230347
1086	-388.6327	-559.3006	170.668	1.29579	2.040322
1092	-390.2601	-561.1552	170.8951	1.021152	2.071731
1098	-385.5376	-555.8179	170.2803	1.123073	2.402134
1104	-381.6775	-552.0161	170.3386	1.525016	2.106308
1110	-376.5562	-546.9071	170.3508	1.512762	2.106308
1116	-386.9018	-557.8946	170.9928	1.540444	1.649137
1122	-390.0526	-560.6633	170.6107	1.851147	1.700014
1128	-383.6474	-553.778	170.1306	1.682456	2.139367
1134	-388.7122	-559.4027	170.6905	1.734355	1.726182
1140	-391.1138	-561.4784	170.3647	1.815857	1.894992
1146	-374.9184	-545.8868	170.9685	1.815857	1.464109
1152	-398.7233	-569.2009	170.4776	2.047403	1.655076
1158	-398.491	-569.3396	170.8486	1.577152	1.725529
1164	-389.2686	-559.8477	170.5791	2.055472	1.575706
1170	-378.398	-549.0862	170.6882	1.884435	1.620758
1176	-372.986	-543.5736	170.5876	2.020229	1.595251
1182	-374.2308	-544.8289	170.5981	2.00969	1.595251
1188	-382.0353	-552.9439	170.9086	1.425448	1.789626
1194	-388.1964	-558.642	170.4456	1.425448	2.101428
1200	-394.5811	-565.3545	170.7734	1.470948	1.851477
1206	-389.1926	-560.001	170.8084	1.608044	1.732088
1212	-390.6292	-561.6667	171.0375	1.63215	1.549916
1218	-383.0326	-553.9448	170.9122	1.63215	1.641163
1224	-376.3063	-546.96	170.6538	2.348914	1.292642
1230	-382.5014	-553.1177	170.6163	2.501266	1.196598
1236	-396.0067	-566.7652	170.7585	2.20914	1.320992
1242	-377.6938	-548.6404	170.9466	1.783894	1.504652
1248	-381.6809	-552.3452	170.6643	2.019669	1.53936
1254	-384.5188	-555.1578	170.639	1.975177	1.590624
1260	-383.8704	-554.3452	170.4749	2.653572	1.187223
1266	-375.4296	-546.073	170.6434	2.190891	1.425925
1272	-377.8672	-548.5956	170.7284	1.63246	1.770955
1278	-380.9814	-551.586	170.6046	2.157606	1.480866
1284	-383.9772	-554.4785	170.5013	1.410324	2.074775
1290	-386.4421	-557.1615	170.7194	1.644653	1.768763
1296	-379.0462	-549.7367	170.6905	1.812989	1.670442
1302	-388.5587	-559.0405	170.4818	1.771781	1.845157
1308	-397.4918	-568.6175	171.1257	1.386428	1.66427
1314	-391.556	-562.6017	171.0457	1.466469	1.66427
1320	-392.0665	-562.8383	170.7718	1.608161	1.757651
1326	-390.9251	-561.3177	170.3925	1.537263	2.062759
1332	-391.6829	-562.1702	170.4872	1.487037	2.033341
1338	-384.9684	-555.3387	170.3704	1.369886	2.186714
1344	-396.9238	-567.227	170.3031	2.054453	1.773255
1350	-401.4812	-572.4814	171.0003	1.67916	1.542703
1356	-397.775	-567.8856	170.1106	2.388584	1.673485
1362	-384.4061	-555.0508	170.6447	1.79482	1.715831
1368	-389.8073	-560.636	170.8287	1.79482	1.583769
1374	-379.466	-549.8437	170.3777	2.395488	1.472519
1380	-379.0643	-549.7358	170.6714	2.213579	1.386534
1386	-386.2465	-557.0226	170.7761	2.064159	1.421315
1392	-380.6349	-550.8378	170.2029	2.064159	1.835862
1398	-379.4203	-550.0352	170.6149	1.802405	1.731472
1404	-386.5684	-557.4501	170.8817	1.800135	1.540892
1410	-388.4343	-559.0872	170.6529	1.389534	1.987977
1416	-386.7081	-557.0205	170.3124	1.447112	2.174242
1422	-390.8577	-561.8483	170.9906	1.453963	1.712287
1428	-379.9204	-550.4769	170.5566	1.387739	2.053174
1434	-376.3309	-547.2608	170.9299	1.394468	1.796301
1440	-377.2993	-548.0967	170.7973	1.394468	1.88732
1446	-380.2363	-550.8517	170.6154	1.957298	1.620707
1452	-376.0828	-546.6663	170.5834	1.589963	1.899824
1458	-377.9236	-548.7564	170.8328	1.234191	1.971553
1464	-382.5073	-553.2494	170.742	1.324948	1.971553
1470	-378.5682	-549.3103	170.742	1.324948	1.971553
1476	-381.7067	-551.9809	170.2742	1.634124	2.076936
1482	-389.0124	-559.479	170.4666	1.790275	1.842856
1488	-381.4802	-552.696	171.2159	1.468112	1.539306
1494	-390.9429	-561.1861	170.2432	1.394708	2.252753
1500	-390.2251	-560.4472	170.2221	1.715604	2.057521
1506	-385.2325	-555.8356	170.6031	1.416655	2.003114
1512	-381.9812	-552.551	170.5698	1.705825	1.829964
1518	-393.0829	-563.9314	170.8485	1.205075	1.980553
1524	-381.9329	-552.0906	170.1576	1.339401	2.342801
1530	-388.434	-558.8863	170.4523	1.261662	2.203711
1536	-398.8965	-568.9812	170.0847	0.8595014	2.687922
1542	-392.5658	-562.8686	170.3027	1.079217	2.415657
1548	-392.68	-562.9972	170.3172	1.367973	2.222348
1554	-383.4591	-554.5538	171.0947	1.439515	1.648429
1560	-391.4231	-562.1326	170.7095	1.424946	1.926186
1566	-390.1094	-561.1106	171.0012	1.384888	1.753343
1572	-391.1037	-561.9493	170.8456	1.536842	1.755882
1578	-394.8503	-565.139	170.2887	1.505603	2.151608
1584	-396.176	-566.5168	170.3409	1.606654	2.051064
1590	-390.8442	-561.3836	170.5394	1.165058	2.209877
1596	-389.0458	-559.5111	170.4654	1.809055	1.830804
1602	-386.9129	-557.7048	170.7919	1.468296	1.840617
1608	-400.5093	-571.3345	170.8252	1.855276	1.541933
1614	-396.0378	-567.0549	171.0171	1.383035	1.74352
1620	-390.4693	-560.7425	170.2732	1.755987	1.996803
1626	-391.3723	-562.1945	170.8222	1.755987	1.616753
1632	-412.9992	-583.8515	170.8522	1.287472	1.922642
1638	-409.7848	-579.3094	169.5246	0.9288654	2.985842
1644	-381.9748	-552.6976	170.7228	1.188597	2.074899
1650	-381.3808	-552.1715	170.7907	1.243095	1.99374
1656	-386.5975	-557.4156	170.8182	1.243095	1.975405
1662	-384.9438	-555.5491	170.6053	1.45594	1.975405
1668	-383.9586	-554.3175	170.3589	1.81773	1.897629
1674	-385.5798	-555.9047	170.3249	1.776341	1.948592
1680	-383.2276	-553.7645	170.5369	1.545677	1.961106
1686	-379.4545	-550.2845	170.8299	1.390603	1.867735
1692	-379.9475	-550.6635	170.716	1.396936	1.940726
1698	-383.1798	-554.1701	170.9902	1.663353	1.561755
1704	-388.0594	-558.9458	170.8865	1.712987	1.601335
1710	-400.221	-570.0279	169.807	1.386111	2.533994
1716	-384.7658	-554.891	170.1251	1.472764	2.278445
1722	-393.2316	-563.4114	170.1798	1.357736	2.317022
1728	-387.9568	-558.545	170.5882	1.45409	1.988065
1734	-393.8971	-563.902	170.005	1.430027	2.382133
1740	-383.1586	-553.4427	170.2842	1.143999	2.386459
1746	-388.9741	-559.771	170.797	1.331712	1.930087
1752	-387.0205	-557.6543	170.6338	1.494866	1.930087
1758	-395.3364	-565.4526	170.1162	1.702044	2.135975
1764	-398.4592	-568.9592	170.4999	1.702044	1.880397
1770	-393.1725	-563.6435	170.4711	1.614406	1.959163
1776	-389.3042	-559.878	170.5739	1.603354	1.897234
1782	-383.6318	-554.1647	170.5329	1.594075	1.93122
1788	-383.772	-554.5369	170.7649	1.544533	1.806651
1794	-376.0745	-546.9597	170.8852	1.522098	1.738486
1800	-389.0437	-559.3955	170.3518	1.502667	2.112276
1806	-383.2554	-553.5927	170.3372	1.260408	2.278596
1812	-387.2451	-557.8734	170.6283	1.553191	1.894355
1818	-382.8765	-553.4216	170.5451	1.611232	1.911411
1824	-379.0478	-549.5613	170.5135	1.781519	1.816588
1830	-382.8007	-553.6788	170.8781	1.41697	1.816588
1836	-388.1575	-559.2954	171.1379	1.195222	1.79028
1842	-387.343	-558.4544	171.1114	1.848434	1.327295
1848	-380.3915	-551.0168	170.6253	1.883661	1.666519
1854	-381.6373	-552.3767	170.7394	1.563396	1.811262
1860	-375.3277	-545.9487	170.621	1.714288	1.788743
1866	-368.9804	-539.5011	170.5207	1.814619	1.788743
1872	-386.0146	-556.3251	170.3105	2.315029	1.582338
1878	-379.8074	-550.8278	171.0204	1.562717	1.61318
1884	-380.124	-550.0178	169.8938	1.340625	2.508226
1890	-397.5402	-567.9339	170.3937	1.743002	1.924687
1896	-398.3642	-568.5112	170.147	2.048651	1.884674
1902	-387.971	-558.4228	170.4518	2.146191	1.602376
1908	-377.4268	-548.0751	170.6484	2.098157	1.492669
1914	-388.8065	-559.8865	171.08	1.406177	1.682781
1920	-374.5153	-545.3815	170.8662	1.680403	1.639537
1926	-377.7666	-548.4888	170.7221	1.45341	1.898365
1932	-386.2602	-556.4939	170.2336	1.762659	2.01873
1938	-385.7264	-556.2756	170.5492	1.440432	2.023186
1944	-381.8214	-552.0145	170.1931	1.239272	2.383807
1950	-382.2513	-553.0846	170.8333	1.78789	1.585472
1956	-381.8985	-552.3866	170.4882	1.20075	2.219929
1962	-380.5943	-550.9472	170.3529	1.149051	2.339662
1968	-380.4604	-551.3296	170.8692	1.266111	1.9256
1974	-386.7181	-557.1164	170.3982	1.42417	2.133259
1980	-395.549	-566.4403	170.8913	1.059726	2.048753
1986	-395.8344	-565.9999	170.1655	1.630867	2.15025
1992	-395.6425	-566.5989	170.9563	1.45646	1.734641
1998	-396.5249	-566.3202	169.7952	1.35533	2.560456
2004	-395.7408	-566.2789	170.5381	1.10391	2.250115
2010	-393.8133	-564.5599	170.7465	1.672918	1.729956
2016	-394.2216	-564.8233	170.6017	1.191726	2.15216
2022	-387.157	-557.81	170.6531	1.067331	2.19958
2028	-385.9065	-556.8517	170.9452	1.186301	1.928188
2034	-376.0025	-546.4472	170.4446	1.44292	2.090605
2040	-380.9399	-551.7934	170.8536	1.383275	1.856581
2046	-395.3214	-565.8268	170.5054	1.343476	2.115977
2052	-397.3741	-567.7298	170.3557	1.260818	2.266474
2058	-409.0458	-579.9837	170.938	1.964255	1.373053
2064	-398.9503	-569.5744	170.6241	1.721881	1.781315
2070	-391.0846	-562.0421	170.9575	1.563048	1.658255
2076	-394.7347	-565.5138	170.7791	1.242065	2.002175
2082	-380.5204	-550.8881	170.3677	1.994746	1.769856
2088	-386.7495	-556.9653	170.2158	1.564808	2.160516
2094	-380.7649	-551.1655	170.4006	1.406669	2.143137
2100	-397.787	-568.3499	170.5628	1.467479	1.996086
2106	-378.407	-549.1236	170.7166	1.313657	1.996086
2112	-392.9291	-563.4847	170.5556	1.656808	1.873258
2118	-385.0092	-555.7069	170.6977	1.838344	1.647139
2124	-387.8891	-558.3553	170.4661	1.557696	2.000392
2130	-378.6967	-549.2445	170.5478	1.476073	2.000392
2136	-378.4327	-549.3721	170.9394	1.084417	2.000392
2142	-393.7828	-563.9807	170.1979	1.336182	2.319205
2148	-400.8547	-571.0484	170.1937	1.41445	2.271896
2154	-394.2924	-565.0805	170.7881	1.323957	1.941319
2160	-392.0063	-562.5392	170.5328	2.134451	1.551658
2166	-390.7591	-561.481	170.7218	1.956947	1.543178
2172	-393.0969	-563.7608	170.6638	1.583109	1.849674
2178	-394.1187	-565.1582	171.0395	1.646066	1.538125
2184	-394.8531	-565.5082	170.6551	1.381428	1.991942
2190	-387.0689	-557.4223	170.3534	1.088761	2.377613
2196	-400.5746	-570.8509	170.2763	1.450779	2.195233
2202	-386.7493	-557.4244	170.675	1.450779	1.932011
2208	-388.0003	-558.3332	170.3329	1.792942	1.932011
2214	-392.6314	-563.2371	170.6057	1.579348	1.891909
2220	-408.5452	-579.1842	170.639	2.03003	1.550382
2226	-398.4962	-569.3185	170.8223	1.301399	1.93343
2232	-397.1908	-567.7946	170.6038	1.306104	2.075882
2238	-397.2863	-568.0426	170.7562	1.065131	2.133954
2244	-397.8428	-568.0725	170.2297	1.089584	2.455071
2250	-385.9374	-556.0656	170.1282	1.03969	2.549649
2256	-398.3685	-568.447	170.0785	1.03969	2.580555
2262	-396.6021	-567.2357	170.6336	2.090414	1.509553
2268	-384.9715	-555.6356	170.6641	2.090414	1.486651
2274	-390.4163	-560.8181	170.4018	2.484607	1.385486
2280	-399.159	-569.8587	170.6997	1.620799	1.799033
2286	-404.4326	-574.8875	170.455	0.9752652	2.385164
2292	-383.5625	-554.2915	170.7289	1.865755	1.604784
2298	-398.6839	-568.9123	170.2284	1.429809	2.239709
2304	-384.9211	-555.7245	170.8034	1.373824	1.897219
2310	-392.3421	-563.0193	170.6773	1.438259	1.938959
2316	-403.0787	-572.8992	169.8205	1.408099	2.511873
2322	-401.3657	-571.3839	170.0182	1.036578	2.61981
2328	-396.4671	-566.9506	170.4835	1.476699	2.042671
2334	-392.3051	-562.7218	170.4167	1.74435	1.908223
2340	-382.6101	-552.9664	170.3563	1.482737	2.122367
2346	-385.337	-555.8812	170.5442	1.579429	1.933509
2352	-386.897	-557.4725	170.5756	1.514443	1.956128
2358	-381.5905	-552.2813	170.6908	1.813774	1.669658
2364	-371.3533	-541.568	170.2148	1.901108	1.938708
2370	-381.9819	-552.5009	170.519	1.669905	1.88928
2376	-383.5061	-553.8175	170.3113	1.648489	2.042929
2382	-379.8424	-550.2614	170.419	1.79141	1.87466
2388	-382.1798	-553.0139	170.8341	1.181746	2.005739
2394	-377.8677	-548.8143	170.9466	1.590659	1.646268
2400	-391.272	-561.9025	170.6304	1.997757	1.58037
2406	-397.1331	-567.7099	170.5768	1.385935	2.041016
2412	-392.3001	-563.0754	170.7754	1.254844	1.996139
2418	-398.3114	-568.0833	169.7719	1.930903	2.210963
2424	-388.2097	-558.4986	170.2889	2.13727	1.725265
2430	-382.8696	-553.5303	170.6607	2.295508	1.33024
2436	-381.7245	-552.1499	170.4255	2.188806	1.590554
2442	-385.9142	-556.5922	170.678	1.447889	1.931944
2448	-376.7066	-547.4348	170.7283	1.435965	1.90605
2454	-385.9611	-556.2686	170.3075	1.45683	2.171064
2460	-388.5626	-559.0059	170.4432	1.473971	2.071064
2466	-378.8421	-549.608	170.7659	1.685681	1.70732
2472	-385.355	-556.3668	171.0118	1.713131	1.508871
2478	-394.7605	-565.8148	171.0542	1.254294	1.807303
2484	-394.479	-565.2448	170.7658	1.777373	1.641989
2490	-387.9325	-558.8857	170.9532	2.093164	1.256698
2496	-391.6635	-562.8319	171.1683	2.079826	1.080065
2502	-387.0845	-557.8417	170.7571	1.941218	1.528683
2508	-384.7181	-555.2764	170.5583	1.941218	1.673252
2514	-390.259	-560.6561	170.3972	2.000293	1.745406
2520	-380.1115	-550.9246	170.8131	1.853797	1.551938
2526	-386.1007	-557.0816	170.981	1.685948	1.551938
2532	-378.5447	-549.5277	170.983	1.836841	1.437018
2538	-384.9056	-555.7509	170.8453	2.0844	1.351318
2544	-383.0398	-553.8867	170.8469	2.117478	1.32363
2550	-378.2808	-549.4321	171.1513	1.772794	1.355773
2556	-384.6192	-555.1258	170.5066	1.476508	2.027493
2562	-383.2743	-553.7992	170.5249	1.682852	1.876463
2568	-373.8129	-544.4846	170.6717	1.341791	2.007309
2574	-375.9536	-546.5114	170.5578	1.397093	2.046173
2580	-380.0024	-550.5521	170.5497	1.864407	1.733755
2586	-384.3037	-555.0708	170.7671	1.484357	1.846578
2592	-385.1791	-556.066	170.8868	1.889537	1.470126
2598	-379.1517	-549.9152	170.7635	1.932981	1.530088
2604	-386.087	-556.6984	170.6114	2.462792	1.233439
2610	-379.6482	-550.3172	170.6689	1.821089	1.680039
2616	-383.3034	-554.3066	171.0032	1.54842	1.635959
2622	-382.8831	-553.3583	170.4752	2.0764	1.635959
2628	-380.6306	-551.8938	171.2632	1.318773	1.613989
2634	-377.6767	-547.826	170.1493	1.573871	2.197767
2640	-390.6578	-561.5752	170.9174	1.226357	1.919932
2646	-385.3737	-554.8291	169.4554	0.9901999	2.990577
2652	-380.1683	-550.4864	170.3182	0.8779989	2.532089
2658	-377.6482	-548.1813	170.5332	2.027967	1.629093
2664	-384.9028	-555.0946	170.1918	2.592878	1.463829
2670	-384.9815	-556.2363	171.2548	1.808168	1.242906
2676	-380.845	-551.455	170.61	2.058864	1.550494
2682	-391.3902	-562.6304	171.2402	1.702616	1.340933
2688	-390.6021	-561.0233	170.4211	2.068549	1.680274
2694	-401.1951	-571.5291	170.334	1.72746	1.975274
2700	-393.3243	-563.9309	170.6066	2.070098	1.544719
2706	-394.3415	-565.4842	171.1427	1.688399	1.428357
2712	-384.3999	-554.8957	170.4958	2.381236	1.392804
2718	-387.961	-558.8195	170.8585	1.862002	1.512135
2724	-392.2817	-562.6481	170.3665	1.83857	1.87831
2730	-384.1752	-554.9563	170.7811	1.719207	1.672725
2736	-385.8737	-556.5193	170.6456	1.983491	1.579724
2742	-382.8954	-553.7862	170.8908	1.870514	1.481522
2748	-382.8887	-553.2098	170.321	1.870514	1.887502
2754	-380.3905	-550.9841	170.5936	1.400012	2.020543
2760	-386.9766	-557.8858	170.9093	1.68531	1.604866
2766	-384.7232	-555.2851	170.5619	1.720043	1.825627
2772	-395.4179	-566.2009	170.783	2.065037	1.415314
2778	-393.2736	-564.0205	170.7469	1.874947	1.585031
2784	-396.4771	-567.5985	171.1214	1.831201	1.333094
2790	-406.3911	-576.6284	170.2373	2.080827	1.800646
2796	-395.6745	-566.5979	170.9234	1.394744	1.800646
2802	-393.0363	-563.4325	170.3963	1.240322	2.253613
2808	-389.2477	-559.4291	170.1814	1.806882	2.02406
2814	-390.7825	-561.4924	170.7098	1.552021	1.839453
2820	-383.0858	-553.5013	170.4154	2.363941	1.467866
2826	-385.4346	-555.6126	170.1781	2.702297	1.390165
2832	-390.4697	-560.3124	169.8427	3.403121	1.082261
2838	-382.0942	-553.1721	171.0779	1.912103	1.302935
