Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-709.1663	-876.366	167.1997	0.034147	0.0384089	0.00371461	0.00715235	0.0754698	0.0361218	0.023446	0.110854	0.0105475	0.0222217	0.0733095	0.0156231	0.0438011	0.0169141	0.0089472	0.0107425	0.0894577	0.00819637	0.0673925	0.167979	0.0496915	0.0831196	0.0308888	0.066263	0.0342885	0.0131844	0.0155968	0.0337584	0.00992735	0.0718177	0.0445311	0.0177514	0.0093394	0.148962	0.0467037	0.0486115	0.0139502	0.0266601	0.0612436	0.0325721	0.0224694	0.0401491	0.00113603	0.0405838	0.0490802	0.0112066	0.0453021	0.0293733	0.0170787	0.0170851	0.018454	0.0273756	0.00594732	0.0297855	0.0218093	0.0618925	0.0431164	0.0642045	0.0412009	0.00920755	0.00617997	0.0209528	0.0250976	0.0167358	0.0512571	0.0304909	0.076128	0.0217841	0.0291213	0.0499858	0.0973376	0.00371076	0.00638918	0.0343678	0.0040501	0.0515305	0.000508641	0.0405434	0.0695182	0.00236382	0.0109948	0.0301899	0.0158436	0.0659838	0.0291111	0.012572	0.026203	0.0380175	0.0676339	0.119205	0.0168094	0.0392465	0.0382077	0.0264345	0.0891992	0.0874442	0.00999661	2.072954	0.00927678	0.0104346	0.00100915	0.00194309	0.020503	0.00981328	0.00636963	0.0301159	0.00286546	0.006037	0.0199161	0.00424435	0.0118995	0.00459507	0.0024307	0.00291843	0.0243031	0.00222672	0.0183086	0.0456352	0.0134998	0.0225812	0.00839163	0.0180018	0.00931521	0.00358183	0.0042372	0.0091712	0.00269698	0.0195109	0.0120979	0.00482256	0.00253725	0.0404687	0.0126881	0.0132064	0.00378989	0.00724279	0.0166382	0.00884893	0.00610429	0.0109074	0.000308627	0.0110255	0.0133337	0.00304452	0.0123073	0.00797989	0.0046398	0.00464155	0.00501343	0.00743718	0.00161572	0.00809188	0.00592498	0.0168144	0.0117135	0.0174426	0.0111931	0.00250143	0.00167892	0.00569228	0.00681831	0.00454665	0.0139251	0.00828352	0.0206818	0.00591812	0.00791143	0.0135797	0.0264439	0.00100811	0.00173576	0.00933677	0.0011003	0.0139994	0.000138183	0.0110145	0.0188861	0.000642183	0.00298698	0.00820175	0.00430427	0.0179259	0.00790868	0.00341546	0.00711862	0.0103283	0.0183742	0.0323845	0.00456665	0.0106622	0.01038	0.00718152	0.0242329	0.0237561	0.0027158	3.680911
36	-711.297	-878.914	167.617	0.0119433	0.00939644	0.00546613	0.0284139	0.0562239	0.0167034	0.0479304	0.0832226	0.0282328	0.0359578	0.00646251	0.00658597	0.0705741	0.00088493	0.0117108	0.00435512	0.0845725	0.0299411	0.00944218	0.0905946	0.0563454	0.104163	0.0430502	0.0207644	0.0111256	0.0270581	0.0669609	0.0195216	0.0125653	0.0826593	0.0757197	0.00922435	0.00603478	0.090121	0.0495436	0.0702194	0.016618	0.0496039	0.0382877	0.0356087	0.0122312	0.0512339	0.0829341	0.0090144	0.00266413	0.00574055	0.0217554	0.0215813	0.00368201	0.0070961	0.0218075	0.0228652	0.0220029	0.0209734	0.0481431	0.0685612	0.0570236	0.0176008	0.0688729	0.0172043	0.0295493	0.0156664	0.0124677	0.0232298	0.0266921	0.00594888	0.0860118	0.0195157	0.0706636	0.00345609	0.0089728	0.113453	0.00797965	0.011089	0.0166279	0.0179275	0.0152643	0.0286701	0.0381175	0.0295032	0.0303881	0.0541415	0.0110968	0.0260898	0.0855078	0.0102643	0.123491	0.0048603	0.0220587	0.139474	0.0554111	0.0112876	0.00563624	0.0709474	0.0282644	0.00314126	0.0543846	2.096982	0.00348805	0.00274425	0.00159639	0.00829835	0.0164203	0.00487827	0.0139982	0.0243053	0.00824545	0.0105015	0.00188739	0.00192344	0.0206113	0.000258445	0.00342017	0.00127192	0.0246996	0.00874436	0.00275761	0.0264583	0.0164558	0.0304209	0.0125729	0.00606428	0.00324927	0.00790238	0.0195561	0.00570131	0.00366972	0.0241408	0.0221141	0.00269399	0.00176247	0.02632	0.0144693	0.0205077	0.00485332	0.0144869	0.011182	0.0103996	0.00357215	0.014963	0.0242211	0.00263267	0.000778065	0.00167654	0.00635371	0.00630286	0.00107534	0.00207243	0.00636891	0.00667781	0.006426	0.00612534	0.0140603	0.0200234	0.0166538	0.00514036	0.0201145	0.00502455	0.00862994	0.00457539	0.00364122	0.00678431	0.00779548	0.00173738	0.0251199	0.00569961	0.0206375	0.00100936	0.00262052	0.0331341	0.00233047	0.00323856	0.00485622	0.00523575	0.00445797	0.00837317	0.0111323	0.00861647	0.0088749	0.0158121	0.00324085	0.00761956	0.0249727	0.00299772	0.0360658	0.00141946	0.00644228	0.0407335	0.0161829	0.00329658	0.00164608	0.0207203	0.00825466	0.000917412	0.0158831	3.424048
72	-702.9832	-870.6364	167.6532	0.046776	0.0371113	0.00251282	0.0140563	0.0378027	0.0234911	0.0438765	0.0415282	0.0640202	0.0386803	0.119472	0.0331182	0.0900632	0.00107081	0.00394481	0.00161374	0.0531651	0.0206478	0.0212132	0.0660598	0.0529511	0.0495566	0.0113393	0.0421957	0.0223786	0.00682563	0.0517411	0.0215439	0.00524842	0.0313735	0.0706826	0.0246067	0.0155509	0.0582096	0.0679724	0.0370212	0.0162712	0.0513607	0.0730997	0.0385389	0.0222058	0.0130348	0.0255951	0.0313563	0.0181405	0.00677652	0.0484304	0.0397309	0.00667053	0.0150959	0.00795899	0.013707	0.00565902	0.0149122	0.0689461	0.00621129	0.0600893	0.00811913	0.0272593	0.00706526	0.0227968	0.0708958	0.0601095	0.0905586	0.0634922	0.0534945	0.00941149	0.030779	0.0347076	0.00167316	0.0466524	0.0153842	0.00522072	0.0129985	0.067178	0.0792367	0.029885	0.0095646	0.00981816	0.026733	0.0485265	0.0231918	0.0215334	0.0108245	0.100062	0.00350723	0.0332095	0.0542048	0.0235694	0.0361561	0.0263887	0.0197292	0.0246988	0.0186603	0.0387218	0.0018781	0.0367143	2.411139	0.0145365	0.011533	0.000780908	0.00436826	0.0117479	0.00730031	0.0136355	0.0129057	0.0198955	0.0120207	0.0371283	0.0102921	0.0279889	0.000332775	0.00122592	0.000501501	0.0165221	0.0064167	0.00659241	0.0205293	0.0164556	0.0154007	0.00352389	0.0131131	0.00695457	0.00212119	0.0160795	0.00669518	0.00163105	0.00974991	0.021966	0.007647	0.00483275	0.0180898	0.0211237	0.011505	0.0050566	0.0159613	0.0227171	0.0119767	0.00690089	0.00405082	0.00795416	0.00974459	0.00563752	0.00210593	0.0150507	0.0123471	0.00207299	0.00469134	0.00247341	0.00425971	0.00175865	0.00463427	0.0214263	0.00193028	0.0186739	0.00252318	0.00847135	0.00219566	0.00708453	0.0220322	0.0186802	0.0281428	0.0197314	0.0166244	0.0029248	0.00956516	0.0107861	0.000519966	0.0144981	0.00478094	0.00162244	0.00403955	0.0208768	0.0246243	0.00928735	0.00297238	0.00305118	0.00830778	0.0150805	0.00720728	0.00669192	0.00336391	0.031096	0.00108994	0.0103205	0.0168452	0.00732465	0.0112362	0.00820079	0.00613123	0.00767564	0.00579904	0.0120336	0.000583656	0.0114097	3.217823
108	-705.2193	-873.4719	168.2526	0.00885644	0.0115454	0.00813002	0.0155856	0.0817947	0.00920765	0.0045034	0.0594978	0.00948027	0.0202488	0.00955102	0.0174001	0.0670055	0.00123918	0.00957607	0.00160436	0.0315881	0.0321655	0.0162312	0.0855319	0.0177837	0.0234439	0.027781	0.038972	0.0116835	0.0289622	0.0346783	0.0175725	0.000978705	0.00875196	0.0287675	0.0159969	0.0164974	0.0702171	0.0200531	0.0334904	0.00160017	0.066326	0.0421103	0.022554	0.00347279	0.0306497	0.0630755	0.00794587	0.00693269	0.00456803	0.021805	0.0144188	0.0047358	0.0281025	0.00690845	0.0533978	0.0340295	0.0346945	0.0524606	0.0198008	0.021737	0.00159863	0.0810672	0.0127783	0.0816564	0.0120655	0.0261331	0.0264771	0.015477	0.0697623	0.00547999	0.0760587	0.0344495	0.0254477	0.0237362	0.00852004	0.00602635	0.000372596	0.0181807	0.0453408	0.0123371	0.0118103	0.0100139	0.0172177	0.0700581	0.0148227	0.00385723	0.0488673	0.00817889	0.0131648	0.0471669	0.00220167	0.0271878	0.0246513	0.0304659	0.00886639	0.010396	0.0208919	0.0197257	0.0032686	0.0981058	2.976479	0.00352624	0.00459685	0.00323701	0.00620547	0.032567	0.00366607	0.00179305	0.0236894	0.00377462	0.00806215	0.00380279	0.00692793	0.0266786	0.000493388	0.00381276	0.000638782	0.012577	0.0128069	0.00646256	0.034055	0.00708066	0.0093343	0.0110611	0.0155169	0.00465183	0.0115314	0.0138073	0.00699658	0.000389676	0.00348464	0.0114539	0.00636925	0.00656854	0.0279573	0.00798424	0.0133344	0.000637117	0.026408	0.0167664	0.00898001	0.00138271	0.0122033	0.0251139	0.00316369	0.00276029	0.00181879	0.00868177	0.0057409	0.00188558	0.0111892	0.00275063	0.0212606	0.013549	0.0138138	0.0208875	0.0078838	0.00865471	0.000636504	0.0322773	0.00508774	0.0325119	0.00480393	0.010405	0.010542	0.00616226	0.0277762	0.00218189	0.0302832	0.0137162	0.0101321	0.00945068	0.0033923	0.00239942	0.000148351	0.00723874	0.0180527	0.00491208	0.00470234	0.0039871	0.00685533	0.027894	0.00590173	0.00153577	0.0194568	0.00325647	0.00524162	0.0187798	0.000876607	0.010825	0.00981505	0.0121302	0.0035302	0.00413922	0.00831823	0.00785388	0.00130141	0.0390614	2.511583
144	-708.264	-876.3091	168.0451	0.00670345	0.00598734	0.0129363	0.0099308	0.0858897	0.0266677	0.0103203	0.10028	0.0335221	0.00953051	0.00386244	0.00487527	0.0345002	0.000722729	0.0207228	0.00832639	0.0252113	0.023421	0.00579623	0.105694	0.0735046	0.0641926	0.0153065	0.0344218	0.0116763	0.036401	0.0271246	0.00836376	0.00463264	0.0188642	0.0338334	0.0038541	0.00696738	0.0831405	0.00648734	0.0120368	0.00591912	0.0208332	0.0623741	0.0616859	0.00511662	0.02289	0.0811215	0.0584384	0.0265912	0.02377	0.012444	0.00363128	0.00321207	0.0249693	0.000558914	0.036783	0.0305476	0.0326177	0.0665345	0.0151018	0.0448094	0.00229957	0.0166137	0.00238996	0.06341	0.0347932	0.0122229	0.0336275	0.00280827	0.0625011	0.00208164	0.00107052	0.0355642	0.0211065	0.0269875	0.00952532	0.0223907	0.0113435	0.0440546	0.0120375	0.0114316	0.0308554	0.0225731	0.0297757	0.0252854	0.0191866	0.00128774	0.0307134	0.0111656	0.00981047	0.00758094	0.00741166	0.0173011	0.0126324	0.0147145	0.0325178	0.0103258	0.00376728	0.0187891	0.00234595	0.028485	3.392561	0.00281605	0.00251522	0.0054344	0.00417183	0.0360814	0.0112029	0.00433548	0.0421265	0.0140823	0.00400367	0.00162257	0.00204805	0.0144932	0.000303611	0.00870543	0.00349783	0.010591	0.00983893	0.00243494	0.0444008	0.0308786	0.0269667	0.00643009	0.0144602	0.00490511	0.0152917	0.0113948	0.00351353	0.00194613	0.00792465	0.0142131	0.00161907	0.00292693	0.0349265	0.00272527	0.00505655	0.00248656	0.00875181	0.0262028	0.0259136	0.00214944	0.00961588	0.0340783	0.0245494	0.0111707	0.00998556	0.0052276	0.00152547	0.00134936	0.0104894	0.000234794	0.0154522	0.0128327	0.0137024	0.0279505	0.00634414	0.018824	0.000966027	0.00697924	0.001004	0.0266379	0.0146163	0.00513473	0.0141266	0.00117973	0.0262561	0.000874478	0.000449716	0.0149402	0.00886664	0.0113372	0.00400149	0.00940613	0.00476528	0.0185069	0.00505684	0.0048023	0.012962	0.00948272	0.0125085	0.0106221	0.00806009	0.000540968	0.0129024	0.00469056	0.00412128	0.00318468	0.00311357	0.00726802	0.00530674	0.00618141	0.0136604	0.00433777	0.0015826	0.00789313	0.000985509	0.0119663	2.380442
180	-710.0333	-877.2127	167.1794	0.0106971	0.0112552	0.0307828	0.0164205	0.0563271	0.0426164	0.0275322	0.0867573	0.0197237	0.0261091	0.0169434	0.0145362	0.131861	0.00172424	0.0156803	0.0208877	0.0743492	0.0164388	0.0244816	0.102281	0.0588895	0.0686305	0.0172731	0.0927598	0.0164603	0.0291983	0.0369039	0.0242359	0.0253915	0.0292351	0.0252251	0.00118294	0.0147551	0.123513	0.0212594	0.0174906	0.019716	0.0633728	0.0516023	0.100177	0.00602757	0.00247586	0.0634015	0.0138397	0.0286785	0.018473	0.0294815	0.0182409	0.00388291	0.0634083	0.00697524	0.0284268	0.0371384	0.0211322	0.0334485	0.0496473	0.0514941	0.0427993	0.0398047	0.000124652	0.0141361	0.0119583	0.0195124	0.0226281	0.00497132	0.0484068	0.0561268	0.0148202	0.0301908	0.0264651	0.0608787	0.00707292	0.00479073	0.000574496	0.042733	0.0634611	0.044228	0.108193	0.0249471	0.0099808	0.0841762	0.00605291	0.000337432	0.00231103	0.0110435	0.00148653	0.00567372	0.029137	0.00270398	0.0561683	0.0588946	0.0407735	0.0218642	0.0447542	0.0236032	0.0632894	0.0958078	2.732689	0.00323397	0.0034027	0.00930631	0.00496428	0.0170289	0.0128839	0.00832361	0.0262287	0.00596292	0.00789335	0.00512235	0.00439462	0.0398645	0.000521277	0.00474051	0.00631482	0.0224774	0.0049698	0.00740132	0.0309217	0.0178036	0.0207485	0.00522203	0.0280433	0.0049763	0.00882728	0.0111569	0.00732705	0.00767641	0.0088384	0.00762612	0.000357628	0.00446078	0.0373407	0.00642719	0.00528779	0.0059606	0.019159	0.0156005	0.0302856	0.00182227	0.000748507	0.0191677	0.00418404	0.00867013	0.00558478	0.0089129	0.00551462	0.00117389	0.0191697	0.00210877	0.00859405	0.0112278	0.00638874	0.0101122	0.0150095	0.0155678	0.0129392	0.0120339	3.76852e-05	0.00427366	0.00361527	0.00589904	0.00684097	0.00150294	0.0146344	0.0169684	0.00448048	0.00912736	0.00800099	0.018405	0.0021383	0.00144834	0.000173683	0.0129191	0.0191857	0.0133711	0.0327092	0.00754207	0.00301742	0.0254483	0.00182993	0.000102013	0.000698676	0.0033387	0.000449411	0.00171529	0.00880876	0.000817473	0.0169809	0.0178051	0.0123267	0.00661004	0.0135302	0.00713577	0.0191338	0.0289648	3.30773
216	-704.3586	-871.2211	166.8626	0.0218888	0.0183856	0.0174443	0.0023356	0.104025	0.0209835	0.0123621	0.0701596	0.000245305	0.0303896	0.0384294	0.0053186	0.165475	0.000580482	0.0186277	0.000961959	0.055663	0.0297137	0.0117519	0.193937	0.0340652	0.126585	0.0419601	0.149211	0.0323005	0.0553606	0.0409996	0.0289107	0.0175877	0.0514597	0.0691568	0.0312862	0.0590641	0.111609	0.0629955	0.0271996	0.013229	0.0809557	0.138175	0.032317	0.00171214	0.0226143	0.106423	0.086211	0.00788558	0.0158097	0.0261713	0.0539887	0.0281458	0.043911	0.0708613	0.0447613	0.0176321	0.0350172	0.0467585	0.0481444	0.0299344	0.0336429	0.0413359	0.0016377	0.031419	0.0252481	0.0318972	0.0521007	0.00319422	0.0400358	0.0119056	0.0215778	0.0282805	0.0131392	0.134509	0.00132982	0.0290514	0.00395773	0.0637653	0.0965226	0.0224709	0.0734713	0.0241435	0.0229984	0.0863146	0.000410689	0.00102618	0.0015505	0.0332957	0.000439747	0.0219825	0.0380318	0.00601612	0.0362292	0.0714172	0.0148453	0.00350368	0.0386845	0.0133994	0.0272308	0.0832437	1.86492	0.00547995	0.0046029	0.00436725	0.000584727	0.026043	0.00525331	0.0030949	0.0175647	6.14132e-05	0.00760817	0.00962096	0.00133153	0.0414273	0.000145326	0.00466353	0.00024083	0.0139354	0.00743895	0.00294213	0.048553	0.00852837	0.0316912	0.0105049	0.0373556	0.00808656	0.0138598	0.0102644	0.00723791	0.00440316	0.0128832	0.0173137	0.00783262	0.0147869	0.0279417	0.0157712	0.00680952	0.00331194	0.0202676	0.0345927	0.00809069	0.000428641	0.00566158	0.0266434	0.0215833	0.00197419	0.00395802	0.00655209	0.0135163	0.00704642	0.0109933	0.0177404	0.0112062	0.00441425	0.00876669	0.0117062	0.0120531	0.00749419	0.00842264	0.0103486	0.000410006	0.00786586	0.00632095	0.00798559	0.0130436	0.000799686	0.0100231	0.0029806	0.00540209	0.00708012	0.00328944	0.0336749	0.000332925	0.00727312	0.000990834	0.0159639	0.0241648	0.00562567	0.0183938	0.00604442	0.00575774	0.0216092	0.000102818	0.000256908	0.000388174	0.00833571	0.000110092	0.0055034	0.00952142	0.00150616	0.00907011	0.0178796	0.00371659	0.000877161	0.00968481	0.0033546	0.00681734	0.0208404	3.994345
252	-722.8578	-890.3053	167.4475	0.0295084	0.0150975	0.0066961	0.0181784	0.0745399	0.000259241	0.01	0.0958244	0.000914028	0.0356642	0.00718755	0.0123737	0.025194	0.00261785	0.00702437	0.0199662	0.109124	0.0257901	0.092376	0.114048	0.0204077	0.013793	0.0477145	0.074081	0.062488	0.0170478	0.0435691	0.0333904	0.00119784	0.0253487	0.00427911	0.0158291	0.00896601	0.157903	0.0173794	0.0340005	0.0132633	0.0627315	0.0369198	0.00822923	0.00341198	0.045502	0.0523881	0.0437272	0.0189061	0.0209297	0.0571285	0.0362414	0.00484121	0.00871492	0.00891844	0.0580248	0.0180374	0.0425527	0.0135516	0.000490585	0.0678326	0.0678304	0.0535116	0.0271879	0.0414109	0.0167358	0.0942923	0.00293026	0.0644366	0.0355617	0.0200292	0.0993574	0.00335316	0.044998	0.0313448	0.0640015	0.00527521	0.0332896	0.00340552	0.0252558	0.0053958	0.0127941	0.0322796	0.0414784	0.0482391	0.0584807	0.0432183	0.0148888	0.0150294	0.0112604	2.74892e-05	0.0133687	0.0196026	0.0875609	0.04324	0.0465093	0.0511814	0.03054	0.0542563	0.0285412	0.0138024	2.464088	0.00892024	0.00456391	0.0020242	0.00549525	0.0225331	7.83674e-05	0.00302296	0.0289673	0.000276306	0.0107811	0.00217276	0.0037405	0.00761604	0.000791364	0.00212343	0.00603569	0.0329875	0.00779621	0.0279248	0.0344763	0.00616916	0.00416955	0.0144239	0.0223943	0.0188898	0.00515347	0.0131707	0.0100938	0.000362101	0.0076628	0.00129356	0.00478506	0.00271038	0.0477333	0.00525372	0.0102782	0.00400944	0.0189634	0.0111607	0.00248766	0.00103142	0.013755	0.0158367	0.0132185	0.00571522	0.00632693	0.0172697	0.0109556	0.00146347	0.00263448	0.002696	0.0175406	0.00545261	0.0128635	0.0040966	0.000148301	0.0205055	0.0205048	0.0161763	0.00821879	0.0125183	0.00505915	0.0285041	0.000885802	0.0194789	0.0107501	0.00605472	0.0300353	0.00101364	0.0136027	0.00947537	0.0193474	0.00159467	0.0100633	0.00102947	0.0076347	0.00163113	0.0038676	0.00975796	0.0125387	0.0145824	0.0176784	0.0130647	0.00450083	0.00454332	0.00340397	8.30984e-06	0.00404129	0.00592576	0.0264693	0.0130712	0.0140596	0.0154719	0.0092321	0.0164014	0.00862787	0.00417241	3.308025
288	-709.4591	-877.8363	168.3772	0.0407245	0.00879826	0.0223151	0.0115997	0.0240692	0.0171218	0.02047	0.0599163	0.000198964	0.0250757	0.00732828	0.0480835	0.0310892	0.00776363	0.0261672	0.0157386	0.0442478	0.0202683	0.0516216	0.0533241	0.0133133	0.0568283	0.037932	0.0887212	0.0776198	0.0186868	0.0488043	0.00305643	0.015353	0.0415585	0.0359438	0.0149746	0.0109944	0.0267233	0.0716827	0.0135469	0.00703579	0.039665	0.0261722	0.00938082	0.0192218	0.0433715	0.0295103	0.0201565	0.0189959	0.00749509	0.0163262	0.0227703	0.000917393	0.00549126	0.0262894	0.0596385	0.0119221	0.0602283	0.0808646	0.00175381	0.00398772	0.0354012	0.0405833	0.0278579	0.0137406	0.0312149	0.0269303	0.0202748	0.0057017	0.00739621	0.0409329	0.0102179	0.00660949	0.000594202	0.00638663	0.0211724	0.00351177	0.0105967	0.0184638	0.000152212	0.0224353	0.0962652	0.00273682	0.0168167	0.050621	0.0211959	0.0199388	0.00671653	0.0307109	5.41855e-05	0.000418202	0.0217876	0.0207467	0.0251022	0.0305405	0.0357362	0.0316907	0.00594693	0.0234224	0.0162939	0.037485	2.92264	0.016506	0.00356601	0.00904448	0.00470147	0.00975547	0.00693961	0.00829665	0.0242846	8.06417e-05	0.0101634	0.00297021	0.0194886	0.0126007	0.00314667	0.0106058	0.00637899	0.017934	0.00821493	0.0209227	0.0216127	0.005396	0.023033	0.0153742	0.0359594	0.03146	0.00757391	0.0197808	0.0012388	0.00622272	0.016844	0.0145683	0.00606932	0.00445611	0.0108312	0.0290536	0.00549069	0.00285167	0.0160766	0.0106078	0.00380213	0.00779077	0.0175788	0.0119608	0.00816961	0.0076992	0.00303782	0.00661715	0.009229	0.000371827	0.00222565	0.0106553	0.024172	0.00483214	0.0244111	0.0327751	0.000710836	0.00161626	0.0143484	0.0164488	0.011291	0.00556917	0.0126517	0.0109151	0.00821756	0.00231095	0.00299775	0.0165905	0.00414139	0.00267888	0.000240835	0.00258855	0.00858136	0.00142335	0.00429494	0.00748355	6.1693e-05	0.00909321	0.0390171	0.00110926	0.00681596	0.0205171	0.00859087	0.00808137	0.00272227	0.0124474	2.19618e-05	0.000169501	0.00883068	0.00840882	0.0101741	0.0123783	0.0144842	0.0128445	0.00241034	0.0094933	0.00660404	0.015193	2.467256
324	-711.2802	-879.0179	167.7377	0.0604323	0.0218282	0.0134735	0.0144731	0.0935166	0.00312474	0.0368883	0.196323	0.000728225	0.0317246	0.0115214	0.0775455	0.101339	0.0158936	0.0435879	0.00730111	0.0303645	0.0281076	0.029967	0.0937531	0.0244354	0.0629116	0.0416374	0.028575	0.00963883	0.0045179	0.0456886	0.00109099	0.00380051	0.0455543	0.0160595	0.0402516	0.0324218	0.0561645	0.0338761	0.000788354	0.00252028	0.0298839	0.0339083	0.0316338	0.0430103	0.037907	0.0424457	0.0267483	0.0222564	0.011863	0.0138323	0.0294582	0.0127438	0.0187822	0.099163	0.0545518	0.0546916	0.0713627	0.0416082	0.00255181	0.0222905	0.0206304	0.0306364	0.00294643	0.0657425	0.0291792	0.0291018	0.065639	0.0418782	0.00497057	0.0280187	0.0302233	0.0175117	0.00125794	0.0059642	0.001493	0.0158785	0.020704	0.000325988	0.0111927	0.0137897	0.0794571	0.0528297	0.0625392	0.0262141	0.0532419	0.00535391	0.0293555	0.017374	0.0320046	0.00420932	0.0641009	0.00243001	0.00565243	0.0137917	0.0127443	0.0503345	0.0101027	0.0685788	0.0288414	0.00223893	2.489781	0.0193631	0.00699397	0.00431706	0.00463732	0.0299637	0.0010012	0.0118194	0.062904	0.000233331	0.0101649	0.00369156	0.0248464	0.0324701	0.00509248	0.013966	0.00233935	0.0097291	0.00900595	0.00960173	0.0300394	0.00782936	0.0201575	0.0133411	0.00915572	0.00308838	0.00144758	0.0146391	0.000349564	0.00121772	0.0145961	0.00514564	0.012897	0.0103883	0.0179957	0.0108543	0.000252597	0.000807522	0.00957511	0.0108646	0.0101358	0.0137809	0.0121458	0.0136	0.00857042	0.00713119	0.00380102	0.00443202	0.0094387	0.00408323	0.00601802	0.0317728	0.017479	0.0175238	0.0228653	0.0133317	0.000817626	0.0071421	0.00661019	0.0098162	0.000944067	0.0210646	0.00934931	0.0093245	0.0210314	0.0134182	0.00159262	0.00897747	0.00968385	0.00561094	0.000403057	0.00191099	0.000478372	0.00508763	0.00663376	0.00010445	0.00358627	0.00441836	0.0254589	0.0169272	0.0200382	0.00839927	0.0170593	0.00171545	0.00940582	0.00556681	0.0102546	0.00134871	0.0205386	0.000778599	0.0018111	0.00441901	0.00408342	0.0161277	0.003237	0.0219733	0.00924108	0.000717377	3.120999
