Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
774	-718.6042	-885.5698	166.9656	2.011291	3.851427
780	-715.5504	-882.0745	166.5241	2.016133	4.10117
786	-725.6684	-892.9582	167.2898	2.710691	3.255556
792	-724.2359	-892.0766	167.8407	2.972229	2.768314
798	-708.1641	-876.1736	168.0095	2.322055	3.058865
804	-705.0169	-872.9162	167.8992	2.821734	2.824277
810	-684.6734	-852.8582	168.1849	2.560496	2.809447
816	-694.8421	-862.9362	168.0942	2.560496	2.864517
822	-700.2821	-867.7709	167.4888	2.374705	3.336342
828	-700.4579	-868.1684	167.7105	2.018069	3.41555
834	-715.8326	-883.2063	167.3737	2.35768	3.413852
840	-724.3347	-892.8261	168.4914	2.51422	2.650162
846	-708.2584	-876.0403	167.7819	2.51422	3.080069
852	-705.6621	-873.0461	167.384	2.902612	3.085721
858	-708.7714	-876.5853	167.8138	2.76207	2.912137
864	-699.4024	-867.1183	167.7159	2.802093	2.947024
870	-711.2044	-878.5164	167.312	2.802093	3.188361
876	-718.6065	-886.3212	167.7147	2.443817	3.161992
882	-708.1004	-875.3391	167.2387	2.417952	3.457607
888	-716.3211	-884.2622	167.9411	2.93039	2.73248
894	-721.5143	-889.2999	167.7856	2.93039	2.827301
900	-709.4532	-877.4421	167.9889	2.762021	2.8061
906	-714.5548	-882.3479	167.7931	2.37578	3.155817
912	-720.1471	-888.1867	168.0396	2.738657	2.789453
918	-709.9352	-877.2838	167.3486	2.738657	3.204251
924	-692.6844	-860.9521	168.2677	3.139224	2.399913
930	-714.9359	-882.3768	167.4409	2.586294	3.239793
936	-722.4942	-890.4554	167.9612	2.36467	3.062283
942	-719.0574	-887.298	168.2406	2.085304	3.062283
948	-707.2575	-875.1079	167.8504	1.677509	3.532718
954	-714.3168	-881.8108	167.494	2.575841	3.214545
960	-712.9535	-880.8881	167.9345	2.319023	3.105434
966	-718.4478	-886.1964	167.7486	2.642787	3.023071
972	-716.6821	-884.7362	168.0541	2.014092	3.215526
978	-721.2159	-888.2194	167.0035	1.774812	3.965282
984	-717.1995	-884.2889	167.0894	2.325097	3.598683
990	-715.144	-882.9456	167.8016	2.325097	3.180874
996	-713.889	-881.623	167.7341	2.42372	3.162404
1002	-718.7903	-887.0502	168.2599	2.329441	2.903992
1008	-714.9341	-882.735	167.801	2.502137	3.075875
1014	-734.1956	-900.8243	166.6287	1.960321	4.07335
1020	-718.8579	-886.6145	167.7566	2.217084	3.271418
1026	-724.7185	-892.6921	167.9736	2.500021	2.97374
1032	-723.7127	-891.2439	167.5312	2.22749	3.397869
1038	-718.6976	-886.3392	167.6416	2.294383	3.293635
1044	-723.7184	-891.2564	167.538	2.265877	3.371361
1050	-718.9137	-886.6935	167.7798	2.329501	3.191183
1056	-722.7257	-891.0112	168.2855	2.464329	2.806746
1062	-732.3856	-899.8485	167.4629	2.310351	3.389322
1068	-719.1253	-886.7252	167.5999	2.310351	3.30881
1074	-707.4493	-875.169	167.7197	2.121875	3.349211
1080	-713.0581	-879.9531	166.895	1.756509	4.037729
1086	-706.6506	-874.5148	167.8642	2.672593	2.935694
1092	-718.5679	-885.2704	166.7025	2.403792	3.776955
1098	-706.6443	-873.9748	167.3305	1.952225	3.675074
1104	-700.6187	-867.9633	167.3446	1.938146	3.675074
1110	-699.8784	-866.8994	167.021	1.726295	3.983006
1116	-708.4232	-875.5452	167.122	2.390983	3.541416
1122	-705.4514	-873.341	167.8895	2.390983	3.089381
1128	-707.0863	-875.5258	168.4396	2.390983	2.757536
1134	-707.3689	-874.8555	167.4866	2.390983	3.328052
1140	-710.2198	-877.6764	167.4566	3.123782	2.90942
1146	-705.0864	-873.1192	168.0328	3.11897	2.559698
1152	-701.6151	-869.312	167.6969	3.029471	2.820983
1158	-715.3274	-883.0563	167.7289	2.539652	3.096511
1164	-710.9781	-879.3189	168.3408	2.539652	2.727029
1170	-706.4138	-874.3195	167.9057	2.539652	2.990734
1176	-694.3275	-861.9837	167.6562	2.661937	3.066882
1182	-692.2606	-860.6609	168.4003	2.471897	2.732058
1188	-705.5461	-873.7628	168.2167	2.247686	2.979289
1194	-700.9554	-868.4687	167.5133	2.350141	3.336357
1200	-716.5615	-884.3619	167.8004	2.469458	3.095726
1206	-728.6502	-896.1458	167.4957	2.461438	3.281189
1212	-714.7163	-883.094	168.3778	2.159934	2.935174
1218	-712.7835	-880.8781	168.0946	2.698906	2.780117
1224	-723.9129	-891.5497	167.6368	2.93725	2.913245
1230	-714.6313	-882.5738	167.9424	3.064689	2.64922
1236	-731.4056	-899.5395	168.1339	2.980672	2.582775
1242	-720.8614	-888.6834	167.8221	2.806824	2.880106
1248	-705.6985	-873.6809	167.9825	2.736711	2.825379
1254	-719.3572	-886.9554	167.5982	2.4594	3.221793
1260	-711.8509	-879.9717	168.1208	2.931118	2.621597
1266	-706.1031	-873.9636	167.8605	2.971797	2.756474
1272	-702.4231	-870.2157	167.7926	2.971797	2.797883
1278	-712.3967	-880.5598	168.1632	2.869174	2.633654
1284	-710.2672	-878.3252	168.0579	2.195328	3.105626
1290	-705.2198	-873.3789	168.1592	2.725743	2.724293
1296	-702.362	-870.8513	168.4893	2.593781	2.602284
1302	-694.9293	-862.2339	167.3046	2.487083	3.378532
1308	-703.816	-871.9074	168.0914	2.046007	3.174524
1314	-727.9216	-895.8449	167.9232	2.981915	2.711902
1320	-720.6276	-888.9395	168.3118	3.072296	2.41429
1326	-717.6113	-885.454	167.8427	3.345206	2.537245
1332	-715.3434	-883.438	168.0946	3.023143	2.580805
1338	-723.2844	-891.0061	167.7217	2.86005	2.908625
1344	-710.2207	-878.129	167.9083	3.234802	2.565078
1350	-726.9721	-894.9723	168.0002	2.488081	2.964913
1356	-722.6821	-890.1375	167.4554	2.488081	3.289215
1362	-717.9476	-885.3704	167.4228	2.234573	3.457197
1368	-716.888	-884.4062	167.5182	2.234573	3.401355
1374	-713.7107	-881.2677	167.557	2.744916	3.076591
1380	-705.9362	-874.1313	168.1951	3.009382	2.526894
1386	-708.9192	-876.5463	167.6271	2.470041	3.198418
1392	-711.5939	-878.8858	167.2919	2.443621	3.411443
1398	-718.1162	-885.4349	167.3188	2.2306	3.52022
1404	-729.0359	-896.9914	167.9555	2.520242	2.972472
1410	-736.5735	-904.1894	167.6159	2.09038	3.428547
1416	-727.2486	-895.0619	167.8134	2.362925	3.151427
1422	-730.9802	-897.7161	166.7359	1.954073	4.015767
1428	-727.1725	-894.5463	167.3738	2.051033	3.59268
1434	-726.8757	-894.6505	167.7748	2.282051	3.222233
1440	-717.1362	-884.5767	167.4405	2.487446	3.298396
1446	-713.8238	-881.6766	167.8528	2.636582	2.964249
1452	-723.9163	-891.6557	167.7394	2.294599	3.235767
1458	-723.5168	-891.206	167.6891	2.540386	3.119756
1464	-723.2187	-890.8731	167.6544	2.882824	2.935444
1470	-720.4604	-888.2977	167.8373	2.699932	2.935444
1476	-713.1957	-881.1728	167.9771	2.292985	3.095597
1482	-716.1728	-883.4182	167.2454	2.654476	3.314915
1488	-717.9949	-886.4143	168.4194	2.442837	2.738173
1494	-715.4765	-883.4071	167.9306	2.139365	3.214497
1500	-703.8289	-871.3807	167.5518	2.46074	3.248468
1506	-719.0077	-886.7495	167.7418	2.373423	3.187689
1512	-720.545	-888.4158	167.8707	2.383065	3.105305
1518	-712.9082	-880.5934	167.6852	2.543657	3.120171
1524	-728.8339	-895.8119	166.9781	2.047753	3.823278
1530	-718.2652	-885.7677	167.5025	3.294189	2.778214
1536	-712.0516	-880.3304	168.2788	2.66542	2.687915
1542	-721.9703	-889.7481	167.7778	3.021902	2.776382
1548	-715.2295	-883.1395	167.91	2.959309	2.733823
1554	-714.5213	-882.6072	168.0859	3.064186	2.560745
1560	-715.629	-883.6944	168.0654	2.610317	2.851736
1566	-705.405	-873.1937	167.7887	2.383626	3.153776
1572	-721.6518	-888.9352	167.2835	2.263827	3.521428
1578	-726.6659	-894.3611	167.6952	2.407109	3.195307
1584	-708.0868	-875.985	167.8981	2.488239	3.026092
1590	-715.229	-882.6371	167.4082	2.430149	3.351136
1596	-718.8956	-885.0214	166.1258	1.884552	4.401442
1602	-713.77	-880.8494	167.0794	1.893947	3.853435
1608	-701.6024	-868.9851	167.3827	2.218349	3.490059
1614	-712.7477	-880.2252	167.4775	2.218349	3.434653
1620	-715.1784	-882.273	167.0946	2.606792	3.431421
1626	-696.5956	-864.7718	168.1762	2.606792	2.786529
1632	-703.2586	-871.5004	168.2418	2.21958	2.981091
1638	-702.779	-869.9811	167.2021	1.640602	3.928402
1644	-707.5166	-874.6472	167.1306	1.640602	3.969333
1650	-721.6761	-888.3973	166.7212	1.69107	4.173908
1656	-704.8206	-871.6499	166.8293	1.630645	4.146819
1662	-707.0758	-874.2559	167.1801	1.57646	3.97773
1668	-714.8172	-882.5773	167.7601	2.118916	3.327217
1674	-718.1391	-885.1427	167.0036	1.721292	3.995805
1680	-710.0792	-877.2519	167.1728	1.890394	3.801791
1686	-705.1684	-872.7354	167.567	1.718764	3.673305
1692	-710.5754	-877.9629	167.3875	1.724051	3.773903
1698	-718.8941	-885.9551	167.061	1.739821	3.95238
1704	-709.5922	-877.2189	167.6267	1.739821	3.626527
1710	-707.7515	-875.0295	167.2779	2.088598	3.626527
1716	-703.6496	-871.1018	167.4522	2.175971	3.474259
1722	-714.8386	-882.7823	167.9437	2.175971	3.185047
1728	-713.4685	-881.7426	168.2741	2.46835	2.811232
1734	-727.745	-895.1724	167.4274	2.540484	3.274815
1740	-722.8552	-890.2891	167.4339	1.793142	3.707263
1746	-705.9389	-873.307	167.3682	1.804202	3.738852
1752	-723.0218	-890.5892	167.5674	2.540225	3.192192
1758	-709.6526	-877.4538	167.8012	2.144434	3.287939
1764	-700.4815	-868.3537	167.8722	2.607978	2.969782
1770	-714.6439	-882.1567	167.5128	2.516448	3.238604
1776	-709.2257	-876.8865	167.6608	2.516448	3.150875
1782	-708.6453	-876.2926	167.6472	2.237476	3.32384
1788	-704.7064	-872.4268	167.7203	2.422577	3.171258
1794	-715.4715	-883.7315	168.26	2.641183	2.714314
1800	-711.4545	-879.4645	168.01	2.618348	2.880444
1806	-708.101	-875.5276	167.4266	2.258789	3.440776
1812	-700.2923	-867.9049	167.6126	2.428877	3.231327
1818	-706.8528	-874.4847	167.6319	2.428877	3.21993
1824	-716.1544	-883.8066	167.6522	2.599526	3.106509
1830	-709.6436	-877.2978	167.6541	2.597616	3.106509
1836	-718.1818	-886.2043	168.0225	2.744443	2.79635
1842	-706.8442	-874.6249	167.7807	2.843764	2.882816
1848	-703.2065	-870.9169	167.7104	2.105754	3.364175
1854	-707.4199	-875.329	167.9091	2.639662	2.928494
1860	-710.1017	-877.9848	167.8831	2.708326	2.902786
1866	-713.9596	-881.7887	167.8291	2.762315	2.902786
1872	-719.978	-887.7071	167.729	3.256547	2.662481
1878	-717.8476	-885.8747	168.027	2.899193	2.698952
1884	-709.2604	-876.4183	167.1579	2.256914	3.598508
1890	-711.3097	-878.9722	167.6625	2.372207	3.235373
1896	-704.8703	-872.6024	167.7321	2.645917	3.031114
1902	-706.8819	-874.4228	167.5408	2.746223	3.085459
1908	-710.7505	-878.7187	167.9682	2.823736	2.781079
1914	-703.1852	-870.6336	167.4484	2.076373	3.534527
1920	-715.4511	-883.106	167.6549	2.356991	3.248823
1926	-696.5718	-864.3094	167.7376	2.463897	3.136441
1932	-711.118	-878.1732	167.0552	1.999974	3.806395
1938	-696.8045	-864.6614	167.857	1.987887	3.347291
1944	-702.7156	-870.7796	168.064	1.691916	3.399515
1950	-699.4899	-867.841	168.3511	2.056948	3.013087
1956	-720.3623	-887.3373	166.975	2.056948	3.819762
1962	-735.4508	-902.7603	167.3095	1.91466	3.70895
1968	-713.052	-881.3502	168.2982	2.228237	2.941957
1974	-701.062	-869.0829	168.0209	2.354739	3.032539
1980	-734.5948	-901.5506	166.9558	1.419101	4.195179
1986	-721.7957	-888.0428	166.2471	1.871022	4.340606
1992	-719.6688	-887.2304	167.5616	2.134314	3.434661
1998	-719.3564	-887.0656	167.7092	2.249774	3.28011
2004	-721.0531	-888.2675	167.2144	1.968142	3.732976
2010	-718.1847	-885.4112	167.2264	2.012572	3.700345
2016	-719.9559	-886.6199	166.6641	1.8351	4.124536
2022	-722.5598	-889.6529	167.0931	1.80726	3.895347
2028	-722.5082	-889.7528	167.2445	1.94106	3.731218
2034	-708.4555	-875.9142	167.4587	2.356987	3.36441
2040	-700.8337	-868.8244	167.9907	2.290691	3.088816
2046	-701.6142	-869.1454	167.5312	2.245938	3.387048
2052	-706.1966	-873.6517	167.4551	2.034365	3.555099
2058	-721.9693	-889.823	167.8536	2.959488	2.768184
2064	-722.364	-890.3874	168.0235	2.424052	2.989423
2070	-715.7782	-883.5589	167.7807	2.910572	2.842342
2076	-732.3571	-900.0022	167.6451	2.038099	3.442057
2082	-713.9794	-881.9702	167.9908	2.090261	3.207949
2088	-713.8327	-881.4565	167.6238	2.266541	3.320541
2094	-718.0113	-885.1693	167.158	2.686366	3.347563
2100	-711.1389	-878.6875	167.5486	2.544153	3.201016
2106	-716.6994	-884.2624	167.563	2.529686	3.201016
2112	-711.8618	-879.7959	167.9341	2.394106	3.060898
2118	-712.3387	-880.5384	168.1997	2.568389	2.795599
2124	-713.2776	-880.6294	167.3519	1.987631	3.642173
2130	-711.9886	-879.5166	167.5281	1.919907	3.579227
2136	-725.703	-892.824	167.121	1.689206	3.947009
2142	-723.9507	-891.2145	167.2638	1.683868	3.868225
2148	-722.8117	-889.2457	166.434	1.674961	4.345784
2154	-735.2985	-903.3596	168.061	2.315844	3.031769
2160	-708.5837	-875.9868	167.4031	2.237748	3.466834
2166	-718.2936	-885.7632	167.4696	2.118519	3.497603
2172	-716.4829	-883.9979	167.515	2.529612	3.229503
2178	-717.5233	-885.6239	168.1007	2.597169	2.83833
2184	-714.0694	-882.1701	168.1007	2.597169	2.83833
2190	-708.2396	-875.5741	167.3345	2.733928	3.215401
2196	-710.3499	-877.9766	167.6267	2.211165	3.351386
2202	-723.2346	-890.9746	167.74	2.694004	2.997508
2208	-716.0678	-883.9866	167.9189	2.515192	2.997508
2214	-717.1208	-884.0493	166.9285	2.356951	3.673497
2220	-726.6695	-893.8022	167.1328	1.857598	3.843665
2226	-721.247	-888.5296	167.2826	1.874255	3.747786
2232	-719.9202	-886.8402	166.92	1.319436	4.271935
2238	-716.7288	-883.3804	166.6516	1.585404	4.27335
2244	-725.6224	-892.5332	166.9107	1.981925	3.899769
2250	-714.7048	-881.523	166.8181	1.796338	4.058859
2256	-729.8967	-897.5903	167.6936	1.88836	3.501207
2262	-715.9034	-883.7732	167.8699	2.649573	2.946177
2268	-707.5514	-875.4736	167.9222	2.649573	2.914605
2274	-713.5193	-881.4267	167.9075	2.994295	2.713968
2280	-709.1745	-876.1923	167.0178	2.028785	3.811341
2286	-694.3859	-861.8863	167.5004	1.75044	3.693512
2292	-718.0014	-885.5148	167.5135	2.588691	3.195422
2298	-716.0083	-883.2409	167.2326	2.588691	3.361142
2304	-731.5211	-899.297	167.7759	1.885425	3.454862
2310	-703.2023	-871.5602	168.3579	2.195134	2.925934
2316	-715.5079	-882.8958	167.3878	2.233012	3.478519
2322	-722.5491	-889.937	167.3878	2.233012	3.478519
2328	-709.211	-877.1271	167.9161	2.282852	3.137937
2334	-705.027	-872.3852	167.3582	2.436389	3.37683
2340	-713.3633	-880.5241	167.1608	2.182997	3.639685
2346	-705.7682	-873.1628	167.3946	2.801371	3.139725
2352	-725.9984	-893.0791	167.0807	1.933117	3.830172
2358	-721.8834	-889.9733	168.0899	2.183719	3.093499
2364	-726.2902	-892.9737	166.6836	2.254238	3.873873
2370	-719.8723	-887.0392	167.1669	1.892485	3.803999
2376	-717.0425	-884.8422	167.7997	2.133441	3.295313
2382	-710.9459	-878.9529	168.007	2.631562	2.874259
2388	-715.192	-883.0369	167.8449	2.292349	3.174634
2394	-714.5837	-882.9378	168.3541	2.802206	2.556852
2400	-703.1272	-871.0595	167.9323	2.861154	2.780188
2406	-708.4122	-876.0528	167.6406	2.234693	3.329402
2412	-703.004	-870.7707	167.7667	2.217253	3.265349
2418	-702.7429	-870.2461	167.5032	2.064987	3.509256
2424	-701.7501	-868.6936	166.9434	1.749263	4.014217
2430	-701.3583	-869.0908	167.7325	2.37135	3.194435
2436	-712.4385	-880.2168	167.7783	2.296281	3.211741
2442	-713.8044	-881.0114	167.207	2.254821	3.571169
2448	-704.0535	-871.3935	167.34	1.982221	3.652196
2454	-705.6974	-872.4965	166.7991	1.912989	4.003142
2460	-696.0663	-863.1815	167.1152	1.82533	3.872288
2466	-716.0971	-882.9734	166.8764	2.064278	3.872234
2472	-701.4117	-868.3084	166.8967	2.064278	3.860553
2478	-698.0122	-865.7114	167.6992	2.128227	3.357549
2484	-710.3967	-878.186	167.7894	2.038009	3.357549
2490	-705.3166	-873.3475	168.031	2.590943	2.884324
2496	-715.153	-883.4412	168.2882	2.262798	2.927142
2502	-713.6329	-880.836	167.2031	1.968706	3.739142
2508	-712.3555	-879.2394	166.8839	1.968706	3.922758
2514	-703.5406	-870.7533	167.2126	1.968706	3.733684
2520	-699.3228	-866.8639	167.5411	2.158831	3.432314
2526	-722.6848	-890.3012	167.6163	2.083556	3.432314
2532	-720.8993	-888.7293	167.8299	1.924022	3.400641
2538	-714.249	-881.9342	167.6852	2.313856	3.256417
2544	-698.4767	-866.4345	167.9578	2.457293	3.008895
2550	-705.4386	-873.8521	168.4134	2.344346	2.801891
2556	-714.2025	-881.4772	167.2748	2.15796	3.588085
2562	-707.0623	-875.2934	168.2311	2.221777	2.986182
2568	-714.9046	-882.7694	167.8648	2.588128	2.986182
2574	-715.3973	-883.1363	167.739	2.314384	3.22432
2580	-717.8294	-884.2086	166.3792	1.698511	4.3634
2586	-719.4368	-887.0473	167.6105	2.257236	3.333838
2592	-713.4482	-881.11	167.6618	2.633685	3.080409
2598	-708.3872	-876.1822	167.7949	2.897333	2.841703
2604	-709.5632	-877.9028	168.3397	2.730416	2.610337
2610	-703.7214	-871.6338	167.9125	2.876482	2.782913
2616	-714.1972	-882.7969	168.5997	2.460464	2.616462
2622	-726.7893	-894.9177	168.1284	2.704782	2.755923
2628	-703.2226	-870.8893	167.6667	2.124718	3.378682
2634	-698.7367	-865.4777	166.741	2.531433	3.681048
2640	-693.9928	-862.1562	168.1634	1.868393	3.237078
2646	-700.2203	-867.6213	167.401	2.122516	3.535296
2652	-701.4709	-869.1723	167.7014	1.778338	3.560788
2658	-706.4309	-874.5098	168.0789	2.040992	3.184903
2664	-708.5448	-875.935	167.3901	3.290062	2.849029
2670	-708.1495	-876.2085	168.059	3.290062	2.436334
2676	-705.3524	-873.1494	167.7971	2.698396	2.960608
2682	-718.4019	-886.1515	167.7496	2.479392	3.12008
2688	-725.483	-893.0803	167.5973	2.37969	3.269464
2694	-721.0156	-888.7305	167.7149	2.8604	2.912495
2700	-715.2976	-883.3939	168.0963	3.232482	2.449123
2706	-722.3094	-890.7712	168.4619	2.816525	2.480711
2712	-718.9341	-886.8701	167.936	3.553325	2.347677
2718	-724.8717	-892.9668	168.0952	3.637814	2.19142
2724	-720.2093	-888.0097	167.8004	3.637814	2.380083
2730	-709.3595	-877.3556	167.9961	3.147484	2.564756
2736	-713.0489	-880.7481	167.6993	3.39841	2.593258
2742	-721.2791	-889.3043	168.0252	3.266349	2.472489
2748	-707.8256	-875.8556	168.0301	3.266349	2.469435
2754	-711.8988	-879.9281	168.0293	2.685482	2.828034
2760	-708.6022	-876.576	167.9738	2.515539	2.964308
2766	-715.6789	-883.1373	167.4584	2.923934	3.028484
2772	-712.8004	-880.6505	167.8501	2.896187	2.808915
2778	-719.4442	-887.2311	167.7869	2.572411	3.042307
2784	-726.2099	-893.5343	167.3244	2.531693	3.340687
2790	-712.9872	-880.555	167.5678	2.240184	3.36897
2796	-705.2267	-873.2101	167.9834	1.887203	3.332158
2802	-708.4468	-875.4551	167.0083	1.878643	3.903074
2808	-723.0384	-889.2761	166.2377	1.589468	4.504626
2814	-714.4422	-881.1437	166.7014	1.980864	4.020154
2820	-709.9455	-877.1107	167.1653	2.592266	3.398554
2826	-704.7148	-872.6713	167.9564	2.736664	2.841203
2832	-714.4114	-882.02	167.6087	3.08445	2.841203
2838	-718.9292	-887.3013	168.3721	2.321	2.841203
