Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1872	-718.3492	-885.1171	166.7679	1.66108	4.164453
1878	-710.8622	-877.224	166.3618	1.65335	4.398707
1884	-717.4367	-883.6284	166.1917	1.778549	4.424025
1890	-727.8313	-895.7089	167.8775	2.00212	3.326829
1896	-718.0681	-884.8557	166.7876	2.18524	3.853748
1902	-714.7783	-881.6079	166.8296	2.360083	3.728876
1908	-717.508	-885.1752	167.6672	2.216792	3.32427
1914	-712.6183	-880.2933	167.675	2.132995	3.368944
1920	-704.5054	-872.3259	167.8205	2.025711	3.346475
1926	-715.8514	-884.1797	168.3283	1.944376	3.094055
1932	-710.8718	-878.4577	167.5859	1.542964	3.763935
1938	-709.0767	-876.3477	167.271	1.542964	3.944865
1944	-724.2622	-892.1228	167.8605	1.890815	3.40217
1950	-711.8207	-879.9866	168.166	2.325691	2.962906
1956	-726.6116	-893.8966	167.285	2.495738	3.384917
1962	-717.1663	-884.5696	167.4033	2.0395	3.582248
1968	-717.9728	-885.4326	167.4599	1.844899	3.662298
1974	-713.836	-881.1108	167.2748	2.036038	3.658798
1980	-715.0536	-882.3284	167.2748	2.036038	3.658798
1986	-720.7937	-888.219	167.4252	2.068082	3.552858
1992	-717.657	-885.3383	167.6813	2.378198	3.220686
1998	-710.7099	-878.3617	167.6518	2.335704	3.263265
2004	-708.3231	-876.492	168.1688	2.220295	3.024449
2010	-721.2766	-888.9864	167.7098	2.340315	3.226258
2016	-720.4277	-887.534	167.1063	2.277688	3.616379
2022	-722.412	-889.4405	167.0285	1.834019	3.917032
2028	-722.5308	-889.7936	167.2628	2.204148	3.568184
2034	-703.2325	-871.2698	168.0374	1.912053	3.285725
2040	-706.945	-874.6022	167.6572	2.128682	3.381919
2046	-710.6525	-879.229	168.5765	2.225185	2.775152
2052	-709.615	-877.6339	168.0189	2.629153	2.868527
2058	-722.8373	-891.5791	168.7417	2.314029	2.619209
2064	-723.4111	-892.0293	168.6182	3.248303	2.104398
2070	-717.1548	-884.7891	167.6343	3.857247	2.346313
2076	-707.7697	-875.3796	167.6099	3.02166	2.878503
2082	-704.996	-873.2007	168.2048	2.218684	3.003867
2088	-697.4772	-865.1897	167.7125	2.722325	2.997036
2094	-715.0133	-883.4137	168.4004	2.530595	2.696064
2100	-729.6974	-897.1973	167.5	2.570956	3.213934
2106	-711.3873	-878.9044	167.5171	2.570956	3.20376
2112	-708.5647	-876.3232	167.7585	2.280552	3.232782
2118	-711.3512	-878.4472	167.096	2.559197	3.458444
2124	-728.3952	-895.8319	167.4367	2.60846	3.229189
2130	-709.7996	-877.4277	167.6281	2.60846	3.115542
2136	-707.5197	-875.3243	167.8046	2.814844	2.885829
2142	-714.7941	-882.8508	168.0568	2.361187	3.007166
2148	-697.4479	-865.3352	167.8872	2.361187	3.108492
2154	-710.8902	-878.7102	167.82	2.441653	3.100621
2160	-726.7897	-893.4255	166.6358	2.075038	4.003869
2166	-717.3166	-885.3186	168.002	2.54803	2.927735
2172	-711.0258	-878.3206	167.2948	2.54803	3.348472
2178	-715.5025	-882.9746	167.4721	2.14825	3.478802
2184	-719.3198	-887.1366	167.8168	2.622343	2.99445
2190	-708.5979	-876.4843	167.8864	2.69583	2.908294
2196	-704.6073	-872.6964	168.0891	2.065673	3.164218
2202	-698.9409	-867.2089	168.268	2.355312	2.883508
2208	-707.6405	-876.0215	168.381	2.32798	2.831567
2214	-712.6685	-879.9849	167.3163	1.986812	3.663239
2220	-719.4358	-886.2885	166.8527	1.672951	4.109467
2226	-701.708	-869.4489	167.7408	1.946717	3.439533
2232	-715.3146	-882.8271	167.5125	2.126972	3.467647
2238	-732.8367	-899.2111	166.3744	1.838589	4.286911
2244	-709.9655	-878.0649	168.0994	2.004491	3.194408
2250	-706.499	-874.2645	167.7655	2.468738	3.116941
2256	-718.0409	-885.0918	167.0509	2.259755	3.658894
2262	-723.5755	-890.8999	167.3245	2.804886	3.179294
2268	-699.4227	-867.2803	167.8577	3.144486	2.65228
2274	-708.8502	-876.5387	167.6885	2.983745	2.853874
2280	-707.4832	-875.5779	168.0947	2.983745	2.605164
2286	-702.078	-870.2273	168.1493	2.017407	3.157106
2292	-735.4465	-902.6652	167.2187	2.267682	3.556892
2298	-723.9676	-891.8486	167.881	2.400517	3.08875
2304	-727.3309	-894.4244	167.0935	2.811073	3.312136
2310	-719.7741	-887.6961	167.922	2.476226	3.018975
2316	-731.6302	-899.0255	167.3953	2.323436	3.421299
2322	-727.6112	-894.7121	167.1008	2.323436	3.592994
2328	-717.7153	-884.9277	167.2123	2.211934	3.592994
2334	-711.8403	-879.4581	167.6178	1.956949	3.505447
2340	-730.8954	-898.7583	167.8629	1.634539	3.550484
2346	-718.8254	-885.8953	167.0699	2.223369	3.66897
2352	-707.933	-874.9811	167.0481	2.123781	3.739102
2358	-702.7257	-869.7537	167.028	2.143892	3.739102
2364	-710.4229	-876.8233	166.4003	1.826857	4.278896
2370	-716.4985	-883.0972	166.5987	1.359055	4.431108
2376	-711.8759	-878.3609	166.4849	1.72835	4.28676
2382	-705.4577	-873.8791	168.4214	2.445095	2.735553
2388	-706.2657	-874.0626	167.797	3.183389	2.665705
2394	-715.76	-883.7325	167.9724	2.942535	2.705883
2400	-720.8921	-888.9726	168.0804	2.592272	2.853579
2406	-714.4035	-883.1961	168.7926	2.69651	2.347839
2412	-716.4205	-884.0001	167.5796	3.233398	2.768262
2418	-697.1077	-865.2186	168.1109	2.970212	2.603523
2424	-713.4882	-881.8374	168.3492	2.394301	2.810592
2430	-703.6976	-871.6277	167.9301	2.453767	3.027618
2436	-699.2065	-867.2413	168.0349	2.180168	3.128375
2442	-727.2579	-894.5064	167.2485	2.127447	3.621045
2448	-725.3697	-892.6182	167.2485	2.127447	3.621045
2454	-715.5833	-883.4745	167.8912	2.389092	3.089493
2460	-714.0102	-881.4262	167.416	2.389092	3.370657
2466	-709.9296	-878.2323	168.3027	2.568246	2.732816
2472	-706.7207	-874.3682	167.6475	2.239678	3.322367
2478	-711.7732	-878.5193	166.7461	1.766126	4.11713
2484	-716.1273	-884.0585	167.9312	2.152337	3.206444
2490	-715.8875	-882.3054	166.4179	1.850843	4.255358
2496	-710.4592	-877.1261	166.667	1.774749	4.157208
2502	-714.0954	-881.5471	167.4517	1.694578	3.753898
2508	-707.3682	-874.4832	167.115	2.023005	3.758663
2514	-710.7218	-877.699	166.9772	2.023005	3.838013
2520	-708.4296	-875.8994	167.4698	2.156028	3.475601
2526	-693.9323	-861.8135	167.8812	2.23606	3.186443
2532	-700.5167	-868.7497	168.233	3.03137	2.489498
2538	-708.338	-876.3196	167.9816	3.282775	2.489498
2544	-706.2975	-873.9223	167.6248	2.772009	3.019847
2550	-717.5126	-885.17	167.6574	2.27075	3.29829
2556	-719.515	-887.2981	167.783	3.020896	2.773788
2562	-709.3893	-877.9866	168.5973	2.481355	2.605062
2568	-720.9638	-888.7748	167.811	2.481355	3.082302
2574	-725.5377	-893.8408	168.3031	2.152907	2.984351
2580	-722.7527	-890.5069	167.7542	2.374991	3.179416
2586	-707.1091	-875.1998	168.0908	2.696759	2.783784
2592	-703.0401	-870.6597	167.6196	2.41787	3.2337
2598	-709.5945	-877.5121	167.9175	2.457928	3.032628
2604	-698.6878	-866.2605	167.5727	2.805778	3.030844
2610	-695.6937	-864.3487	168.655	2.626957	2.478478
2616	-700.2308	-868.5382	168.3074	2.50309	2.769763
2622	-697.4434	-865.5194	168.076	2.734519	2.769763
2628	-703.0256	-871.3382	168.3126	2.267054	2.909873
2634	-714.9966	-883.0669	168.0703	2.153496	3.123179
2640	-704.6706	-872.8007	168.1301	3.54002	2.232043
2646	-699.9762	-868.3132	168.337	2.969011	2.463403
2652	-710.2107	-878.0033	167.7926	2.392261	3.146318
2658	-710.6438	-878.4364	167.7926	2.392261	3.146318
2664	-717.3429	-885.1887	167.8457	2.087354	3.295365
2670	-723.4234	-891.013	167.5896	2.257311	3.34609
2676	-718.3077	-886.6129	168.3052	2.332304	2.874872
2682	-721.1694	-888.7047	167.5353	2.249585	3.382496
2688	-726.4018	-894.3868	167.985	2.502472	2.965393
2694	-712.4186	-879.8063	167.3878	2.73931	3.18065
2700	-705.3162	-873.1809	167.8647	2.262338	3.18065
2706	-701.4658	-868.1941	166.7283	1.877361	4.063859
2712	-714.7268	-882.3654	167.6385	1.813005	3.577163
2718	-703.4205	-871.2861	167.8656	2.193581	3.220894
2724	-726.342	-894.0408	167.6988	2.066422	3.394062
2730	-700.6668	-868.2548	167.588	2.870268	2.982985
2736	-698.7881	-866.0519	167.2638	2.338675	3.48925
2742	-713.7872	-881.5866	167.7994	2.102481	3.313715
2748	-721.3477	-889.5288	168.1811	2.348467	2.940083
2754	-721.0205	-888.5911	167.5706	2.253248	3.359629
2760	-707.6684	-875.2831	167.6146	2.253248	3.333752
2766	-709.9526	-877.8371	167.8845	2.111222	3.258415
2772	-708.269	-876.1987	167.9297	2.110187	3.232301
2778	-709.5757	-877.1138	167.5381	2.667136	3.134214
2784	-727.9234	-895.2972	167.3737	3.092373	2.978254
2790	-715.1893	-882.4438	167.2545	2.092796	3.637652
2796	-706.3952	-873.8168	167.4216	1.925671	3.637652
2802	-709.2771	-876.7935	167.5164	2.021522	3.52687
2808	-706.5425	-874.2777	167.7352	2.263291	3.256748
2814	-714.448	-881.7559	167.308	2.193305	3.548237
2820	-707.2963	-874.7337	167.4373	2.193305	3.472795
2826	-704.5371	-872.6637	168.1267	2.419071	2.930314
2832	-712.1407	-879.5213	167.3806	2.190064	3.507799
2838	-724.3712	-891.1923	166.8211	2.139582	3.860751
