Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1248	-401.5911	-570.446	168.855	0.1613405	1.509668	1.748877	1.894769
1254	-389.4929	-558.7043	169.2114	0.2088568	1.355707	1.428832	1.936874
1260	-406.6423	-576.0841	169.4419	0.06645101	1.355707	0.965907	2.184423
1266	-402.9165	-571.1841	168.2676	0.06645101	1.871592	1.104373	2.541785
1272	-397.2754	-566.1992	168.9238	0.04003513	1.17562	1.104373	2.553328
1278	-408.2829	-577.4628	169.18	0.2726826	0.7994186	1.389273	2.301369
1284	-402.6258	-571.7993	169.1735	0.03018487	1.235265	1.46335	2.135084
1290	-399.7721	-568.6588	168.8868	0.06459951	1.280028	0.9308049	2.605158
1296	-401.2428	-570.2466	169.0038	0.02405706	1.024083	0.7229701	2.840744
1302	-393.9255	-562.3219	168.3965	0.2750346	1.172787	1.205037	2.673575
1308	-390.2626	-559.3444	169.0818	0.1074355	1.079613	1.954468	1.920966
1314	-399.5909	-568.422	168.8311	0.1856791	1.133022	1.362393	2.384783
1320	-402.3117	-572.0515	169.7398	0.1087292	1.388711	1.46623	1.589298
1326	-401.226	-570.8727	169.6467	0.1087292	1.357088	1.589615	1.589298
1332	-403.1502	-571.7116	168.5614	0.2513163	2.021219	1.589615	1.832082
1338	-397.8605	-567.0433	169.1827	0.1178713	1.096941	2.361037	1.54421
1344	-392.8684	-562.3741	169.5057	0.06221182	1.096941	1.401521	2.026079
1350	-401.39	-570.3572	168.9672	0.1104976	2.1408	1.675151	1.510582
1356	-402.3328	-571.5138	169.181	0.2036687	1.315588	1.787568	1.7415
1362	-399.296	-568.6033	169.3073	0.02683894	1.516034	1.282291	1.990923
1368	-395.1647	-564.8795	169.7148	0.08898565	1.498646	1.487924	1.52963
1374	-402.4176	-571.9432	169.5256	0.4936501	0.7680576	1.644308	1.776177
1380	-381.5593	-551.0757	169.5164	0.05421446	1.524256	1.232114	1.859895
1386	-404.9023	-574.5714	169.6691	0.01761321	0.6514826	1.906512	1.898388
1392	-408.9245	-576.7541	167.8296	0.07945742	2.21922	1.380366	2.452608
1398	-402.8104	-572.2359	169.4255	0.1107423	0.8091865	0.8564709	2.577994
1404	-397.0944	-567.121	170.0266	0.08860228	0.9328128	1.249014	1.870818
1410	-400.8913	-570.662	169.7707	0.4882745	0.5687451	1.379019	1.914455
1416	-403.3536	-572.4596	169.106	0.05117366	0.8219268	1.494835	2.408034
1422	-394.8135	-564.3063	169.4928	0.144594	0.9223637	1.938201	1.731676
1428	-400.2191	-570.0702	169.8511	0.01956192	1.371687	1.352276	1.667356
1434	-400.6156	-570.4583	169.8427	0.005133054	1.447962	1.194689	1.743566
1440	-404.3004	-574.1029	169.8025	0.001631495	1.287796	1.183635	1.887446
1446	-400.1103	-569.5327	169.4224	0.5582612	0.8185739	1.472144	1.887446
1452	-405.0124	-574.8329	169.8205	0.3108938	0.5877957	1.23622	2.084796
1458	-401.4922	-570.9712	169.479	0.292584	1.15508	1.744982	1.608163
1464	-409.64	-578.9012	169.2612	0.2965793	1.54094	1.744982	1.491848
1470	-414.9709	-583.164	168.1931	0.1833394	2.562954	2.35596	1.265786
1476	-397.8844	-566.8799	168.9955	0.1833394	1.33966	1.177028	2.270727
1482	-405.3035	-574.2402	168.9367	0.3618204	1.532447	1.181437	2.071285
1488	-398.9171	-567.8165	168.8993	0.1636462	1.715515	1.167543	2.125147
1494	-410.9912	-580.6483	169.6571	0.206812	1.136959	1.326115	1.850597
1500	-410.4183	-579.383	168.9646	0.507499	1.367848	1.38859	1.921123
1506	-410.4453	-579.5478	169.1024	0.06083166	1.367848	1.38859	2.126274
1512	-406.7397	-575.9143	169.1746	0.0481644	1.859749	1.38859	1.783287
1518	-404.6497	-573.1069	168.4572	0.4888119	1.58888	1.345278	2.160595
1524	-400.0493	-568.8232	168.7739	0.07055757	1.139384	1.183156	2.600775
1530	-406.5164	-575.7236	169.2073	0.2703303	0.7470618	1.627203	2.164381
1536	-413.4913	-582.6566	169.1653	0.2658441	1.494871	1.578228	1.735818
1542	-397.9764	-566.8183	168.8419	0.2658441	1.494871	1.20476	2.203508
1548	-386.1651	-555.2634	169.0983	0.009436725	1.494871	1.20476	2.203508
1554	-404.3425	-573.5058	169.1633	0.0524928	1.067458	1.512152	2.203508
1560	-403.0304	-572.6394	169.6089	0.3050645	1.290964	1.371164	1.678552
1566	-392.9048	-562.4126	169.5079	0.2638671	1.12222	2.104721	1.361102
1572	-394.0975	-563.74	169.6425	0.2296812	1.199865	1.812893	1.450021
1578	-400.1372	-569.2204	169.0832	0.1055726	1.770239	1.960864	1.450021
1584	-400.522	-568.8056	168.2835	0.2876383	1.919464	1.602071	2.044929
1590	-392.9476	-561.2424	168.2948	0.4343924	1.919464	1.602071	1.939445
1596	-386.9628	-556.78	169.8172	0.03576018	1.011945	1.999077	1.465162
1602	-398.9732	-567.643	168.6698	0.1432952	1.858284	1.999077	1.642355
1608	-398.5702	-566.762	168.1919	0.06581371	2.855186	2.266552	1.2598
1614	-399.5501	-568.5065	168.9564	0.05489853	1.321319	2.266552	1.662765
1620	-404.0253	-573.0071	168.9818	0.3703494	1.55397	2.194502	1.291947
1626	-396.6152	-565.3954	168.7803	0.6550359	1.571061	1.46375	1.763371
1632	-400.6508	-569.894	169.2431	0.1435102	1.046521	1.504302	2.111035
1638	-382.2813	-552.4102	170.1289	0.08809714	1.105163	1.191007	1.721151
1644	-399.6245	-569.3646	169.7401	0.1582787	0.9523224	1.535768	1.809465
1650	-399.1946	-568.7361	169.5415	0.03356705	1.366163	1.415777	1.833512
1656	-399.4751	-569.2759	169.8008	0.03356705	0.8750139	1.838451	1.69627
1662	-402.3631	-572.5975	170.2344	0.02995157	0.7044914	1.572854	1.69627
1668	-398.5442	-567.5779	169.0337	0.1125899	1.898712	1.489328	1.742728
1674	-390.2179	-559.3401	169.1221	0.07742288	1.568199	1.261002	2.062206
1680	-389.4056	-559.3571	169.9515	0.08005796	1.149674	1.261665	1.770621
1686	-398.5901	-567.6843	169.0942	0.240256	1.476324	1.335838	1.979789
1692	-399.0133	-567.9706	168.9573	0.240256	1.352692	1.432897	2.084293
1698	-402.8695	-571.7416	168.8721	0.1570659	1.914067	1.885508	1.532188
1704	-397.5833	-566.8607	169.2774	0.1085723	1.210098	1.493541	2.011404
1710	-389.1036	-558.0645	168.9609	0.03850905	2.045574	1.499235	1.751068
1716	-397.8139	-567.7188	169.905	0.1275716	0.7681632	1.375167	1.950972
1722	-401.7854	-571.1917	169.4063	0.1212686	1.453507	1.271097	1.90791
1728	-392.6564	-561.5458	168.8894	0.0707798	1.036811	1.4455	2.428579
1734	-393.6821	-562.4739	168.7918	0.2672091	1.24922	1.16612	2.409736
1740	-390.7648	-559.3334	168.5686	0.1866361	1.611689	1.16612	2.384347
1746	-382.5657	-551.2598	168.6941	0.2822753	1.523042	1.027008	2.384347
1752	-388.1983	-557.3135	169.1152	0.06359217	1.761108	1.625751	1.708726
1758	-392.1804	-561.9476	169.7672	0.04806751	1.336648	1.625751	1.533247
1764	-394.0476	-563.1971	169.1495	0.1506896	1.117993	1.626926	2.040265
1770	-396.7069	-565.0496	168.3427	0.2925524	1.684988	1.537502	2.180707
1776	-386.7048	-556.3841	169.6793	0.1694563	1.159865	1.156721	1.96034
1782	-390.8211	-559.5574	168.7363	0.02526239	1.697378	1.061371	2.397361
1788	-400.0072	-570.2881	170.2809	0.02389179	0.7938916	1.244215	1.838107
1794	-398.5154	-567.9445	169.4291	0.01740881	1.129346	1.119882	2.267871
1800	-390.3846	-559.4731	169.0885	0.008151209	1.077102	1.119882	2.521875
1806	-397.7039	-566.4186	168.7147	0.0351174	1.619202	1.550817	2.13636
1812	-394.0974	-563.0016	168.9042	0.1744006	1.490909	0.9823701	2.366917
1818	-402.9963	-572.7982	169.8019	0.05156207	1.248211	1.38734	1.739361
1824	-403.1556	-572.705	169.5493	0.319632	1.214978	1.570716	1.621009
1830	-394.1549	-564.3526	170.1977	0.2784753	0.9116912	1.169655	1.689579
1836	-385.3234	-553.7401	168.4167	0.1840907	1.650785	1.319161	2.362651
1842	-389.6084	-559.0896	169.4812	0.4080196	0.8395727	1.537517	1.891203
1848	-400.1437	-570.3399	170.1962	0.0913321	0.7517408	1.537517	1.673419
1854	-394.2556	-563.5298	169.2742	0.4485202	1.232177	1.617362	1.680309
1860	-396.7967	-565.8201	169.0234	0.02914621	1.641762	1.477516	1.971123
1866	-403.1717	-571.9134	168.7417	0.08290834	1.228354	1.549419	2.328312
1872	-414.2446	-582.7057	168.461	0.08798623	1.151235	0.928415	2.929488
1878	-406.6181	-575.5696	168.9515	0.19797	1.426553	0.9733576	2.366212
1884	-396.7718	-565.6942	168.9224	0.1208357	1.681954	1.413242	1.995918
1890	-395.3967	-565.0957	169.699	0.05471701	1.282767	1.312473	1.837152
1896	-395.7171	-565.0171	169.3	0.0007943999	1.451145	1.312473	2.033609
1902	-396.6713	-566.2153	169.544	0.0004868448	1.040118	1.312473	2.13742
1908	-392.875	-562.1782	169.3032	0.008596426	1.411054	1.181733	2.13742
1914	-396.6446	-566.0575	169.4129	0.0209581	1.279478	1.653516	1.824837
1920	-396.6573	-565.7097	169.0525	0.03226995	1.179885	1.020619	2.527567
1926	-392.7589	-561.7451	168.9861	0.0808182	1.567253	0.9407317	2.355585
1932	-398.6714	-567.2679	168.5965	0.03486111	1.464797	1.317518	2.453143
1938	-407.6194	-576.0734	168.454	0.5528588	1.00119	1.953772	2.095064
1944	-401.4823	-571.0047	169.5224	0.4328104	0.9204344	1.687169	1.685865
1950	-401.5177	-570.9196	169.402	0.4135822	1.060183	1.687169	1.685865
1956	-411.1487	-578.8433	167.6946	0.4135822	1.688705	1.745496	2.38288
1962	-407.6639	-576.8699	169.206	0.09813082	1.427466	1.784328	1.724905
1968	-403.1321	-571.6821	168.5501	0.1122167	2.299748	1.550509	1.805373
1974	-406.7464	-575.9642	169.2178	0.3080172	1.481181	1.214763	1.929537
1980	-404.4535	-573.2515	168.7981	0.1015604	2.076018	1.27954	1.952538
1986	-392.5057	-561.7875	169.2818	0.05191744	1.44982	1.242412	2.058994
1992	-397.8048	-566.8174	169.0126	0.05212288	1.564052	1.220032	2.179754
1998	-403.0232	-571.1575	168.1343	0.158047	1.564052	1.636263	2.407503
2004	-400.4072	-569.1906	168.7835	0.1394425	1.332	1.225261	2.407503
2010	-395.7923	-563.9542	168.1619	0.0191916	1.960502	1.194627	2.53313
2016	-398.9372	-567.9594	169.0223	0.001260533	1.473533	1.611586	2.005054
2022	-399.5053	-568.6427	169.1374	0.006535783	1.435837	1.526819	2.005054
2028	-404.6762	-574.3012	169.625	0.004401532	0.6289045	1.665409	2.110329
2034	-398.7988	-568.1827	169.384	0.1428162	0.6289045	1.517809	2.272412
2040	-397.1909	-566.7621	169.5711	0.0210972	1.355957	1.203723	1.972375
2046	-404.7642	-574.0602	169.296	0.006055374	1.043422	1.194156	2.367208
2052	-403.9997	-573.3366	169.3369	0.01235133	1.160495	1.578606	2.011825
2058	-404.1905	-574.5254	170.3349	0.074329	0.6176882	1.127683	1.956033
