Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-685.1609	-856.9562	171.7952	0.1694016	1.045195	1.286799
6	-689.3353	-860.6322	171.2969	0.8861587	1.026204	1.115818
12	-686.7065	-857.3315	170.625	1.573784	1.109148	1.023081
18	-691.6967	-862.9384	171.2417	0.857926	0.9963065	1.215094
24	-689.008	-859.4871	170.479	1.638375	0.9969328	1.199366
30	-699.0447	-870.1852	171.1405	0.9803057	0.9254429	1.256813
36	-688.6151	-859.9055	171.2904	0.7596902	0.9254429	1.314673
42	-688.9288	-859.2043	170.2754	1.701665	0.8643669	1.420365
48	-697.7516	-867.7416	169.99	1.603399	0.7464704	1.785569
54	-697.2826	-867.3135	170.0309	1.633567	0.6754488	1.785569
60	-692.6	-864.1948	171.5948	0.3475086	0.8933993	1.424824
66	-688.0238	-860.0398	172.0161	0.2788911	0.867439	1.157629
72	-690.5585	-861.7968	171.2382	0.6263399	0.7142783	1.616276
78	-675.3151	-846.4186	171.1036	1.112434	1.033067	1.079242
84	-693.3426	-864.6565	171.3139	0.8310565	0.8441748	1.303648
90	-692.478	-863.904	171.4261	0.5531955	0.9575221	1.345719
96	-692.1398	-863.6509	171.5111	0.618605	0.8299044	1.327509
102	-685.4504	-855.7515	170.3011	1.460289	1.082141	1.418802
108	-690.4051	-861.6443	171.2392	0.8636341	0.8706392	1.316358
114	-698.8566	-869.2324	170.3758	1.311522	0.918871	1.596448
120	-698.5416	-867.6326	169.091	2.361272	0.9770705	1.722996
126	-688.8274	-857.8189	168.9915	2.361272	1.076571	1.722996
132	-691.3921	-860.3784	168.9863	2.361272	0.9193566	1.835983
138	-688.6684	-857.0363	168.3679	2.361272	0.8025901	2.320681
144	-691.3803	-860.1382	168.7579	2.361272	1.116151	1.857597
150	-693.9815	-863.7003	169.7188	2.041893	1.309209	1.237041
156	-693.6607	-863.9748	170.3141	1.807833	0.6825731	1.448706
162	-701.6068	-872.4737	170.8669	1.07884	0.836425	1.46576
168	-702.7362	-872.9123	170.1761	1.881782	0.7330359	1.459067
174	-706.9977	-878.0135	171.0159	1.234799	1.019745	1.059187
180	-708.4565	-879.4172	170.9607	0.7605026	1.010057	1.504101
186	-701.8733	-873.068	171.1947	0.5329732	1.000049	1.506729
192	-695.4069	-866.5433	171.1365	0.9402207	1.09688	1.147745
198	-693.1865	-864.4256	171.2391	1.028086	0.979026	1.081886
204	-683.2284	-854.0498	170.8214	1.27439	1.15039	1.081886
210	-687.8419	-858.2008	170.359	1.761641	1.116229	1.090583
216	-689.9145	-861.5744	171.6599	0.6495106	1.033685	0.9881302
222	-695.0076	-866.1424	171.1349	0.7369392	1.162237	1.266907
228	-687.4163	-859.0971	171.6808	0.06235824	0.9429979	1.53772
234	-694.1674	-865.9417	171.7743	0.1001213	0.7384295	1.59158
240	-693.0241	-864.6914	171.6672	0.2554021	0.9711037	1.379717
246	-694.8807	-866.368	171.4872	0.5830905	0.9194066	1.303182
252	-695.997	-866.9965	170.9995	0.9445311	1.045703	1.303182
258	-680.997	-852.3463	171.3493	0.9857224	0.9128125	1.080357
264	-690.2939	-860.742	170.4481	1.835845	0.9639168	1.080357
270	-689.3053	-860.7221	171.4168	0.6952839	1.004401	1.197529
276	-683.7603	-854.0026	170.2423	1.600639	1.273568	1.197529
282	-692.7464	-863.313	170.5666	1.600639	1.293729	0.8593527
288	-692.1645	-863.5274	171.3629	0.5389383	1.481243	0.9467517
294	-697.9599	-868.8909	170.931	1.175604	1.317467	0.9020809
300	-706.7443	-877.4608	170.7165	0.765911	1.31632	1.453124
306	-690.111	-861.5425	171.4316	0.3288716	1.31632	1.231282
312	-690.9765	-861.5208	170.5444	1.366004	1.010301	1.358481
318	-693.4995	-864.1058	170.6062	1.342875	1.145732	1.216008
324	-695.9536	-866.8524	170.8988	0.5709208	1.070219	1.644311
330	-693.8403	-865.5227	171.6825	0.2351754	0.8643658	1.465869
336	-703.9257	-875.4337	171.5081	0.3481847	1.173977	1.270047
342	-700.9926	-872.5446	171.552	0.4747629	0.6153036	1.57021
348	-689.5722	-860.6073	171.0352	0.6884251	0.8323601	1.632819
354	-696.5998	-867.8628	171.263	0.5982919	0.9435263	1.448502
360	-693.2166	-864.9567	171.74	0.4625601	0.894364	1.214202
366	-692.2031	-863.4064	171.2033	0.9394079	0.8831	1.273663
372	-699.9142	-871.0888	171.1746	0.5781274	0.7221716	1.690782
378	-690.7126	-861.736	171.0234	0.3913112	0.6670886	1.961624
384	-684.326	-855.9959	171.6699	0.183168	0.7837051	1.574065
390	-684.5154	-856.0105	171.4951	0.3430634	0.7837051	1.585019
396	-683.7694	-855.1232	171.3538	0.8090915	1.0496	1.112892
402	-698.9813	-869.7684	170.7871	1.083337	1.383387	1.074785
408	-700.3573	-870.765	170.4077	1.595206	1.256336	1.069712
414	-686.7239	-857.4331	170.7092	1.319598	1.182105	1.114339
