Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-686.4732	-858.06	171.5868	0.8341251	0.6529892	1.233725
6	-688.4814	-859.567	171.0856	0.7998357	0.578116	1.698837
12	-690.3227	-860.5992	170.2766	1.37484	1.159064	1.444186
18	-690.3971	-861.6841	171.287	1.1428	0.838968	1.060699
24	-699.6436	-870.8988	171.2552	0.6100782	0.7649389	1.578925
30	-689.6967	-859.3599	169.6632	2.01667	0.6602016	1.78541
36	-682.8884	-852.6799	169.7915	2.01667	0.9411295	1.490589
42	-694.4174	-865.335	170.9177	1.446623	0.9121071	1.053518
48	-691.6019	-862.7464	171.1446	0.4981378	0.8931389	1.647295
54	-689.2731	-860.8085	171.5354	0.2323324	0.8804766	1.565671
60	-687.8591	-859.773	171.9139	0.06787809	1.045571	1.272452
66	-684.3597	-856.0043	171.6446	0.3224353	1.045571	1.284504
72	-694.6282	-865.3031	170.6749	1.285011	1.034236	1.299557
78	-697.8024	-869.1916	171.3892	0.8369881	0.642078	1.39959
84	-686.6821	-857.8026	171.1205	0.7284549	0.6191094	1.695665
90	-688.1556	-859.7458	171.5901	0.3003255	0.8664542	1.484825
96	-697.5294	-868.4746	170.9452	1.240458	0.6388417	1.433458
102	-704.2051	-870.5547	166.3495	2.85367	1.010528	3.129151
108	-704.2368	-869.1558	164.919	2.85367	1.317849	3.786018
114	-709.5494	-875.1342	165.5847	2.893651	1.520749	3.256384
120	-700.5521	-871.5698	171.0177	1.323003	1.096008	0.8877057
126	-695.4779	-866.8341	171.3563	1.154021	0.6799722	1.132914
132	-701.8242	-869.8459	168.0216	2.562181	1.239868	2.132432
138	-700.6413	-868.5429	167.9015	2.562181	0.6629593	2.575294
144	-690.3571	-861.417	171.0599	0.8570401	0.990443	1.368976
150	-686.3137	-857.6541	171.3404	0.6114718	0.7287225	1.541812
156	-685.0769	-856.1531	171.0762	0.9433746	1.127923	1.170672
162	-695.0759	-866.6952	171.6193	0.4957995	1.127923	1.084868
168	-687.8598	-859.0724	171.2126	0.8864871	1.143871	1.084868
174	-682.3602	-853.6778	171.3176	0.4151706	1.177763	1.366528
180	-684.3155	-855.2475	170.932	0.4151706	1.299696	1.566672
186	-680.9672	-852.1718	171.2046	1.10371	1.059955	0.9622868
192	-681.4202	-852.7036	171.2835	1.10371	0.7924092	1.142438
198	-678.8149	-849.9086	171.0937	0.9999493	0.9537766	1.255801
204	-684.4616	-855.5436	171.0821	0.9999493	0.7720895	1.410599
210	-678.6808	-850.1113	171.4304	0.5542936	0.8647458	1.41417
216	-687.1593	-857.8534	170.6941	1.325538	0.9005801	1.358869
222	-693.9229	-865.1741	171.2512	0.8871148	0.7818853	1.358869
228	-704.3279	-874.7069	170.379	1.671734	0.8694299	1.358869
234	-692.5057	-863.6061	171.1004	0.9732367	1.208691	1.047826
240	-689.9015	-861.3649	171.4634	1.027491	0.8572366	0.9830344
246	-697.6984	-868.8361	171.1377	0.716345	1.498453	0.9785758
252	-692.0898	-862.9824	170.8926	1.181681	1.278192	0.9785758
258	-693.1251	-863.0846	169.9595	1.781199	1.320318	1.244537
264	-696.7959	-867.7064	170.9105	0.8658778	1.06612	1.419549
270	-692.8545	-864.1895	171.3351	0.5431125	1.004255	1.38857
276	-693.718	-865.0428	171.3248	0.644805	1.004255	1.316046
282	-714.5533	-885.6958	171.1425	0.7909913	0.9969724	1.350714
288	-722.9023	-894.0372	171.1349	0.7533404	1.430967	1.012051
294	-707.2458	-878.7379	171.4921	0.1845514	1.470445	1.171013
300	-705.2086	-876.1426	170.934	0.5381258	1.470445	1.341085
306	-691.0467	-860.933	169.8863	2.02579	0.936812	1.414623
312	-707.5254	-878.3076	170.7822	1.379541	0.5314312	1.532492
318	-714.645	-884.2204	169.5753	1.666331	0.9493627	1.887849
324	-695.8603	-865.6269	169.7666	1.996902	0.9493627	1.517848
330	-707.523	-877.7153	170.1923	1.996902	0.9228533	1.20136
336	-709.5928	-881.1238	171.531	0.455666	0.7521115	1.498475
342	-704.7306	-874.7052	169.9746	1.908723	1.321118	1.120186
348	-687.9505	-858.23	170.2795	1.706294	1.374965	0.9700801
354	-694.3899	-864.8947	170.5048	1.468132	1.323039	1.034702
360	-697.6005	-868.8328	171.2322	0.7574669	0.9424798	1.34936
366	-692.2347	-863.3437	171.109	0.987136	0.836081	1.34936
372	-686.2668	-857.8609	171.5941	0.239967	0.836081	1.549554
378	-704.8558	-875.4318	170.576	1.666398	0.6710179	1.364254
384	-709.389	-880.2259	170.8369	1.020612	1.087411	1.339193
390	-714.4246	-885.5428	171.1182	1.344615	0.8163607	1.050857
396	-709.7678	-880.0633	170.2955	1.823428	0.9293403	1.255124
402	-688.0085	-857.402	169.3935	2.081581	1.348792	1.433885
408	-695.279	-866.6502	171.3711	0.3271348	1.234325	1.349037
414	-694.6005	-866.3425	171.742	0.222596	0.9281928	1.380457
420	-689.441	-860.9487	171.5077	0.7736956	0.9281928	1.115453
426	-699.2421	-869.7181	170.476	1.46898	0.9987196	1.340196
432	-701.4039	-872.8575	171.4536	0.4851262	0.9987196	1.345195
438	-714.9018	-885.5576	170.6558	1.539352	0.592685	1.46144
444	-701.3803	-872.5587	171.1784	1.004181	0.5953856	1.468915
450	-695.1078	-866.2933	171.1855	0.5373765	0.6847426	1.738279
456	-689.1395	-860.4495	171.31	0.3051034	0.7925112	1.738279
462	-691.7393	-863.7281	171.9888	0.246852	0.6841553	1.359157
468	-678.7089	-850.4893	171.7804	0.3037569	1.007721	1.218527
474	-678.5258	-849.7108	171.185	1.094099	0.9734267	1.075987
480	-674.8059	-845.5678	170.7619	1.282516	0.7378642	1.465674
486	-685.3704	-857.0753	171.7049	0.3217278	0.7378642	1.479118
492	-691.0598	-862.8062	171.7465	0.3565503	1.04811	1.167518
498	-689.1767	-860.6393	171.4626	0.8246053	0.7483855	1.26566
504	-691.9853	-861.326	169.3407	2.130479	1.392028	1.403517
510	-698.1578	-867.6322	169.4744	2.130479	1.318856	1.356066
516	-694.7534	-865.9589	171.2055	0.8861121	0.9678653	1.245786
522	-692.9879	-863.8081	170.8202	1.158199	1.381675	0.9707761
528	-701.7632	-873.127	171.3638	0.582884	1.392193	0.9923288
534	-704.0919	-874.7819	170.69	1.548218	1.045281	1.046748
540	-710.3319	-880.6996	170.3677	1.373514	1.604317	0.9856663
546	-715.9417	-887.2498	171.308	0.4974429	1.174416	1.311134
552	-707.2189	-878.3466	171.1276	0.7190982	0.6737811	1.658274
558	-717.5488	-888.1873	170.6385	1.557484	0.7175586	1.364094
564	-697.7395	-868.4059	170.6664	0.4492561	0.78522	2.081837
570	-689.2944	-858.312	169.0176	2.384352	0.8797735	1.825776
576	-685.2175	-856.6099	171.3924	0.3093078	0.5196056	1.867174
582	-684.1618	-855.8074	171.6456	0.2974533	0.7506504	1.532113
588	-687.7868	-858.8221	171.0352	0.7239241	1.3643	1.191529
594	-692.9251	-864.2882	171.3631	0.5353383	0.7940733	1.532984
600	-703.7642	-874.1635	170.3993	1.827249	0.8038056	1.269978
606	-686.605	-857.8158	171.2108	0.6422105	1.177338	1.269978
612	-690.3798	-862.008	171.6282	0.2081252	1.068719	1.370841
618	-697.6399	-869.0317	171.3918	0.2313335	1.002351	1.582373
624	-696.3083	-867.2157	170.9074	1.051253	1.45445	0.914265
630	-696.67	-867.5973	170.9273	1.051253	0.936722	1.362781
636	-690.2225	-860.9308	170.7082	1.490811	1.053947	1.075587
642	-687.3882	-858.2956	170.9074	1.083004	0.7273353	1.514198
648	-699.3457	-870.3789	171.0332	0.9572657	0.7273353	1.514198
654	-691.5357	-862.4555	170.9198	0.8789636	1.030143	1.430057
