Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
276	-350.8791	-507.8307	156.9516	1.68234	3.820662	7.441921
282	-354.6893	-512.3361	157.6468	1.68234	3.125429	7.441921
288	-351.6323	-515.509	163.8768	0.9977848	2.490203	4.76378
294	-366.4808	-528.3734	161.8926	1.17031	3.307359	5.315858
300	-345.094	-507.4887	162.3947	1.359928	2.615667	5.315858
306	-349.5417	-509.3004	159.7587	1.316556	2.735431	6.712262
312	-328.207	-487.6261	159.4191	1.588008	2.735431	6.749069
318	-336.9319	-496.7081	159.7762	1.489033	2.477346	6.749069
324	-350.0346	-508.5733	158.5387	1.246865	1.89486	7.856098
330	-353.7411	-511.1412	157.4001	1.114005	2.222711	8.358882
336	-347.1834	-507.3079	160.1245	1.411852	3.437107	6.081554
342	-339.5463	-500.1465	160.6002	1.292508	3.437107	5.887124
348	-337.06	-497.9764	160.9165	1.653627	2.98712	5.762727
354	-348.284	-505.8066	157.5227	1.215495	2.193486	8.255239
360	-347.2503	-504.0254	156.7751	1.573178	3.576025	7.725758
366	-334.4412	-496.3129	161.8718	1.197981	3.25968	5.338376
372	-346.9712	-508.1987	161.2275	1.235499	3.050912	5.786447
378	-367.3359	-528.1054	160.7695	1.565004	2.462403	6.177633
384	-353.3458	-514.0391	160.6932	1.541195	2.989772	5.944799
390	-350.1094	-512.5659	162.4565	1.437694	2.002099	5.576813
396	-354.2932	-516.4052	162.112	1.278752	2.505499	5.576813
402	-377.5392	-539.6227	162.0836	0.9173281	5.36122	4.20242
408	-370.4298	-529.4602	159.0304	1.464661	3.298254	6.721636
414	-368.5941	-530.3419	161.7478	1.250093	2.942158	5.552746
420	-370.4409	-530.6583	160.2174	1.250093	4.191231	5.707146
426	-365.6903	-523.7118	158.0215	1.369806	3.951799	6.964504
432	-358.3646	-518.4174	160.0528	1.579744	2.414842	6.584303
438	-343.9878	-506.0091	162.0213	1.649324	3.228175	5.023262
444	-337.7733	-500.6093	162.836	1.231418	3.228175	4.802403
450	-341.5256	-502.4343	160.9086	1.346304	1.826448	6.565908
456	-338.4685	-497.8233	159.3548	1.346304	1.602143	7.523001
462	-342.5618	-502.9446	160.3828	1.215332	1.695783	6.990977
468	-331.6512	-490.8735	159.2222	1.215332	2.444823	7.212342
474	-341.0777	-503.3619	162.2842	1.351134	2.880667	5.235348
480	-342.6194	-504.6971	162.0777	1.465226	2.823161	5.318171
486	-338.144	-501.0344	162.8904	1.4299	2.045789	5.318171
492	-335.4471	-498.3765	162.9294	1.093597	2.34308	5.318171
498	-349.0392	-510.5646	161.5255	1.482897	2.370254	5.860449
504	-349.7934	-510.1452	160.3518	1.431205	4.072596	5.599167
510	-337.0668	-498.4884	161.4216	1.429625	2.782052	5.721081
516	-341.2383	-503.0823	161.844	1.090256	2.183781	6.002745
522	-346.9534	-508.1476	161.1943	1.332065	2.33838	6.14075
528	-344.7624	-503.5205	158.7582	1.332065	4.774498	6.14075
534	-350.7013	-509.8776	159.1764	1.504869	4.183485	6.14075
540	-344.2527	-503.8762	159.6234	1.210603	4.030682	6.14075
546	-342.3521	-501.032	158.6799	1.354846	3.920133	6.634325
552	-344.2125	-503.3157	159.1032	1.2975	1.683247	7.640387
558	-338.9112	-498.0873	159.1761	1.51526	2.560319	7.013719
564	-343.5793	-500.6953	157.1161	1.200299	3.524286	7.77048
570	-346.2588	-508.8855	162.6267	1.056763	2.387551	5.480749
576	-341.4145	-502.1454	160.7309	1.447033	3.392619	5.755436
582	-347.0161	-507.7769	160.7608	1.089055	3.392619	5.934825
588	-343.471	-500.3777	156.9067	1.591658	7.00965	5.789662
594	-351.0458	-511.3061	160.2602	1.216241	3.664849	5.990026
600	-345.2602	-507.2036	161.9434	1.375516	4.529471	4.492671
606	-348.3814	-510.6447	162.2633	1.210592	4.374514	4.492671
612	-339.66	-499.231	159.571	1.272217	3.101593	6.63976
618	-336.8605	-500.3665	163.506	1.171748	2.210617	5.029078
624	-341.1748	-504.4977	163.3229	1.24939	3.139482	4.569439
630	-336.2001	-497.6656	161.4655	1.370582	2.376031	5.951394
636	-342.9678	-504.8209	161.8531	1.397905	3.274475	5.230102
642	-340.4	-501.1615	160.7615	1.317965	2.299135	6.40489
648	-363.8285	-524.1801	160.3517	1.388954	2.299135	6.588426
654	-355.8097	-514.5407	158.731	1.046566	4.012625	6.723337
660	-341.293	-499.8813	158.5883	1.224724	4.012625	6.704187
666	-337.7185	-499.5112	161.7927	1.282702	4.012625	4.918069
672	-355.0883	-512.4974	157.4091	1.140838	2.369986	8.26148
678	-355.5615	-514.3424	158.781	1.372083	3.009812	7.061538
684	-351.1565	-510.593	159.4365	1.527468	4.895849	5.59684
690	-346.8525	-508.5369	161.6844	1.378849	4.781806	4.494549
696	-344.1248	-507.1485	163.0238	1.468626	4.232134	3.996027
702	-347.2426	-508.73	161.4875	1.468626	4.373525	4.783415
708	-336.5786	-498.9136	162.335	1.286639	2.839337	5.265761
714	-348.6675	-506.8568	158.1893	1.302193	2.716578	7.573978
720	-330.4973	-491.4884	160.9911	1.274339	5.180476	4.71842
726	-350.1242	-508.7152	158.5911	1.325514	4.105681	6.597888
732	-354.572	-513.6511	159.0791	1.333796	5.007318	5.837704
738	-351.3397	-513.9004	162.5607	1.173652	2.628629	5.31989
744	-344.2684	-506.78	162.5116	0.9200916	3.679158	4.905363
750	-352.4624	-514.9629	162.5004	1.265448	3.565964	4.782171
756	-347.9981	-508.1325	160.1344	1.60314	2.974255	6.223973
762	-353.3875	-513.3926	160.0051	1.375763	3.103922	6.347287
768	-361.5548	-523.7256	162.1707	1.568676	2.811009	5.216336
774	-350.8654	-511.2815	160.4161	1.483363	2.499623	6.393782
780	-353.8534	-516.7017	162.8483	1.51212	3.181976	4.664416
786	-352.0433	-515.1547	163.1114	1.072329	3.358692	4.664416
792	-354.8148	-517.4247	162.6099	1.197678	4.086284	4.467059
798	-360.7561	-520.8996	160.1435	1.415428	4.747929	5.35086
804	-352.7328	-514.4075	161.6748	1.461919	3.797997	5.003349
810	-369.0896	-524.6335	155.5439	1.560835	5.962766	7.112823
816	-365.6364	-521.227	155.5906	1.560835	5.748759	7.202792
822	-364.3927	-524.3692	159.9765	1.401658	4.056665	5.829734
828	-358.8984	-517.303	158.4046	1.445049	2.550146	7.471296
834	-351.9956	-513.2166	161.221	1.576403	2.550146	5.877405
840	-348.2111	-511.1328	162.9218	1.480341	3.459204	4.485406
846	-335.4596	-495.22	159.7604	1.476098	4.0482	5.91176
852	-353.7174	-517.1435	163.4261	1.316164	2.690518	4.72576
858	-357.0071	-515.3106	158.3035	1.499415	3.696135	6.880439
864	-353.3451	-516.0637	162.7186	1.166122	2.638465	5.231386
870	-343.2729	-504.3712	161.0984	1.438413	2.190273	6.215648
876	-352.8682	-513.7051	160.837	1.734384	5.612781	4.303262
882	-354.8745	-517.9798	163.1053	1.20597	3.238073	4.660525
888	-347.757	-507.729	159.972	1.236579	3.327627	6.319332
894	-346.2158	-505.3522	159.1364	1.726698	3.380847	6.477885
900	-340.0617	-501.8845	161.8228	1.327637	2.400106	5.766396
906	-347.2164	-507.3624	160.146	1.533085	3.871463	5.766396
912	-341.552	-502.9365	161.3845	1.533085	3.202104	5.453972
918	-337.8479	-499.3348	161.4869	1.048603	3.725037	5.376383
924	-339.1825	-500.9741	161.7916	1.170399	3.298556	5.376383
930	-350.1635	-511.4875	161.324	1.273799	2.230307	6.160696
936	-344.4149	-504.9673	160.5524	1.636393	2.351998	6.316866
942	-350.3912	-509.5634	159.1722	1.295766	4.072821	6.316866
948	-348.1219	-510.0383	161.9164	1.294647	3.640346	5.0496
954	-352.7188	-512.9046	160.1858	1.144316	4.580171	5.569108
960	-340.6128	-499.9566	159.3439	1.302525	4.580171	5.943502
966	-345.7284	-509.0641	163.3357	1.301686	3.139079	4.533125
972	-346.1762	-508.4693	162.2931	1.301489	4.420601	4.398724
978	-347.4477	-510.1797	162.732	1.065953	4.217225	4.398724
984	-346.358	-504.6779	158.3199	1.307947	2.610732	7.557642
990	-344.0795	-501.2605	157.181	1.706235	3.646478	7.399476
996	-336.73	-499.7562	163.0262	1.061578	3.120372	4.851192
1002	-337.3429	-497.5696	160.2267	1.452007	2.350029	6.594379
1008	-335.827	-499.1763	163.3494	1.539062	3.527693	4.171752
1014	-325.2826	-487.7388	162.4562	1.3646	2.888366	5.128475
1020	-346.839	-504.8647	158.0256	1.596841	2.888366	7.411751
1026	-340.4818	-502.3464	161.8646	1.30275	3.640462	5.073758
1032	-348.4114	-508.277	159.8656	1.40093	3.524157	6.181065
1038	-358.0095	-518.1119	160.1024	1.619905	2.844882	6.302513
1044	-347.6929	-508.9691	161.2762	1.546244	2.184106	6.063516
1050	-364.6928	-521.9339	157.2411	1.47006	4.534566	7.016956
1056	-361.981	-521.195	159.214	1.432859	3.715275	6.413808
1062	-353.4518	-515.1898	161.738	1.061171	2.91899	5.674548
1068	-363.0415	-523.5547	160.5132	1.188568	4.186819	5.58103
1074	-342.6563	-502.3325	159.6762	1.797832	2.766541	6.479675
1080	-344.0902	-505.9533	161.8631	1.30661	4.243765	4.736577
1086	-340.3886	-501.6283	161.2397	1.300837	4.872889	4.736577
1092	-344.2435	-507.2671	163.0236	1.265252	4.195202	4.133114
1098	-346.4249	-507.9092	161.4843	1.265252	2.581623	5.886361
1104	-348.2581	-506.3139	158.0558	1.207097	1.746006	8.214129
1110	-344.3688	-505.9305	161.5617	1.459503	3.187799	5.404785
1116	-339.8415	-502.9265	163.085	1.223841	3.256456	4.651592
1122	-335.4726	-494.9142	159.4415	1.673271	2.68252	6.719498
1128	-328.4623	-488.4455	159.9832	1.49208	2.322044	6.719498
1134	-329.6353	-491.3696	161.7343	1.494665	2.566455	5.632183
1140	-328.7133	-491.7126	162.9993	1.383918	2.566455	4.995048
1146	-337.1872	-497.0163	159.8291	1.261892	2.432158	6.867461
1152	-329.4888	-489.4899	160.0011	1.508368	1.651755	7.062442
1158	-338.4388	-500.4477	162.0089	1.547288	1.891683	5.822582
1164	-340.1385	-501.8123	161.6738	1.261434	2.479559	5.840673
1170	-351.2518	-514.9832	163.7314	1.303634	2.479559	4.68
1176	-352.5792	-514.6272	162.048	1.315389	2.701374	5.484188
1182	-362.1499	-522.1002	159.9503	1.577628	1.85382	6.94369
1188	-362.1022	-522.4864	160.3841	1.635657	1.543287	6.845924
1194	-354.2605	-515.5644	161.3039	1.293403	4.024396	5.176875
1200	-352.5726	-513.7749	161.2023	1.293403	3.842656	5.333458
1206	-345.9726	-508.7983	162.8257	1.293403	2.598474	5.123805
1212	-361.8477	-521.6481	159.8005	1.368501	2.891842	6.577029
1218	-358.7317	-519.6378	160.9061	1.378762	1.775897	6.577029
1224	-350.8888	-511.1974	160.3086	1.181116	3.2279	6.220768
1230	-350.8785	-510.4344	159.5559	1.212027	5.08787	5.599047
1236	-345.2816	-507.2893	162.0077	1.146932	5.064189	4.283642
1242	-358.6158	-521.5816	162.9658	1.344066	3.908924	4.283642
1248	-358.5909	-521.2608	162.6699	1.359105	3.794317	4.506772
1254	-376.5871	-535.0515	158.4644	1.540033	6.765692	5.09466
1260	-355.45	-512.6038	157.1538	1.478224	6.638731	5.919375
1266	-364.1388	-520.5586	156.4198	1.434193	8.014687	5.591967
1272	-378.7148	-536.6443	157.9295	1.462335	3.404799	7.258427
1278	-368.2706	-524.0157	155.7452	1.545273	5.171737	7.437843
1284	-362.614	-523.8246	161.2106	1.578396	5.303283	4.355173
1290	-356.4441	-518.9109	162.4669	1.037754	2.419309	5.561626
1296	-351.1986	-512.6042	161.4056	1.247282	2.29764	6.094022
1302	-347.8252	-507.7421	159.9169	1.686001	1.75805	6.954867
1308	-356.3245	-514.2105	157.886	1.383472	2.112278	8.015446
1314	-358.3186	-518.319	160.0004	1.604042	2.851781	6.362749
1320	-354.251	-515.7434	161.4923	1.481732	2.477528	5.820534
1326	-343.4143	-504.2019	160.7876	1.481732	4.466693	5.113589
1332	-353.9071	-510.9683	157.0611	1.258088	1.849084	8.660896
1338	-346.0825	-505.2989	159.2164	1.66961	3.398419	6.455932
1344	-343.5202	-501.1099	157.5897	1.300742	4.33908	7.025649
1350	-346.2563	-506.0331	159.7768	1.300742	6.03666	4.903491
1356	-342.8546	-502.6395	159.7849	1.300742	7.082201	4.312483
1362	-357.9296	-518.064	160.1343	1.711137	4.40094	5.384167
1368	-348.8908	-510.8416	161.9509	1.711137	2.705624	5.317302
1374	-350.8883	-510.5138	159.6255	1.176825	3.234426	6.59003
1380	-343.1759	-503.7041	160.5282	1.791829	2.523223	6.152425
1386	-343.2666	-504.6604	161.3938	1.332313	5.547007	4.252871
1392	-350.1879	-513.6274	163.4395	1.114331	3.91084	4.144145
1398	-344.8485	-505.9619	161.1134	1.428983	2.907672	5.821405
1404	-357.847	-509.5421	151.6951	1.438486	3.364889	10.59669
1410	-361.4984	-516.4178	154.9194	1.453904	1.932542	9.645995
1416	-349.7277	-508.5628	158.8351	1.381642	2.117712	7.506263
1422	-353.7477	-511.8643	158.1166	1.381642	2.250802	7.819435
1428	-359.4098	-518.4609	159.0511	1.02913	2.343031	7.458681
1434	-337.817	-496.9451	159.1281	1.218518	2.620635	7.166749
1440	-348.052	-506.2554	158.2034	1.167296	3.570862	7.180553
1446	-353.0233	-511.2862	158.2629	1.300994	3.377619	7.180553
1452	-349.241	-505.2602	156.0192	1.450392	7.653225	6.000107
1458	-339.2996	-498.5306	159.231	1.168964	4.193688	6.288145
1464	-338.7097	-498.7014	159.9917	1.343328	2.953608	6.453655
1470	-347.1575	-507.8474	160.6899	1.308801	4.653375	5.160096
1476	-349.4966	-512.6887	163.1921	1.090735	2.789479	4.926845
1482	-341.4181	-501.2358	159.8177	1.472731	3.623521	6.113943
1488	-341.9668	-505.508	163.5411	1.601551	3.648806	3.957732
1494	-355.3069	-514.5444	159.2375	1.495687	5.707848	5.276766
1500	-352.2745	-514.9848	162.7103	1.090937	4.411888	4.286846
1506	-334.3394	-496.8036	162.4642	1.464423	4.07411	4.405735
1512	-358.7843	-522.5511	163.7667	1.049335	4.987479	3.371562
1518	-360.1837	-523.0108	162.8271	0.9488959	3.770355	4.662217
1524	-350.8608	-514.6345	163.7736	1.474925	3.770355	3.827271
1530	-347.8657	-507.1693	159.3036	1.68692	3.857105	6.150055
1536	-348.7656	-510.7181	161.9525	1.169038	3.953101	4.925555
1542	-359.1337	-514.7908	155.6571	1.659501	4.419599	7.826294
1548	-343.3699	-502.1101	158.7402	1.546013	2.95774	7.017875
1554	-350.1798	-510.7451	160.5653	1.458308	4.890947	5.014529
1560	-347.3593	-509.1492	161.7899	1.422263	3.920936	4.893007
1566	-360.9175	-523.7637	162.8462	1.608355	2.812731	4.818174
1572	-345.0039	-507.6308	162.6269	1.383322	2.950314	4.988964
1578	-353.8369	-516.8964	163.0595	1.38534	2.812455	4.823781
1584	-346.9313	-506.3301	159.3988	1.641758	5.797762	5.056857
1590	-352.3001	-514.5361	162.2361	1.493989	4.619891	4.209317
1596	-361.7552	-523.3172	161.562	1.493989	4.844209	4.463498
1602	-367.2449	-524.7763	157.5314	1.472111	5.84088	6.151834
1608	-355.2378	-512.1867	156.9489	1.472111	4.796393	7.03219
1614	-359.6131	-520.8076	161.1945	1.72468	3.323007	5.386489
1620	-356.1114	-514.7799	158.6684	1.35996	4.793343	6.164143
1626	-352.5783	-511.0507	158.4724	1.894174	3.520038	6.671243
1632	-353.0446	-515.3773	162.3327	1.277601	3.229906	5.055809
1638	-340.4384	-502.4608	162.0224	1.396687	4.764669	4.303487
1644	-345.0719	-505.9172	160.8453	1.123298	6.354973	4.224278
1650	-336.0281	-494.3826	158.3545	1.360265	3.550853	7.006214
1656	-336.766	-493.7831	157.0172	1.35238	2.379029	8.352645
1662	-342.3724	-502.2741	159.9017	1.616603	3.688133	5.954506
1668	-329.7767	-491.9123	162.1355	1.470754	4.46588	4.36654
1674	-329.2686	-494.2106	164.9419	1.189971	2.401773	4.104889
1680	-360.5297	-515.3537	154.824	1.366986	3.585979	8.868393
1686	-353.1364	-507.9473	154.8109	1.397369	3.568713	8.868393
1692	-342.3889	-498.1223	155.7334	1.469748	4.225747	7.990321
1698	-349.3384	-509.3113	159.9729	1.482611	4.751587	5.405841
1704	-350.7714	-511.8912	161.1198	1.372742	5.432439	4.449558
1710	-346.5738	-507.2948	160.721	1.420621	5.783375	4.449558
1716	-343.008	-502.9337	159.9257	1.588052	4.095885	5.734044
1722	-342.4417	-505.2319	162.7902	1.183774	4.642339	4.057816
1728	-346.4	-508.8496	162.4496	1.183774	4.322645	4.432066
1734	-355.4185	-516.1407	160.7222	1.303235	2.224512	6.474595
1740	-360.846	-519.4152	158.5691	1.329301	4.322645	6.490262
1746	-363.0332	-521.0061	157.9729	1.370316	5.395891	6.209106
1752	-362.4133	-519.7109	157.2975	1.644357	6.753369	5.687106
1758	-361.0852	-519.9304	158.8453	1.320291	3.384251	6.853093
1764	-341.6782	-504.6935	163.0153	1.021657	2.833097	5.039219
1770	-349.2116	-510.1689	160.9573	1.277214	3.945883	5.420553
1776	-349.0869	-511.1392	162.0523	1.740723	3.607212	4.743982
1782	-350.2049	-510.0666	159.8617	1.452242	3.366508	6.240984
1788	-334.8076	-495.8796	161.072	1.374354	3.551044	5.521252
1794	-327.4979	-492.5118	165.0139	0.951767	3.726428	3.436853
1800	-342.7929	-506.8342	164.0413	0.951767	3.633312	4.052049
1806	-334.0234	-499.0845	165.0611	1.000305	3.09308	3.749177
1812	-336.0239	-495.8675	159.8436	1.407445	3.09308	6.42356
1818	-333.1384	-493.6818	160.5434	1.251374	3.49969	5.906413
1824	-333.6137	-495.5151	161.9014	1.44012	2.603149	5.550236
1830	-340.1768	-497.8441	157.6673	1.380363	4.88524	6.646222
1836	-349.2625	-508.6486	159.3861	1.434678	4.176128	6.06878
1842	-347.8239	-506.198	158.374	1.384207	2.454682	7.571363
1848	-349.0585	-508.7495	159.691	1.481988	3.796715	6.083583
1854	-345.878	-504.9333	159.0553	1.636957	2.892039	6.834496
1860	-346.4678	-506.4427	159.9749	1.272189	4.201595	5.822153
1866	-356.7568	-517.5846	160.8278	1.71761	2.903284	5.822153
1872	-356.3249	-516.1703	159.8454	1.498919	5.288852	5.170539
1878	-353.0516	-511.3537	158.3021	1.564079	4.327394	6.505161
1884	-369.8427	-526.1359	156.2932	1.335538	3.303367	8.254995
1890	-371.8818	-529.7872	157.9054	1.351277	5.260499	6.329683
1896	-368.154	-525.285	157.131	1.351277	6.034907	6.329683
1902	-370.1244	-530.0551	159.9307	1.232561	4.666042	5.613591
1908	-373.1619	-533.5344	160.3726	1.232561	5.102061	5.129556
1914	-389.9268	-547.9377	158.0109	1.085034	3.410864	7.4139
1920	-372.8832	-534.7483	161.8651	1.133866	4.43129	4.727181
1926	-353.3288	-512.1018	158.773	1.423556	2.574112	7.272336
1932	-356.93	-519.387	162.457	1.560444	3.311527	4.783758
1938	-348.5716	-506.2755	157.7039	1.889847	4.067591	6.792939
1944	-352.869	-513.3055	160.4366	1.154282	5.397321	4.973632
1950	-345.1209	-507.0844	161.9635	1.383392	3.641252	4.973632
1956	-347.5663	-506.2865	158.7202	1.471868	3.426067	6.81622
1962	-378.3873	-540.0255	161.6381	1.416294	3.951507	4.963765
1968	-365.5582	-526.6422	161.084	1.249149	3.61304	5.549387
1974	-333.5845	-493.8538	160.2693	1.54124	4.719405	5.227648
1980	-341.1868	-502.8101	161.6233	1.190071	3.031109	5.605273
1986	-353.7704	-515.1539	161.3835	1.135089	3.209779	5.668962
1992	-352.9095	-513.5669	160.6574	1.71536	3.266703	5.717679
1998	-341.1166	-502.2179	161.1012	1.06172	3.911837	5.478679
2004	-337.8698	-500.6645	162.7947	1.567378	2.649443	4.960626
2010	-347.7204	-507.4	159.6796	1.197244	6.13473	4.960626
2016	-344.7179	-505.9116	161.1938	1.158834	4.658974	4.960626
2022	-366.5793	-525.0985	158.5192	1.388124	7.271024	4.867784
2028	-355.5052	-513.2498	157.7446	1.7512	7.271024	5.096518
2034	-363.1178	-522.0827	158.9649	1.857053	4.51126	5.88525
2040	-352.4036	-516.1003	163.6967	1.448439	5.080203	3.122256
2046	-350.5644	-512.3516	161.7871	1.649288	4.88345	4.22638
2052	-353.4926	-513.0342	159.5416	1.745366	2.459088	6.74716
2058	-340.2403	-499.0411	158.8008	1.81727	3.468615	6.563013
2064	-337.5621	-496.3563	158.7942	1.492122	3.251171	6.859722
2070	-355.8752	-515.0021	159.1269	1.498629	3.878775	6.336664
2076	-360.9249	-519.3976	158.4727	1.530484	2.159655	7.598171
2082	-375.7432	-531.8913	156.1481	1.922489	2.259482	8.575045
2088	-368.6693	-525.5638	156.8945	1.506679	2.147394	8.458955
2094	-370.2218	-526.0905	155.8687	1.703158	4.595054	7.595972
2100	-359.8401	-518.6978	158.8577	1.47955	3.31555	6.797517
2106	-358.3199	-516.2864	157.9665	1.675172	4.011168	6.797517
2112	-355.7002	-518.1409	162.4407	1.004019	2.831755	5.367584
2118	-359.5774	-516.8799	157.3025	1.618087	2.831755	7.817649
2124	-360.8085	-518.4724	157.664	1.270521	4.202568	7.075429
2130	-369.3157	-529.0799	159.7642	1.622523	3.380097	6.194021
2136	-366.9498	-526.855	159.9052	1.045351	3.837159	6.182676
2142	-349.9244	-510.6175	160.6931	1.191774	3.341486	5.943607
2148	-358.9706	-521.3369	162.3663	1.184025	3.249046	5.078448
2154	-349.5227	-509.3498	159.8271	1.086007	3.232519	6.531137
2160	-345.7362	-509.2312	163.4949	0.9028027	3.648472	4.381194
2166	-349.1059	-510.3629	161.257	1.323411	4.355836	5.002458
2172	-358.2732	-518.4884	160.2152	1.710531	4.54614	5.259743
2178	-365.1436	-521.6542	156.5106	1.44021	4.728446	7.321409
2184	-354.322	-513.2376	158.9156	1.808297	4.728446	5.820121
2190	-348.3306	-508.6852	160.3546	1.696992	3.051806	6.010707
2196	-354.6624	-514.2694	159.607	1.664967	3.961467	5.939753
2202	-354.6829	-516.8757	162.1928	1.352198	4.343004	4.470359
2208	-347.5604	-511.2665	163.7061	1.004434	4.089184	3.952998
2214	-354.2245	-518.8759	164.6513	0.885698	2.712492	4.266244
2220	-352.7329	-512.6752	159.9423	1.438052	3.047093	6.378378
2226	-360.1445	-522.4862	162.3417	1.336937	2.931456	5.183325
2232	-352.6331	-514.1844	161.5513	1.181744	3.877038	5.183325
2238	-359.1748	-518.2288	159.0541	1.181744	3.877038	6.54887
2244	-371.0627	-531.912	160.8493	1.181744	4.504601	5.22449
2250	-358.5301	-520.8242	162.2941	1.427787	3.621621	4.775648
2256	-346.038	-508.3322	162.2941	1.427787	3.621621	4.775648
2262	-358.4287	-512.4164	153.9877	2.10929	2.520621	9.481498
2268	-355.292	-506.4959	151.2039	2.315348	2.707915	10.73898
2274	-360.0315	-511.5121	151.4806	2.128935	2.617653	10.73898
2280	-355.5978	-510.5017	154.9038	1.536538	2.718633	9.19549
2286	-354.2208	-513.6581	159.4373	1.833748	3.469564	6.208251
2292	-352.3226	-515.7717	163.4491	1.536985	3.601222	4.074354
2298	-347.8539	-505.84	157.9861	1.751226	5.752769	5.799504
2304	-364.9424	-519.1019	154.1595	1.798051	3.155267	9.21991
2310	-370.2301	-528.0654	157.8353	1.817436	2.864993	7.408061
2316	-365.8666	-526.0811	160.2144	1.505029	2.864993	6.293146
2322	-354.4958	-513.5629	159.0671	1.398633	5.173695	5.717713
2328	-362.8812	-522.7557	159.8745	1.678016	3.432557	6.075208
2334	-352.955	-512.3641	159.409	1.678016	2.553522	6.80412
2340	-353.3416	-515.1111	161.7695	1.23012	3.61355	5.181593
2346	-346.7408	-507.8308	161.09	1.092004	2.148375	6.43101
2352	-354.5999	-513.2875	158.6875	1.272369	2.683423	7.340689
2358	-359.6606	-516.9481	157.2874	1.324972	2.852778	7.970952
2364	-354.0442	-510.5303	156.4861	1.720906	3.258173	7.970952
2370	-361.5052	-520.3279	158.8227	1.720906	2.868604	6.927243
2376	-375.8904	-536.9929	161.1025	1.456576	3.894577	5.269808
2382	-381.0989	-541.7953	160.6964	1.356414	3.77694	5.613316
2388	-374.271	-534.3668	160.0958	1.585895	4.148056	5.613316
2394	-362.6355	-521.487	158.8514	1.817798	2.627007	6.989752
2400	-372.3866	-533.2793	160.8927	1.24907	2.694132	6.156434
2406	-363.4604	-525.8978	162.4375	0.9880471	2.694132	5.45399
2412	-353.1113	-515.5075	162.3961	0.9880471	2.694132	5.476739
2418	-345.0192	-508.5558	163.5366	0.9880471	2.511792	4.946817
2424	-355.3078	-516.983	161.6753	0.9948369	3.04202	5.677876
