Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-351.653	-512.9375	161.2845	1.234061	4.000621	5.233615
192	-371.2498	-525.3047	154.0549	1.652632	5.351697	8.187332
198	-363.856	-525.0318	161.1758	1.652632	4.210364	4.945464
204	-357.4343	-518.6748	161.2405	1.426435	2.670601	5.882914
210	-345.4236	-507.6192	162.1956	1.568531	2.716938	5.254679
216	-354.1604	-516.5435	162.3832	0.8769354	4.379369	4.610031
222	-339.4088	-501.1	161.6911	1.407964	3.160889	5.376681
228	-342.5353	-504.1083	161.573	1.082893	2.391231	6.041385
234	-348.5205	-512.4616	163.9411	1.234556	2.958851	4.331308
240	-338.6947	-500.9408	162.246	1.745205	2.440095	5.28215
246	-353.039	-513.1491	160.1101	1.44603	2.373387	6.648027
252	-347.3991	-505.6499	158.2508	1.139979	1.862813	8.083778
258	-337.5583	-499.1117	161.5534	1.318483	3.344977	5.400468
264	-338.703	-496.9826	158.2797	1.431547	1.371681	8.174726
270	-336.5443	-496.2038	159.6596	1.319972	1.682999	7.330385
276	-348.2045	-508.7675	160.563	1.347852	1.741007	6.798046
282	-348.4922	-506.1215	157.6293	1.347852	5.148297	6.542025
288	-352.8833	-509.3777	156.4943	1.372725	4.961255	7.241395
294	-351.0044	-509.6967	158.6923	1.276227	2.53489	7.415746
300	-354.7075	-515.2256	160.5181	1.292549	1.690664	6.879225
306	-372.8343	-531.5522	158.7179	1.226029	1.635785	7.909819
312	-368.0879	-531.1562	163.0682	1.154748	1.635785	5.597412
318	-365.8965	-530.7005	164.804	0.9364429	3.568968	3.659618
324	-357.7578	-522.5775	164.8197	1.089995	2.861401	3.969412
330	-364.5236	-527.6206	163.097	0.9532669	2.334063	5.308066
336	-356.3727	-518.8342	162.4614	1.107418	4.645138	4.286365
342	-355.1025	-519.8666	164.764	1.13953	4.458148	3.040853
348	-346.6863	-505.8988	159.2125	1.250407	3.012954	6.892942
354	-356.2899	-516.7577	160.4679	1.221728	2.353195	6.586778
360	-349.8147	-504.4556	154.6409	1.781188	2.432592	9.35631
366	-354.1205	-514.1144	159.9939	1.84038	4.161758	5.522013
372	-342.4916	-504.6672	162.1755	1.026313	3.364576	5.207481
378	-348.8384	-511.0296	162.1911	1.026313	3.364576	5.19885
384	-324.8333	-490.1899	165.3566	0.8446956	3.355175	3.5161
390	-332.9436	-495.9143	162.9707	0.8311912	4.147762	4.435652
396	-348.217	-508.7191	160.5021	1.46859	2.979106	6.094436
402	-351.0998	-515.2182	164.1184	1.062913	2.484034	4.595487
408	-339.7761	-504.1128	164.3368	1.186822	4.039498	3.512223
414	-353.1231	-512.8348	159.7117	1.382335	6.892756	4.414735
420	-352.5161	-514.5854	162.0694	1.452885	4.557543	4.36223
426	-347.0072	-508.1838	161.1766	1.076047	6.352581	4.064121
432	-348.3459	-510.9528	162.6069	1.528249	6.352581	2.965271
438	-360.0316	-520.0643	160.0327	1.415152	4.477357	5.560932
444	-354.2188	-515.0418	160.8231	1.459202	5.940412	4.281452
450	-354.5432	-514.7223	160.179	1.274676	4.097657	5.765941
456	-356.4159	-515.5771	159.1612	1.664481	7.60181	4.165291
462	-355.1092	-515.5002	160.391	1.115306	6.368281	4.477911
468	-355.4037	-516.3645	160.9608	1.063248	6.368281	4.185275
474	-345.0821	-503.6737	158.5916	1.609397	6.032797	5.391107
480	-338.4001	-498.2269	159.8268	1.46919	4.937795	5.391107
486	-341.4921	-503.8457	162.3536	1.513216	2.206584	5.479438
492	-336.5395	-496.3796	159.8402	1.513216	2.908806	6.467986
498	-335.5917	-497.9135	162.3218	1.051473	3.160773	5.225408
504	-335.6985	-497.1332	161.4347	1.547857	3.493135	5.25763
510	-337.5748	-499.9361	162.3613	1.445072	3.011076	5.068424
516	-324.9875	-487.9986	163.0111	1.516075	3.190784	4.566006
522	-339.5173	-502.4054	162.8881	1.358162	3.786843	4.388601
528	-337.3578	-498.1679	160.8101	1.380734	2.891063	6.022445
534	-343.4353	-500.929	157.4937	1.781781	2.844129	7.621299
540	-351.2277	-511.4286	160.2009	1.81783	2.891063	6.116217
546	-344.4858	-504.933	160.4472	1.503908	2.891063	6.153018
552	-332.6108	-492.912	160.3011	1.35365	3.187411	6.153018
558	-342.6118	-502.1881	159.5763	1.360814	2.139561	7.107917
564	-350.1895	-510.607	160.4176	1.619364	2.138958	6.514734
570	-348.4706	-507.861	159.3903	1.903685	3.950292	5.933815
576	-351.8945	-513.3927	161.4982	1.034865	3.950292	5.2534
582	-356.5592	-515.9531	159.3939	1.567293	2.089709	7.121764
588	-368.2119	-525.2015	156.9897	1.540957	4.751457	6.997369
594	-351.583	-514.9643	163.3813	1.052824	3.709995	4.325904
600	-364.4335	-526.1584	161.7248	1.461714	4.354508	4.665181
606	-370.0584	-530.9737	160.9152	1.217515	5.143187	4.813367
612	-373.068	-533.2614	160.1934	1.462962	5.472122	4.895582
618	-370.2036	-526.2485	156.0449	1.462962	6.029576	6.859742
624	-345.5353	-504.6331	159.0978	1.44595	2.255009	7.257275
630	-361.9244	-520.5896	158.6652	0.9423457	2.347968	7.709107
636	-350.7556	-507.0484	156.2928	1.731775	4.181773	7.574872
642	-349.1937	-509.7376	160.5439	1.848801	3.660048	5.490784
648	-337.8996	-499.1638	161.2642	1.683435	2.161784	6.007445
654	-331.9179	-493.1618	161.2439	1.814704	2.954797	5.512421
660	-336.5517	-497.652	161.1003	1.59686	3.762009	5.266747
666	-332.0003	-496.2516	164.2512	1.593703	3.762009	3.486642
672	-334.8217	-498.1574	163.3357	1.289365	3.717047	4.213784
678	-337.5118	-500.2467	162.7349	1.261218	3.696238	4.580359
684	-329.8216	-493.3024	163.4808	1.50305	3.666347	4.038469
690	-332.6628	-491.7626	159.0998	1.588384	3.666347	6.417934
696	-341.5124	-502.212	160.6996	1.741508	2.598563	6.045458
702	-344.9138	-502.1011	157.1873	1.543578	2.468154	8.112826
708	-335.7675	-498.6237	162.8562	1.407964	2.468154	5.115624
714	-342.2432	-502.1484	159.9052	1.341481	4.09472	5.880761
720	-334.4354	-495.1802	160.7448	1.254543	3.157144	5.981776
726	-347.3283	-506.9476	159.6192	1.254543	3.734425	6.280247
732	-336.4711	-494.8306	158.3595	1.507793	3.117979	7.157056
738	-331.2224	-487.9171	156.6947	1.63472	5.190822	6.86904
744	-333.366	-495.5616	162.1956	1.206537	3.058584	5.26589
750	-342.4707	-505.1603	162.6896	1.206537	2.329073	5.395859
756	-330.0989	-493.2712	163.1723	1.143372	2.900614	4.846623
762	-340.4348	-500.1705	159.7356	1.254018	4.391407	5.859108
768	-341.9397	-504.6025	162.6628	1.47737	4.212805	4.207584
774	-346.5249	-506.7476	160.2227	1.47737	2.415046	6.547641
780	-348.2246	-504.836	156.6114	1.822375	3.279299	7.83862
786	-345.0184	-503.398	158.3796	1.374094	2.229664	7.694199
792	-346.2279	-507.6445	161.4166	1.374094	4.046185	5.057662
798	-353.6762	-514.0699	160.3937	1.326946	3.309604	6.0506
804	-344.6599	-506.4635	161.8036	1.368548	4.933423	4.347695
810	-353.9623	-512.0032	158.0409	1.879648	4.905493	6.161796
816	-353.7034	-510.1703	156.467	1.643065	6.716042	6.161796
822	-359.5943	-519.3743	159.78	1.643065	5.596978	4.955929
828	-370.4603	-531.6108	161.1505	1.129946	3.439762	5.673431
834	-352.2476	-514.1056	161.8581	1.454381	3.038299	5.326621
840	-360.701	-520.6072	159.9062	1.3504	3.128534	6.401307
846	-352.1244	-512.7261	160.6017	1.472014	3.923561	5.521286
852	-347.7857	-505.8395	158.0538	1.496718	4.213687	6.737368
858	-339.1706	-499.7431	160.5725	1.496718	3.764215	5.611326
864	-349.443	-509.3808	159.9378	1.620486	3.221457	6.187012
870	-358.3351	-511.5354	153.2004	1.620486	6.513464	8.040748
876	-354.2992	-512.6099	158.3107	1.388324	3.979471	6.783651
882	-348.3257	-502.1202	153.7945	1.438086	4.891729	8.684242
888	-352.2855	-510.9181	158.6325	1.626115	4.789377	6.040915
894	-357.2175	-516.1161	158.8986	1.360078	4.789377	6.040915
900	-339.9076	-499.4517	159.5441	1.434965	3.863635	6.152743
906	-337.6938	-499.0251	161.3313	1.7152	4.286773	4.781372
912	-344.6818	-504.1376	159.4558	1.248918	4.249574	6.091963
918	-343.4615	-504.4932	161.0316	1.620533	4.411651	4.931557
924	-340.7786	-503.3852	162.6066	1.336784	4.411651	4.206446
930	-356.8962	-514.8277	157.9314	1.410136	4.411651	6.743317
936	-344.9086	-505.7337	160.8251	1.087991	4.595153	5.23966
942	-350.5583	-510.956	160.3977	1.750564	4.359943	5.23966
948	-340.9888	-497.0329	156.0441	1.750564	3.641599	7.986386
954	-343.5401	-501.2948	157.7547	1.464557	2.97916	7.579145
960	-344.5348	-503.1658	158.631	1.326397	2.602532	7.385429
966	-343.8882	-505.4459	161.5577	1.28287	2.864665	5.681652
972	-338.2848	-498.3251	160.0402	1.602707	3.454243	6.014107
978	-344.2561	-506.8042	162.5481	1.109059	3.191683	5.051009
984	-347.3451	-509.6199	162.2749	1.374446	3.199544	5.051009
990	-337.9828	-500.0196	162.0367	1.299193	3.523211	5.045293
996	-346.3683	-506.9059	160.5376	1.487254	3.97146	5.52184
1002	-342.6515	-502.2994	159.6479	1.496674	4.636092	5.640282
1008	-359.6479	-517.1319	157.484	1.496674	3.328566	7.519771
1014	-357.9412	-515.1687	157.2276	1.566637	3.515068	7.519771
1020	-369.0753	-522.9402	153.8649	1.660071	5.886863	7.999419
1026	-361.7266	-518.4025	156.6759	1.780901	5.077599	6.861415
1032	-353.4453	-515.4421	161.9968	1.048288	4.319331	4.763992
1038	-366.5191	-528.6484	162.1293	1.539898	3.529376	4.856532
1044	-376.5606	-538.925	162.3644	1.745006	4.409092	4.113537
1050	-364.0698	-524.8922	160.8224	1.15796	5.688687	4.593428
1056	-370.5821	-527.5653	156.9832	1.125121	4.680646	7.262532
1062	-354.5584	-515.6779	161.1194	1.677249	4.171962	4.984488
1068	-341.4419	-502.8505	161.4086	1.536396	3.59753	5.220697
1074	-340.3766	-502.6651	162.2885	1.358484	4.779838	4.165646
1080	-348.5562	-508.3819	159.8257	1.374509	4.462251	5.705091
1086	-361.2168	-519.7905	158.5737	1.228431	5.860371	5.705091
1092	-350.8957	-512.8098	161.9141	1.423952	3.541343	5.034057
1098	-339.0193	-500.1331	161.1138	1.663999	3.293743	5.480465
1104	-343.5325	-505.8382	162.3057	0.9991199	3.083317	5.306013
1110	-352.7063	-515.0812	162.3749	1.41848	2.431793	5.395887
1116	-355.9723	-518.9201	162.9478	1.09621	2.181174	5.395887
1122	-356.8148	-518.1699	161.3551	1.021389	3.457886	5.610798
1128	-359.2996	-522.3502	163.0506	1.58499	4.232951	3.913595
1134	-357.4187	-516.6076	159.1889	1.672223	7.04257	4.461549
1140	-360.6485	-522.4638	161.8152	1.187254	4.258447	4.821739
1146	-355.7472	-515.2569	159.5098	1.254184	5.387473	5.436496
1152	-363.3034	-524.9284	161.625	1.307042	3.219406	5.436496
1158	-359.7065	-519.8555	160.1489	1.501126	2.284612	6.645255
1164	-340.4974	-503.8903	163.3928	1.114963	2.502247	4.961468
1170	-346.6685	-507.8094	161.1409	1.282806	2.317162	6.208147
1176	-346.8746	-506.3164	159.4419	1.755572	3.54341	6.208147
1182	-337.0778	-496.9864	159.9086	1.500272	2.221798	6.809465
1188	-333.4547	-496.943	163.4883	1.320458	2.894349	4.574297
1194	-340.6427	-502.2068	161.5641	1.146476	2.692206	5.847243
1200	-346.0893	-507.8625	161.7732	1.149046	3.503942	5.285008
1206	-336.2961	-499.0722	162.7761	1.178664	2.8041	5.100947
1212	-338.0192	-497.697	159.6778	1.473875	4.3438	5.796515
1218	-337.5903	-500.4065	162.8162	1.173329	4.3438	4.218758
1224	-346.9118	-509.3226	162.4108	1.140728	4.3438	4.466249
1230	-336.9164	-496.4388	159.5224	1.672233	3.982456	5.97053
1236	-334.3957	-493.9139	159.5182	1.531697	4.127118	5.97053
1242	-341.9046	-504.6892	162.7846	1.637556	3.825363	4.267399
1248	-339.6572	-498.134	158.4768	1.156462	2.892838	7.403587
1254	-346.2445	-508.7098	162.4653	1.369273	3.590761	4.729937
1260	-347.47	-509.3624	161.8924	1.369273	3.58289	5.053414
1266	-346.4801	-508.6878	162.2077	1.445685	4.45422	4.346531
1272	-353.6845	-514.7934	161.1089	1.453824	4.546058	4.90652
1278	-350.2025	-508.803	158.6005	1.563994	3.380919	6.855441
1284	-359.1127	-516.833	157.7203	1.87205	3.005333	7.36516
1290	-343.1325	-502.111	158.9785	1.794887	3.312199	6.563628
1296	-346.2461	-507.9403	161.6942	1.150097	3.650229	5.247203
1302	-350.8241	-511.0554	160.2313	1.677081	1.588752	6.881487
1308	-351.056	-510.4057	159.3497	1.139847	1.574957	7.650797
1314	-348.9066	-507.2594	158.3528	1.175783	1.593184	8.154009
1320	-342.4585	-502.0014	159.543	1.313828	1.593184	7.44438
1326	-348.5772	-508.9403	160.3631	1.263525	2.423661	6.582745
1332	-342.8479	-502.6923	159.8444	1.523232	2.682612	6.582745
1338	-342.6497	-503.0069	160.3572	1.179048	1.940981	6.892201
1344	-358.3394	-514.7835	156.444	1.815098	3.262921	7.940624
1350	-346.4777	-509.6914	163.2137	1.794927	3.971572	3.849498
1356	-348.4824	-506.7483	158.2658	1.020837	2.267809	7.923309
1362	-334.8867	-497.268	162.3813	1.521444	4.141183	4.382502
1368	-347.7728	-508.2534	160.4806	1.363048	3.984107	5.614414
1374	-340.0956	-502.3505	162.2549	1.456401	3.481371	4.859777
1380	-338.0035	-499.0602	161.0567	1.444108	3.789405	5.360017
1386	-346.4415	-507.2418	160.8002	1.444108	3.698959	5.550973
1392	-342.357	-503.6142	161.2572	1.404389	2.82837	5.799573
1398	-350.783	-509.7185	158.9354	1.783757	4.626268	5.878568
1404	-362.0298	-523.0415	161.0118	1.155055	3.295131	5.814869
1410	-351.0447	-510.3702	159.3256	1.686675	4.711239	5.671632
1416	-348.7148	-508.672	159.9573	1.937643	3.954234	5.602699
1422	-341.2721	-501.7758	160.5037	1.284979	4.365658	5.434882
1428	-333.1614	-493.872	160.7107	1.451302	6.92595	3.78754
1434	-345.0898	-502.6061	157.5163	1.789794	5.849025	5.982523
1440	-345.0401	-504.6607	159.6206	1.731041	5.849025	4.855347
1446	-337.1545	-498.1621	161.0076	1.374511	4.481693	5.042731
1452	-348.1571	-509.3305	161.1734	1.374511	4.315833	5.042731
1458	-328.2996	-490.6972	162.3976	1.23538	4.315833	4.436133
1464	-350.4399	-511.1599	160.72	1.588993	4.538718	5.051646
1470	-350.2272	-510.0687	159.8415	1.651539	3.296212	6.181807
1476	-347.7722	-508.9293	161.1571	1.373714	4.848982	4.755361
1482	-343.9796	-505.3162	161.3365	1.562346	3.732637	5.171464
1488	-341.9561	-504.0191	162.063	1.562346	3.807493	4.725731
1494	-340.8928	-502.8484	161.9556	1.317463	3.134524	5.295268
1500	-331.7754	-492.0291	160.2537	1.463593	2.909568	6.270132
1506	-338.5462	-497.929	159.3828	1.297924	3.198128	6.675435
1512	-344.9033	-504.1858	159.2825	1.916995	2.595905	6.720501
1518	-338.668	-498.5577	159.8896	1.577475	2.32832	6.720501
1524	-335.1041	-498.5939	163.4898	1.483012	2.32832	4.799309
1530	-345.9862	-506.4529	160.4667	1.180588	2.467175	6.548012
1536	-357.9706	-516.44	158.4695	1.144905	4.500043	6.548012
1542	-357.199	-512.9	155.701	1.715184	7.234899	6.256924
1548	-360.8753	-519.2518	158.3765	1.417312	4.111721	6.66102
1554	-352.3667	-514.6299	162.2631	1.468868	2.671686	5.297399
1560	-348.5837	-511.0931	162.5094	1.222613	2.671686	5.297399
1566	-354.1081	-512.4009	158.2928	1.396792	5.119098	6.171226
1572	-359.3106	-514.7888	155.4782	1.396792	3.806237	8.388434
1578	-350.8845	-510.4203	159.5359	1.394903	5.999825	5.005628
1584	-346.396	-508.8258	162.4297	1.421231	4.087283	4.442082
1590	-360.394	-517.5497	157.1557	1.421231	3.345001	7.727016
1596	-361.7459	-518.1672	156.4213	1.80415	4.961029	7.048807
1602	-370.5309	-531.498	160.9671	1.419656	2.791152	5.970067
1608	-368.903	-527.486	158.583	1.419656	3.047931	7.121943
1614	-369.3099	-527.0761	157.7662	1.142877	3.986205	7.205439
1620	-352.2323	-513.7458	161.5136	1.565828	3.986205	4.930566
1626	-354.3578	-515.0494	160.6916	1.634016	5.304515	4.615252
1632	-380.6824	-535.5092	154.8269	1.782229	7.102229	6.765936
1638	-358.3086	-520.8555	162.5468	1.342561	4.973894	3.916604
1644	-339.4704	-500.9706	161.5001	1.479592	5.883587	3.916604
1650	-349.6413	-504.0486	154.4073	1.446899	10.0006	5.599593
1656	-350.6992	-510.7329	160.0337	1.446899	7.164491	4.041378
1662	-347.8846	-505.2257	157.3411	1.546629	6.5887	5.806968
1668	-342.1675	-502.2104	160.0429	1.546629	4.749554	5.333061
1674	-343.6004	-503.6435	160.043	1.635235	6.054382	4.557728
1680	-345.9019	-506.0336	160.1317	1.123848	3.221219	6.351606
1686	-348.8795	-510.9958	162.1163	1.346375	2.568721	5.50254
1692	-346.3437	-510.0331	163.6895	1.31787	2.309764	4.790402
1698	-339.3045	-496.2317	156.9272	1.828126	3.765695	7.406275
1704	-334.2367	-493.6639	159.4273	1.828126	3.710741	6.085538
1710	-328.0744	-490.673	162.5986	1.255029	3.123751	4.97963
1716	-328.5071	-489.5858	161.0787	1.334712	6.342563	3.978022
1722	-333.4073	-496.2832	162.8758	1.236285	4.424286	4.103344
1728	-342.6968	-500.5458	157.849	1.510711	6.620586	5.530633
1734	-334.5263	-497.6856	163.1593	1.418352	3.422025	4.407471
1740	-348.9603	-511.7475	162.7872	1.035423	3.427775	4.827604
1746	-345.5728	-505.9562	160.3834	1.163923	4.802811	5.326961
1752	-336.4294	-498.2062	161.7768	1.46624	4.462959	4.572697
1758	-339.1003	-502.5588	163.4585	1.126161	4.786385	3.623895
1764	-342.4489	-504.8882	162.4393	1.447072	3.7764	4.596929
1770	-339.4921	-501.9639	162.4718	1.447072	3.942436	4.485379
1776	-332.6106	-491.8606	159.25	1.725735	5.671668	5.162694
1782	-343.3605	-506.4988	163.1383	1.51287	5.085313	3.410887
1788	-348.8038	-509.7029	160.8991	1.308588	3.303322	5.788028
1794	-334.0344	-491.0707	157.0363	1.790939	4.541416	6.950742
1800	-342.7579	-499.2285	156.4707	1.790939	6.222317	6.347728
1806	-343.7844	-504.5844	160.7999	1.635297	4.576095	4.960761
1812	-347.7134	-509.8977	162.1843	1.691665	3.407879	4.80894
1818	-351.5807	-510.8827	159.302	1.392229	4.90926	5.737403
1824	-356.313	-516.5152	160.2022	1.235652	2.855989	6.450823
1830	-342.8658	-501.6093	158.7435	1.740827	4.78931	5.917819
1836	-350.1909	-510.5951	160.4043	1.490712	6.469218	4.201236
1842	-360.3607	-513.7504	153.3897	1.959021	8.425743	6.731821
1848	-355.9683	-516.4323	160.464	1.27068	6.150223	4.472127
1854	-353.451	-514.5348	161.0838	1.301847	4.536163	5.010525
1860	-358.2811	-520.3163	162.0351	1.691895	3.676614	4.742064
1866	-350.4973	-511.1268	160.6295	1.68002	3.974909	5.363193
1872	-354.3311	-511.8051	157.474	1.650737	7.23056	5.32413
1878	-346.303	-505.8502	159.5472	1.650737	5.754372	4.993552
1884	-351.1641	-509.4569	158.2928	1.650737	7.719853	4.596617
1890	-351.2953	-510.5224	159.2271	1.490398	5.651128	5.316744
1896	-346.8379	-509.991	163.1531	1.20974	2.534058	5.024323
1902	-339.2871	-501.361	162.0739	1.561361	2.534058	5.426631
1908	-339.4145	-501.641	162.2265	1.549658	2.272171	5.493213
1914	-332.0393	-491.8519	159.8126	1.549658	2.942951	6.444642
1920	-336.4672	-498.9067	162.4395	1.354405	2.709911	5.242098
1926	-345.1478	-507.0805	161.9327	1.349483	3.024452	5.350966
1932	-345.263	-503.9852	158.7223	1.349483	3.627095	6.772673
1938	-343.1975	-505.2779	162.0805	1.221384	3.627095	5.006549
1944	-335.9661	-495.0332	159.0671	1.606125	6.255702	5.006549
1950	-333.0295	-492.2604	159.2309	1.769617	3.602441	6.283089
1956	-344.2317	-499.5284	155.2967	1.896765	4.491148	7.853839
1962	-343.6452	-501.3627	157.7175	1.377742	2.64528	7.823986
1968	-338.9222	-499.0545	160.1323	1.623295	3.477047	5.940213
1974	-332.7224	-493.2618	160.5394	1.623295	2.489942	6.256082
1980	-345.2686	-505.3713	160.1027	1.767929	2.496471	6.411097
1986	-334.7667	-498.4733	163.7066	1.314133	2.683279	4.573832
1992	-329.4365	-490.2594	160.8229	1.419767	2.970133	5.951045
1998	-330.6887	-491.9882	161.2995	1.310535	2.970133	5.750168
2004	-336.197	-500.0668	163.8698	1.072562	4.021065	3.859158
2010	-333.7338	-496.9572	163.2234	1.184709	3.651042	4.3739
2016	-326.3131	-489.0293	162.7162	1.227039	3.329863	4.814978
2022	-331.9686	-494.2031	162.2345	1.138258	2.726848	5.465026
2028	-330.9371	-491.7704	160.8333	1.264204	4.060788	5.43273
2034	-341.0611	-501.1029	160.0418	1.404136	4.712336	5.43273
2040	-352.5742	-513.9152	161.341	1.555565	3.997726	5.025784
2046	-342.4011	-502.5731	160.172	1.601186	4.346544	5.453931
2052	-343.5041	-501.067	157.5629	1.844541	6.317595	5.670801
2058	-341.2116	-502.0961	160.8845	1.362747	5.723115	4.423978
2064	-354.043	-512.9657	158.9228	1.4317	3.71195	6.573992
2070	-356.2932	-515.6124	159.3191	1.717327	4.646161	5.694045
2076	-353.7286	-514.052	160.3235	1.406137	3.127303	6.145011
2082	-347.1541	-507.8509	160.6968	1.406137	3.140364	5.934376
2088	-334.3039	-494.6932	160.3893	1.045825	3.140364	6.298012
2094	-340.6268	-502.3327	161.7059	1.184611	5.842204	3.991336
2100	-348.8902	-509.4973	160.6071	1.321132	6.804519	3.991336
2106	-349.8324	-511.011	161.1786	1.696603	4.241064	4.902365
2112	-358.2757	-519.4389	161.1632	1.183447	4.241064	5.195714
2118	-352.7306	-511.338	158.6074	1.319866	6.660454	5.195714
2124	-349.7973	-508.2741	158.4768	1.161112	4.253835	6.668476
2130	-341.2388	-502.436	161.1972	1.384202	4.148674	5.116849
2136	-339.4806	-501.4403	161.9596	1.38168	3.77665	4.901431
2142	-342.0788	-500.2096	158.1308	1.38168	3.9319	6.909941
2148	-344.9737	-506.5108	161.5372	1.38168	2.950223	5.591742
2154	-350.7472	-511.7492	161.002	1.40474	2.911604	5.89336
2160	-353.5402	-514.09	160.5498	1.259499	4.142212	5.546458
2166	-344.9801	-505.4359	160.4558	1.612512	5.819279	4.470605
2172	-352.3396	-510.4719	158.1323	1.718639	8.036639	4.470605
2178	-335.7495	-492.8964	157.1469	1.7308	8.036639	5.014655
2184	-331.1031	-491.1374	160.0343	1.392541	3.373852	6.175571
2190	-339.0876	-499.1489	160.0614	1.513929	2.785349	6.414612
2196	-351.432	-510.2694	158.8374	1.456531	5.665971	5.54183
2202	-352.1831	-513.7522	161.5691	1.261779	3.348658	5.421015
2208	-354.3244	-516.4094	162.0851	1.11822	4.326791	4.671328
2214	-364.7468	-526.1791	161.4323	1.379375	5.393275	4.291469
2220	-355.5207	-516.5376	161.0169	1.020686	2.956843	6.070115
2226	-375.7974	-529.5653	153.768	1.741495	5.287726	8.326793
2232	-360.5623	-524.1981	163.6358	1.445869	4.363271	3.580985
2238	-359.0652	-520.708	161.6428	1.328616	4.657816	4.615784
2244	-360.5416	-522.7968	162.2552	1.265646	2.828269	5.327531
2250	-358.1231	-518.8737	160.7507	1.385848	5.490307	4.617122
2256	-352.2871	-511.0813	158.7942	1.395399	5.262548	5.820214
2262	-349.2801	-512.3555	163.0754	1.504011	3.565695	4.325333
2268	-343.4719	-506.1462	162.6743	1.156101	3.953794	4.528783
2274	-343.2365	-505.2426	162.0062	1.528949	3.736417	4.815831
2280	-368.8292	-529.9017	161.0725	1.233064	5.513134	4.509398
2286	-372.1529	-529.1731	157.0202	1.385539	6.747162	5.983731
2292	-371.9566	-530.6445	158.688	1.359714	6.747162	5.080971
2298	-365.9184	-524.5472	158.6288	1.61379	4.375207	6.27503
2304	-363.5107	-521.4457	157.9351	1.753461	6.51902	5.40559
2310	-372.2475	-528.5504	156.3029	1.405135	6.833036	6.316722
2316	-356.4393	-515.4411	159.0018	1.405135	6.376171	5.087491
2322	-342.1582	-506.3523	164.1941	1.251802	2.369948	4.510953
2328	-357.4812	-521.2887	163.8075	0.945102	3.133832	4.471247
2334	-354.0032	-518.035	164.0318	1.083995	3.784476	3.895422
2340	-355.6494	-518.8316	163.1822	1.620614	4.103462	3.891979
2346	-369.7873	-529.5743	159.787	1.100545	4.782665	5.700836
2352	-357.9487	-511.6361	153.6873	1.577274	7.062925	7.509992
2358	-350.1843	-507.8727	157.6884	1.668943	4.735086	6.559889
2364	-357.2991	-517.834	160.5349	1.668943	3.410011	5.7317
2370	-362.1824	-523.9443	161.7619	1.232447	3.567059	5.210263
2376	-346.1059	-505.8761	159.7703	1.801143	6.584466	4.319241
2382	-354.759	-514.0658	159.3068	1.801143	6.888017	4.409542
2388	-369.7461	-530.008	160.2619	1.173962	6.560075	4.409542
2394	-360.494	-523.1057	162.6117	1.352142	4.163915	4.335162
2400	-361.0816	-525.1724	164.0908	1.598945	3.070748	3.975454
2406	-353.9716	-516.856	162.8844	1.398676	3.177408	4.710272
2412	-349.1138	-509.0096	159.8958	1.398676	3.148598	6.369919
2418	-346.2849	-508.7269	162.442	1.39842	3.395061	4.835955
2424	-352.0152	-514.7795	162.7643	1.193435	3.439716	4.745541
