Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-108.7872	-278.5915	169.8043	1.731499	2.318118
6	-116.421	-286.587	170.1661	0.9920457	2.555747
12	-102.9963	-273.7865	170.7902	0.3679226	2.555747
18	-94.61157	-265.9119	171.3004	1.193018	1.677641
24	-91.14798	-262.6394	171.4914	0.7569369	1.848697
30	-93.39218	-264.2181	170.826	1.838266	1.553915
36	-92.14714	-263.3682	171.2211	0.9067179	1.930676
42	-100.4955	-270.915	170.4196	0.5859921	2.650167
48	-96.01025	-263.343	167.3327	1.531273	3.91619
54	-87.76086	-257.2288	169.4679	1.550361	2.642314
60	-100.852	-270.1587	169.3067	1.362368	2.855784
66	-98.51275	-267.0865	168.5737	1.658958	3.117885
72	-103.8671	-273.47	169.6029	1.662772	2.488693
78	-103.2365	-273.1426	169.906	1.908902	2.138134
84	-111.6034	-281.9269	170.3235	1.204265	2.323254
90	-106.0784	-275.3111	169.2327	1.792284	2.638217
96	-108.1975	-277.863	169.6655	1.312434	2.667178
102	-110.9893	-280.6963	169.7071	1.192133	2.715539
108	-108.6595	-280.0561	171.3965	1.192133	1.609188
114	-114.14	-284.6629	170.5229	2.0657	1.609188
120	-103.6019	-273.4246	169.8227	1.661778	2.350781
126	-100.5612	-270.7048	170.1436	1.881412	1.999597
132	-86.29517	-257.2997	171.0045	1.087888	1.954495
138	-85.70865	-256.5802	170.8715	1.132509	2.013586
144	-95.92127	-265.6269	169.7057	1.513612	2.517671
150	-98.1001	-267.8941	169.794	1.425254	2.517671
156	-101.7054	-269.0857	167.3802	1.620322	3.837809
162	-105.352	-274.4782	169.1262	0.9014954	3.239474
168	-93.55227	-264.5514	170.9991	0.9321188	2.061817
174	-92.26693	-263.0693	170.8023	0.9133394	2.202632
180	-83.16752	-255.1308	171.9633	1.060738	1.275193
186	-90.97341	-261.6482	170.6748	1.785296	1.701273
192	-82.05828	-252.0951	170.0368	1.998033	1.993051
198	-95.19107	-265.237	170.0459	1.470792	2.330297
204	-97.5752	-267.7804	170.2052	0.8595159	2.613634
210	-101.283	-272.1229	170.8399	1.061768	2.081294
216	-84.62972	-256.2874	171.6577	1.10397	1.481267
222	-87.19907	-259.0475	171.8485	0.7868148	1.575195
228	-89.24741	-260.0389	170.7915	1.225118	2.005189
234	-91.27886	-261.8083	170.5295	1.123481	2.243087
240	-93.69763	-262.5182	168.8205	1.880977	2.836102
246	-93.70132	-264.4733	170.772	1.110043	2.094224
252	-85.01371	-254.8285	169.8148	1.548835	2.427188
258	-89.22447	-259.1722	169.9477	1.657173	2.273975
264	-88.83505	-257.8806	169.0456	1.91088	2.68039
270	-107.001	-275.4324	168.4314	1.942725	3.033433
276	-90.31422	-259.7292	169.415	1.78502	2.529705
282	-95.11538	-265.7946	170.6792	1.530287	1.875245
288	-106.3767	-278.1007	171.7239	0.6582279	1.756118
294	-103.4133	-273.6491	170.2359	1.404937	2.250902
300	-103.7547	-271.3545	167.5998	2.303349	3.312997
306	-104.1394	-274.5819	170.4424	0.7785445	2.516616
312	-104.7954	-274.1796	169.3842	1.60571	2.659839
318	-97.21755	-265.3349	168.1173	1.977698	3.199648
324	-99.28112	-268.1531	168.872	1.851504	2.822768
330	-106.2485	-275.1592	168.9107	1.113148	3.241803
336	-94.67887	-264.456	169.7772	1.807285	2.287048
342	-102.8333	-273.5671	170.7338	1.113957	2.116692
348	-100.2701	-270.3945	170.1244	1.35315	2.355198
354	-87.32283	-258.6097	171.2869	1.046546	1.790022
360	-94.09094	-265.8708	171.7799	0.4377656	1.869724
366	-103.2915	-273.6596	170.3681	1.230396	2.278067
372	-91.26328	-262.652	171.3887	0.8504229	1.855014
378	-105.5864	-276.8408	171.2543	0.4367626	2.218505
384	-87.92758	-257.9928	170.0653	1.852015	2.071023
390	-91.71833	-262.3162	170.5979	1.115467	2.204151
396	-101.4985	-273.0272	171.5287	1.079024	1.595333
402	-94.81587	-265.7308	170.9149	0.8628012	2.162388
408	-115.1702	-284.0332	168.8631	1.903774	2.796384
414	-104.4179	-275.7299	171.312	1.030736	1.783572
420	-114.561	-284.4246	169.8636	1.433817	2.468769
426	-96.05978	-266.765	170.7052	1.213894	2.069819
432	-100.1495	-270.5162	170.3667	1.487588	2.112403
438	-101.5966	-272.2471	170.6504	0.9044256	2.305951
444	-100.7313	-271.1358	170.4045	1.257613	2.237198
450	-99.54773	-269.9618	170.4141	1.08392	2.342159
456	-98.72693	-270.1752	171.4482	1.500927	1.335841
462	-96.12866	-267.7211	171.5924	1.227773	1.43674
468	-88.39726	-259.5989	171.2016	1.110802	1.804605
474	-94.81751	-265.4608	170.6433	1.418481	1.975062
480	-104.3573	-274.7728	170.4155	1.442922	2.109729
486	-112.6756	-282.3141	169.6385	1.75904	2.405839
492	-98.68018	-269.9623	171.2821	0.8087908	1.955534
498	-102.1261	-273.4885	171.3624	1.254772	1.588403
504	-87.60849	-257.5952	169.9867	1.217503	2.527068
510	-98.21892	-269.5998	171.3809	0.9704961	1.7776
516	-111.9761	-282.5337	170.5577	1.711203	1.834631
522	-101.0483	-271.861	170.8127	1.433669	1.850084
528	-98.46294	-270.0497	171.5868	0.6595783	1.850084
534	-100.6137	-272.1652	171.5516	0.6099732	1.90786
540	-110.0493	-281.6812	171.6319	0.9530985	1.61181
