Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-91.57888	-263.5739	171.995	0.4061992	1.742787
6	-84.94189	-256.4905	171.5486	0.8525788	1.742787
12	-90.72293	-260.5728	169.8499	1.20006	2.622794
18	-90.00132	-260.3391	170.3378	1.052897	2.410138
24	-92.60224	-263.1345	170.5323	0.9990065	2.320979
30	-97.27235	-268.532	171.2597	0.90409	1.906371
36	-99.15147	-269.8849	170.7334	0.9545936	2.220509
42	-109.0322	-279.7263	170.694	0.9407067	2.254812
48	-108.3154	-277.5942	169.2787	1.205083	2.967609
54	-95.07051	-266.0206	170.9501	0.9844007	2.059672
60	-99.54956	-270.1726	170.623	1.359854	2.027651
66	-105.6532	-276.2865	170.6333	0.8589473	2.345844
72	-94.44583	-265.103	170.6572	1.41925	1.965242
78	-99.73375	-269.6853	169.9515	0.7578129	2.831337
84	-104.9421	-275.626	170.6838	0.6565636	2.441809
90	-100.3727	-271.6589	171.2863	1.295127	1.614429
96	-98.04265	-267.377	169.3344	1.883334	2.518659
102	-96.90898	-267.8688	170.9598	1.198288	1.9102
108	-105.1896	-275.9578	170.7683	1.161615	2.062692
114	-106.944	-275.8081	168.8641	1.979162	2.749785
120	-109.1623	-278.4966	169.3343	1.508967	2.749785
126	-97.66471	-267.2588	169.594	1.249186	2.749785
132	-95.33798	-264.225	168.887	1.776258	2.859298
138	-98.26128	-268.1761	169.9148	0.9194804	2.755272
144	-96.78097	-268.4727	171.6917	0.7974012	1.680685
150	-125.3551	-293.0836	167.7285	1.754152	3.559064
156	-115.8227	-285.6905	169.8678	0.8441056	2.829774
162	-118.2543	-289.1977	170.9433	0.8505587	2.151873
168	-105.7926	-276.4194	170.6268	1.525358	1.914217
174	-109.4305	-279.0588	169.6283	1.525358	2.55852
180	-114.4381	-284.1106	169.6726	1.481099	2.55852
186	-117.0233	-288.0427	171.0194	1.306798	1.795086
192	-120.8866	-290.1565	169.2699	1.014505	3.087054
198	-103.3976	-272.1869	168.7893	1.929762	2.825464
204	-102.9105	-272.4226	169.5121	1.955279	2.361632
210	-104.2082	-275.5399	171.3317	1.217872	1.637426
216	-104.6796	-273.9167	169.2371	1.217872	2.984926
222	-109.3857	-279.0417	169.656	1.483082	2.567559
228	-99.18359	-267.656	168.4724	1.501342	3.271372
234	-93.38237	-263.2906	169.9083	1.501342	2.398196
240	-95.75553	-264.9521	169.1965	1.705027	2.714096
246	-89.84684	-260.8849	171.0381	1.287776	1.795284
252	-89.58298	-260.3225	170.7396	1.287776	1.998066
258	-105.052	-276.497	171.445	0.4852855	2.062441
264	-101.281	-272.3082	171.0272	1.269511	1.815458
270	-98.63076	-268.1023	169.4716	1.264598	2.815039
276	-98.6423	-269.9119	171.2696	1.366727	1.574433
282	-90.36308	-261.9098	171.5467	1.272265	1.437641
288	-89.68209	-259.4653	169.7832	1.780464	2.300346
294	-87.62526	-257.2275	169.6023	1.283013	2.724069
300	-94.15148	-263.6025	169.451	1.699302	2.560626
306	-86.73911	-257.727	170.9879	1.286397	1.830901
312	-94.14522	-265.4468	171.3016	1.26541	1.624855
318	-88.7266	-260.4194	171.6928	0.8335133	1.6541
324	-92.40383	-263.4376	171.0338	0.6142934	2.246206
330	-91.33843	-261.2717	169.9332	1.714892	2.246206
336	-79.69288	-250.9397	171.2468	1.145503	1.748999
342	-89.46263	-259.6946	170.232	1.769323	2.015408
348	-89.73047	-261.6492	171.9187	0.8101638	1.505876
354	-101.944	-272.2816	170.3376	1.11301	2.372265
360	-97.18194	-267.3008	170.1189	1.11301	2.509794
366	-98.25201	-268.8794	170.6274	1.11301	2.1866
372	-102.0375	-273.9279	171.8905	0.8692575	1.482714
378	-100.786	-271.8712	171.0851	0.8545674	2.056233
384	-103.5818	-274.4719	170.8901	0.6329049	2.326297
390	-97.57746	-268.2881	170.7106	0.8123396	2.326297
396	-88.75884	-259.4842	170.7254	0.8189888	2.312663
402	-95.62096	-266.1853	170.5643	0.8052915	2.423421
408	-107.7791	-278.7612	170.982	0.7763813	2.174929
414	-87.18216	-257.9298	170.7477	1.010756	2.174929
420	-91.13167	-260.7544	169.6227	1.688469	2.460153
426	-89.63085	-259.5909	169.96	1.159129	2.579945
432	-94.87814	-265.3779	170.4998	1.159129	2.239251
438	-99.51909	-269.8679	170.3488	1.049244	2.405508
444	-90.05838	-261.1164	171.058	0.7064583	2.171005
450	-99.01565	-269.7622	170.7466	0.4928106	2.505106
456	-106.4311	-276.2646	169.8335	1.378099	2.522473
462	-96.51022	-265.9777	169.4675	1.723245	2.535451
468	-92.79663	-263.8069	171.0102	1.518669	1.652253
474	-91.56901	-261.0514	169.4824	1.518669	2.652949
480	-95.95615	-267.2182	171.262	0.9371464	1.882297
486	-93.36617	-263.43	170.0639	0.9191933	2.664039
492	-94.71453	-263.323	168.6085	2.207984	2.766127
498	-98.95024	-269.6593	170.7091	1.03483	2.184326
504	-110.2698	-280.8711	170.6013	1.488642	1.956136
510	-99.68012	-270.7183	171.0382	1.361737	1.743655
516	-112.3475	-282.6455	170.298	1.361737	2.238739
522	-102.8971	-273.2666	170.3695	1.199089	2.297208
528	-103.8645	-273.3672	169.5027	1.977926	2.353239
534	-108.6302	-278.3766	169.7464	1.654497	2.403707
540	-102.2937	-272.6836	170.3899	1.582208	2.034772
546	-98.03987	-269.507	171.4671	0.8078941	1.830413
552	-103.5915	-273.686	170.0945	1.888317	2.0277
558	-108.2055	-279.3222	171.1167	0.8002382	2.071234
564	-114.5987	-284.9228	170.3241	1.121738	2.375305
570	-97.9927	-268.2728	170.2801	1.165709	2.375305
576	-102.9267	-274.5324	171.6056	1.076349	1.540801
582	-100.0413	-269.115	169.0737	2.215892	2.473707
588	-93.22461	-263.4272	170.2026	1.026253	2.511707
594	-96.42847	-262.9912	166.5628	1.862226	4.166704
600	-92.87147	-263.4773	170.6059	1.366786	2.034431
606	-103.327	-273.4164	170.0894	1.475491	2.299523
612	-95.92894	-265.5211	169.5922	1.532364	2.576621
618	-96.56701	-267.4334	170.8664	1.182147	1.983879
624	-89.55677	-259.7933	170.2365	1.255714	2.345873
630	-89.13802	-259.9363	170.7983	0.6261631	2.388815
636	-90.43055	-260.6209	170.1903	1.163369	2.433462
642	-102.5702	-273.1529	170.5827	1.847464	1.722439
648	-101.5872	-272.5096	170.9224	0.9647013	2.090873
654	-89.19857	-257.4903	168.2917	2.232819	2.943107
660	-96.54934	-266.1409	169.5916	0.9329648	2.943107
666	-88.47425	-260.0678	171.5936	1.211213	1.448529
672	-88.11759	-259.7385	171.621	0.5995832	1.867732
