Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1662	-2032.732	-2203.086	170.3543	0.9010216	2.495178
1668	-2032.755	-2203.458	170.7031	1.098349	2.146929
1674	-2037.756	-2208.403	170.6468	1.120412	2.169222
1680	-2046.993	-2217.342	170.3495	1.048026	2.405837
1686	-2037.897	-2208.485	170.5874	1.113495	2.212179
1692	-2030.798	-2201.59	170.7922	1.157329	2.0497
1698	-2047.875	-2218.123	170.2487	1.128069	2.418901
1704	-2038.099	-2208.37	170.2713	1.100097	2.42233
1710	-2039.172	-2209.762	170.5897	1.085409	2.228816
1716	-2052.486	-2222.804	170.3181	1.019958	2.443306
1722	-2059.228	-2229.599	170.3712	0.9221702	2.471305
1728	-2056.089	-2226.696	170.6072	0.8957419	2.339045
1734	-2054.179	-2224.532	170.353	0.8320101	2.539032
1740	-2049.052	-2219.066	170.0138	0.8861232	2.715084
1746	-2046.714	-2216.743	170.0297	0.857093	2.723139
1752	-2055.948	-2225.811	169.8632	0.9217199	2.785366
1758	-2037.529	-2207.712	170.1828	0.9796028	2.553068
1764	-2039.178	-2209.507	170.3297	1.037523	2.424926
1770	-2044.16	-2214.381	170.2214	0.9113378	2.571507
1776	-2039.88	-2210.445	170.5648	0.8518441	2.393774
1782	-2034.145	-2204.268	170.1223	0.9803903	2.590152
1788	-2046.787	-2216.879	170.0919	0.8977995	2.659945
1794	-2042.324	-2212.633	170.3091	1.001435	2.460575
1800	-2046.726	-2217.592	170.8655	1.099149	2.039736
1806	-2050.31	-2220.974	170.6636	1.202149	2.104871
1812	-2052.289	-2222.899	170.6098	0.9637529	2.293987
1818	-2042.581	-2212.674	170.0935	0.8874248	2.665359
1824	-2038.757	-2209.319	170.5617	1.026927	2.284404
1830	-2038.091	-2208.337	170.2462	1.026927	2.484025
1836	-2043.772	-2214.115	170.3422	0.9308658	2.484025
1842	-2040.814	-2211.168	170.3547	1.080435	2.382026
1848	-2031.286	-2201.714	170.4274	1.050758	2.354799
1854	-2038.118	-2208.436	170.3171	1.031859	2.4364
1860	-2044.094	-2214.85	170.7556	0.896467	2.243674
1866	-2038.206	-2208.066	169.86	0.7847916	2.870466
1872	-2043.831	-2214.109	170.2781	0.8343666	2.584105
1878	-2055.753	-2225.762	170.0099	0.9486474	2.679114
1884	-2044.905	-2215.348	170.4437	0.7901399	2.508602
1890	-2058.621	-2229.127	170.5054	0.9702815	2.356381
1896	-2048.942	-2219.818	170.8761	1.290266	1.904615
1902	-2042.721	-2212.985	170.2636	0.9613761	2.514087
1908	-2031.573	-2202.121	170.5481	0.891369	2.379331
1914	-2029.446	-2199.682	170.2365	1.036148	2.484305
1920	-2029.895	-2200.518	170.6238	1.105534	2.193788
1926	-2032.059	-2202.55	170.4903	0.9385278	2.386019
1932	-2038.861	-2209.506	170.6455	0.8948975	2.315187
1938	-2048.142	-2218.89	170.7474	1.097884	2.118311
1944	-2042.341	-2212.578	170.237	1.162306	2.40469
1950	-2044.751	-2215.397	170.6459	1.02817	2.229495
1956	-2055.656	-2226.059	170.4035	1.006964	2.397648
1962	-2053.453	-2223.937	170.4835	1.172267	2.24126
1968	-2043.998	-2214.833	170.8346	1.078088	2.07403
1974	-2050.242	-2220.34	170.0981	1.066777	2.551536
1980	-2052.354	-2222.954	170.6006	1.029414	2.257829
1986	-2054.164	-2224.91	170.7462	1.029414	2.163736
1992	-2059.649	-2230.373	170.7239	1.24698	2.035564
1998	-2051.018	-2221.638	170.6208	0.9313667	2.307649
2004	-2046.993	-2217.477	170.4845	0.9914111	2.35621
2010	-2042.924	-2213.242	170.3182	1.051264	2.423507
2016	-2038.624	-2209.32	170.6958	1.051264	2.182313
2022	-2036.316	-2206.55	170.2342	0.9457956	2.542159
2028	-2047.693	-2218.026	170.3335	1.023362	2.431457
2034	-2040.781	-2211.146	170.3655	0.9390164	2.464319
2040	-2044.478	-2214.753	170.2749	0.8956649	2.548045
2046	-2050.791	-2220.953	170.1621	0.971395	2.571056
2052	-2043.314	-2214.078	170.7638	1.03976	2.145584
2058	-2036.912	-2207.611	170.6992	1.116768	2.137445
2064	-2035.501	-2206.064	170.5631	1.108901	2.230798
2070	-2041.842	-2212.341	170.4984	1.194799	2.217129
2076	-2054.375	-2224.954	170.5786	1.051305	2.257903
2082	-2044.775	-2214.889	170.1142	0.9594213	2.608122
2088	-2051.628	-2222.395	170.7672	1.209984	2.031431
2094	-2044.005	-2214.518	170.5126	1.012871	2.324702
2100	-2040.288	-2210.977	170.689	0.9573414	2.24737
2106	-2042.129	-2212.579	170.4506	1.195745	2.24737
2112	-2044.804	-2215.278	170.4746	1.35505	2.128536
2118	-2049.165	-2219.262	170.0964	1.003118	2.592141
2124	-2045.253	-2215.718	170.4649	1.114932	2.289982
2130	-2046.307	-2216.662	170.3551	0.9485486	2.464895
2136	-2048.528	-2218.996	170.4679	0.8533143	2.453836
2142	-2048.565	-2219.07	170.5056	0.9251029	2.384835
2148	-2044.913	-2215.133	170.2202	0.9816554	2.528524
2154	-2035.97	-2206.162	170.1918	1.010062	2.528524
2160	-2044.263	-2214.829	170.5662	1.063656	2.257956
2166	-2043.905	-2214.092	170.187	1.120389	2.462548
2172	-2038.783	-2209.223	170.4403	0.9866011	2.387268
2178	-2041.655	-2212.266	170.6115	1.067019	2.226612
2184	-2047.177	-2217.335	170.1579	0.9508959	2.586367
2190	-2045.52	-2216.109	170.589	0.9418477	2.321292
2196	-2056.715	-2227.374	170.659	1.190954	2.115274
2202	-2037.541	-2207.857	170.3161	1.059912	2.419415
2208	-2036.434	-2206.611	170.1773	0.9583902	2.569683
2214	-2036	-2206.216	170.2151	0.9583902	2.54619
2220	-2043.194	-2214.091	170.8977	1.178757	1.965234
2226	-2042.923	-2213.496	170.5735	1.092938	2.23442
2232	-2050.196	-2220.572	170.3766	1.063733	2.378735
2238	-2034.488	-2205.024	170.5363	1.169602	2.20896
2244	-2037.029	-2207.916	170.8871	1.192403	1.963143
2250	-2041.155	-2211.702	170.5468	1.074707	2.263314
2256	-2034.622	-2205.093	170.4713	1.095611	2.298247
2262	-2032.471	-2203.154	170.6835	1.141293	2.131695
2268	-2034.735	-2205.132	170.3962	1.347595	2.184394
2274	-2041.147	-2211.537	170.3895	1.198996	2.284483
2280	-2038.418	-2208.824	170.406	1.005939	2.396741
2286	-2043.379	-2213.604	170.2252	1.008987	2.508344
2292	-2052.594	-2223.102	170.5078	0.9526659	2.366036
2298	-2042.068	-2212.175	170.1079	1.097402	2.526407
2304	-2034.534	-2204.931	170.3972	1.014651	2.396805
2310	-2042.213	-2212.611	170.3972	1.014651	2.396805
2316	-2034.653	-2205.495	170.8417	1.037072	2.096369
2322	-2032.585	-2202.985	170.3999	0.885158	2.476528
2328	-2036.284	-2206.874	170.5898	0.9498261	2.315649
2334	-2041.333	-2211.894	170.5613	1.063202	2.261388
2340	-2037.786	-2207.917	170.1309	0.8686236	2.653868
2346	-2058.433	-2228.589	170.1559	0.8911144	2.624625
2352	-2044.748	-2215.165	170.4166	1.027562	2.37637
2358	-2037.519	-2207.976	170.4563	1.016332	2.358274
2364	-2028.617	-2199.239	170.6227	1.118004	2.186408
2370	-2031.67	-2202.041	170.3708	1.076155	2.374565
2376	-2053.942	-2223.957	170.0154	0.8820752	2.71662
2382	-2057.129	-2227.565	170.4352	0.8824247	2.45614
2388	-2045.353	-2215.756	170.4035	1.060239	2.36392
2394	-2036.063	-2206.43	170.367	0.9947779	2.428354
2400	-2036.201	-2206.532	170.3314	0.882453	2.52108
2406	-2037.017	-2207.387	170.3698	0.813727	2.539926
2412	-2033.189	-2203.513	170.3241	0.9894021	2.458701
2418	-2057.578	-2227.809	170.2303	1.096547	2.450312
2424	-2045.609	-2216.433	170.8247	1.163157	2.024317
2430	-2038.147	-2209.003	170.8554	1.251546	1.944748
2436	-2033.437	-2204.057	170.62	1.251546	2.101121
2442	-2034.744	-2205.244	170.5004	1.158709	2.239131
2448	-2043.719	-2214.301	170.5825	0.9596634	2.314053
2454	-2029.187	-2199.425	170.2376	1.010165	2.499891
2460	-2030.316	-2200.735	170.4192	0.9979679	2.393445
2466	-2037.49	-2208.148	170.6585	1.171712	2.12816
2472	-2048.084	-2218.789	170.7047	1.200201	2.079202
2478	-2045.625	-2216.23	170.6051	0.9917474	2.279101
2484	-2039.459	-2210.125	170.6661	1.175092	2.121
2490	-2036.445	-2206.703	170.2579	0.9660938	2.514709
2496	-2033.594	-2203.887	170.2923	1.108895	2.403478
2502	-2038.847	-2209.171	170.3242	0.9588092	2.477839
2508	-2042.655	-2213.225	170.5698	1.069581	2.251792
2514	-2037.659	-2207.864	170.2053	1.146331	2.434769
2520	-2043.615	-2214.044	170.4291	0.9225206	2.434769
2526	-2042.164	-2212.842	170.6779	1.107212	2.157561
2532	-2037.35	-2207.775	170.4252	0.9576492	2.415101
2538	-2036.679	-2207.285	170.6066	1.15224	2.174683
2544	-2045.644	-2216.525	170.8808	1.02348	2.079561
2550	-2047.186	-2217.819	170.6324	1.157459	2.154485
2556	-2043.159	-2213.76	170.6014	1.160575	2.172619
2562	-2053.833	-2224.205	170.372	1.082595	2.369759
2568	-2038.848	-2209.142	170.2936	0.9884841	2.478411
2574	-2042.487	-2213.042	170.5544	0.9829687	2.317094
2580	-2049.314	-2219.34	170.0263	0.9909858	2.642966
2586	-2047.921	-2218.567	170.6465	1.003658	2.244919
2592	-2053.085	-2223.019	169.9336	0.8151594	2.80737
2598	-2041.945	-2212.406	170.4611	0.8711164	2.446971
2604	-2039.508	-2209.819	170.3105	0.9122204	2.515503
2610	-2042.381	-2212.481	170.1004	1.001895	2.590371
2616	-2030.626	-2201.381	170.7553	1.006326	2.172862
2622	-2032.756	-2203.179	170.4234	1.026075	2.372976
2628	-2034.895	-2205.384	170.4897	1.056987	2.311189
2634	-2042.7	-2213.283	170.5835	0.8810638	2.363439
2640	-2037.703	-2208.173	170.4698	0.9947534	2.363439
2646	-2033.72	-2204.275	170.5552	0.9423505	2.342494
2652	-2047.333	-2217.731	170.3981	0.9234604	2.453667
2658	-2056.575	-2226.713	170.1387	0.883811	2.639723
2664	-2040.617	-2210.677	170.0604	0.9754787	2.631472
2670	-2039.66	-2210.131	170.4706	0.8746937	2.438705
2676	-2046.148	-2216.186	170.0384	0.836667	2.730332
2682	-2044.803	-2215.267	170.4632	0.942228	2.400838
2688	-2043.59	-2214.113	170.5231	1.04366	2.298347
2694	-2033.45	-2203.753	170.3023	1.145726	2.373885
2700	-2037.38	-2207.914	170.5341	0.8393783	2.420982
2706	-2050.476	-2221.098	170.6219	1.021275	2.249407
2712	-2045.466	-2216.148	170.6824	1.076113	2.174873
2718	-2057.279	-2227.322	170.0431	0.9848381	2.636366
2724	-2046.518	-2217.248	170.7309	1.08986	2.134338
2730	-2048.15	-2218.816	170.6659	1.108953	2.164249
2736	-2049.448	-2220.219	170.7712	1.259119	1.996099
2742	-2052.076	-2223.068	170.9919	1.148613	1.922091
2748	-2036.225	-2206.919	170.6934	1.322105	2.005927
2754	-2044.395	-2215.068	170.6728	1.43752	1.942469
2760	-2044.318	-2215.166	170.8478	1.423943	1.832684
2766	-2037.942	-2209.016	171.0738	1.335985	1.73674
2772	-2047.331	-2218.055	170.7242	1.032176	2.176287
2778	-2048.87	-2219.366	170.4959	1.251772	2.181884
2784	-2042.318	-2213.188	170.8702	1.220663	1.95553
2790	-2042.115	-2212.904	170.7887	1.107174	2.085114
