Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-147.717	-316.3656	168.6486	1.303852	0.8900497	2.801697
6	-123.4465	-292.1709	168.7245	0.8984865	0.5675167	3.191015
12	-118.6359	-287.8453	169.2094	1.161574	1.628167	2.070889
18	-109.0286	-277.9579	168.9294	1.257799	1.155426	2.492611
24	-117.7591	-287.5253	169.7662	0.7045863	1.049349	2.375379
30	-105.5882	-276.0274	170.4391	1.062193	1.042408	1.699485
36	-107.6588	-276.9003	169.2415	1.710116	1.00129	2.120324
42	-119.3589	-288.8166	169.4578	0.9308498	1.503347	2.14073
48	-110.9528	-280.5818	169.629	0.8504098	0.9116108	2.460478
54	-106.6939	-276.1283	169.4345	0.5854034	1.349374	2.460478
60	-100.3057	-269.7286	169.4228	0.9292315	1.039616	2.460478
66	-92.22328	-262.4974	170.2741	0.8399613	1.039616	1.967229
72	-105.2289	-275.5127	170.2838	0.8792166	1.66464	1.492349
78	-113.3754	-281.5364	168.161	0.8792166	1.176825	3.175154
84	-111.1569	-281.1888	170.032	0.7883797	1.107496	2.115943
90	-121.1205	-290.4749	169.3544	1.046233	1.621307	2.055466
96	-110.118	-280.1857	170.0677	0.8676282	1.22224	1.964838
102	-115.3215	-284.6136	169.292	0.9034189	1.032876	2.562394
108	-110.4632	-279.8857	169.4226	0.8288548	2.535108	1.522594
114	-111.9543	-281.5109	169.5566	1.492079	2.422894	0.9514357
120	-113.0305	-281.9768	168.9462	1.477331	3.047061	0.9514357
126	-107.1707	-277.3538	170.1831	1.119542	1.771917	1.300317
132	-103.8696	-273.6389	169.7693	1.344468	1.857632	1.386046
138	-113.9524	-283.981	170.0286	1.37546	1.05235	1.764979
144	-102.0504	-272.1911	170.1407	0.8730486	1.077986	2.008908
150	-109.8265	-279.1587	169.3323	0.6380459	1.287528	2.535701
156	-107.0621	-277.4192	170.357	0.7743346	1.354726	1.738255
162	-110.5262	-280.4846	169.9584	0.9617284	1.187995	1.998239
168	-110.226	-280.5539	170.3279	0.9262605	1.387232	1.629608
174	-106.9546	-276.4312	169.4765	1.371006	1.43393	1.885316
180	-110.0249	-279.797	169.7721	0.9768889	1.692226	1.771456
186	-116.3843	-286.0485	169.6643	0.8289344	1.216794	2.257841
