Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-114.6002	-283.4576	168.8574	0.0412434	0.008993	0.00244036	0.0115483	0.0157778	0.0252271	0.0569329	0.00775918	0.0124194	0.00718708	0.0203234	0.00610929	0.0322004	0.00194733	0.00530573	0.00399515	0.0401067	0.0307913	0.00588127	0.00485368	0.102438	0.0212641	0.0245728	0.0104209	0.00219069	0.00860242	0.00832888	0.00527371	0.00348465	0.031322	0.0365569	0.018406	0.00323792	0.000789343	0.0324779	0.0336973	0.00509677	0.0346728	0.0417827	0.0125996	0.000146963	0.0122105	0.000310302	0.0365089	0.00514697	0.0408545	0.0354578	0.00819539	0.0265924	0.0307825	0.0357735	0.014819	0.0141295	0.0194241	0.00372621	0.0126017	0.00526618	0.00996164	0.0183173	0.0110619	0.0165978	0.0328816	0.0075783	0.0172649	0.0373499	0.000783622	0.00562527	0.0114302	0.000524513	0.0390175	0.0231933	0.0103341	0.00487336	0.00174529	0.00607558	0.00517322	0.0074075	0.0144691	0.0393314	0.020788	0.0315986	0.0311495	0.016087	0.0157373	0.0151017	0.000679834	0.00428346	0.0476161	0.0210674	0.00398428	0.0166506	0.0219687	0.0406611	0.0122446	0.00824629	0.00200293	0.0100051	2.473943	1.339674	0.0239637	0.00522523	0.00141793	0.00670991	0.0091674	0.0146578	0.0330798	0.00450834	0.00721607	0.00417593	0.0118085	0.0035497	0.0187095	0.00113146	0.0030828	0.00232132	0.0233033	0.0178907	0.00341721	0.00282015	0.0595196	0.0123551	0.0142776	0.00605489	0.00127286	0.00499829	0.00483935	0.0030642	0.0020247	0.0181991	0.0212408	0.0106945	0.00188134	0.000458634	0.0188707	0.0195792	0.00296139	0.0201461	0.0242771	0.0073208	8.53903e-05	0.00709469	0.000180296	0.0212128	0.00299056	0.0237378	0.0206021	0.00476179	0.015451	0.0178857	0.0207856	0.00861034	0.00820972	0.011286	0.00216505	0.00732201	0.00305982	0.00578804	0.010643	0.00642731	0.00964385	0.0191053	0.00440324	0.0100315	0.0217015	0.00045531	0.00326846	0.00664129	0.000304759	0.0226704	0.013476	0.00600446	0.00283158	0.00101407	0.00353011	0.00300581	0.004304	0.00840702	0.0228528	0.0120785	0.0183598	0.0180989	0.00934706	0.00914386	0.00877456	0.000395006	0.00248883	0.0276665	0.0122408	0.002315	0.00967452	0.0127645	0.0236254	0.00711453	0.00479137	0.00116377	0.00581331	1.721074
36	-109.8863	-279.6381	169.7518	0.00973184	0.0254181	0.0023187	0.0102625	0.0253415	0.0377448	0.0371121	0.00898892	0.0030237	0.0140386	0.035784	0.00445184	0.0119094	0.00699202	0.00876961	0.0192183	0.0283977	0.0194275	0.0109051	0.0503977	0.0636761	0.032935	0.00491003	0.0176742	0.0155202	0.022725	0.00257054	0.074522	0.0101467	0.0259037	0.0119097	0.00700105	0.00798261	0.000910138	0.0101595	0.0422875	0.0145308	0.00541282	0.016106	0.0218858	0.000756258	0.00201116	0.00656512	0.0754131	0.00394089	0.0533768	0.00532486	0.00897836	0.0333585	0.029383	0.00622234	0.0116974	0.0938722	0.013496	0.0400023	0.0353628	0.0156146	0.032709	0.0173453	0.0173743	0.0248402	0.0124962	0.0331952	0.00931475	0.0132693	0.000843711	0.029749	0.000208691	0.0153391	0.00470941	0.0162066	0.00996539	0.0203029	0.00460068	0.0103035	0.0244964	0.00189567	0.00174141	0.0101329	0.00616912	0.00831602	0.00242581	0.00715343	0.00953511	0.00539709	0.00204055	0.0169441	0.0450447	0.0389769	2.55412e-06	0.00211593	0.0343663	0.0149826	0.00811144	0.0196603	0.0014442	0.0514427	1.486084	1.174384	0.00540793	0.0141247	0.00128849	0.00570284	0.0140821	0.0209746	0.020623	0.0049951	0.00168026	0.00780117	0.019885	0.00247387	0.00661802	0.00388543	0.00487323	0.0106795	0.0157805	0.0107958	0.00605992	0.0280057	0.0353845	0.0183018	0.00272848	0.00982149	0.00862448	0.0126282	0.00142844	0.0414115	0.00563847	0.0143946	0.00661814	0.00389045	0.0044359	0.000505759	0.00564558	0.023499	0.0080747	0.00300788	0.00895005	0.0121619	0.000420249	0.00111759	0.0036482	0.0419067	0.00218994	0.0296613	0.002959	0.00498923	0.0185372	0.016328	0.00345773	0.00650016	0.0521643	0.00749965	0.0222291	0.0196509	0.00867698	0.0181763	0.00963868	0.00965483	0.0138036	0.00694407	0.0184464	0.00517616	0.00737368	0.000468846	0.0165314	0.000115969	0.00852387	0.002617	0.00900591	0.00553772	0.0112822	0.00255658	0.00572561	0.0136125	0.00105342	0.000967692	0.00563081	0.00342815	0.00462117	0.00134801	0.00397513	0.00529861	0.00299914	0.00113392	0.00941575	0.0250311	0.0216593	1.41931e-06	0.00117581	0.0190972	0.00832577	0.00450749	0.0109251	0.000802533	0.0285865	1.799547
72	-100.4607	-271.1188	170.6581	0.0252388	0.00511917	0.00479809	0.0303758	0.0323682	0.00904364	0.0281627	0.0236015	0.0082524	0.00326277	0.0117676	0.0281944	0.0152489	0.00235951	0.000325159	0.00680052	0.0215369	0.0016912	0.0129912	0.0165489	0.0433289	0.0298992	0.0258206	0.00370651	0.00697467	0.0223268	0.0062724	0.0052004	0.000124458	0.0203346	0.000944464	0.00240196	0.00981897	0.00464523	0.0125427	0.0454478	0.0194998	0.00406993	0.0179877	0.00503292	8.53243e-05	0.00960373	0.00962053	0.0275881	0.0289732	0.00712527	0.000109612	0.00279336	0.016914	0.00901502	0.0133742	0.0180188	0.00437007	0.0391714	0.00181487	0.0128847	0.018718	0.00552864	0.0263793	0.0263143	0.0023722	0.0029123	0.00907969	0.00103484	0.0153469	0.00111319	0.00533854	0.001507	0.016101	0.00647015	0.0361411	0.00122565	0.025259	0.0411401	0.0294747	0.00801583	0.00289754	0.00956906	0.00738026	0.0103521	0.0538328	0.00627643	0.000344213	0.0337659	0.00566234	0.0111749	0.0209951	0.0114263	0.00313043	0.00135118	0.0143724	0.0379267	0.0132242	0.0252209	0.000688043	0.0136359	0.0427764	0.5212011	1.754356	0.0182757	0.00370684	0.00347435	0.0219954	0.0234382	0.00654859	0.0203929	0.0170901	0.00597565	0.00236261	0.00852101	0.0204159	0.0110419	0.00170855	0.000235451	0.00492432	0.0155951	0.00122462	0.00940705	0.0119832	0.0313749	0.0216503	0.018697	0.00268392	0.00505043	0.0161671	0.00454191	0.00376566	9.01211e-05	0.0147245	0.000683896	0.00173928	0.00711002	0.00336366	0.00908227	0.0329092	0.01412	0.00294708	0.0130251	0.00364439	6.17842e-05	0.00695416	0.00696633	0.0199769	0.0209798	0.00515948	7.93712e-05	0.0020227	0.0122476	0.00652787	0.00968442	0.0130476	0.00316441	0.0283644	0.00131416	0.00932995	0.0135539	0.00400334	0.0191016	0.0190544	0.00171774	0.00210882	0.00657469	0.00074934	0.0111129	0.00080607	0.00386569	0.00109123	0.0116589	0.0046851	0.0261701	0.000887508	0.0182903	0.0297899	0.0213429	0.00580435	0.00209814	0.00692905	0.00534412	0.00749608	0.0389809	0.00454483	0.000249248	0.0244503	0.00410016	0.00809185	0.0152028	0.00827387	0.00226677	0.000978406	0.0104072	0.0274631	0.00957578	0.0182627	0.000498219	0.0098739	0.0309748	1.381005
108	-110.8646	-280.6159	169.7513	0.0177238	0.0306966	0.000114106	0.0128543	0.0516804	0.00720303	0.0344931	0.010464	0.0266176	0.00259455	0.0183979	0.0165369	0.00885939	0.0121083	0.00164786	0.0103381	7.0994e-05	0.00722823	0.00150769	0.00316652	0.00885284	0.00765755	0.0199022	0.00360161	0.0193601	0.0150302	0.0115548	0.0396854	8.9806e-05	0.0411679	0.0090596	0.0037937	0.00383819	0.0173498	0.0430691	0.0355627	0.00344538	0.00112675	0.010415	0.00419165	0.00286907	0.0297706	0.00770767	0.0227049	0.000573396	0.0129375	0.000713231	0.00682808	0.016953	0.00370461	0.0420058	0.0148748	0.00326128	0.0224986	0.0258454	0.0149259	0.0250233	0.00577656	0.017257	0.00182552	0.00959199	0.0336882	0.0348921	0.00551923	0.00440483	0.0106603	0.00308316	0.0112565	0.00287257	0.0133719	0.0064526	0.0176386	0.00289546	0.0477702	0.0113358	0.00889218	0.00206911	0.00130911	0.00387304	0.00894247	0.0617143	0.0383043	0.00661554	0.0168882	0.00330267	0.0110353	0.0306688	0.0134698	0.00608148	0.00425615	0.00800203	0.00390944	0.0155419	0.00676404	0.0155916	0.0165386	0.00769026	1.487669	1.774934	0.0130513	0.0226041	8.40249e-05	0.00946554	0.038056	0.00530412	0.0253998	0.0077054	0.0196005	0.00191056	0.0135477	0.0121773	0.00652381	0.00891624	0.00121344	0.00761267	5.2278e-05	0.00532268	0.00111022	0.00233174	0.00651899	0.00563881	0.0146554	0.00265213	0.0142563	0.0110678	0.00850864	0.0292232	6.61307e-05	0.0303149	0.00667125	0.00279358	0.00282634	0.0127759	0.031715	0.0261874	0.00253709	0.000829705	0.0076693	0.00308662	0.0021127	0.0219222	0.00567572	0.0167192	0.000422233	0.00952686	0.000525204	0.00502802	0.0124838	0.00272798	0.030932	0.0109534	0.00240152	0.0165674	0.0190319	0.010991	0.0184264	0.0042537	0.0127076	0.00134427	0.00706328	0.0248071	0.0256936	0.00406421	0.0032436	0.00784994	0.00227036	0.00828902	0.00211528	0.00984668	0.00475152	0.0129886	0.00213214	0.0351767	0.00834739	0.00654796	0.00152364	0.000963991	0.002852	0.00658499	0.0454448	0.0282062	0.0048715	0.012436	0.002432	0.0081261	0.0225837	0.00991878	0.00447824	0.00313412	0.00589248	0.00287881	0.0114446	0.00498085	0.0114813	0.0121786	0.0056629	1.358007
144	-111.1121	-281.2752	170.1631	0.0225959	0.0220302	0.000421313	0.0518726	0.0280868	0.0500677	0.0208056	0.0143987	0.0203101	0.00112512	0.00158364	0.00624171	0.0280081	0.00587855	0.0213158	0.0230701	0.0103743	0.00024567	0.00789616	0.0152429	0.0383811	0.0171705	0.00699053	0.0144242	0.014452	0.026556	0.0124557	0.025316	0.0030894	0.0330137	0.00362626	0.01453	0.0174406	0.0222154	0.0128638	0.0223599	0.0140311	0.0535909	0.0112237	0.00808141	0.0064573	0.0281398	0.00674782	0.0159935	0.00701313	0.0235927	0.00685499	0.0153083	0.00422397	0.00733441	0.0358005	0.0115457	0.0182647	0.0055792	0.0116799	0.0384574	0.0168189	0.0332351	0.0591732	0.0188789	0.0128896	0.00934671	0.0662667	0.00940269	0.0430598	0.00605449	0.0133566	0.0354309	0.0166225	0.0136813	0.0117561	0.0493451	0.00241272	0.0414265	0.0512786	0.00835971	0.0745703	0.00194405	0.0122253	0.00121823	0.0649941	0.0241483	0.0146666	0.00685883	0.00186415	0.0220506	0.0277429	0.02143	0.0348192	0.000765799	0.0188991	0.00677832	0.0454044	0.0169018	0.0258796	0.0173795	0.0242241	1.090602	0.9267149	0.011588	0.0112979	0.000216065	0.0266022	0.014404	0.0256766	0.0106699	0.00738418	0.0104158	0.000577002	0.000812149	0.00320098	0.0143636	0.00301474	0.0109315	0.0118312	0.00532033	0.000125989	0.00404944	0.00781711	0.0196832	0.00880564	0.003585	0.00739727	0.00741154	0.0136189	0.00638774	0.012983	0.00158436	0.0169307	0.00185968	0.00745152	0.00894418	0.0113929	0.00659704	0.011467	0.00719566	0.0274834	0.0057559	0.00414445	0.00331154	0.0144311	0.00346053	0.00820205	0.00359659	0.0120992	0.00351549	0.00785064	0.00216621	0.00376135	0.0183598	0.00592106	0.0093668	0.00286122	0.00598989	0.0197224	0.00862538	0.0170442	0.0303462	0.00968178	0.00661025	0.00479334	0.033984	0.00482205	0.0220827	0.00310497	0.00684978	0.0181703	0.00852465	0.00701627	0.00602895	0.025306	0.00123733	0.021245	0.0262976	0.00428717	0.0382424	0.000996981	0.00626957	0.000624751	0.0333314	0.0123841	0.00752158	0.00351746	0.000956004	0.0113083	0.0142276	0.0109901	0.0178566	0.00039273	0.00969215	0.00347617	0.0232851	0.00866789	0.013272	0.00891286	0.012423	1.949938
180	-114.8045	-284.1986	169.3941	0.0084972	0.0100436	0.00379665	0.0204628	0.0354201	0.0542874	0.0388798	0.00683203	0.0459865	0.0241098	0.00253832	0.0041493	0.0137182	0.0116915	0.00500049	0.00102977	0.0155705	0.00877915	0.0115636	0.0108556	0.0124848	0.0351742	0.0315106	0.000501406	0.000977961	0.00165835	0.00524582	0.033545	0.0104281	0.0207678	0.00209571	0.00358019	0.00695827	0.0187898	0.0320827	0.0317048	0.0581746	0.00514373	0.0282842	0.000306904	0.0278276	0.0209931	0.00132049	0.00782007	0.0093465	0.0294294	0.0139515	0.0188993	0.00205412	0.0414462	0.00949168	0.0245068	0.00286713	0.0472685	0.0145532	0.00668124	0.00541866	0.0143283	0.00333916	0.0750566	0.0063429	0.0080434	0.0163064	0.00851094	0.0109765	0.0095529	0.00724646	0.0266972	0.00540932	0.0104347	0.0158762	0.0256876	0.00178852	0.0152893	0.00489629	0.0249634	0.00979511	0.0128559	0.0115286	0.0047697	0.00220684	0.0219164	0.00774131	0.0155058	0.00416516	0.00336457	0.0348586	0.00213605	0.0240171	0.00856549	0.00127808	0.00240762	0.0107923	0.00816766	0.0178886	0.00282613	0.00542744	0.6739415	2.794091	0.00582214	0.00688169	0.0026014	0.0140208	0.0242692	0.0371968	0.0266398	0.00468119	0.0315092	0.0165196	0.00173922	0.00284303	0.00939949	0.00801083	0.00342625	0.000705583	0.0106687	0.00601533	0.00792318	0.00743806	0.00855437	0.0241008	0.0215905	0.000343555	0.000670083	0.00113627	0.00359435	0.0229845	0.00714518	0.0142297	0.00143595	0.00245309	0.00476769	0.0128745	0.0219825	0.0217236	0.0398603	0.0035244	0.0193798	0.000210286	0.019067	0.0143841	0.000904778	0.00535818	0.00640407	0.0201645	0.00955932	0.0129495	0.00140745	0.0283982	0.00650354	0.0167917	0.00196451	0.0323876	0.00997158	0.00457787	0.00371278	0.00981749	0.00228794	0.0514275	0.00434605	0.0055112	0.0111729	0.00583156	0.0075209	0.00654549	0.00496516	0.0182925	0.00370638	0.00714969	0.0108781	0.0176007	0.00122546	0.0104759	0.00335486	0.0171045	0.00671145	0.00880866	0.00789924	0.00326812	0.00151209	0.0150168	0.00530422	0.0106243	0.0028539	0.00230534	0.0238845	0.00146358	0.0164561	0.00586893	0.000875723	0.00164966	0.0073947	0.00559635	0.012257	0.00193642	0.00371879	1.459463
216	-112.2048	-280.4313	168.2265	0.0513527	0.00961255	0.0065157	0.0190364	0.0563609	0.022936	0.0739579	0.0120678	0.000659543	0.0208476	0.00236218	0.0445298	0.0304145	0.0262079	0.0011455	0.00264906	0.00291413	0.0153917	0.00266579	0.00618209	0.0137299	0.0160017	0.0839479	0.00846668	0.00488362	0.042742	0.00362554	0.00832362	0.000102336	0.0629109	0.0259961	0.0200799	0.0107792	0.0144602	0.0118571	0.0469178	0.085614	0.00407744	0.048086	0.0104443	0.0313036	0.00143115	0.0240321	0.0209302	0.0263345	0.0581788	0.0361647	0.022568	0.00106425	0.00667638	0.0113997	0.0350015	0.034554	0.0220247	0.0058583	0.0501307	0.0251931	0.00374908	0.0456869	0.0348475	0.0294169	0.0274625	0.0516924	0.0280968	0.033722	0.00609054	0.0143883	0.0136244	0.040942	0.0230901	0.049619	0.11893	0.0144916	0.0170337	0.00556452	0.0480494	0.00371777	0.00524755	0.0239429	0.00416622	0.00925011	0.0303733	0.0818989	0.0116507	0.0257251	0.0033665	0.013735	0.0182363	0.00891643	0.0283827	0.0271336	0.0018005	0.00748515	0.0305504	0.00882797	0.0216993	0.0183371	2.5338	1.002514	0.021996	0.00411735	0.00279088	0.00815386	0.0241411	0.00982418	0.0316785	0.00516902	0.000282503	0.00892965	0.0010118	0.0190735	0.0130275	0.0112257	0.000490651	0.00113468	0.00124821	0.00659275	0.00114184	0.00264798	0.00588092	0.006854	0.0359575	0.00362654	0.0020918	0.0183077	0.00155293	0.00356527	4.38337e-05	0.0269467	0.011135	0.00860085	0.00461709	0.00619374	0.00507878	0.0200964	0.0366711	0.0017465	0.0205967	0.0044736	0.0134083	0.000613005	0.0102937	0.00896507	0.0112799	0.0249198	0.0154905	0.0096666	0.000455852	0.0028597	0.00488285	0.0149922	0.0148006	0.00943388	0.00250929	0.0214725	0.010791	0.00160585	0.0195691	0.0149263	0.0126002	0.011763	0.0221415	0.0120347	0.0144442	0.00260877	0.00616298	0.00583577	0.0175367	0.00989021	0.0212534	0.0509415	0.0062072	0.00729605	0.00238346	0.0205811	0.00159244	0.00224769	0.0102555	0.00178452	0.00396211	0.0130098	0.0350799	0.00499037	0.0110189	0.00144197	0.00588315	0.00781117	0.00381918	0.0121572	0.0116222	0.000771211	0.00320612	0.0130857	0.00378129	0.00929447	0.00785434	2.334643
252	-123.8008	-293.0214	169.2205	0.0533267	0.0208108	0.0056155	0.0250363	0.0145473	0.0286538	0.0132467	0.00833936	0.00493327	0.00944485	0.00724289	0.00597379	0.0107498	0.0128895	0.0147811	0.00151132	0.00316714	0.00127356	0.00779421	0.00070918	0.0288234	0.0146429	0.0124891	0.0123666	0.0134645	0.025496	0.0182171	0.00928601	0.0179992	0.0126561	0.0234716	0.000318413	0.00193728	0.0173636	0.0444841	0.0230505	0.0142791	0.0172983	0.0144079	0.000699074	0.0110978	0.00198213	0.00538524	0.00262389	0.0250814	0.0185259	0.0288232	0.00432375	0.00940307	0.00345731	0.00390766	0.00934593	0.00205444	0.0150762	0.00278875	0.0249043	0.00153731	0.00974105	0.0238146	0.0338588	0.0213592	0.0196349	0.0119116	0.000781356	0.0402851	0.00924332	0.0293309	0.00657311	0.00752538	0.00215667	0.00831095	0.0555284	0.00468277	0.0220825	0.0105781	0.0114716	0.00574291	0.00239274	0.0134356	0.00832483	0.0107595	0.0397642	0.0217282	0.00688879	0.0256086	0.00304814	0.022051	0.0267964	0.0243809	0.07262	0.0162431	0.00547481	0.0445466	0.0194487	0.0129664	0.0194175	0.0130625	2.014537	1.669322	0.0358694	0.0139981	0.00377719	0.0168403	0.00978503	0.0192736	0.00891024	0.00560936	0.00331829	0.00635295	0.00487183	0.00401818	0.00723072	0.00866994	0.00994229	0.00101657	0.00213033	0.00085664	0.00524267	0.00047702	0.0193876	0.00984934	0.00840062	0.00831819	0.00905672	0.0171496	0.0122535	0.00624611	0.0121069	0.00851295	0.0157879	0.000214176	0.00130309	0.0116794	0.0299216	0.0155046	0.00960461	0.0116355	0.00969131	0.000470223	0.00746479	0.00133326	0.00362231	0.00176492	0.0168706	0.0124612	0.0193875	0.00290831	0.00632485	0.00232551	0.00262843	0.00628641	0.00138189	0.0101408	0.00187581	0.0167516	0.00103405	0.00655218	0.0160186	0.0227747	0.014367	0.0132072	0.00801218	0.000525568	0.0270972	0.00621739	0.019729	0.00442131	0.00506185	0.00145065	0.00559025	0.0373504	0.0031498	0.0148535	0.00711524	0.0077162	0.00386289	0.00160944	0.00903729	0.00559958	0.00723724	0.0267469	0.0146152	0.00463365	0.0172253	0.00205029	0.0148323	0.0180242	0.0163995	0.0488468	0.0109257	0.00368255	0.0299636	0.0130819	0.00872169	0.0130609	0.0087863	1.486688
288	-121.3155	-290.6685	169.3531	0.0534547	0.00803957	0.00368669	0.0173527	0.0284831	0.0139636	0.0469549	0.00161375	0.0122191	0.01061	0.0236072	0.00886291	0.0261023	0.0437048	0.0391129	0.000992024	0.0135165	0.0325196	0.0130693	0.00655801	0.0475089	0.0428822	0.00479604	0.019456	0.0132781	0.0585376	0.00583641	0.0229736	0.0295351	0.0289817	0.00498029	0.00146661	0.0055745	0.0120956	0.016538	0.0221983	0.0106471	0.0019514	0.0191848	0.0162251	0.0215362	0.00174842	0.0208752	0.0532593	0.0167774	0.0192579	0.0279389	0.00492386	0.00455352	0.0248574	0.00392055	0.00796462	0.00211682	0.021717	0.016773	0.00130388	0.00210213	0.0299463	0.0123158	0.00863681	0.0152696	0.0121749	0.00377369	0.0118409	0.000725107	0.0145296	0.00880512	0.00568658	0.00626639	0.0336536	0.0167068	0.0269541	0.00155409	0.0283919	0.0194732	0.0251479	0.0152309	0.0444183	0.00316287	0.057332	0.0125226	0.0127335	0.0677192	0.0550068	0.0403621	0.02231	0.0192489	0.0138528	0.0220226	0.0288338	0.0135597	0.0793423	0.00841625	0.0610196	0.00447632	0.0196877	0.010635	1.417215	1.440739	0.0276331	0.00415601	0.00190582	0.0089704	0.0147242	0.00721843	0.0242731	0.000834221	0.00631661	0.00548479	0.0122036	0.00458164	0.0134934	0.022593	0.0202192	0.000512822	0.00698726	0.0168108	0.00675608	0.00339013	0.0245595	0.0221677	0.00247929	0.0100577	0.00686404	0.0302607	0.0030171	0.0118761	0.015268	0.0149819	0.00257453	0.000758154	0.00288171	0.00625273	0.00854926	0.0114753	0.00550399	0.00100876	0.00991746	0.00838749	0.011133	0.000903837	0.0107913	0.0275321	0.00867299	0.00995525	0.0144429	0.00254536	0.00235392	0.0128499	0.00202671	0.00411727	0.00109428	0.0112265	0.0086707	0.000674031	0.00108669	0.0154806	0.00636658	0.00446475	0.00789354	0.00629373	0.00195079	0.00612107	0.00037484	0.00751098	0.00455176	0.00293965	0.00323938	0.017397	0.00863649	0.0139338	0.00080338	0.0146771	0.0100666	0.0130001	0.00787354	0.0229618	0.00163503	0.0296375	0.00647351	0.00658251	0.0350071	0.0284355	0.020865	0.011533	0.0099506	0.00716114	0.0113845	0.0149055	0.00700963	0.0410156	0.00435073	0.0315438	0.00231401	0.0101775	0.00549773	1.934443
324	-105.6156	-275.3135	169.6979	0.0295953	0.0427019	0.014762	0.0281492	0.0379286	0.0146001	0.0693715	0.00522903	0.000141432	0.0156775	0.00134844	9.63421e-05	0.0520699	0.0125898	0.00912976	0.0540075	0.00352869	0.00233287	0.00160756	0.00466391	0.0172127	0.0190326	0.0078712	0.0185689	0.00224209	0.0509842	0.00419653	0.0182628	0.0303372	0.0600994	0.00559818	0.00524406	0.0322837	0.0151341	0.0199997	0.0454445	0.0400645	0.0296662	0.0160081	0.0257624	0.0419659	0.0109017	0.0359021	0.0306572	0.0339529	0.0480996	0.0113909	0.0136121	0.0143197	0.00378845	0.0220548	0.0299228	0.028938	0.0254289	0.00741994	0.00574607	0.0148942	0.0129092	0.000958819	0.000349458	0.0328669	0.0294782	0.0117948	0.0124281	0.022898	0.020357	0.00291729	0.0261957	0.0251779	0.0208173	0.0381754	0.00242771	0.0101615	0.0541698	0.0420335	0.00309781	0.00843843	0.114183	0.0166921	0.003968	0.018164	0.0207056	0.0399167	0.00965715	0.0175764	0.0409099	0.0459907	0.0103099	0.039965	0.0661141	0.0369233	0.00984686	0.00184397	0.0479229	0.0150129	0.0817068	0.0597006	0.814707	1.104142	0.0127714	0.0184274	0.00637033	0.0121474	0.0163676	0.00630047	0.0299363	0.00225652	6.10329e-05	0.00676542	0.000581901	4.15751e-05	0.02247	0.00543295	0.00393982	0.0233062	0.00152276	0.00100672	0.000693719	0.00201265	0.00742792	0.00821325	0.00339671	0.00801317	0.000967542	0.0220015	0.00181095	0.00788104	0.0130916	0.0259351	0.00241582	0.002263	0.0139316	0.00653093	0.0086306	0.0196109	0.0172893	0.0128021	0.00690806	0.0111174	0.0181098	0.00470447	0.0154931	0.0132297	0.0146519	0.0207567	0.00491558	0.00587411	0.00617945	0.00163485	0.00951744	0.0129128	0.0124878	0.0109735	0.00320197	0.00247964	0.0064274	0.00557078	0.000413765	0.000150804	0.0141832	0.0127209	0.00508987	0.00536316	0.00988132	0.00878479	0.00125891	0.0113044	0.0108652	0.00898341	0.0164741	0.00104764	0.00438507	0.0233762	0.018139	0.00133682	0.00364149	0.0492742	0.00720324	0.00171233	0.00783842	0.00893522	0.0172255	0.00416741	0.00758487	0.0176541	0.0198467	0.00444909	0.0172464	0.0285306	0.0159337	0.00424928	0.000795738	0.0206805	0.00647863	0.0352594	0.025763	2.317303
