Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-114.6002	-283.4576	168.8574	2.473943	1.339674	1.721074
6	-112.6943	-281.6897	168.9954	1.673426	1.44611	2.011045
12	-119.1352	-288.5785	169.4433	0.8474534	1.337518	2.310381
18	-124.3203	-294.5946	170.2742	0.844356	1.337518	1.76054
24	-113.64	-282.741	169.1009	2.017482	1.337518	1.809359
30	-113.7898	-284.0569	170.2671	1.59618	1.129056	1.381072
36	-109.8863	-279.6381	169.7518	1.486084	1.174384	1.799547
42	-115.6047	-285.0574	169.4526	1.974941	1.734005	1.280384
48	-115.2099	-283.9629	168.7531	2.107627	1.954552	1.564359
54	-118.1039	-287.1502	169.0463	2.107627	1.419397	1.73789
60	-108.4678	-277.3583	168.8905	1.729444	2.497608	1.29081
66	-110.4979	-280.6307	170.1328	1.371458	1.204807	1.584708
72	-100.4607	-271.1188	170.6581	0.5212011	1.754356	1.381005
78	-120.259	-288.788	168.529	1.920606	1.754356	1.970936
84	-114.8771	-283.9327	169.0556	1.983474	1.736413	1.578815
90	-114.9815	-284.2409	169.2594	1.416039	1.621722	1.875978
96	-123.7759	-293.0559	169.28	1.008164	1.621722	2.129052
102	-104.9802	-275.3446	170.3644	0.6312953	1.147711	1.964926
108	-110.8646	-280.6159	169.7513	1.487669	1.774934	1.358007
114	-105.0964	-274.4816	169.3852	0.8996235	2.020703	1.864927
120	-95.52492	-265.675	170.1501	0.8174907	1.828702	1.515149
126	-106.1654	-276.7462	170.5809	0.4845813	2.059841	1.213656
132	-112.1799	-282.4001	170.2202	1.103623	1.353583	1.603695
138	-105.5026	-274.639	169.1364	2.432406	1.128129	1.696133
144	-111.1121	-281.2752	170.1631	1.090602	0.9267149	1.949938
150	-124.9463	-294.0512	169.1049	0.7106039	0.9220256	2.859696
156	-116.1273	-285.6262	169.4989	0.5843113	1.20413	2.511578
162	-114.0891	-283.9018	169.8126	1.092936	1.12523	2.04967
168	-133.0837	-301.8467	168.763	2.25335	1.12523	2.049687
174	-115.764	-285.568	169.804	0.9475538	2.41045	1.227784
180	-114.8045	-284.1986	169.3941	0.6739415	2.794091	1.459463
186	-115.364	-284.5207	169.1567	1.571044	2.105305	1.501523
192	-120.9398	-289.8723	168.9325	0.8210738	1.06228	2.815169
