Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-8.412648	-180.1996	171.787	1.798387	0.6805067
6	-10.91173	-183.7799	172.8681	0.6383151	0.8022451
12	-11.02138	-184.3581	173.3367	0.2904112	0.5777859
18	-6.034183	-178.8855	172.8513	0.2799234	1.184813
24	-13.30408	-186.601	173.2969	0.1797178	0.840425
30	-13.05814	-186.2264	173.1682	0.4652848	0.5495674
36	-3.673973	-176.6821	173.0081	0.6296089	0.4862268
42	-4.511591	-177.8189	173.3073	0.32903	0.5303326
48	-8.021667	-181.3614	173.3397	0.1269873	0.8524901
54	-9.01272	-181.8381	172.8254	0.6413011	0.8524901
60	-9.344688	-181.4854	172.1407	1.460837	0.6476578
66	-1.618868	-174.97	173.3511	0.06553152	0.9103571
72	-1.652095	-174.2627	172.6106	0.8514453	0.858155
78	0.5153089	-172.8663	173.3816	0.07139554	0.8688728
84	-5.060327	-178.2562	173.1959	0.4138797	0.6286761
90	-2.871605	-175.4514	172.5798	0.9936862	0.7019844
96	-14.60851	-186.9427	172.3342	0.9936862	1.003429
102	-6.259607	-178.8999	172.6403	0.9936862	0.4557528
108	1.147213	-172.0646	173.2118	0.4010321	0.3957603
114	-6.174299	-177.6732	171.4989	1.892715	0.9376502
120	-6.753422	-177.9759	171.2225	2.349883	0.7038877
126	-14.84083	-187.3267	172.4859	1.08645	0.7038877
132	-11.37963	-184.6695	173.2899	0.1006256	0.938842
138	-17.14007	-189.7422	172.6021	0.8299788	0.8930643
144	-10.32462	-181.5024	171.1778	1.915522	1.21729
150	-5.993226	-177.8248	171.8315	1.786151	0.6080534
156	-8.772191	-182.113	173.3408	0.2214232	0.7208449
162	-9.111025	-181.8208	172.7098	0.6911636	0.9276046
168	-9.86217	-183.1476	173.2855	0.1485155	0.8908841
174	-20.33414	-193.5159	173.1817	0.02057081	1.122093
180	-14.26558	-187.6745	173.4089	0.00404904	0.9144577
186	-7.095362	-179.9695	172.8741	0.6904261	0.7170621
192	-5.926347	-179.1064	173.18	0.2103176	0.9389795
198	-9.643633	-181.1546	171.511	2.017029	0.7727262
204	-1.022026	-173.494	172.472	1.038522	0.2880093
210	-3.805738	-177.0931	173.2873	0.1387511	0.8998238
216	4.524653	-168.9549	173.4796	0.1560374	0.4654487
222	2.641685	-170.6089	173.2506	0.381019	0.4451336
228	-7.152468	-177.7098	170.5574	2.526158	1.225593
234	-2.129303	-175.1633	173.034	0.311106	0.9861118
240	-16.07156	-187.6677	171.5962	1.980873	0.6956846
246	-3.341505	-176.8678	173.5262	0.05080617	0.6956846
252	-14.77773	-188.0994	173.3217	0.09582623	0.9094357
258	-14.14809	-186.1093	171.9612	1.652602	0.6185054
264	-21.17814	-194.0071	172.8289	0.4080266	1.090469
270	-7.900087	-178.5672	170.6671	2.569873	1.090469
276	-4.421957	-177.3583	172.9363	0.300632	1.090469
282	-13.5442	-186.8193	173.2751	0.300632	0.6980684
288	-19.73811	-192.5825	172.8444	0.7681208	0.6219681
294	-20.55265	-193.4321	172.8794	0.6262636	0.8032493
300	-4.610594	-177.4751	172.8645	0.7209982	0.6801708
306	-5.771514	-179.139	173.3675	0.2074393	0.6994334
312	-8.453194	-181.9088	173.4557	0.1192753	0.6994334
318	-12.65979	-184.775	172.1152	1.210752	1.005275
324	-23.36794	-196.4222	173.0542	0.2145175	1.060768
330	-7.657287	-180.7999	173.1426	0.4451607	0.6758655
336	-10.37098	-182.4165	172.0455	1.592547	0.49541
342	-12.44268	-185.6015	173.1588	0.3872021	0.7463274
348	-14.53032	-184.2064	169.6761	2.627812	1.810472
354	-19.86952	-193.0048	173.1353	0.4423025	0.6947209
360	-20.77935	-193.531	172.7517	0.3600267	1.201615
366	-11.40009	-184.809	173.4089	0.0604269	0.8492777
372	-7.42135	-179.5341	172.1127	1.461343	0.7009046
378	-7.393355	-180.5287	173.1353	0.4387819	0.7009046
384	-22.81757	-195.4387	172.6211	0.8452715	0.8528754
390	-20.29275	-193.2594	172.9666	0.4912537	0.8630655
396	-16.03758	-189.6097	173.5722	0.02933887	0.3765806
402	-3.821835	-177.2734	173.4516	0.02402811	0.8416533
408	-5.40639	-178.824	173.4176	0.03201226	0.8727736
414	-5.333275	-178.6262	173.2929	0.2853465	0.6935183
420	-6.617502	-179.6116	172.9941	0.5742782	0.335698
426	-5.116945	-178.672	173.555	0.08290975	0.5102394
432	-19.39294	-192.4736	173.0806	0.3493887	0.8953765
438	-11.81551	-185.212	173.3965	0.03355469	0.8953765
444	-7.179806	-180.5171	173.3373	0.2431715	0.6895732
450	-15.01696	-188.1748	173.1579	0.4425142	0.6502608
456	-12.38891	-185.8632	173.4743	0.1260469	0.6502608
462	-7.584476	-181.0458	173.4613	0.0590173	0.7834486
468	-9.889247	-182.7795	172.8903	0.7472092	0.5179186
474	-9.648537	-182.6224	172.9738	0.3505125	1.006927
480	-13.76246	-186.8027	173.0402	0.5695018	0.6287835
486	-17.1654	-190.3612	173.1958	0.3305319	0.775063
492	-14.17763	-187.3542	173.1766	0.3835494	0.7242571
498	-20.39976	-193.0234	172.6236	0.5732879	1.12693
504	-11.75922	-183.1693	171.4101	2.187332	0.6565191
510	-17.11657	-188.5655	171.449	2.104283	0.7352173
516	-13.577	-185.0852	171.5082	2.104283	0.6220469
522	-2.382764	-175.1239	172.7411	0.7187297	0.8607298
528	-0.6362981	-172.8189	172.1826	1.289069	0.8464649
534	-0.01379061	-173.5251	173.5113	0.1177886	0.5701075
540	-3.241011	-174.551	171.31	2.092796	0.9255475
546	-6.925264	-178.4691	171.5438	2.092796	0.4730045
552	-0.5937063	-173.936	173.3423	0.2382096	0.6894851
558	-0.9146259	-174.0032	173.0885	0.3720524	0.8598415
564	3.78078	-169.5359	173.3166	0.2673802	0.6829868
570	2.141075	-171.4713	173.6124	0.007791996	0.6008596
576	-7.971568	-180.5227	172.5512	0.04865504	1.601066
582	-12.40819	-185.414	173.0058	0.3788789	0.9449923
588	-10.56945	-183.6726	173.1032	0.3935801	0.8149456
594	-3.727915	-177.0597	173.3318	0.1672527	0.811926
600	-11.08573	-183.9735	172.8878	0.7398397	0.5761404
606	-4.971052	-178.5459	173.5749	0.05426664	0.5700679
612	-11.22751	-184.3347	173.1071	0.504343	0.6244676
618	-10.11919	-183.4656	173.3464	0.1294425	0.8413092
624	-13.26716	-185.9711	172.704	0.2444695	1.336426
630	-8.406436	-180.3706	171.9642	1.637296	0.6479002
636	3.803534	-169.5214	173.325	0.29505	0.6012695
