Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1236	0.3686422	-173.0566	173.4253	0.2127502	0.4930548
1242	0.8899279	-172.5429	173.4328	0.2034595	0.4699927
1248	5.157782	-168.2085	173.3663	0.2187162	0.3542664
1254	-1.234083	-174.307	173.0729	0.4998282	0.7032986
1260	4.51837	-168.691	173.2094	0.3952796	0.6406931
1266	-2.474992	-174.0644	171.5894	2.043577	0.5526034
1272	1.834735	-171.4934	173.3281	0.03178743	0.9709378
1278	-12.31059	-185.4773	173.1667	0.08577374	1.076084
1284	-3.155104	-176.393	173.2379	0.1209124	0.9720659
1290	-6.29487	-179.4947	173.1999	0.2948929	0.8175406
1296	-4.455855	-177.1831	172.7272	0.7799477	0.8012883
1302	0.9137708	-171.9158	172.8295	0.7799477	0.6294528
1308	0.08385331	-173.4795	173.5633	0.06759758	0.5624618
1314	-5.378995	-178.8758	173.4968	0.07224799	0.3364062
1320	-2.046458	-175.4558	173.4094	0.2089414	0.6062445
1326	-4.397409	-177.8465	173.4491	0.1886947	0.4869208
1332	-0.7276561	-173.5899	172.8622	0.7758538	0.5047696
1338	0.2901126	-172.5567	172.8469	0.7327239	0.6911486
1344	-6.30427	-179.1087	172.8044	0.8281443	0.5546863
1350	-15.74349	-189.0187	173.2752	0.2450272	0.7836176
1356	-13.07015	-186.4951	173.4249	0.1415912	0.7138523
1362	-12.05961	-185.3281	173.2685	0.006219619	1.055068
1368	-10.9021	-184.3267	173.4246	0.1850961	0.6288119
1374	-3.119831	-175.5687	172.4488	1.128162	0.6957805
1380	-0.8714846	-174.1037	173.2322	0.2026201	0.8899392
1386	-5.403306	-177.8694	172.4661	1.114415	0.6893854
1392	-2.322134	-174.9052	172.5831	0.9515455	0.7632634
1398	-4.715411	-178.0252	173.3098	0.09120272	0.9275469
1404	-5.384196	-178.9672	173.583	0.02580981	0.6311433
1410	-3.323559	-176.639	173.3154	0.0914166	0.9211797
1416	7.070834	-166.5448	173.6156	0.01630017	0.4461635
1422	7.849572	-165.5268	173.3764	0.2583682	0.5424109
1428	3.250697	-169.9427	173.1934	0.3590732	0.7364911
1434	-5.399948	-178.7091	173.3092	0.1768508	0.8286152
1440	-3.039372	-176.1571	173.1177	0.401665	0.7847489
1446	1.692217	-171.3726	173.0648	0.5413439	0.3839236
1452	-8.590374	-180.9921	172.4017	1.235281	0.5239413
1458	-9.539915	-182.5459	173.006	0.6319545	0.510327
1464	-8.533369	-181.4666	172.9333	0.6156201	0.7419717
1470	0.513618	-172.4974	173.011	0.5378825	0.7419717
1476	5.899704	-167.4716	173.3713	0.1902893	0.3289684
1482	7.611099	-164.3244	171.9355	1.624653	0.7243074
1488	-8.374625	-181.504	173.1294	0.5087094	0.5030177
1494	-6.248321	-179.8279	173.5796	0.05084753	0.4404177
1500	-1.980989	-175.5548	173.5738	0.06329169	0.5230067
1506	-9.369487	-182.5207	173.1512	0.0584862	1.115416
1512	-14.78655	-186.4051	171.6186	1.931198	0.7406353
1518	-3.219313	-174.8683	171.649	1.988714	0.5151871
1524	-0.5816465	-172.8354	172.2538	1.375217	0.5707714
1530	-6.897744	-177.4497	170.552	2.774908	1.004376
1536	-2.823602	-175.7519	172.9283	0.6736422	0.646864
1542	-5.152062	-176.1889	171.0369	2.444228	0.8348334
1548	-2.845565	-172.372	169.5265	2.677634	1.878956
1554	-0.1453266	-169.6043	169.4589	2.677634	1.924751
1560	5.671282	-166.1864	171.8577	1.74228	0.6511401
1566	-0.288599	-171.8094	171.5208	2.116901	0.5153869
1572	1.012437	-170.4444	171.4569	2.116901	0.7014437
1578	3.262526	-170.1783	173.4408	0.1329625	0.7014437
1584	2.7278	-168.8721	171.5999	1.967863	0.7116924
1590	1.520369	-171.1816	172.7019	0.9194427	0.4139263
1596	-0.6141332	-172.8696	172.2555	1.362401	0.6075235
1602	-10.60143	-183.7612	173.1598	0.1997399	0.9713306
1608	-7.677713	-181.0154	173.3377	0.2923796	0.5661275
1614	-10.49957	-183.3784	172.8788	0.5390033	0.9090548
1620	-0.1722025	-172.3266	172.1544	1.124012	1.051542
1626	-6.202924	-179.446	173.2431	0.3944871	0.4831441
1632	-14.57904	-186.7556	172.1766	1.455029	0.4449176
1638	-12.92434	-185.9363	173.0119	0.496121	0.8001154
1644	-26.64757	-198.8388	172.1912	1.446887	0.5036316
1650	-25.3013	-198.6887	173.3874	0.1720513	0.725464
1656	-19.54632	-192.9713	173.425	0.01885569	0.8795537
1662	-23.24397	-196.6441	173.4001	0.05723429	0.8636716
1668	-12.10567	-184.9485	172.8429	0.7949517	0.5128198
1674	-22.05567	-194.8051	172.7494	0.610236	0.9711952
1680	-15.36872	-188.483	173.1142	0.3897226	0.8055301
1686	-17.29209	-190.501	173.2089	0.3221843	0.7683661
1692	-10.94683	-184.2635	173.3166	0.3025535	0.6037253
1698	-14.72992	-188.2189	173.489	0.1251576	0.6176226
1704	-12.74731	-186.2068	173.4595	0.1251576	0.6817902
1710	-10.81516	-183.4801	172.665	0.4697668	1.181786
1716	-20.61664	-193.2389	172.6223	1.014131	0.4712387
1722	-24.05992	-196.5537	172.4937	0.9620861	0.8655091
1728	-25.43838	-198.5091	173.0707	0.3850772	0.8655091
1734	-31.74582	-203.4718	171.726	1.826388	0.7366252
1740	-20.47681	-192.8984	172.4216	0.9365566	0.9727744
1746	-21.20006	-194.1173	172.9173	0.5143692	0.8935348
1752	-33.17813	-204.8771	171.699	1.049456	1.491212
1758	-31.62711	-203.7045	172.0774	0.6960995	1.472344
1764	-6.408418	-179.6016	173.1932	0.3901709	0.684295
1770	-0.8141438	-173.9411	173.1269	0.5055174	0.5552826
1776	-6.275604	-178.8515	172.5759	0.9382087	0.7919525
1782	-5.124966	-177.2876	172.1627	0.9321162	1.216048
1788	-5.24902	-178.5653	173.3163	0.07697248	0.9358849
1794	1.966185	-170.9896	172.9558	0.09060695	1.256645
1800	-0.4179693	-173.8734	173.4554	0.08298881	0.7576819
1806	1.452272	-171.9785	173.4308	0.09025383	0.7824937
1812	0.003648701	-173.5136	173.5173	0.09710318	0.6170729
1818	-3.185667	-174.3873	171.2016	2.372178	0.7014571
1824	-6.409311	-179.3154	172.906	0.7209578	0.5783542
1830	-10.9022	-183.5197	172.6175	0.9831583	0.3753193
1836	-11.24326	-183.7996	172.5564	1.012102	0.7105637
1842	-6.542103	-179.7532	173.2111	0.1531625	0.9664941
1848	-18.00943	-190.9762	172.9668	0.3897527	0.9743823
1854	-9.943542	-182.2373	172.2938	1.33811	0.5580799
1860	-21.4466	-192.4925	171.0459	2.420028	0.8534022
1866	-21.1889	-193.0352	171.8463	1.208468	1.249752
1872	-9.775159	-182.5013	172.7261	0.8137721	0.7555349
1878	-22.73725	-194.8035	172.0662	0.3656512	1.721204
1884	-25.2365	-198.3062	173.0697	0.3630337	0.8922886
1890	-13.75186	-186.9029	173.151	0.4607429	0.6238434
1896	-3.806497	-174.6478	170.8413	2.495977	0.9940113
1902	2.239754	-170.9173	173.1571	0.1801721	0.9940113
1908	7.63741	-165.2484	172.8858	0.7496618	0.4641231
1914	3.443765	-170.0989	173.5427	0.08782175	0.5643241
1920	0.2193908	-172.2513	172.4707	0.9457556	0.2364718
1926	-0.1943409	-173.751	173.5567	0.07295347	0.4375523
1932	-13.59218	-186.8022	173.21	0.2749966	0.8299275
1938	-12.43983	-185.1936	172.7538	0.6842577	0.8862686
1944	-14.69046	-187.0493	172.3589	1.255331	0.3984038
1950	-3.119131	-174.6669	171.5477	1.977434	0.776705
1956	-7.887612	-180.4056	172.518	1.007204	0.776705
1962	-8.195054	-180.3103	172.1153	1.155367	0.1840552
1968	2.687956	-169.6614	172.3494	1.216889	0.3336229
1974	-7.068947	-180.506	173.437	0.04484383	0.8338553
1980	-8.118763	-180.0467	171.9279	1.710208	0.4978235
1986	-5.913157	-178.5967	172.6835	0.4962798	1.142251
1992	-11.96507	-184.6278	172.6628	0.8135357	0.8407748
1998	-1.659251	-175.23	173.5708	0.06649741	0.5210426
2004	-1.109016	-174.241	173.132	0.4745361	0.3845661
2010	-12.82757	-185.6339	172.8063	0.7917519	0.6551511
2016	-20.41045	-192.0692	171.6588	1.838907	0.813762
2022	-11.9118	-184.5733	172.6615	0.8383079	0.8110379
2028	0.349875	-171.3679	171.7178	1.753726	0.846645
2034	-0.585179	-173.7462	173.161	0.4030234	0.7179114
2040	-8.535181	-180.2257	171.6905	1.839522	0.76982
2046	3.934899	-169.3884	173.3233	0.3126762	0.5333931
2052	-4.101749	-175.6655	171.5638	2.072233	0.5333931
2058	-5.050133	-178.0499	172.9997	0.5447929	0.7486085
2064	-9.056261	-182.0957	173.0395	0.3281024	0.9630197
2070	-9.194034	-181.9483	172.7542	0.8117983	0.3333537
2076	-0.2616152	-172.9643	172.7027	0.8117983	0.2907535
2082	0.1297532	-173.1807	173.3105	0.2067186	0.787788
2088	-2.287372	-175.483	173.1957	0.3215168	0.787788
2094	-6.118586	-178.8465	172.7279	0.7893034	0.787788
2100	-8.111803	-181.3162	173.2044	0.312444	0.7881926
2106	-14.20374	-185.066	170.8622	2.65466	0.7881926
2112	-3.55971	-176.874	173.3143	0.2026081	0.7881926
2118	0.3637349	-173.1422	173.506	0.01093134	0.7881926
2124	0.5038881	-172.6313	173.1352	0.0170718	1.166496
2130	-5.162588	-178.7059	173.5433	0.08279388	0.5816067
2136	-3.885871	-177.5012	173.6153	0.01082331	0.5816067
2142	-1.69824	-175.2913	173.5931	0.01114249	0.6418005
2148	3.848718	-168.955	172.8038	0.7414533	0.7475611
2154	1.145246	-172.207	173.3522	0.1667486	0.2939154
2160	4.181298	-169.0177	173.199	0.4074636	0.3844598
2166	-4.853918	-176.9236	172.0696	1.367599	0.8871581
2172	-9.532126	-182.6538	173.1217	0.3747606	0.8153143
2178	-13.05225	-186.4611	173.4089	0.2200165	0.5711168
2184	-10.9548	-182.321	171.3662	2.252209	0.60587
2190	-3.468275	-176.4731	173.0049	0.5407074	0.7470196
2196	0.4271726	-172.8534	173.2805	0.342198	0.5929639
2202	-2.79773	-175.8483	173.0506	0.5799755	0.564066
2208	2.30302	-170.7379	173.0409	0.5799755	0.4128444
2214	-18.99416	-192.3045	173.3103	0.3233046	0.4540535
2220	0.1146762	-173.3695	173.4842	0.09971557	0.6831629
2226	-3.531972	-177.0463	173.5143	0.1222144	0.5291153
2232	0.1154403	-173.3206	173.4361	0.1926998	0.5715145
2238	3.979371	-169.3883	173.3677	0.01400646	0.9482181
2244	6.572589	-166.3526	172.9252	0.5266016	0.870311
2250	4.226943	-168.9489	173.1758	0.2759512	0.870311
2256	2.715956	-170.1879	172.9039	0.4923585	0.9326688
2262	1.567568	-171.5816	173.1492	0.4500985	0.3732926
2268	2.262718	-170.5902	172.8529	0.7637976	0.4035044
2274	-2.976361	-176.2829	173.3066	0.3250694	0.559099
2280	-4.29431	-177.3841	173.0898	0.2332249	1.00827
2286	-11.59279	-184.2427	172.6499	0.9772049	0.5778779
2292	-14.00397	-186.7471	172.7432	0.8869559	0.5660198
2298	-19.74689	-192.414	172.6671	0.8783522	0.7472384
2304	-19.76589	-192.5161	172.7502	0.7951988	0.7472384
2310	-15.95456	-188.7527	172.7981	0.6485565	0.8762432
2316	-13.14954	-185.502	172.3524	1.260366	0.3957426
2322	-5.624855	-178.6393	173.0144	0.6210824	0.464604
2328	-0.6365348	-173.663	173.0264	0.5969929	0.59076
2334	-16.23346	-188.7979	172.5644	0.9913693	0.7312123
2340	-9.167935	-181.9947	172.8268	0.2979626	1.190413
2346	-0.04093315	-173.4672	173.4262	0.1789409	0.6395673
2352	-2.221023	-175.3437	173.1227	0.4717195	0.6628154
2358	-4.598459	-177.6042	173.0058	0.4382523	0.879318
2364	-11.16863	-184.0782	172.9095	0.5345081	0.879318
2370	-5.551513	-178.2507	172.6992	0.8922663	0.3623697
2376	-9.353722	-182.518	173.1643	0.3688158	0.7654495
2382	-11.92585	-184.8584	172.9325	0.1298268	1.243391
2388	-13.57073	-184.4353	170.8645	2.381463	1.082098
2394	-7.811111	-180.92	173.1089	0.3443703	0.2542166
2400	-12.47147	-185.3023	172.8309	0.8059915	0.4752323
2406	-11.15566	-184.6696	173.5139	0.08928299	0.644065
2412	-10.19542	-182.8157	172.6203	0.9743855	0.3667424
2418	-7.226516	-179.959	172.7325	0.8334775	0.3332673
2424	-15.56603	-187.9838	172.4178	1.133191	0.7388159
2430	-19.64536	-193.1884	173.543	0.007934715	0.7388159
2436	-22.79257	-195.8299	173.0373	0.468706	0.8028306
2442	-22.64878	-194.5791	171.9303	1.565698	0.8158943
2448	-24.24759	-196.8887	172.6411	0.854881	0.8158943
2454	-30.57303	-202.855	172.2819	0.9622898	1.083739
2460	-26.50945	-199.3489	172.8394	0.3438781	1.139107
2466	-19.23616	-191.5313	172.2951	1.069098	0.9664741
2472	-9.522318	-182.4501	172.9277	0.4364961	0.9664741
2478	-17.95492	-190.668	172.713	0.6511982	0.9664741
2484	-7.690206	-180.5293	172.8391	0.5251314	0.9664741
2490	-8.013141	-181.3014	173.2882	0.3159708	0.6418066
2496	-10.85184	-182.9324	172.0806	1.55268	0.5511206
2502	-6.506398	-178.9339	172.4275	0.9863236	0.9135099
2508	-21.68653	-195.0458	173.3593	0.08447191	0.8796205
2514	-14.38793	-187.6862	173.2982	0.04862286	0.9842862
2520	-9.181875	-182.7691	173.5872	0.03234345	0.6027549
2526	-9.30497	-182.0858	172.7808	0.1489682	1.3513
2532	-6.79483	-178.5975	171.8027	1.732123	0.7629725
2538	0.1452597	-172.8043	172.9495	0.667812	0.6090101
2544	1.342515	-171.9767	173.3192	0.2834183	0.6452714
2550	-4.805531	-178.1059	173.3004	0.3187529	0.6038359
2556	-1.416703	-174.3986	172.9819	0.1859349	1.152826
2562	6.177427	-167.3301	173.5075	0.1007267	0.6324034
2568	3.868831	-169.5951	173.464	0.1523179	0.6119473
2574	-12.43158	-184.2632	171.8316	1.804128	0.535261
2580	-17.83599	-190.4299	172.594	0.4413077	1.265905
2586	-20.75965	-193.551	172.7913	0.1424831	1.348066
2592	-15.46188	-187.5264	172.0645	0.5674084	1.577654
2598	-9.339868	-180.2162	170.8763	2.318352	1.12895
2604	-4.534862	-175.1695	170.6346	2.615303	1.078436
2610	-5.566319	-176.3521	170.7858	2.615303	0.9273902
2616	-9.835711	-180.3301	170.4944	2.530161	1.274766
2622	-2.251219	-173.2482	170.997	2.530161	0.773883
2628	-5.610303	-179.0047	173.3944	0.13646	0.7685961
2634	-9.74538	-183.1441	173.3987	0.2058527	0.6409189
2640	-14.63127	-187.4944	172.8631	0.4035931	1.06268
2646	-12.59947	-186.2144	173.615	0.01677319	0.5586931
2652	-17.55404	-190.7041	173.15	0.4872343	0.4796282
2658	-5.626953	-178.4096	172.7827	0.3209002	1.208565
2664	-6.023131	-178.2745	172.2514	1.378937	0.4400159
2670	5.107289	-166.8338	171.9411	1.680006	0.413389
2676	-2.830388	-174.5589	171.7286	1.906427	0.5407966
2682	-6.613285	-179.7261	173.1129	0.2570583	0.9605762
2688	-4.569481	-177.4954	172.9259	0.6764537	0.3779076
2694	-4.275292	-177.7938	173.5185	0.116574	0.4618297
2700	-9.805289	-183.2195	173.4143	0.2214858	0.5354425
2706	-5.322732	-178.9316	173.6089	0.01678311	0.4250693
2712	-4.656883	-177.6507	172.9938	0.6368467	0.5638324
2718	-9.458435	-182.0824	172.624	1.013168	0.5226992
