Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-6.100516	-178.9528	172.8522	0.7788282	0.5618014
6	0.7557476	-171.3198	172.0756	1.561377	0.5248041
12	3.048536	-170.3793	173.4278	0.07539235	0.806514
18	3.377366	-166.8711	170.2485	2.886103	1.181904
24	3.737593	-169.0042	172.7418	0.4885965	1.096542
30	3.596901	-169.9731	173.57	0.0612797	0.5608875
36	-2.361122	-174.3219	171.9608	1.64495	0.6382253
42	0.617318	-172.4761	173.0935	0.4040214	0.8140095
48	-2.64954	-174.9971	172.3475	1.268107	0.401302
54	-10.5341	-183.2974	172.7633	0.8744889	0.4868424
60	-4.850768	-177.4865	172.6357	0.8744889	0.7972288
66	-6.631936	-179.885	173.2531	0.1617238	0.9124025
72	-9.02244	-182.4148	173.3923	0.1451151	0.7590971
78	3.337541	-170.0356	173.3732	0.2545725	0.5755417
84	-4.214674	-177.1176	172.9029	0.4261955	1.002177
90	-5.639389	-178.0175	172.3782	1.152984	0.302906
96	1.11363	-172.1437	173.2573	0.3807344	0.4937468
102	3.215495	-169.8992	173.1147	0.3581709	0.8449662
108	-0.7923781	-174.1357	173.3433	0.1295848	0.8449662
114	-2.589166	-175.3635	172.7743	0.8540188	0.5734249
120	-4.764133	-177.9609	173.1967	0.4161837	0.6208506
126	-4.011172	-177.183	173.1718	0.2378427	0.9180608
132	-0.5788474	-173.9119	173.333	0.3024712	0.5370549
138	-2.873166	-176.1848	173.3116	0.1416881	0.8684529
144	-1.492902	-174.8592	173.3663	0.05628278	0.9037075
150	3.842205	-169.7617	173.6039	0.03091657	0.4602966
156	-4.241284	-177.4399	173.1986	0.3502712	0.31736
162	-4.885954	-177.7303	172.8443	0.7881258	0.5551291
168	-7.302351	-179.043	171.7406	1.853691	0.3662276
174	-9.920116	-181.1875	171.2674	2.316989	0.6823836
180	-6.669309	-179.2712	172.6019	1.027145	0.5705354
186	-4.189256	-177.0291	172.8398	0.7962424	0.5327675
192	-0.6117252	-173.7787	173.167	0.4501388	0.4044599
198	0.5873923	-171.4635	172.0509	1.505267	0.7306924
204	1.86101	-171.2955	173.1565	0.3983091	0.7327112
210	-9.082629	-182.4393	173.3567	0.1981402	0.7327112
216	-13.32269	-185.9593	172.6366	0.9606603	0.6568619
222	-9.491697	-182.3681	172.8764	0.6955128	0.7046094
228	-15.08174	-187.3427	172.2609	1.377211	0.4971741
234	-9.375924	-182.634	173.2581	0.3763487	0.5441704
240	-4.203559	-177.0298	172.8263	0.5380759	0.9663464
246	-2.689271	-174.4899	171.8006	1.774964	0.3433555
252	-8.801935	-181.1461	172.3441	1.033199	0.2200736
258	-2.710031	-174.6311	171.9211	1.617388	0.7576487
264	-2.194787	-174.4115	172.2167	1.421153	0.487789
270	-3.536335	-176.7699	173.2336	0.276334	0.797594
276	-7.169096	-179.939	172.7699	0.4351945	1.119602
282	-5.178786	-178.6257	173.4469	0.1843568	0.560808
288	-11.49376	-184.5262	173.0324	0.6015485	0.5468906
294	-7.03386	-180.2553	173.2215	0.3588909	0.6897754
300	-5.463957	-178.6589	173.1949	0.2130225	0.9199325
306	-8.370161	-180.5274	172.1572	1.415049	0.7040489
312	-8.866096	-182.1797	173.3136	0.3236625	0.5207374
318	-8.885558	-182.3622	173.4767	0.01891904	0.8164438
324	-16.35628	-189.7217	173.3654	0.05839046	0.9024228
330	-2.352059	-174.8204	172.4683	1.124151	0.3637472
336	1.824053	-170.796	172.6201	1.015806	0.4673558
342	-0.4085124	-173.7387	173.3302	0.09445934	0.9014162
348	-7.367662	-180.7592	173.3916	0.1665668	0.7275071
354	-16.41086	-189.9117	173.5008	0.0151201	0.7894472
360	-13.73646	-186.0234	172.2869	1.294376	0.6880462
366	-19.40142	-192.1374	172.7359	0.5838269	1.011453
372	-18.6651	-191.9532	173.2881	0.2494118	0.7590668
378	-21.29474	-193.5216	172.2268	1.326583	0.7349564
384	-19.48058	-190.4064	170.9258	1.998476	1.355626
390	-9.766204	-183.0599	173.2937	0.3263281	0.601155
396	-15.38182	-187.9307	172.5489	0.8267012	0.9546518
402	-16.32235	-187.4196	171.0973	2.278303	0.9546518
408	-7.081227	-180.4102	173.3289	0.3091662	0.5043123
414	-7.506455	-180.7085	173.202	0.3519822	0.7340104
420	-2.623114	-175.0955	172.4724	1.164585	0.5245771
426	0.1922217	-172.2807	172.4729	1.164585	0.4820865
432	5.404313	-167.9392	173.3435	0.2323927	0.6977912
438	0.7772949	-172.3132	173.0905	0.5308628	0.5973312
444	1.477161	-171.7816	173.2587	0.3626214	0.5973312
450	-4.828013	-177.8491	173.0211	0.4657705	0.8275871
456	0.5235568	-172.8736	173.3971	0.153933	0.7386277
462	-2.305258	-175.5471	173.2418	0.3648061	0.6362157
468	-4.429431	-178.0216	173.5922	0.02943345	0.5963766
474	-13.72165	-186.9505	173.2289	0.1259224	0.9762197
480	-11.47079	-184.7885	173.3177	0.1183023	0.8886114
486	-24.02024	-197.2891	173.2688	0.09518701	0.9667119
492	-27.55403	-197.9826	170.4285	2.594216	1.276212
498	-15.42953	-188.4237	172.9942	0.407261	0.9270728
504	-17.87717	-190.6407	172.7635	0.8047123	0.7109132
510	-22.45183	-195.1837	172.7319	0.865317	0.6569692
516	-23.43407	-195.957	172.5229	0.2862151	1.445184
522	-21.39678	-194.3728	172.976	0.07433801	1.253376
528	-3.344986	-176.6327	173.2877	0.305628	0.6649015
534	-1.314609	-173.3997	172.0851	1.431801	0.788188
540	-1.67409	-174.3013	172.6272	0.9362535	0.3308366
546	-0.2329337	-172.9053	172.6723	0.8778124	0.7400499
552	-4.834797	-177.2345	172.3997	1.197662	0.3704415
558	-4.853744	-177.0082	172.1545	1.197662	0.9789392
564	4.437487	-167.697	172.1345	1.38917	0.77878
570	-8.935588	-180.6057	171.6701	1.81749	0.2733537
576	1.691281	-170.8319	172.5232	1.114871	0.507244
582	2.935374	-170.4116	173.347	0.2799934	0.5784714
588	-0.3764206	-172.0335	171.6571	1.950858	0.3870549
594	0.6837499	-172.9009	173.5846	0.0332911	0.6074655
600	-0.6148057	-173.1641	172.5493	0.9068431	0.8651137
606	-2.936168	-173.7213	170.7851	2.671048	0.8651137
612	3.478906	-168.7765	172.2554	1.361344	0.610621
618	-1.405244	-172.9733	171.568	1.856025	0.9020951
624	-2.586822	-174.9762	172.3894	1.21474	0.6419088
630	-10.65054	-181.4291	170.7785	2.684601	0.8567785
636	-7.542667	-178.7739	171.2312	1.759404	1.302468
642	-5.121705	-177.0242	171.9025	1.175107	1.230596
648	-9.489967	-182.1251	172.6351	0.9538948	0.673558
654	1.710535	-171.3214	173.0319	0.5998204	0.5588414
660	-7.689951	-180.0732	172.3832	1.248509	0.5588414
666	-5.737101	-178.0096	172.2725	1.361493	0.4558314
672	-4.326239	-177.3167	172.9905	0.3232503	1.017378
678	-5.297214	-178.47	173.1728	0.262043	0.8898523
684	-3.269664	-175.9131	172.6434	0.7841469	0.8981539
690	-8.248986	-181.6428	173.3938	0.08810262	0.8338302
696	-12.3574	-185.4904	173.133	0.463165	0.6591571
702	-5.32005	-177.7971	172.4771	1.152183	0.4363113
708	-12.74933	-185.2349	172.4855	1.003064	0.8254096
714	-5.790941	-179.0114	173.2204	0.4167576	0.5222671
720	-13.256	-185.6776	172.4216	1.166744	0.3582959
726	-4.562939	-177.1594	172.5964	0.5213865	1.196371
732	-5.852824	-178.9766	173.1238	0.4790029	0.6449006
738	-12.34332	-183.8762	171.5329	2.069965	0.6449006
744	-8.838314	-180.8613	172.023	1.614974	0.5096583
750	-13.13043	-186.3784	173.2479	0.1882838	0.8883374
756	-5.461656	-178.4957	173.0341	0.5427529	0.6961071
762	-5.203171	-178.5852	173.3821	0.1485534	0.7690101
768	-14.50064	-186.5199	172.0192	1.60942	0.5720274
774	-13.12841	-184.6685	171.5401	2.019151	0.7257437
780	-15.1124	-188.4003	173.2879	0.2713588	0.7257437
786	-15.05867	-188.2408	173.1821	0.4315032	0.3973646
792	-9.121498	-180.3237	171.2022	2.185192	0.9421582
798	-1.278052	-174.87	173.5919	0.03772001	0.4375982
804	-4.342508	-177.0995	172.757	0.8726784	0.4375982
810	0.7295684	-172.6659	173.3954	0.2104728	0.6378803
816	-5.180145	-177.7106	172.5305	1.075442	0.6378803
822	-1.432288	-174.6801	173.2478	0.1816725	0.8959546
828	2.74884	-169.7301	172.4789	1.150392	0.4365262
834	1.178942	-172.09	173.269	0.1784169	0.87544
840	2.823895	-169.0724	171.8963	1.708615	0.3818995
846	6.074134	-165.7806	171.8548	1.749454	0.3808544
852	9.176498	-163.904	173.0805	0.5237851	0.3808544
858	6.972141	-164.1497	171.1219	2.393105	0.7907915
864	1.520784	-171.937	173.4578	0.1364506	0.6631943
870	-4.410289	-177.4321	173.0218	0.5595139	0.6879988
876	-5.436739	-177.2799	171.8432	1.785803	0.4353501
882	-5.207998	-178.4926	173.2846	0.1128662	0.9313577
888	-17.72763	-189.7956	172.068	0.7878181	1.409281
894	-13.28422	-184.3758	171.0916	2.371599	0.856738
900	-3.735417	-177.0723	173.3369	0.2734446	0.6272928
906	-12.68264	-185.9088	173.2261	0.233131	0.86143
912	-5.326652	-178.7938	173.4672	0.05433672	0.7817984
918	-6.778344	-180.269	173.4907	0.004400628	0.8171348
924	-19.78014	-193.3719	173.5918	0.006182799	0.6553695
930	-10.07648	-183.1294	173.0529	0.00154275	1.249995
936	-7.237475	-180.6497	173.4122	0.004969538	0.9097696
942	-8.379779	-181.6907	173.311	0.3010481	0.6231843
948	-7.138222	-180.3082	173.17	0.1311878	1.029659
954	-2.706618	-176.1599	173.4533	0.1300387	0.68427
960	-6.984877	-180.1033	173.1184	0.5193103	0.4855748
966	-6.864237	-178.1833	171.319	1.983153	1.028679
972	2.414523	-169.835	172.2495	1.381393	0.4423278
978	-2.990383	-174.5731	171.5827	1.859221	0.2484878
984	2.634883	-170.7501	173.385	0.09049961	0.8418237
990	2.134073	-171.1804	173.3145	0.2975031	0.6231498
996	1.535883	-170.981	172.5169	1.118286	0.4625889
1002	1.919687	-171.4169	173.3366	0.1402483	0.8400844
1008	-1.527057	-174.8578	173.3308	0.289202	0.6014489
1014	-17.53529	-188.9625	171.4272	2.01612	0.8801628
1020	-11.75526	-184.6815	172.9262	0.3620131	1.042215
1026	-10.17069	-181.2045	171.0338	2.274259	1.022993
1032	-20.28023	-193.1418	172.8615	0.3300441	1.131709
1038	-12.34373	-183.8669	171.5232	2.030181	0.7350354
1044	-7.035998	-178.5061	171.4701	2.030181	0.8104069
1050	-1.218979	-172.7911	171.5721	2.030181	0.6460421
1056	-12.76309	-183.9881	171.225	1.71791	1.34081
1062	-14.70319	-187.5192	172.816	0.8110685	0.5782641
1068	-21.81448	-194.4902	172.6757	0.5116859	1.135457
1074	-17.8459	-188.8488	171.0029	2.341244	0.9870386
1080	-19.93387	-188.885	168.9511	2.684192	2.254425
1086	-22.40183	-195.2232	172.8213	0.52961	0.9801273
1092	-21.12585	-194.5917	173.4659	0.09377233	0.7250992
1098	-11.77125	-184.9851	173.2138	0.2331436	0.8759386
1104	-13.74729	-186.2424	172.4951	1.132021	0.4294265
1110	-15.06374	-187.7127	172.649	0.9889781	0.4906637
1116	-25.67218	-197.8919	172.2197	1.41516	0.4608595
1122	-31.50273	-204.744	173.2413	0.3888315	0.4394062
1128	-19.63116	-192.9287	173.2976	0.2234508	0.7825189
1134	-8.922769	-181.8395	172.9167	0.4257604	0.988774
1140	-7.558585	-180.0618	172.5032	1.134187	0.4811132
1146	-4.862444	-177.7787	172.9163	0.7162347	0.5550494
1152	-1.771564	-172.9512	171.1796	2.444891	0.5870413
1158	0.6317399	-172.882	173.5137	0.1090743	0.4174042
1164	5.871041	-166.8182	172.6892	0.8984869	0.6759983
1170	3.892244	-169.4117	173.304	0.2837464	0.6759983
1176	-14.32029	-187.5489	173.2286	0.01457452	1.084703
1182	-22.07393	-195.2466	173.1727	0.05787487	1.096386
1188	-12.06647	-185.125	173.0585	0.2115047	1.059549
1194	-10.14397	-183.0997	172.9558	0.6381434	0.6637736
1200	-7.046309	-180.0463	173	0.6381434	0.4973216
1206	-14.55752	-186.8449	172.2874	1.345616	0.552477
1212	-5.588891	-178.7778	173.1889	0.3485755	0.7590701
1218	-12.00293	-185.2172	173.2143	0.3438569	0.727502
1224	-12.12133	-183.9485	171.8272	1.770384	0.6561979
1230	-4.810224	-177.0098	172.1996	1.434708	0.457551
1236	-5.092347	-178.5856	173.4932	0.14098	0.5457524
1242	-10.87078	-184.0285	173.1577	0.20327	0.9698225
1248	-10.54908	-183.7565	173.2074	0.1535827	0.9698225
1254	-8.5829	-181.9629	173.38	0.03158765	0.9159874
1260	-9.531326	-182.9325	173.4012	0.006733857	0.9200181
1266	-16.16485	-189.3184	173.1535	0.1214757	1.054842
1272	-21.09615	-194.6875	173.5914	0.005741255	0.6571799
1278	-21.51253	-194.8068	173.2942	0.006159551	1.030449
1284	-11.14417	-184.7392	173.5951	0.04307626	0.4992487
1290	-17.76223	-190.2797	172.5175	0.9240079	0.8822818
1296	-11.96286	-184.6451	172.6823	0.9240079	0.6370649
1302	-14.7353	-187.9225	173.1872	0.3761522	0.7191319
1308	-15.99052	-189.0106	173.0201	0.6180104	0.5012111
1314	-9.637884	-181.7341	172.0962	1.446394	0.7514977
1320	-13.22281	-186.7434	173.5206	0.05383271	0.7002389
1326	-6.558064	-178.5927	172.0346	1.577531	0.3944924
1332	-7.863187	-180.5948	172.7316	0.6620616	0.9354668
1338	-0.7864214	-173.9573	173.1709	0.3738318	0.3138114
1344	-4.074372	-175.8835	171.8092	1.815541	0.586493
1350	-1.146485	-173.9188	172.7723	0.8226753	0.6616931
1356	0.7600577	-170.3432	171.1032	2.264722	0.9626257
1362	2.406237	-169.0634	171.4697	2.143643	0.3967213
1368	-0.6731807	-172.44	171.7668	1.870815	0.5155069
1374	5.578381	-167.2605	172.8389	0.7700995	0.3887305
1380	-5.601217	-178.4569	172.8557	0.7741667	0.5672235
1386	-0.1552756	-172.7365	172.5812	0.8349254	0.9109047
1392	-4.52019	-177.3422	172.822	0.635207	0.8638378
1398	-6.904136	-179.0836	172.1794	1.443472	0.5924172
1404	-3.117725	-175.266	172.1483	1.443472	0.6680879
1410	2.08071	-170.5362	172.6169	1.018363	0.4631098
1416	-3.453944	-176.5475	173.0936	0.5387954	0.5557007
1422	-3.697122	-176.8213	173.1242	0.5138829	0.4956744
1428	1.079537	-170.7095	171.789	1.729626	0.7857447
1434	0.4146523	-173.0469	173.4616	0.07561372	0.7595163
1440	-4.101544	-177.6946	173.5931	0.0197421	0.6211558
1446	0.6872455	-172.661	173.3483	0.1949612	0.7505167
1452	1.276014	-172.1007	173.3767	0.2610115	0.5138146
1458	-0.5652352	-173.8683	173.3031	0.1229352	0.8999284
