Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
216	-1612.204	-1779.45	167.2465	6.702809	1.453533	0.9999586
222	-1615.988	-1783.417	167.4292	6.433658	1.296896	1.088315
228	-1618.258	-1786.607	168.3486	4.000962	1.302872	1.360467
234	-1611.353	-1779.358	168.0048	5.002611	1.088524	1.360467
240	-1637.115	-1804.779	167.6645	5.413042	1.088524	1.462231
246	-1613.201	-1781.359	168.1581	4.54326	1.303224	1.262442
252	-1609.635	-1777.558	167.9236	5.240575	1.168579	1.262442
258	-1609.462	-1777.874	168.4121	4.362921	1.218953	1.204633
264	-1621.355	-1789.337	167.9818	4.91966	1.207754	1.318345
270	-1637.684	-1806.265	168.5813	3.697111	1.006369	1.55042
276	-1641.237	-1809.204	167.9674	4.678799	1.202119	1.435363
282	-1633.078	-1801.303	168.2245	4.877711	1.244595	1.098465
288	-1637.064	-1804.884	167.8196	5.195872	1.414048	1.16137
294	-1638.963	-1806.235	167.2722	6.634773	1.320098	1.129542
300	-1631.588	-1799.371	167.7827	4.694157	1.167133	1.593154
306	-1618.221	-1786.219	167.9984	4.930822	1.167133	1.332935
312	-1612.001	-1780.068	168.0674	4.618858	1.167133	1.410445
318	-1623.218	-1791.112	167.894	5.332004	1.231212	1.195705
324	-1620.115	-1788.17	168.0549	4.844055	1.263313	1.24574
330	-1617.997	-1786.114	168.1168	4.352431	1.416168	1.291418
336	-1631.421	-1799.306	167.8848	5.513115	1.241809	1.115287
342	-1632.131	-1799.626	167.4949	5.853227	1.434186	1.145475
348	-1626.139	-1793.923	167.7839	5.853227	1.140379	1.149741
354	-1621.753	-1789.722	167.9693	5.018367	1.296898	1.212218
360	-1625.541	-1793.914	168.3734	4.430119	1.168087	1.248213
366	-1620.365	-1788.439	168.074	4.430119	1.121644	1.519476
372	-1622.057	-1790.203	168.1457	3.917709	1.02414	1.752992
378	-1622.247	-1790.616	168.3685	3.817747	0.8376459	1.770154
384	-1617.35	-1785.837	168.4877	4.018283	0.9898521	1.486598
390	-1621.399	-1789.882	168.4835	4.07248	0.9898521	1.465465
396	-1621.828	-1789.757	167.9289	5.142482	1.292325	1.195852
402	-1621.53	-1789.503	167.9736	5.142482	1.275022	1.172136
408	-1622.27	-1789.797	167.5271	6.059884	1.275022	1.172136
414	-1612.35	-1779.633	167.283	6.059884	1.472346	1.212441
420	-1617.033	-1784.891	167.8574	5.038865	1.452415	1.165374
426	-1627.751	-1796.265	168.5133	4.289644	1.066686	1.282248
432	-1630.231	-1798.502	168.2708	4.634047	1.220557	1.195
438	-1622.565	-1790.628	168.0623	5.139388	1.132028	1.22011
444	-1613.562	-1781.671	168.1091	4.735062	0.8914639	1.539705
450	-1612.791	-1781.536	168.7447	3.682257	0.8666862	1.539705
456	-1612.563	-1781.257	168.6941	3.259279	0.9348352	1.72437
462	-1608.655	-1777.267	168.6119	3.572488	0.8877821	1.67113
468	-1612.241	-1780.979	168.7375	3.572488	0.8335938	1.619844
474	-1619.989	-1788.401	168.4115	3.842858	1.06161	1.568473
480	-1625.838	-1794.481	168.6431	3.86026	0.8193912	1.568473
486	-1627.106	-1796.017	168.9105	3.419826	0.8294311	1.568473
492	-1623.377	-1791.893	168.5164	3.274148	0.8735369	1.882916
498	-1633.245	-1801.718	168.4731	3.450228	0.8009053	1.882916
504	-1631.947	-1800.65	168.7034	3.432492	0.9821629	1.602169
510	-1638.578	-1807.463	168.8848	3.626457	0.8868387	1.445557
516	-1632.743	-1801.131	168.3877	3.924024	0.7765673	1.754227
522	-1625.081	-1793.617	168.536	4.092373	0.8659594	1.510379
528	-1626.131	-1794.458	168.3262	3.804991	0.7501133	1.865103
534	-1624.224	-1792.466	168.2424	4.669789	1.060215	1.335064
540	-1626.664	-1795.108	168.4446	3.863532	0.8049874	1.720078
546	-1622.368	-1790.69	168.3211	3.863532	1.094744	1.601093
552	-1614.038	-1782.398	168.3596	4.382949	1.150953	1.295617
558	-1614.051	-1782.009	167.958	4.791886	1.150953	1.435032
564	-1614.49	-1782.23	167.7399	5.036194	1.449247	1.269016
570	-1619.966	-1787.721	167.7554	5.429273	1.251829	1.254482
576	-1627.109	-1794.818	167.7095	5.429273	1.251829	1.292211
582	-1638.312	-1807.239	168.9262	3.664229	1.113559	1.211195
588	-1631.399	-1799.313	167.9138	4.316701	1.372473	1.499721
594	-1627.158	-1795.938	168.7798	3.846301	0.9709009	1.355759
600	-1623.991	-1792.386	168.3952	3.633797	1.059992	1.675191
606	-1616.48	-1785.324	168.8438	3.633797	0.9765343	1.404465
612	-1614.154	-1782.57	168.4157	4.232301	0.9887919	1.446895
618	-1625.87	-1794.444	168.5743	3.855201	1.139853	1.38028
624	-1623.02	-1791.402	168.3812	4.417023	1.004066	1.38028
630	-1634.146	-1802.21	168.0646	4.388321	0.7991571	1.774855
636	-1632.068	-1800.273	168.205	4.447924	0.8908733	1.58565
642	-1629.631	-1797.938	168.3074	4.534425	0.8665309	1.492127
648	-1637.667	-1805.75	168.0827	4.561548	0.8665309	1.646094
654	-1633.359	-1801.981	168.6212	3.688168	1.15355	1.413385
660	-1622.656	-1790.856	168.2006	4.67695	1.065953	1.360581
666	-1616.607	-1784.772	168.1652	4.661062	1.070064	1.391943
672	-1622.971	-1790.855	167.8835	5.183255	0.9804304	1.465805
678	-1631.839	-1800.339	168.5	3.499791	0.9664883	1.727632
684	-1635.865	-1804.505	168.6399	3.362066	0.698008	1.878653
690	-1626.52	-1795.577	169.0564	2.817192	0.7774168	1.796003
696	-1635.12	-1803.78	168.6601	3.67348	0.8006596	1.653406
702	-1632.889	-1800.955	168.066	4.962151	1.047629	1.361121
708	-1631.783	-1800.033	168.2503	4.549617	1.085416	1.361121
714	-1621.227	-1789.566	168.3382	4.192729	1.116621	1.425846
720	-1612.647	-1780.699	168.0523	4.956349	1.116621	1.319417
726	-1624.593	-1793.069	168.4763	4.078754	1.42317	1.11306
732	-1631.929	-1800.031	168.1016	4.247779	1.42317	1.346245
738	-1622.631	-1791.181	168.5495	3.985785	1.144929	1.333479
744	-1621.798	-1789.954	168.1557	4.35638	1.344798	1.315947
750	-1616.9	-1785.713	168.8128	3.322491	1.139423	1.457696
756	-1623.861	-1792.578	168.7169	3.237139	1.221825	1.510852
762	-1610.865	-1779.225	168.3598	4.103008	0.9565348	1.569214
768	-1621.598	-1790.195	168.5969	3.804742	0.9610082	1.523044
774	-1635.401	-1803.873	168.472	3.93746	1.241639	1.34128
780	-1632.183	-1800.15	167.9672	4.571425	1.072515	1.576558
786	-1624.547	-1793.174	168.6274	3.477794	0.8423161	1.735363
792	-1628.375	-1797.123	168.7478	3.335162	1.021541	1.587621
798	-1628.148	-1796.583	168.4347	4.036168	0.9266656	1.565124
804	-1626.216	-1794.305	168.0888	4.776598	0.9554461	1.490426
810	-1623.202	-1791.078	167.876	4.776598	1.028694	1.593677
816	-1622.819	-1790.736	167.9168	5.370586	1.126777	1.248503
822	-1618.709	-1786.812	168.1032	4.650161	1.154081	1.37941
828	-1628.606	-1796.725	168.1192	4.268789	1.185069	1.506787
834	-1622.853	-1791.283	168.43	3.611172	0.7582917	1.871054
840	-1636.767	-1805.953	169.1867	2.801846	0.5221825	1.889325
846	-1625.897	-1794.119	168.2213	3.084423	0.7160245	2.266226
852	-1626.09	-1794.305	168.2157	3.610764	0.6374744	2.095386
858	-1626.711	-1794.914	168.2033	4.137987	0.8517727	1.741741
864	-1625.323	-1793.819	168.4959	4.055953	0.8517727	1.566561
870	-1635.304	-1803.646	168.3416	3.959276	1.079398	1.554988
876	-1636.072	-1804.382	168.3103	4.101141	1.091236	1.506882
882	-1635.42	-1803.777	168.3565	4.047355	0.8857613	1.646788
888	-1633.405	-1801.292	167.8873	4.492711	1.251712	1.535568
894	-1617.069	-1785.322	168.2531	4.343205	1.026742	1.493175
900	-1615.871	-1783.755	167.8843	5.112173	1.026742	1.457708
906	-1625.011	-1793.152	168.1414	4.489017	0.9767364	1.552461
912	-1623.864	-1792.073	168.2084	4.786797	1.100382	1.27887
918	-1630.139	-1798.302	168.1633	4.824924	1.299904	1.129277
924	-1619.68	-1788.077	168.3973	3.767549	0.8713877	1.74797
930	-1631.093	-1799.717	168.6242	3.592615	0.7539829	1.74797
936	-1622.123	-1790.332	168.2082	4.306326	1.074744	1.506657
942	-1623.711	-1792.155	168.4443	3.630866	1.16653	1.563925
948	-1627.434	-1796.074	168.6403	3.630866	0.9791167	1.557595
954	-1629.059	-1797.027	167.9674	4.767327	0.9915701	1.557595
960	-1630.423	-1798.269	167.8457	4.612691	0.7920898	1.844753
966	-1625.515	-1793.92	168.4056	4.312686	0.9777469	1.427689
972	-1639.096	-1807.368	168.272	4.484514	1.073903	1.381505
978	-1642.331	-1810.534	168.2038	4.581701	1.09056	1.379763
984	-1633.952	-1802.003	168.0514	4.581701	1.166064	1.43934
990	-1615.962	-1784.341	168.379	4.188498	1.161536	1.360943
996	-1610.833	-1778.672	167.8391	5.294897	1.214068	1.271993
1002	-1623.581	-1791.216	167.6348	5.831884	1.241765	1.200102
1008	-1618.791	-1786.207	167.416	6.29803	1.273195	1.17583
1014	-1615.778	-1783.783	168.0055	5.18053	1.219381	1.17583
1020	-1621.557	-1789.827	168.2707	4.210621	1.540769	1.122933
1026	-1623.116	-1791.164	168.0483	4.195139	1.445909	1.394215
1032	-1625.134	-1793.635	168.5015	4.056134	0.8346931	1.574858
1038	-1634.542	-1802.663	168.1211	4.458232	0.8998395	1.635862
1044	-1611.544	-1779.816	168.2725	4.54145	0.9829535	1.427236
1050	-1626.981	-1794.926	167.9444	5.147939	1.376555	1.105088
1056	-1619.961	-1787.996	168.0352	4.891709	1.312453	1.199393
1062	-1618.983	-1786.911	167.9283	5.34319	1.236444	1.156518
1068	-1627.225	-1794.995	167.7706	5.398299	1.090312	1.384719
1074	-1626.878	-1794.966	168.0883	4.768574	1.057787	1.416052
1080	-1621.215	-1789.282	168.0677	4.768574	1.148344	1.361407
1086	-1614.947	-1783.145	168.1975	4.768574	1.017098	1.362553
1092	-1625.181	-1793.15	167.9697	4.768574	1.251174	1.357583
1098	-1610.988	-1779.063	168.0754	4.696783	1.184195	1.357583
1104	-1618.287	-1786.012	167.7244	5.489888	1.184195	1.31075
1110	-1609.412	-1777.325	167.9133	5.114491	1.184195	1.31075
1116	-1618.279	-1786.163	167.8844	5.169177	1.314433	1.203273
1122	-1616.437	-1783.796	167.3592	6.388789	1.257397	1.203273
1128	-1610.911	-1778.362	167.451	6.223759	1.33756	1.117489
1134	-1619.426	-1787.234	167.8078	5.091188	1.357729	1.265
1140	-1622.281	-1789.68	167.3983	6.397305	1.357729	1.075572
1146	-1622.756	-1791.531	168.7747	3.779956	1.084461	1.301462
1152	-1623.383	-1791.467	168.0842	5.096634	0.850214	1.445981
1158	-1619.861	-1787.304	167.4439	6.096889	1.165357	1.319118
1164	-1622.62	-1790.71	168.0902	4.553993	1.084943	1.48308
1170	-1622.879	-1790.617	167.738	5.534541	1.215362	1.256117
1176	-1624.873	-1792.645	167.7721	5.534541	1.181249	1.256117
1182	-1618.484	-1786.46	167.976	4.530565	1.066418	1.591092
1188	-1613.204	-1781.512	168.3079	4.348815	0.8079913	1.611809
1194	-1615.086	-1783.839	168.7522	3.336768	0.8704656	1.692392
1200	-1622.272	-1790.835	168.563	3.268346	0.788086	1.911916
1206	-1626.484	-1794.831	168.3465	3.772045	0.8284832	1.81121
1212	-1618.549	-1786.636	168.0865	4.484606	0.9123946	1.641092
1218	-1614.189	-1782.269	168.0795	4.450882	0.9123946	1.659639
1224	-1617.043	-1785.116	168.0731	4.450882	0.9818054	1.61426
1230	-1608.881	-1777.011	168.1292	4.738062	0.9818054	1.455566
1236	-1612.65	-1781.323	168.6729	3.630724	0.9347364	1.566335
1242	-1615.508	-1784.233	168.7249	3.630724	1.084302	1.414661
1248	-1612.812	-1781.396	168.5835	3.630724	1.063651	1.537204
1254	-1621.584	-1790.816	169.2321	2.572507	0.8513766	1.74804
1260	-1622.108	-1790.945	168.8368	3.641768	0.8176144	1.526646
1266	-1618.801	-1787.044	168.2428	4.508939	0.9409464	1.495442
1272	-1611.301	-1779.993	168.6926	3.813595	0.8818712	1.50662
1278	-1611.174	-1779.416	168.2419	4.181751	1.011832	1.5813
1284	-1626.762	-1795.271	168.5089	4.147152	0.9071661	1.47567
1290	-1626.544	-1795.208	168.6642	3.67521	0.8911578	1.584198
1296	-1630.219	-1798.644	168.4241	3.642331	0.7004503	1.90106
1302	-1638.324	-1806.445	168.121	3.758789	1.020962	1.83961
1308	-1631.618	-1799.938	168.3198	3.86385	0.7892063	1.817948
1314	-1622.9	-1790.999	168.0991	4.737269	1.279293	1.243244
1320	-1634.875	-1802.163	167.2881	6.204559	1.431853	1.18584
1326	-1614.462	-1782.538	168.0763	4.962089	1.092607	1.317021
1332	-1619.346	-1787.19	167.8438	5.294165	1.223353	1.260723
1338	-1630.104	-1798.52	168.416	3.740421	0.9082601	1.720741
1344	-1631.389	-1799.797	168.4079	3.701136	0.7165234	1.876105
1350	-1639.957	-1808.726	168.7698	3.443499	1.150628	1.421226
1356	-1640.436	-1808.967	168.5305	3.952145	0.8130256	1.614723
1362	-1625.996	-1794.16	168.1643	4.520499	1.095422	1.432877
1368	-1620.98	-1789.274	168.2938	4.897266	1.087975	1.167374
1374	-1626.217	-1794.082	167.8644	5.179432	1.009763	1.459529
1380	-1622.239	-1790.785	168.5456	3.65946	0.880331	1.684566
1386	-1632.417	-1800.609	168.1917	4.142973	1.198547	1.496952
1392	-1635.373	-1803.74	168.3674	4.142973	0.8922578	1.593475
1398	-1616.856	-1785.125	168.2689	4.789936	0.9047672	1.385656
1404	-1623.655	-1792.236	168.5809	4.021933	1.043753	1.371772
1410	-1617.626	-1785.638	168.0113	4.909881	0.9778737	1.478433
1416	-1617.933	-1785.579	167.646	5.397852	1.213443	1.385993
1422	-1631.765	-1799.786	168.0208	5.134124	1.233231	1.171166
1428	-1626.124	-1794.023	167.8989	5.134124	1.262833	1.249775
1434	-1632.974	-1800.537	167.5636	5.877703	1.54257	0.9659146
1440	-1634.273	-1801.108	166.8354	7.370676	1.616287	0.9675938
1446	-1630.812	-1798.66	167.848	5.322762	1.499016	0.9955261
1452	-1634.466	-1802.886	168.4207	4.384058	0.8762812	1.462764
1458	-1633.893	-1802.345	168.4522	4.384058	1.03109	1.317198
1464	-1642.246	-1810.118	167.8715	5.866367	1.102472	1.099434
1470	-1633.128	-1801.667	168.5385	4.215246	1.126222	1.247636
1476	-1627.852	-1796.328	168.4752	3.739983	1.261134	1.418169
1482	-1616.254	-1784.35	168.0959	4.825849	0.8893929	1.514853
1488	-1618.647	-1786.779	168.1318	4.825849	1.07343	1.34566
1494	-1615.088	-1783.439	168.3506	3.818514	1.056554	1.627337
1500	-1611.477	-1780.098	168.6203	3.818514	1.056554	1.426669
1506	-1617.5	-1785.59	168.0898	4.748463	1.053314	1.426669
1512	-1631.044	-1799.77	168.7257	3.541337	1.124609	1.426669
1518	-1631.829	-1799.916	168.0868	4.80832	0.9394771	1.49113
1524	-1635.143	-1802.525	167.3817	6.175147	1.351917	1.185668
1530	-1634.969	-1802.797	167.8275	5.083321	1.139903	1.425982
1536	-1634.616	-1802.596	167.9797	4.88932	1.187423	1.349093
1542	-1625.511	-1793.259	167.7475	5.700899	1.361592	1.046698
1548	-1627.068	-1794.838	167.7702	5.249567	1.395108	1.196957
1554	-1620.567	-1788.377	167.8099	5.200647	1.130934	1.399972
1560	-1622.156	-1789.803	167.6472	5.200647	1.29363	1.399972
1566	-1618.89	-1787.303	168.4128	3.932556	1.272884	1.36583
1572	-1608.494	-1777.05	168.5564	3.998171	1.059417	1.389776
1578	-1620.7	-1788.779	168.078	4.181115	1.430037	1.389776
1584	-1634.707	-1803.045	168.3379	4.181115	1.15497	1.401613
1590	-1631.298	-1799.413	168.1157	4.181115	1.15497	1.569211
1596	-1622.724	-1791.34	168.6166	3.489846	0.9155326	1.68577
1602	-1628.755	-1797.183	168.4284	3.896611	1.099549	1.50362
1608	-1621.676	-1789.893	168.2177	3.921299	0.8508468	1.821848
1614	-1622.779	-1791.212	168.4324	3.964105	0.8508468	1.652939
1620	-1630.628	-1799.151	168.5231	3.756847	0.9079718	1.637478
1626	-1632.441	-1801.008	168.5665	3.860324	0.7809842	1.651885
1632	-1635.516	-1803.973	168.4574	3.930912	1.127552	1.444772
1638	-1633.125	-1800.501	167.3765	6.621997	1.280694	1.075246
1644	-1642.57	-1810.853	168.2835	5.032901	1.092909	1.108665
1650	-1635.986	-1804.131	168.145	4.650562	1.064096	1.416748
1656	-1634.263	-1802.485	168.2214	4.467449	1.149484	1.369399
1662	-1623.213	-1791.364	168.1505	4.80788	1.022252	1.378881
1668	-1617.244	-1785.383	168.1394	4.651393	1.305142	1.226786
1674	-1622.686	-1790.155	167.4681	6.103775	1.229477	1.244126
1680	-1618.216	-1786.61	168.3941	4.284871	1.172928	1.29507
1686	-1621.663	-1789.049	167.3862	6.315921	1.233294	1.228606
1692	-1629.022	-1796.921	167.8988	5.247705	1.2303	1.228606
1698	-1625.409	-1793.233	167.8243	5.824216	1.187595	1.082778
1704	-1625.225	-1792.95	167.7247	5.217617	1.443069	1.208735
1710	-1627.372	-1795.151	167.7794	5.051497	1.22853	1.407376
1716	-1629.647	-1797.597	167.9501	5.027089	1.199241	1.305447
1722	-1631.672	-1799.811	168.1387	4.376798	1.268399	1.380995
1728	-1617.903	-1786.313	168.41	4.26359	1.138103	1.320316
1734	-1619.542	-1786.898	167.3562	6.481489	1.322513	1.112294
1740	-1620.487	-1787.997	167.5095	5.975272	1.395498	1.115716
1746	-1619.229	-1787.309	168.0798	4.849073	1.1697	1.300089
1752	-1633.22	-1801.145	167.9251	5.385587	1.069926	1.282423
1758	-1626.495	-1795.114	168.6189	3.940281	1.147513	1.297461
1764	-1608.012	-1776.562	168.5495	3.944587	1.095976	1.391683
1770	-1626.882	-1795.032	168.1499	4.911693	0.951342	1.391683
1776	-1637.927	-1805.767	167.8406	4.911693	1.381394	1.295526
1782	-1638.302	-1806.238	167.9365	4.941674	1.218981	1.336388
1788	-1627.299	-1794.754	167.4549	6.279441	1.26921	1.152568
1794	-1643.208	-1811.59	168.3828	4.177391	1.35979	1.200315
1800	-1636.554	-1804.215	167.6618	5.343762	1.517115	1.143674
1806	-1625.879	-1793.886	168.0074	4.697262	1.271643	1.34191
1812	-1626.168	-1793.477	167.3096	6.339762	1.28828	1.237783
1818	-1625.934	-1793.706	167.7713	5.377073	1.226822	1.28337
1824	-1620.225	-1787.931	167.7063	5.492096	1.195556	1.315285
1830	-1630.606	-1798.64	168.0348	4.96439	1.178472	1.279982
1836	-1624.608	-1792.943	168.3352	4.28566	1.077354	1.41708
1842	-1620.967	-1789.219	168.2525	4.220804	1.074252	1.510663
1848	-1621.535	-1789.807	168.2726	4.172553	1.074252	1.516542
1854	-1632.848	-1800.627	167.7786	5.301283	1.09267	1.414395
1860	-1636.517	-1804.281	167.7634	5.301283	1.070214	1.443404
1866	-1634.863	-1802.421	167.5582	5.709403	1.157479	1.379326
1872	-1622.469	-1790.958	168.4892	4.271338	1.261436	1.145968
1878	-1639.123	-1806.888	167.7653	5.569344	1.255943	1.184143
1884	-1636.318	-1804.158	167.8399	5.569344	1.110603	1.244347
1890	-1628.397	-1796.863	168.4661	4.036662	0.9042622	1.558269
1896	-1643.924	-1812.485	168.5613	3.364579	0.7805547	1.874799
1902	-1646.83	-1814.798	167.9682	4.660665	1.122774	1.502356
1908	-1638.615	-1807.04	168.4249	4.069757	1.132298	1.402363
1914	-1633.477	-1802.053	168.5759	3.973484	1.120603	1.337702
1920	-1628.609	-1796.624	168.0153	4.693418	1.296129	1.317664
1926	-1630.814	-1798.956	168.1411	4.815065	1.07036	1.345293
1932	-1626.097	-1793.984	167.8874	4.838195	1.243394	1.399052
1938	-1621.888	-1790.354	168.4657	3.991533	1.211997	1.344134
1944	-1619.71	-1787.756	168.0455	4.856474	1.113979	1.368969
1950	-1628.897	-1797.088	168.191	4.592349	1.085758	1.388895
1956	-1634.199	-1802.696	168.4963	4.03513	1.214299	1.296721
1962	-1632.18	-1800.518	168.3383	4.269624	1.097923	1.405917
1968	-1622.77	-1790.839	168.0684	4.938079	1.236292	1.215193
1974	-1629.123	-1797.079	167.9564	5.153963	1.236292	1.215193
1980	-1629.624	-1796.924	167.2999	6.411551	1.292607	1.215193
1986	-1636.671	-1804.683	168.0125	4.434004	1.550143	1.228674
1992	-1625.53	-1792.659	167.1296	6.663833	1.550143	1.036565
1998	-1617.244	-1784.483	167.2391	6.428811	1.359999	1.20303
2004	-1632.469	-1800.549	168.0802	4.995787	1.123651	1.274192
2010	-1636.497	-1804.637	168.1401	5.067011	1.015738	1.283245
2016	-1624.175	-1792.218	168.0435	5.067011	1.015738	1.360938
2022	-1628.736	-1796.165	167.4291	6.140272	1.231338	1.261028
2028	-1620.228	-1788.162	167.9337	5.135523	1.109991	1.345226
2034	-1632.539	-1801.018	168.4789	3.540607	1.284575	1.4931
2040	-1630.756	-1799.067	168.3116	4.226672	1.020162	1.504313
2046	-1627.65	-1796.239	168.5884	3.887011	0.9464633	1.502804
2052	-1626.598	-1795.37	168.7716	3.21894	0.7648757	1.807779
2058	-1619.084	-1786.917	167.8324	4.209715	1.086075	1.807779
2064	-1613.597	-1781.999	168.4014	3.545688	0.9406915	1.79395
2070	-1623.739	-1792.162	168.4231	3.831929	0.8942427	1.68578
2076	-1633.98	-1801.968	167.9884	4.90486	1.089928	1.412309
2082	-1631.433	-1799.137	167.7035	5.529176	1.089928	1.386911
2088	-1640.738	-1808.754	168.0159	4.824017	1.113086	1.406258
2094	-1650.36	-1818.326	167.9652	4.892178	1.194565	1.35373
2100	-1634.247	-1802.226	167.9794	4.967698	1.025877	1.443049
2106	-1628.059	-1796.254	168.195	4.768942	1.217251	1.200127
2112	-1620.239	-1788.22	167.9813	4.76397	1.436183	1.197918
2118	-1620.04	-1788.179	168.1386	4.21573	1.11543	1.566643
2124	-1619.69	-1788.013	168.3228	4.807115	0.8087029	1.411323
2130	-1618.67	-1786.641	167.9707	5.111268	1.228322	1.228387
2136	-1627.056	-1795.11	168.0545	4.577533	1.33119	1.308803
2142	-1627.608	-1795.697	168.0896	4.399447	1.218917	1.447329
2148	-1634.627	-1802.045	167.4182	6.220051	1.219167	1.249923
2154	-1616.633	-1784.147	167.5147	5.915452	1.291387	1.226461
2160	-1625.234	-1793.092	167.8582	4.820027	1.623753	1.114708
2166	-1631.292	-1799.81	168.518	3.95538	1.049606	1.446787
2172	-1629.076	-1797.449	168.3728	4.14573	1.047159	1.473368
2178	-1624.368	-1792.549	168.1806	4.245824	0.8903629	1.686294
2184	-1618.121	-1786.556	168.4353	4.088085	0.8903629	1.568815
2190	-1630.164	-1798.293	168.1287	4.088085	1.014635	1.700165
2196	-1629.732	-1798.064	168.3322	4.25175	0.9785878	1.509197
2202	-1631.103	-1799.553	168.4498	4.698552	0.9260913	1.262713
2208	-1629.24	-1797.21	167.9707	4.614976	1.198523	1.462142
2214	-1623.649	-1791.767	168.1183	4.614976	1.198523	1.347567
2220	-1629.263	-1796.92	167.6572	5.369734	1.265002	1.347567
2226	-1620.958	-1788.702	167.7437	5.405976	1.420388	1.129239
2232	-1630.337	-1797.998	167.6614	5.612655	1.114541	1.368699
2238	-1631.933	-1800.65	168.7177	3.370552	1.160311	1.489855
2244	-1616.977	-1784.488	167.5107	6.032506	1.513813	0.9754359
2250	-1604.341	-1772.005	167.6646	6.032506	1.186675	1.140025
2256	-1609.576	-1776.65	167.0735	6.515827	1.559219	1.140025
2262	-1623.432	-1791.202	167.7704	5.958069	1.253353	1.01108
2268	-1611.232	-1778.8	167.5684	5.81644	1.400424	1.125499
2274	-1615.173	-1783.27	168.0973	4.922337	1.096071	1.314167
2280	-1619.281	-1787.692	168.4113	4.781872	0.9433494	1.243015
2286	-1616.469	-1784.365	167.8967	4.781872	1.086649	1.533801
2292	-1626.399	-1794.326	167.9266	4.75057	1.121458	1.498063
2298	-1622.883	-1791.2	168.3172	4.165442	1.028621	1.520395
2304	-1623.201	-1791.221	168.0201	5.042619	1.138228	1.291536
2310	-1628.152	-1796.458	168.3065	4.12051	1.138228	1.465792
2316	-1625.362	-1793.792	168.43	4.12051	1.180042	1.33721
2322	-1632.957	-1801.516	168.5592	4.12051	0.9141962	1.443944
2328	-1631.68	-1799.713	168.0328	5.048463	1.237867	1.195009
2334	-1629.967	-1797.91	167.9433	5.351988	1.172776	1.195009
2340	-1624.695	-1792.372	167.677	5.594386	1.265353	1.240962
2346	-1628.801	-1796.118	167.3162	6.404889	1.243654	1.245188
2352	-1633.027	-1800.662	167.6355	5.592352	1.233613	1.302101
2358	-1619.161	-1787.338	168.1777	4.601029	1.154069	1.341748
2364	-1630.713	-1798.406	167.6926	5.174847	1.383176	1.303272
2370	-1634.029	-1802.227	168.1978	5.173161	0.9920623	1.209202
2376	-1625.728	-1794.272	168.5435	3.907557	1.045027	1.452802
2382	-1629.514	-1797.691	168.1768	3.907557	0.8729058	1.840492
2388	-1625.555	-1794.492	168.937	3.239907	0.8592458	1.614202
2394	-1619.226	-1787.639	168.4128	3.852142	0.8834129	1.69199
