Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1614.787	-1783.126	168.3387	4.376443	0.9234439	1.492347
6	-1613.995	-1782.569	168.5746	3.837485	0.8621181	1.597517
12	-1621.927	-1789.997	168.0706	5.03304	1.154892	1.240169
18	-1625.919	-1794.005	168.0858	5.03304	0.94325	1.398397
24	-1619.249	-1787.457	168.2083	4.17675	0.866688	1.711799
30	-1613.915	-1782.31	168.3943	4.373054	0.9308783	1.446032
36	-1612.439	-1780.433	167.9941	5.173429	0.9788863	1.385753
42	-1624.619	-1793.127	168.5079	4.298217	1.003471	1.333838
48	-1624.23	-1792.16	167.9297	5.369566	1.184225	1.189274
54	-1622.316	-1790.462	168.1459	4.63567	1.283202	1.246948
60	-1621.682	-1789.611	167.9287	5.120064	1.221266	1.265569
66	-1619.498	-1787.46	167.9622	5.120064	1.12762	1.314638
72	-1621.679	-1789.935	168.256	4.430472	0.9875759	1.483405
78	-1619.686	-1788.021	168.3346	4.430472	0.8310442	1.541599
84	-1624.203	-1793.118	168.9149	3.154674	0.8063098	1.709117
90	-1623.748	-1792.502	168.7538	3.525612	0.7515627	1.688442
96	-1620.108	-1788.277	168.1694	4.398564	0.8966447	1.627461
102	-1643.16	-1811.323	168.1636	4.275185	0.910437	1.672133
108	-1634.667	-1802.447	167.7803	5.493323	1.076058	1.351263
114	-1636.515	-1804.127	167.6119	5.876005	1.278789	1.169787
120	-1635.332	-1803.8	168.4681	4.533192	0.9187251	1.327661
126	-1629.92	-1797.802	167.8823	5.273001	1.16662	1.284559
132	-1631.236	-1799.273	168.037	5.30858	0.911999	1.350614
138	-1615.434	-1783.191	167.7565	5.35145	1.170994	1.350614
144	-1604.093	-1772.428	168.3353	4.204364	0.8770467	1.601913
150	-1608.772	-1776.817	168.0444	4.493319	0.9589837	1.634401
156	-1619.52	-1787.672	168.1518	4.748604	1.032326	1.394861
162	-1610.662	-1779.01	168.3485	4.239067	1.190441	1.338936
168	-1612.097	-1780.332	168.2348	4.708265	1.042031	1.338936
174	-1615.088	-1783.047	167.9591	5.064996	1.059341	1.393785
180	-1626.616	-1794.837	168.2215	3.774265	1.059341	1.736582
186	-1611.673	-1780.241	168.5671	3.855902	0.8836375	1.579061
192	-1625.875	-1794.158	168.2833	4.239735	1.190331	1.390172
198	-1625.804	-1793.435	167.6306	5.284133	1.49244	1.218142
204	-1618.057	-1785.527	167.4703	6.129403	1.321997	1.152681
210	-1623.036	-1790.497	167.4607	6.129403	1.33767	1.147314
216	-1625.905	-1793.11	167.2048	6.638603	1.361122	1.151567
222	-1622.115	-1789.656	167.5416	5.876619	1.369528	1.151567
228	-1613.287	-1781.001	167.7134	5.72748	1.268625	1.151567
234	-1617.169	-1784.898	167.7293	5.742223	1.014264	1.34491
240	-1626.011	-1794.211	168.1995	4.703337	1.011151	1.393203
246	-1617.757	-1786.053	168.2958	4.255922	1.203019	1.363071
252	-1621.412	-1788.889	167.4768	5.681843	1.350425	1.30091
258	-1626.712	-1794.961	168.2489	4.53419	1.163192	1.306874
264	-1619.532	-1787.371	167.8391	5.346604	1.385939	1.100797
270	-1627.767	-1795.975	168.2077	4.686614	1.300154	1.155691
276	-1629.626	-1797.674	168.0484	4.684048	1.346656	1.253402
282	-1627.265	-1795.063	167.7978	5.457042	1.04084	1.379307
288	-1637.287	-1805.548	168.2608	4.373705	1.207188	1.33416
294	-1639.011	-1807.145	168.134	4.497774	1.386393	1.234193
300	-1623.822	-1791.975	168.1534	4.497774	1.386393	1.217864
306	-1611.878	-1779.958	168.0796	4.886448	1.030905	1.394898
312	-1620.471	-1788.939	168.4679	3.80439	1.014763	1.578756
318	-1620.76	-1789.201	168.4405	4.342312	0.8289315	1.501364
324	-1630.851	-1798.453	167.6019	5.437617	1.087052	1.501364
