Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1614.787	-1783.126	168.3387	0.00266105	0.0150968	0.0118482	0.0056789	0.0153011	0.00102568	0.0453032	0.0143179	0.0181034	0.00227457	0.00306105	0.0052434	0.0091351	0.00916776	0.0184372	0.0182211	0.0329365	0.0127971	0.0279316	0.0127357	0.0126596	0.00789668	0.0879433	0.00255276	0.0127081	0.00567453	0.0156981	0.00714993	0.00611043	0.0612896	0.0146693	0.00882142	0.0097396	0.00365694	0.004677	0.0297801	0.00262783	0.0179277	0.0255691	0.00522931	0.0358924	0.00260466	0.0044969	0.00496076	0.0280111	0.0474197	0.0113237	0.0548844	0.0731234	0.0196493	0.00201768	0.00361926	0.00227904	0.000496784	0.00420466	0.00518844	0.00142613	0.0104393	0.00764433	0.00352013	0.0207831	0.0210714	0.0239895	0.00435298	0.00678749	0.00789686	0.00951706	0.00271968	0.00324018	0.0215234	0.0100495	0.017947	0.00290913	0.00772537	0.00029106	0.00650086	0.054036	0.0116596	0.0489948	0.00554767	0.00489832	0.0186501	0.00126266	0.00209846	0.012813	0.0223031	0.0207913	0.0254219	0.00906808	0.0150395	0.03043	0.0332196	0.0231682	0.00654303	0.0203579	0.011873	5.29701e-06	4.376443	0.9234439	0.00178313	0.0101162	0.0079393	0.00380535	0.010253	0.000687294	0.030357	0.00959422	0.0121308	0.00152416	0.00205117	0.00351353	0.0061213	0.00614318	0.0123545	0.0122097	0.0220703	0.00857515	0.0187166	0.00853399	0.008483	0.00529145	0.0589295	0.00171057	0.00851552	0.00380242	0.0105191	0.00479107	0.00409451	0.0410692	0.00982971	0.00591111	0.00652636	0.00245046	0.00313399	0.0199552	0.00176087	0.0120131	0.0171335	0.00350408	0.024051	0.00174535	0.00301331	0.00332413	0.0187698	0.0317753	0.00758785	0.0367772	0.0489989	0.0131667	0.00135202	0.00242521	0.00152715	0.000332888	0.00281749	0.0034767	0.000955628	0.00699525	0.00512236	0.00235879	0.0139265	0.0141197	0.016075	0.00291687	0.0045482	0.00529157	0.00637725	0.00182242	0.0021712	0.0144225	0.00673401	0.0120261	0.00194937	0.00517666	0.000195035	0.00435613	0.0362087	0.00781295	0.0328307	0.00371741	0.0032823	0.0124972	0.000846088	0.00140615	0.00858578	0.014945	0.013932	0.0170349	0.00607639	0.0100777	0.0203907	0.02226	0.0155247	0.00438439	0.0136415	0.00795593	3.54945e-06	1.492347
36	-1612.439	-1780.433	167.9941	0.00570821	0.0121135	0.00806628	0.010546	0.0167538	0.00432661	0.0360316	0.0132306	0.00243479	0.000141996	0.00446189	0.000955734	0.0100676	0.0174773	0.00944146	0.0114936	0.0322903	0.00730255	0.0206044	0.0152086	0.0094277	0.0164674	0.0523483	0.00467686	0.0181177	0.0197255	0.0126476	0.000284954	0.00700269	0.0507244	0.00903358	0.00416885	0.01133	0.00755297	0.00949833	0.0318316	0.0178669	0.0122832	0.025507	0.0053049	0.0375178	0.000221761	0.00126357	0.00846289	0.0262977	0.0530201	0.00391965	0.0474721	0.0446108	0.00239835	0.0147086	0.00297933	0.00222353	0.00646007	0.000476428	0.0146673	0.00491904	0.017847	0.0112713	0.000507936	0.00418167	0.00864863	0.00953343	0.00262748	0.00335499	0.00688155	0.00496616	0.00319846	0.00115178	0.0304319	0.0188452	0.00959168	0.00108943	0.0113016	7.16871e-05	0.0046724	0.0466619	0.0275928	0.0531493	0.0123493	0.0159637	0.0191547	0.00367915	0.0107739	0.0102341	0.0127012	0.02918	0.0342267	0.0197253	0.0115823	0.0253812	0.0385965	0.00918128	0.00158565	0.00526044	0.0109178	0.00160473	5.173429	0.9788863	0.00411921	0.00874145	0.00582087	0.0076103	0.01209	0.00312221	0.0260014	0.00954761	0.00175702	0.000102468	0.00321983	0.000689686	0.00726511	0.0126121	0.00681323	0.00829409	0.0233016	0.00526973	0.0148687	0.010975	0.0068033	0.0118833	0.0377761	0.00337496	0.0130742	0.0142345	0.0091269	0.000205631	0.00505335	0.0366042	0.0065189	0.00300836	0.00817606	0.00545045	0.00685428	0.0229706	0.0128933	0.0088639	0.0184066	0.00382817	0.027074	0.000160029	0.000911826	0.00610707	0.0189772	0.0382609	0.00282854	0.0342573	0.0321925	0.00173072	0.0106142	0.00214997	0.00160456	0.00466177	0.000343805	0.0105844	0.00354972	0.0128789	0.00813371	0.000366542	0.00301762	0.0062411	0.0068796	0.00189607	0.00242106	0.00496593	0.00358373	0.00230811	0.000831157	0.0219606	0.0135992	0.00692164	0.000786164	0.00815555	5.17316e-05	0.00337174	0.0336726	0.0199118	0.0383541	0.00891163	0.0115199	0.0138226	0.00265498	0.00777476	0.00738525	0.00916553	0.0210572	0.024699	0.0142344	0.00835816	0.0183158	0.0278524	0.00662548	0.00114425	0.00379609	0.00787862	0.00115802	1.385753
72	-1621.679	-1789.935	168.256	0.00528825	0.0129597	0.00972028	0.00243758	0.0208325	0.00745541	0.0265487	0.00502914	0.00496328	0.00244134	0.00732938	0.00252747	0.0174287	0.0156999	0.00381222	0.0204545	0.0505794	0.00337891	0.0177202	0.0128043	0.00989868	0.0126207	0.088241	0.0113465	0.0130081	0.0124571	0.0120108	0.00188219	0.000498279	0.0751849	0.0226616	0.0256638	0.00811448	0.00250671	0.00295718	0.020324	0.0153972	0.0286503	0.013706	0.0087685	0.0133303	0.000190699	0.00186944	0.010779	0.0193549	0.0397091	0.00212699	0.0474498	0.0586244	0.00328885	0.00783533	0.0166205	0.00263766	0.00667989	0.00103568	0.00248087	0.00684759	0.00737386	0.0156615	0.00116761	0.0079577	0.00469756	0.0263249	0.0115551	0.0050909	0.00307142	0.00560318	0.00188638	0.00442026	0.034349	0.0052963	0.0241241	0.000800963	0.0109432	0.000132655	0.0155152	0.0382573	0.0301237	0.0484227	0.0132359	0.00724192	0.0121394	0.00284231	0.0159815	0.03145	0.0317069	0.0430421	0.0278451	0.00458823	0.0027477	0.0347777	0.0259936	0.0219612	0.00702947	0.00628384	0.00944405	0.00614787	4.430472	0.9875759	0.00356494	0.00873647	0.00655268	0.00164323	0.0140437	0.00502587	0.0178971	0.00339027	0.00334587	0.00164577	0.00494092	0.00170383	0.0117491	0.0105837	0.00256991	0.0137889	0.0340969	0.00227781	0.0119456	0.0086317	0.00667295	0.00850794	0.0594854	0.00764895	0.00876908	0.00839766	0.00809676	0.00126883	0.000335902	0.050684	0.0152768	0.0173006	0.00547017	0.00168983	0.00199351	0.0137009	0.0103796	0.0193139	0.00923957	0.00591106	0.0089863	0.000128555	0.00126023	0.00726641	0.0130476	0.0267689	0.00143386	0.0319871	0.0395202	0.00221709	0.00528199	0.0112043	0.00177811	0.00450308	0.00069818	0.00167242	0.00461613	0.0049709	0.0105578	0.000787117	0.00536448	0.00316674	0.0177463	0.00778961	0.0034319	0.00207052	0.00377724	0.00127166	0.00297981	0.0231555	0.00357037	0.0162627	0.000539949	0.00737708	8.94258e-05	0.0104592	0.0257902	0.0203071	0.0326429	0.00892266	0.00488196	0.0081835	0.00191607	0.0107736	0.0212013	0.0213744	0.0290158	0.0187711	0.00309304	0.00185229	0.0234445	0.0175229	0.0148046	0.00473874	0.00423609	0.00636647	0.00414443	1.483405
108	-1634.667	-1802.447	167.7803	0.0103116	0.00760663	0.0077797	0.0030366	0.0207333	0.00105548	0.0218683	0.00841729	0.0185561	0.000952839	0.00490737	0.000862596	0.0202644	0.0062823	0.00884437	0.0126198	0.0262729	0.00621113	0.028997	0.00929195	0.00671701	0.0140997	0.0700531	0.00918887	0.0155841	0.0143462	0.0366832	0.00112474	0.0089456	0.0880136	0.0105066	0.00872114	0.020839	0.00869384	0.0093804	0.0215137	0.00912045	0.00917045	0.0254063	0.0162163	0.0217522	0.0005548	0.00607982	0.0263332	0.0126613	0.0295184	0.00287509	0.0419059	0.0358777	0.0134653	0.00822799	0.00686764	0.00341124	0.00191352	0.000177524	0.00732714	0.00695557	0.00198636	0.00508208	0.00144685	0.0179888	0.00730226	0.00973236	0.00930677	0.00155915	0.00681174	0.00194183	0.00206996	0.00123095	0.027957	0.00634149	0.0124788	0.000922045	0.00540252	0.000323429	0.0120242	0.0273972	0.0124937	0.0379286	0.00936396	0.0181714	0.0099508	0.00272035	0.0154915	0.00696121	0.0137724	0.0386488	0.0178757	0.0214104	0.00257362	0.0282289	0.0306971	0.025309	0.0274238	0.00976903	0.00327217	0.00479409	5.493323	1.076058	0.00763109	0.00562928	0.00575736	0.00224723	0.0153437	0.000781103	0.0161836	0.0062292	0.0137324	0.000705147	0.00363169	0.000638363	0.0149966	0.00464921	0.00654526	0.00933926	0.0194433	0.00459654	0.0214592	0.00687649	0.00497091	0.0104345	0.0518427	0.00680021	0.011533	0.0106169	0.0271474	0.000832366	0.00662018	0.0651343	0.00777541	0.00645407	0.0154219	0.00643386	0.00694195	0.0159212	0.00674958	0.00678658	0.0188019	0.0120009	0.0160977	0.000410579	0.00449936	0.0194879	0.00936999	0.021845	0.00212771	0.0310124	0.0265513	0.00996497	0.00608911	0.00508239	0.00252448	0.0014161	0.000131376	0.00542244	0.00514746	0.00147	0.00376099	0.00107074	0.0133126	0.00540403	0.00720242	0.00688746	0.00115384	0.00504102	0.00143705	0.00153187	0.000910964	0.0206895	0.00469301	0.00923492	0.000682358	0.00399813	0.000239353	0.00889851	0.0202753	0.00924594	0.028069	0.00692978	0.0134477	0.00736408	0.00201319	0.0114644	0.00515163	0.0101923	0.028602	0.0132289	0.0158447	0.00190461	0.0208908	0.0227174	0.0187299	0.020295	0.00722955	0.00242156	0.00354786	1.351263
144	-1604.093	-1772.428	168.3353	0.00127953	0.0162103	0.00909299	0.00411305	0.0189998	0.00385985	0.0446596	0.00998296	0.0163101	0.000118009	0.00445392	0.00172506	0.0213702	0.0153852	0.0135959	0.0199521	0.0316691	0.00375466	0.0315257	0.00796532	0.0109722	0.00844944	0.102952	0.00595599	0.00658366	0.0146716	0.0178408	0.00600744	0.00589133	0.054826	0.0109465	0.00886534	0.00860654	0.00563999	0.00759581	0.0460089	0.0197677	0.0269	0.0366927	0.0087074	0.0235296	0.00286203	0.00045151	0.0144387	0.0210219	0.037634	0.00362522	0.0524152	0.0721292	0.00713649	0.020657	0.00770033	0.00523996	0.00421662	0.0014638	0.0091418	0.00542949	0.0163501	0.0108977	0.00029366	0.0142925	0.0145608	0.00893458	0.0126183	0.00078823	0.015086	0.010645	0.00105264	0.00207596	0.0551379	0.00569096	0.0141647	0.00177457	0.0108853	0.000222554	0.020998	0.0527263	0.0309757	0.0579653	0.000672382	0.0170978	0.0116775	0.00473646	0.0014863	0.00129279	0.027765	0.0284231	0.0224172	0.00941878	0.00358199	0.0371889	0.03844	0.0243233	0.011512	0.0127422	0.00640869	0.00559361	4.204364	0.8770467	0.000798753	0.0101194	0.00567633	0.00256759	0.0118607	0.00240953	0.0278789	0.0062319	0.0101816	7.36673e-05	0.00278038	0.00107688	0.0133404	0.00960428	0.00848732	0.0124552	0.0197695	0.00234386	0.0196801	0.00497238	0.00684942	0.0052746	0.0642684	0.00371805	0.00410987	0.0091588	0.0111372	0.00375017	0.00367768	0.0342254	0.00683342	0.00553422	0.00537266	0.00352078	0.00474172	0.0287212	0.01234	0.0167924	0.0229055	0.00543563	0.0146884	0.00178663	0.000281857	0.00901344	0.013123	0.0234932	0.00226306	0.0327204	0.0450269	0.00445498	0.0128952	0.00480696	0.00327107	0.00263224	0.00091378	0.0057068	0.00338938	0.0102066	0.00680291	0.000183318	0.00892212	0.00908966	0.00557744	0.00787704	0.000492055	0.00941747	0.00664518	0.000657114	0.00129592	0.03442	0.0035526	0.00884239	0.00110778	0.00679519	0.00013893	0.0131081	0.0329146	0.0193367	0.036185	0.000419737	0.0106734	0.00728973	0.00295676	0.000927828	0.000807029	0.0173324	0.0177432	0.013994	0.00587971	0.00223607	0.0232153	0.0239963	0.0151839	0.00718639	0.00795436	0.00400065	0.00349183	1.601913
180	-1626.616	-1794.837	168.2215	0.000869672	0.0133774	0.00877447	0.00348341	0.0136938	0.000536742	0.0293432	0.008623	0.0212501	2.71045e-05	0.00886074	0.0114692	0.0287256	0.0221576	0.0111402	0.0276136	0.0454638	0.00699705	0.0140192	0.0119978	0.00197959	0.0111268	0.107264	0.00909823	0.00866233	0.0158948	0.00881039	0.00270658	0.0103893	0.0527262	0.0160701	0.0030275	0.0143488	0.00248161	0.00176363	0.0366542	0.0200903	0.039144	0.0534707	0.00824227	0.0312158	0.00597092	1.76435e-05	0.00777738	0.0363731	0.049196	0.00138247	0.0535715	0.0639268	0.00818354	0.0163405	0.0161619	0.00928635	0.0183797	0.0188471	0.00270593	0.00124237	0.024592	0.0105905	0.00337258	0.019827	0.00808799	0.00967497	0.0170146	0.00812043	0.0138276	0.0101632	1.29659e-05	0.00343737	0.0456107	0.0087513	0.0342007	0.000783158	0.000854633	0.00120432	0.0125878	0.0379355	0.0199213	0.0745984	0.000606526	0.0269694	0.0243803	0.00178175	0.0190848	0.00580464	0.0172438	0.0408366	0.0429813	0.00254512	0.00365306	0.0400584	0.0258476	0.0232915	0.00676203	0.0121044	0.0179336	0.00657477	3.774265	1.059341	0.000500795	0.0077033	0.00505272	0.0020059	0.00788547	0.000309079	0.0168971	0.0049655	0.0122367	1.56079e-05	0.0051024	0.00660448	0.0165414	0.0127593	0.00641501	0.0159011	0.0261801	0.00402921	0.00807289	0.00690887	0.00113993	0.00640729	0.0617672	0.00523916	0.00498815	0.00915292	0.00507341	0.00155857	0.00598258	0.0303621	0.00925387	0.00174337	0.00826269	0.00142902	0.00101557	0.0211071	0.0115688	0.0225408	0.0307908	0.00474626	0.0179754	0.00343832	1.01599e-05	0.00447856	0.0209452	0.0283292	0.000796087	0.0308488	0.0368119	0.00471244	0.00940958	0.00930673	0.00534749	0.0105838	0.010853	0.00155819	0.000715408	0.0141612	0.00609848	0.00194208	0.0114173	0.00465742	0.00557127	0.00979775	0.0046761	0.00796254	0.00585239	7.46633e-06	0.00197939	0.0262646	0.00503938	0.0196942	0.000450977	0.000492135	0.000693503	0.00724863	0.0218449	0.0114716	0.042957	0.000349264	0.0155302	0.0140392	0.00102601	0.0109899	0.00334257	0.00992974	0.0235155	0.0247505	0.00146559	0.00210359	0.0230674	0.0148842	0.0134122	0.00389387	0.00697026	0.010327	0.00378604	1.736582
216	-1625.905	-1793.11	167.2048	0.00228844	0.0131595	0.002991	0.00351583	0.0138241	0.000583334	0.0250285	0.00690567	0.00974238	0.00385631	0.00243906	0.000563568	0.0174659	0.00967215	0.0139911	0.00745113	0.0230424	0.00661507	0.0164865	0.0135255	0.0058737	0.00306974	0.0718115	0.00884852	0.000177426	0.0104603	0.00490225	0.00612469	0.0187181	0.0421756	0.008215	0.00262529	0.00393498	0.000802775	0.00862114	0.0361928	0.0102054	0.0207275	0.0264375	0.00935458	0.00669516	0.0011743	0.000156568	0.00501013	0.0091787	0.0257712	0.00216687	0.0290171	0.0529103	0.00414865	0.00234408	0.00757862	0.0123085	0.0146866	0.00445041	0.00372025	0.000314745	0.0336136	0.00694257	0.00300592	0.00837095	0.0218289	0.00487075	0.00735663	0.0149432	0.00365328	0.00710746	0.0010099	0.0120516	0.0209169	0.0254605	0.0117529	0.00190609	0.0272131	0.0291097	0.00340192	0.0214912	0.00294791	0.000210872	0.00242559	0.00760778	0.00371573	0.0131636	0.0248929	0.00067464	0.0181485	0.00217728	0.00795373	0.00341795	0.0101096	0.00514457	0.0120008	0.0256816	0.0112084	0.0162	0.0130784	0.0307413	6.638603	1.361122	0.00198724	0.0114275	0.00259733	0.00305308	0.0120046	0.000506557	0.0217343	0.00599676	0.00846011	0.00334875	0.00211804	0.000489393	0.015167	0.00839913	0.0121496	0.00647043	0.0200096	0.00574441	0.0143166	0.0117453	0.00510062	0.00266571	0.0623599	0.00768389	0.000154073	0.00908354	0.00425703	0.00531857	0.0162545	0.0366245	0.00713376	0.00227976	0.00341707	0.000697115	0.00748644	0.0314292	0.00886222	0.0179994	0.0229579	0.00812335	0.00581396	0.00101974	0.000135961	0.00435071	0.00797062	0.0223793	0.00188167	0.0251979	0.0459464	0.00360262	0.00203556	0.00658114	0.0106885	0.0127536	0.00386466	0.0032306	0.000273319	0.0291894	0.00602881	0.00261029	0.00726919	0.0189558	0.00422967	0.00638837	0.0129764	0.00317244	0.00617199	0.000876978	0.0104654	0.0181639	0.0221094	0.010206	0.00165522	0.0236314	0.0252783	0.00295416	0.0186626	0.00255991	0.000183118	0.00210634	0.00660646	0.00322667	0.0114311	0.0216166	0.000585845	0.0157598	0.00189072	0.00690688	0.00296809	0.00877897	0.00446745	0.0104213	0.0223014	0.00973321	0.0140678	0.0113571	0.0266952	1.151567
252	-1621.412	-1788.889	167.4768	0.00482137	0.0119198	0.0135938	0.00400737	0.0142352	0.000724273	0.0223061	0.00445393	0.00637265	0.00162716	0.0058737	0.000828802	0.0109146	0.0272524	0.00919535	0.0134969	0.0442585	0.0022302	0.0293095	0.0150851	0.0110946	0.0149453	0.0818515	0.00895578	0.00900016	0.00958049	0.00560836	0.00183375	0.0106228	0.047673	0.00847085	0.00823518	0.0106943	0.00906167	0.0104444	0.024686	0.00728502	0.0185407	0.0270422	0.0086727	0.0126427	0.0030469	0.000579669	0.00479416	0.0297922	0.016325	0.00233615	0.0649669	0.0562615	0.00655008	2.08251e-05	0.00809579	0.0205114	0.0126293	0.00565618	0.00288068	0.00127528	0.0253846	0.0017548	0.00184333	0.0045235	0.00415959	0.000647416	0.0100475	0.0194147	0.0103146	0.00798527	0.00419323	0.00617382	0.0307566	0.013686	0.00832949	0.0149699	0.0246522	0.0398207	0.00484444	0.0298582	0.00116603	0.00167863	0.0102012	0.00255707	0.00475523	0.0111865	0.0159622	0.00653428	0.020332	0.00319658	0.00227837	0.00290278	0.013489	0.00334159	0.0212604	0.0295424	0.0192836	0.00843801	0.0115557	0.0227186	5.681843	1.350425	0.00370615	0.00916263	0.0104494	0.00308044	0.0109425	0.000556743	0.0171465	0.0034237	0.00489861	0.00125079	0.00451507	0.000637094	0.00838994	0.0209487	0.0070684	0.0103749	0.0340212	0.00171434	0.02253	0.0115958	0.00852836	0.0114883	0.0629187	0.00688424	0.00691836	0.00736446	0.0043111	0.00140959	0.00816569	0.0366459	0.00651148	0.00633032	0.00822061	0.00696564	0.0080285	0.0189759	0.00559994	0.0142521	0.0207871	0.00666665	0.00971835	0.00234213	0.000445587	0.00368524	0.0229011	0.0125489	0.00179578	0.0499396	0.0432478	0.005035	1.60081e-05	0.00622317	0.015767	0.00970803	0.00434787	0.00221436	0.000980299	0.0195129	0.0013489	0.00141696	0.00347718	0.00319745	0.000497664	0.00772348	0.0149239	0.00792874	0.00613822	0.00322331	0.00474577	0.0236424	0.0105203	0.00640282	0.0115072	0.01895	0.0306099	0.00372388	0.0229518	0.000896318	0.00129035	0.00784158	0.0019656	0.00365531	0.00859902	0.01227	0.00502285	0.0156291	0.00245719	0.00175137	0.00223134	0.0103689	0.00256866	0.0163427	0.022709	0.0148231	0.00648623	0.00888276	0.0174636	1.30091
288	-1637.287	-1805.548	168.2608	0.0059005	0.00501039	0.013869	0.00825855	0.0202002	0.000210816	0.0227577	0.00793386	0.00417705	0.000646248	0.0025404	0.00219197	0.00736604	0.0252767	0.0102699	0.000516008	0.0380788	0.00354707	0.0167925	0.0175754	0.0110224	0.00977418	0.0814888	0.000688938	0.00959107	0.00988406	0.0246181	0.00187088	0.00817302	0.0346754	0.0154323	0.00620993	0.0104019	0.00565598	0.0160146	0.0160215	0.0174329	0.0199362	0.0109027	0.00325924	0.0117942	0.00347163	0.00415348	0.00847781	0.0243633	0.0211406	0.00315111	0.0389712	0.0608552	0.00891192	0.00351736	0.0100688	0.00742329	0.022604	0.000494511	0.00232364	0.00207379	0.00551946	0.00177496	0.0130955	0.00255061	0.019256	0.00303391	0.00873496	0.0258265	0.00196353	0.0143033	0.00422706	0.0042751	0.0413815	0.0202216	0.0143865	0.00169567	0.0206103	0.0500846	0.00368827	0.0129472	0.0129599	0.0014229	0.00432178	0.00502079	0.010026	0.00906683	0.0247633	0.00160171	0.0255168	0.000860795	0.00674881	0.00272915	0.0110105	0.0182946	0.0270563	0.0282112	0.0201752	0.00552776	0.0295399	0.0597606	4.373705	1.207188	0.00442263	0.00375547	0.0103953	0.00619007	0.0151408	0.000158014	0.0170577	0.00594671	0.00313085	0.000484386	0.00190412	0.00164296	0.00552111	0.0189458	0.00769765	0.000386766	0.0285414	0.00265865	0.0125866	0.0131734	0.00826168	0.00732609	0.0610787	0.000516383	0.00718885	0.00740845	0.0184521	0.00140229	0.00612597	0.0259904	0.0115671	0.00465456	0.00779657	0.00423935	0.0120035	0.0120087	0.0130666	0.0149428	0.00817192	0.00244291	0.00884019	0.00260211	0.00311318	0.00635442	0.0182612	0.0158456	0.00236187	0.0292103	0.0456131	0.00667979	0.00263639	0.0075469	0.00556401	0.0169425	0.000370653	0.00174165	0.00155438	0.00413703	0.00133039	0.00981553	0.00191177	0.014433	0.00227402	0.00654716	0.0193579	0.00147174	0.0107208	0.00316833	0.00320434	0.0310169	0.0151568	0.0107832	0.00127096	0.0154482	0.0375402	0.00276449	0.00970441	0.00971388	0.00106652	0.00323933	0.00376326	0.00751485	0.00679591	0.0185609	0.00120054	0.0191258	0.000645196	0.00505847	0.00204559	0.00825277	0.0137124	0.0202796	0.0211453	0.015122	0.00414325	0.0221412	0.0447927	1.33416
324	-1630.851	-1798.453	167.6019	0.00555203	0.0249173	0.00824854	0.00354794	0.0147248	0.0017382	0.0135748	0.021008	0.00238143	0.00193699	0.00641701	0.0139986	0.0142825	0.0144397	0.00383676	0.00509244	0.0337393	0.00297332	0.029442	0.015222	0.00305214	0.00465834	0.103789	0.00733768	0.00988413	0.0187232	0.00587062	0.0160276	0.0147403	0.0394818	0.0461975	0.00378942	0.00810302	0.00989549	0.00930224	0.0213758	0.00696236	0.0243876	0.022885	0.0125835	0.0320097	0.00272064	0.00863001	0.0202866	0.020425	0.0440696	0.00189462	0.0484934	0.0503097	0.00448338	0.00436173	0.0116387	0.00572686	0.0074229	0.00456873	0.00659001	0.00430709	0.00894881	0.0069229	0.00320294	0.0166109	0.0196876	0.00160565	0.0177219	0.0240144	0.00751918	0.011758	0.00408759	0.00482543	0.0672975	0.0212422	0.0112936	0.00101955	0.0276658	0.0379182	0.00661568	0.0341731	0.00541132	0.000103866	0.00177672	0.00388178	0.00405065	0.0152356	0.026304	0.00648056	0.00864043	0.00182771	0.0125753	0.00498258	0.00879328	0.0161761	0.0185625	0.0289159	0.0193448	0.0177812	0.0221675	0.0401628	5.437617	1.087052	0.00369799	0.0165965	0.00549403	0.00236314	0.00980764	0.00115775	0.00904164	0.0139926	0.00158618	0.00129015	0.00427412	0.00932395	0.00951303	0.0096177	0.00255552	0.00339188	0.0224724	0.00198041	0.0196101	0.0101388	0.00203291	0.00310274	0.0691297	0.00488734	0.00658343	0.0124708	0.00391019	0.0106754	0.00981793	0.0262973	0.0307704	0.00252399	0.0053971	0.006591	0.00619586	0.0142376	0.00463736	0.0162436	0.0152428	0.00838136	0.0213204	0.00181212	0.00574811	0.0135121	0.0136043	0.029353	0.00126193	0.0322995	0.0335093	0.00298621	0.00290518	0.00775205	0.00381444	0.0049441	0.00304305	0.00438935	0.00286879	0.00596045	0.00461107	0.00213335	0.0110639	0.0131132	0.00106946	0.0118039	0.015995	0.00500823	0.00783156	0.00272258	0.00321403	0.0448243	0.0141486	0.00752219	0.000679081	0.0184271	0.0252559	0.00440645	0.0227614	0.00360427	6.91814e-05	0.0011834	0.0025855	0.00269798	0.0101478	0.0175201	0.00431645	0.00575505	0.00121736	0.00837591	0.0033187	0.00585686	0.0107743	0.0123638	0.0192597	0.0128848	0.0118433	0.0147649	0.0267509	1.501364
