Iteration	Posterior	Likelihood	Prior	tree_length
1398	-2478.578	-2651.541	172.9625	1.325126
1404	-2475.356	-2648.558	173.201	1.123226
1410	-2462.506	-2635.602	173.0965	1.214589
1416	-2460.75	-2633.998	173.2486	1.079671
1422	-2476.722	-2649.716	172.9941	1.299627
1428	-2468.782	-2641.784	173.0018	1.293363
1434	-2460.272	-2633.336	173.0641	1.241897
1440	-2462.986	-2636.226	173.24	1.087697
1446	-2464.666	-2637.819	173.1536	1.16534
1452	-2475.862	-2648.741	172.879	1.391221
1458	-2473.877	-2646.875	172.9982	1.296332
1464	-2471.31	-2644.494	173.1836	1.138894
1470	-2470.234	-2643.41	173.1757	1.145871
1476	-2463.878	-2637.068	173.1899	1.133262
1482	-2472.124	-2645.339	173.2149	1.110653
1488	-2476.854	-2650.113	173.2596	1.069423
1494	-2481.439	-2654.466	173.0271	1.272621
1500	-2474.641	-2647.821	173.1802	1.141853
1506	-2468.809	-2642.065	173.2557	1.073002
1512	-2476.009	-2649.041	173.0318	1.268768
1518	-2474.201	-2647.454	173.253	1.075546
1524	-2464.875	-2638.129	173.2532	1.075404
1530	-2483.592	-2656.8	173.2082	1.116769
1536	-2468.444	-2641.588	173.1436	1.174054
1542	-2467.569	-2640.904	173.3342	0.9970819
1548	-2469.447	-2642.646	173.1986	1.1254
1554	-2465.77	-2638.932	173.1617	1.158227
1560	-2470.506	-2643.809	173.3031	1.027778
1566	-2480.663	-2653.723	173.0591	1.246105
1572	-2465.412	-2638.63	173.2178	1.108043
1578	-2468.539	-2641.738	173.1993	1.12482
1584	-2469.3	-2642.447	173.1472	1.170911
1590	-2479.211	-2652.291	173.0802	1.228376
1596	-2475.185	-2648.449	173.2643	1.064928
1602	-2473.477	-2646.58	173.103	1.209103
1608	-2472.151	-2645.251	173.1001	1.211498
1614	-2467.458	-2640.392	172.9339	1.347997
1620	-2466.214	-2639.459	173.2447	1.083284
1626	-2468.673	-2641.658	172.9841	1.30773
1632	-2469.841	-2642.824	172.9828	1.308812
1638	-2470.443	-2643.632	173.1891	1.133932
1644	-2466.209	-2639.474	173.2644	1.064856
1650	-2470.522	-2643.808	173.2861	1.04421
1656	-2469.371	-2642.608	173.2372	1.090272
1662	-2469.396	-2642.55	173.154	1.165002
1668	-2470.37	-2643.544	173.1736	1.147736
1674	-2470.412	-2643.703	173.2914	1.039101
1680	-2471.473	-2644.772	173.299	1.031786
1686	-2469.809	-2642.867	173.0585	1.246587
1692	-2473.71	-2646.691	172.9807	1.310518
1698	-2481.002	-2653.983	172.9807	1.310518
1704	-2479.607	-2652.773	173.1659	1.154543
1710	-2478.48	-2651.517	173.037	1.264449
1716	-2476.051	-2649.226	173.1749	1.146566
1722	-2478.056	-2651.246	173.1902	1.132982
1728	-2473.064	-2646.323	173.2587	1.070209
1734	-2468.727	-2641.753	173.0265	1.273155
1740	-2472.369	-2645.607	173.2386	1.08898
1746	-2467.063	-2640.248	173.1848	1.137776
1752	-2462.737	-2635.957	173.2205	1.105549
1758	-2473.469	-2646.602	173.1331	1.18322
1764	-2476.056	-2649.189	173.1331	1.18322
1770	-2456.649	-2629.706	173.0563	1.248407
1776	-2455.347	-2628.443	173.0962	1.214832
1782	-2456.439	-2629.62	173.1817	1.140549
1788	-2452.445	-2625.662	173.217	1.108768
1794	-2458.736	-2631.953	173.217	1.108768
1800	-2460.659	-2633.933	173.2734	1.056375
1806	-2461.553	-2634.768	173.2151	1.110489
1812	-2480.654	-2653.498	172.8442	1.418263
1818	-2481.352	-2654.53	173.1777	1.144142
1824	-2468.801	-2641.879	173.0777	1.230538
1830	-2475.266	-2648.393	173.1276	1.187979
1836	-2480.063	-2653.163	173.0992	1.212316
1842	-2488.138	-2661.184	173.0462	1.256866
1848	-2476.622	-2649.53	172.9076	1.368775
1854	-2477.656	-2650.789	173.1334	1.182917
1860	-2481.181	-2654.193	173.0117	1.285318
1866	-2482.279	-2655.44	173.1609	1.158972
1872	-2467.718	-2640.96	173.2417	1.086071
1878	-2472.259	-2645.369	173.1093	1.203711
1884	-2467.166	-2640.063	172.8971	1.377043
1890	-2457.494	-2630.574	173.0805	1.228128
1896	-2458.099	-2631.144	173.0452	1.257713
1902	-2469.236	-2642.187	172.9508	1.334537
1908	-2469.186	-2642.293	173.1061	1.206409
1914	-2469.429	-2642.481	173.0525	1.251564
1920	-2459.42	-2632.568	173.1478	1.170414
1926	-2459.922	-2633.168	173.2459	1.082195
1932	-2466.838	-2639.855	173.0177	1.280356
1938	-2465.679	-2638.908	173.2293	1.09753
1944	-2466.245	-2639.45	173.205	1.119608
1950	-2458.776	-2631.936	173.1602	1.159524
1956	-2455.25	-2628.161	172.9111	1.366063
1962	-2460.722	-2633.713	172.9914	1.301821
1968	-2469.371	-2642.418	173.0475	1.25575
1974	-2468.5	-2641.805	173.3041	1.026806
1980	-2469.823	-2643.114	173.2908	1.039717
1986	-2473.116	-2646.214	173.0974	1.213844
1992	-2480.47	-2653.572	173.1018	1.210079
1998	-2490.686	-2663.861	173.1749	1.146583
2004	-2480.577	-2653.765	173.1878	1.135092
2010	-2476.157	-2649.053	172.8961	1.377859
2016	-2478.549	-2651.77	173.2216	1.104564
2022	-2475.688	-2648.874	173.1853	1.1373
2028	-2483.049	-2656.032	172.9837	1.308028
2034	-2481.097	-2654.299	173.2026	1.121828
2040	-2472.862	-2645.938	173.0759	1.231988
2046	-2468.455	-2641.564	173.109	1.203976
2052	-2455.061	-2628.169	173.109	1.203976
2058	-2465.874	-2639.136	173.2628	1.066366
2064	-2474.283	-2647.354	173.0711	1.236086
2070	-2479.38	-2652.531	173.1504	1.168195
2076	-2475.252	-2648.552	173.3002	1.030605
2082	-2452.896	-2626.08	173.1833	1.13914
2088	-2455.91	-2629.059	173.1494	1.169038
2094	-2458.075	-2631.225	173.1494	1.169038
2100	-2460.035	-2633.144	173.1095	1.20353
2106	-2470.037	-2643.192	173.1558	1.163459
2112	-2465.2	-2638.356	173.1558	1.163459
2118	-2462.47	-2635.763	173.2934	1.03723
2124	-2484.904	-2658.043	173.1389	1.178131
2130	-2465.542	-2638.62	173.0784	1.229878
2136	-2467.075	-2640.056	172.9813	1.310025
2142	-2474.261	-2647.455	173.1944	1.12922
2148	-2480.372	-2653.392	173.0201	1.278397
2154	-2475.052	-2648.072	173.0201	1.278397
2160	-2471.84	-2645.11	173.27	1.059576
2166	-2466.899	-2640.223	173.3237	1.007542
2172	-2455.266	-2628.46	173.1937	1.12986
2178	-2463.792	-2636.992	173.1999	1.124216
2184	-2457.631	-2630.679	173.0473	1.255906
2190	-2466.486	-2639.716	173.2293	1.097477
2196	-2469.406	-2642.672	173.2662	1.063201
2202	-2458.366	-2631.392	173.0258	1.273669
2208	-2460.778	-2633.92	173.1418	1.175685
2214	-2472.846	-2645.911	173.0642	1.241811
2220	-2462.899	-2636.052	173.1523	1.166509
2226	-2471.828	-2644.938	173.1095	1.203493
2232	-2468.968	-2642.077	173.1095	1.203493
2238	-2457.581	-2630.669	173.0872	1.222513
2244	-2480.088	-2653.191	173.1037	1.208488
2250	-2470.891	-2643.906	173.015	1.282582
2256	-2470.934	-2643.863	172.9291	1.351783
2262	-2477.477	-2650.462	172.9849	1.307121
2268	-2483.356	-2656.541	173.185	1.13756
2274	-2473.656	-2646.994	173.3388	0.9924992
2280	-2483.206	-2656.339	173.133	1.183248
2286	-2471.724	-2644.979	173.2548	1.07384
2292	-2470.851	-2644.009	173.1584	1.161101
2298	-2462.387	-2635.675	173.2883	1.042132
2304	-2468.164	-2641.402	173.2378	1.08967
2310	-2476.377	-2649.602	173.2242	1.102166
2316	-2465.271	-2638.552	173.2811	1.04898
2322	-2467.103	-2640.359	173.2553	1.073379
2328	-2470.026	-2643.38	173.3531	0.9779501
2334	-2477.529	-2650.875	173.3457	0.9855168
2340	-2463.295	-2636.392	173.0969	1.214253
2346	-2472.108	-2645.26	173.152	1.166726
2352	-2466.557	-2639.84	173.2832	1.047053
2358	-2471.398	-2644.627	173.2292	1.097625
2364	-2477.109	-2650.301	173.1927	1.130731
2370	-2461.52	-2634.679	173.1587	1.160899
2376	-2476.035	-2649.215	173.1799	1.142139
2382	-2467.601	-2640.782	173.1813	1.140899
2388	-2463.249	-2636.395	173.1461	1.171936
2394	-2464.393	-2637.601	173.2073	1.117551
2400	-2467.907	-2640.947	173.0396	1.262345
2406	-2462.111	-2635.19	173.0793	1.229126
2412	-2468.523	-2641.895	173.3726	0.9577807
2418	-2469.105	-2642.362	173.2569	1.071934
2424	-2471.05	-2644.248	173.1986	1.125441
2430	-2469.717	-2642.953	173.2364	1.090993
2436	-2463.79	-2637.009	173.2198	1.106226
2442	-2467.187	-2640.433	173.2459	1.08214
2448	-2462.041	-2635.265	173.2238	1.102531
2454	-2474.341	-2647.66	173.3198	1.011422
2460	-2471.021	-2644.096	173.0751	1.232724
2466	-2474.946	-2648.179	173.2324	1.094683
2472	-2481.807	-2655.119	173.3114	1.019717
2478	-2474.907	-2648.133	173.2267	1.099923
2484	-2464.022	-2636.982	172.9596	1.327475
2490	-2476.082	-2649.245	173.1634	1.156781
2496	-2470.517	-2643.829	173.3119	1.019214
2502	-2483.002	-2655.901	172.8994	1.375244
2508	-2470.175	-2643.338	173.1631	1.157044
2514	-2469.599	-2642.805	173.2064	1.118344
2520	-2466.182	-2639.388	173.2064	1.118344
2526	-2458.514	-2631.721	173.2075	1.117387
2532	-2472.186	-2645.208	173.0221	1.276729
2538	-2468.302	-2641.592	173.289	1.041434
2544	-2467.777	-2640.994	173.217	1.108771
2550	-2458.01	-2631.097	173.0865	1.223117
2556	-2468.312	-2641.445	173.1333	1.182999
2562	-2464.56	-2637.644	173.0844	1.224892
2568	-2463.733	-2636.839	173.1058	1.206665
2574	-2458.432	-2631.441	173.0086	1.287832
2580	-2454.1	-2627.102	173.0018	1.293386
2586	-2453.396	-2626.659	173.2632	1.066001
2592	-2453.103	-2626.37	173.2666	1.062814
2598	-2463.066	-2636.28	173.2139	1.111589
2604	-2458.776	-2631.691	172.9148	1.36317
2610	-2465.981	-2639.164	173.1829	1.139458
2616	-2459.652	-2632.694	173.0417	1.260561
2622	-2457.378	-2630.648	173.2706	1.059034
2628	-2477.314	-2650.611	173.2965	1.034207
2634	-2481.132	-2654.366	173.2341	1.093073
2640	-2475.506	-2648.74	173.2341	1.093073
2646	-2468.273	-2641.377	173.1043	1.207996
2652	-2473.98	-2647.074	173.0943	1.216426
2658	-2481.792	-2654.974	173.1816	1.140596
2664	-2475.591	-2648.626	173.0354	1.26576
2670	-2475.255	-2648.388	173.1329	1.183338
2676	-2475.408	-2648.601	173.1931	1.130335
2682	-2471.719	-2644.825	173.1065	1.206117
2688	-2462.909	-2636.105	173.1962	1.127612
2694	-2456.891	-2630.041	173.1503	1.168222
2700	-2455.133	-2628.378	173.2458	1.08228
2706	-2458.441	-2631.668	173.2267	1.099857
2712	-2461.106	-2634.28	173.1736	1.147708
2718	-2472.9	-2646.073	173.1736	1.147708
2724	-2458.613	-2631.786	173.1736	1.147708
2730	-2468.699	-2641.593	172.894	1.379529
2736	-2475.948	-2648.874	172.9254	1.354718
2742	-2465.4	-2638.625	173.2249	1.101529
2748	-2460.962	-2634.056	173.0935	1.217139
2754	-2467.752	-2640.881	173.1296	1.186198
2760	-2475.425	-2648.571	173.1459	1.172057
2766	-2468.375	-2641.597	173.2215	1.104617
2772	-2464.998	-2638.219	173.2215	1.104617
2778	-2461.484	-2634.658	173.1743	1.147094
2784	-2468.084	-2641.162	173.0782	1.230073
2790	-2455.006	-2628.238	173.232	1.09505
2796	-2466.345	-2639.365	173.0201	1.278393
2802	-2477.946	-2650.97	173.0235	1.275585
2808	-2467.449	-2640.652	173.2033	1.121165
2814	-2472.314	-2645.435	173.1204	1.194176
2820	-2471.565	-2644.785	173.2203	1.105721
2826	-2471.703	-2644.839	173.1351	1.181457
2832	-2464.511	-2637.554	173.0427	1.259712
2838	-2466.326	-2639.315	172.9887	1.304029
2844	-2465.454	-2638.408	172.9548	1.331351
2850	-2472.503	-2645.719	173.2162	1.109469
2856	-2473.059	-2646.234	173.1746	1.146819
2862	-2467.51	-2640.795	173.2858	1.044526
2868	-2463.477	-2636.722	173.2447	1.083265
2874	-2461.336	-2634.549	173.2124	1.112921
2880	-2456.192	-2629.404	173.2126	1.112791
2886	-2465.075	-2638.34	173.2647	1.064594
2892	-2468.38	-2641.529	173.1491	1.169322
2898	-2472.865	-2645.82	172.955	1.331154
2904	-2485.884	-2659.101	173.2172	1.108553
2910	-2474.305	-2647.54	173.2351	1.092161
2916	-2463.734	-2636.942	173.2081	1.1168
2922	-2475.471	-2648.601	173.1298	1.186035
2928	-2465.804	-2638.848	173.0434	1.259148
2934	-2471.44	-2644.483	173.0434	1.259148
2940	-2477.333	-2650.464	173.1307	1.185281
2946	-2491.991	-2665.16	173.1691	1.151759
2952	-2475.083	-2648.252	173.1691	1.151759
2958	-2464.396	-2637.542	173.1463	1.171772
2964	-2470.683	-2643.983	173.3002	1.030646
2970	-2489.318	-2662.487	173.1689	1.15186
2976	-2464.414	-2637.353	172.9398	1.343328
2982	-2472.963	-2646.03	173.067	1.239452
2988	-2463.45	-2636.633	173.1833	1.139078
2994	-2471.684	-2644.833	173.1484	1.169935
3000	-2477.254	-2650.46	173.206	1.118747
3006	-2468.846	-2641.759	172.9125	1.36492
3012	-2474.552	-2647.797	173.245	1.082987
3018	-2471.114	-2644.183	173.0684	1.238312
3024	-2486.439	-2659.455	173.0156	1.282084
3030	-2470.158	-2643.368	173.2101	1.115073
3036	-2477.506	-2650.515	173.0089	1.287557
3042	-2466.045	-2639.201	173.1555	1.163692
3048	-2468.232	-2641.39	173.158	1.161486
3054	-2480.21	-2653.304	173.0949	1.215971
3060	-2462.671	-2635.924	173.2526	1.075904
3066	-2467.467	-2640.706	173.2381	1.08939
3072	-2468.948	-2642.033	173.0849	1.224466
3078	-2472.341	-2645.478	173.1376	1.179326
3084	-2481.465	-2654.826	173.361	0.9697869
3090	-2471.695	-2644.734	173.0395	1.262388
3096	-2468.441	-2641.648	173.2066	1.118216
3102	-2470.125	-2643.2	173.0749	1.232828
3108	-2465.913	-2639.164	173.2506	1.077809
3114	-2465.436	-2638.679	173.2425	1.085334
3120	-2458.575	-2631.685	173.1098	1.203267
3126	-2464.952	-2637.966	173.014	1.283423
3132	-2463.072	-2636.151	173.0788	1.229582
3138	-2475.091	-2648.283	173.1923	1.131068
3144	-2471.204	-2644.245	173.041	1.26119
3150	-2473.175	-2646.401	173.2262	1.100349
3156	-2473.755	-2646.84	173.0853	1.224093
3162	-2468.914	-2642.084	173.1696	1.151293
3168	-2461.222	-2634.518	173.2952	1.03548
3174	-2460.974	-2634.153	173.1794	1.142582
3180	-2468.561	-2641.809	173.2482	1.080023
3186	-2463.957	-2637.111	173.1539	1.165116
3192	-2469.082	-2642.349	173.2664	1.062987
3198	-2463.654	-2636.815	173.1608	1.159035
3204	-2461.046	-2634.298	173.2519	1.076604
3210	-2468.206	-2641.352	173.1453	1.172597
3216	-2470.761	-2643.746	172.9848	1.307154
3222	-2461.602	-2634.679	173.0761	1.23187
3228	-2462.688	-2635.941	173.2524	1.0761
3234	-2460.991	-2634.232	173.2414	1.086395
3240	-2468.637	-2641.89	173.2525	1.076061
3246	-2462.662	-2635.662	173.0004	1.294482
3252	-2472.348	-2645.472	173.1241	1.19094
3258	-2466.438	-2639.548	173.1097	1.20338
3264	-2466.684	-2639.808	173.1242	1.190877
3270	-2458.404	-2631.681	173.2772	1.052764
3276	-2462.99	-2636.024	173.0333	1.26749
3282	-2461.342	-2634.322	172.9799	1.311167
3288	-2458.716	-2631.976	173.2602	1.068843
3294	-2457.016	-2630.031	173.0145	1.283
3300	-2464	-2637.267	173.2664	1.062932
3306	-2469.806	-2643.072	173.2657	1.063622
3312	-2475.764	-2648.973	173.2082	1.11674
3318	-2475.174	-2648.283	173.1095	1.203496
3324	-2483.245	-2656.433	173.1879	1.134991
3330	-2482.33	-2655.189	172.8593	1.406545
3336	-2481.068	-2654.162	173.094	1.216755
3342	-2476.046	-2649.136	173.0903	1.219868
3348	-2480.064	-2653.402	173.3383	0.9929138
3354	-2474.144	-2647.402	173.2583	1.070596
3360	-2462.28	-2635.57	173.2904	1.04009
3366	-2459.378	-2632.451	173.0732	1.234267
3372	-2462.366	-2635.401	173.035	1.266118
3378	-2460.144	-2633.301	173.1569	1.162461
3384	-2462.588	-2635.73	173.1422	1.175322
3390	-2458.233	-2631.234	173.0008	1.29415
