Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2490	-1745.847	-1904.27	158.4237	8.867659	1.394679	5.974996	0.6180676	0.480211	2.609805	0.415087	0.2945587
2496	-1748.162	-1906.933	158.7715	4.979465	1.306431	7.874326	0.3106217	0.3416076	2.609805	0.4037788	0.3225474
2502	-1761.212	-1923.022	161.8096	4.044022	1.072669	5.375157	2.762323	0.3147385	0.5630801	0.320558	0.4838633
2508	-1748.493	-1909.758	161.2653	4.640069	1.097886	5.301129	2.762323	0.3147385	0.7469155	0.3909128	0.4838633
2514	-1764.608	-1922.493	157.8857	3.578551	0.9233031	5.669708	0.9911697	0.9353364	5.237928	0.7799701	0.3246624
2520	-1759.336	-1913.562	154.2257	5.369713	1.345875	8.416775	0.8259626	0.9499668	5.237928	0.423723	0.3280893
2526	-1762.827	-1918.317	155.4899	3.940623	1.21053	9.269041	0.6432078	0.9499668	4.290283	0.357653	0.3344576
2532	-1755.67	-1908.754	153.0837	8.328079	1.108901	10.59259	0.5786374	0.723213	3.569535	0.4920701	0.3280401
2538	-1747.031	-1902.042	155.0104	5.309982	1.109116	11.02947	0.3714944	0.7044114	2.869251	0.3022987	0.2847773
2544	-1749.025	-1905.294	156.2693	5.309982	1.149827	11.21508	0.5032062	0.1831743	1.83714	0.142014	0.2330873
2550	-1751.993	-1910.319	158.3254	5.077288	1.202438	9.558873	0.2325836	0.1301979	1.818009	0.1791915	0.2457892
2556	-1749.472	-1908.372	158.9001	3.869675	1.34904	8.318289	0.6063068	0.2671	2.40429	0.2513385	0.2320742
2562	-1749.558	-1910.268	160.7101	3.455427	1.54336	6.65249	0.29576	0.4290191	2.298751	0.3958364	0.2152572
2568	-1746.42	-1906.185	159.7646	5.16517	1.110605	6.65249	0.3120488	0.3652276	2.603267	0.4947609	0.2058115
2574	-1765.985	-1925.057	159.0722	5.440013	1.303911	7.169018	0.5428624	0.2511652	2.382158	0.5700681	0.2590341
2580	-1767.014	-1922.516	155.5019	5.381241	1.420955	7.428165	4.715559	0.4871378	1.030186	0.5804967	0.1934357
2586	-1752.124	-1907.788	155.6635	5.670425	1.200376	6.005957	5.840474	0.5014503	1.044137	0.765221	0.1951519
2592	-1760.847	-1915.095	154.248	5.670425	1.110942	5.922477	6.975719	0.5321092	1.123851	1.099236	0.1926497
2598	-1754.81	-1908.445	153.6359	5.670425	1.517397	5.726781	6.975719	1.148646	0.9965786	1.128375	0.2305461
2604	-1756.418	-1909.973	153.5548	8.525565	1.112263	6.294247	6.022247	0.5871377	1.041891	1.263166	0.213862
2610	-1759.151	-1913.027	153.8761	8.525565	1.485385	6.27581	5.62816	0.905058	1.041891	0.6753534	0.2141543
2616	-1749.285	-1903.937	154.6514	4.518957	1.482524	7.61098	4.905645	1.220103	1.224332	0.4860089	0.1814485
2622	-1761.07	-1916.69	155.6198	5.59981	1.121914	7.475471	4.605699	1.142304	0.7864341	0.2653111	0.1837105
2628	-1749.538	-1904.007	154.4693	9.164329	1.538975	5.881403	4.966424	1.099708	1.016668	0.7462638	0.237672
2634	-1762.333	-1917.903	155.5699	5.594441	1.441896	6.195396	4.966424	1.514766	0.932153	0.6276743	0.2744212
2640	-1767.723	-1919.524	151.8004	8.439419	1.704035	5.547813	6.800824	1.099381	1.130003	1.956247	0.8564716
2646	-1761.924	-1916.429	154.5046	3.766524	1.380815	5.547813	6.800824	0.6042311	1.420019	1.956247	0.8604072
2652	-1763.939	-1916.982	153.0425	5.740704	1.062909	7.263721	1.167567	0.9399112	6.101097	1.739725	0.5032003
2658	-1766.141	-1920.068	153.9263	7.239304	1.453936	5.282429	1.278613	1.041567	6.808966	0.8709736	0.5032003
2664	-1754.3	-1908.157	153.8569	7.973996	1.012062	8.47034	0.8016626	0.4998185	4.555529	1.097937	0.33936
2670	-1754.419	-1909.136	154.7172	5.273311	1.002767	6.615407	6.081411	1.104537	0.5515461	1.030385	0.1637298
2676	-1742.631	-1896.6	153.969	7.809554	1.452712	6.589872	5.412861	0.9503353	0.7543299	0.912733	0.1770967
2682	-1739.994	-1894.803	154.8082	4.648387	1.294997	7.29058	5.477441	0.6707797	0.7197578	1.294375	0.1981235
2688	-1748.179	-1905.748	157.569	3.318986	1.322443	6.262994	4.978053	0.467311	0.7052557	1.005499	0.1844601
2694	-1768.392	-1924.775	156.3825	4.115602	1.207527	6.183659	5.59567	0.8505978	0.7052557	0.8879948	0.1849658
2700	-1768.861	-1922.419	153.5579	5.797782	1.389728	7.508806	5.659918	1.33952	0.6643584	0.8879948	0.2096755
2706	-1763.755	-1917.602	153.8473	6.994482	1.06275	8.931037	4.481397	0.9046596	0.3660879	0.6669171	0.151942
2712	-1753.187	-1905.732	152.5449	8.482447	1.06275	10.81129	3.407943	0.8702697	0.7972488	0.3288401	0.190706
2718	-1747.852	-1905.401	157.5487	5.60923	1.302954	7.899342	2.884347	0.2409417	0.7972488	0.266006	0.1635657
2724	-1751.85	-1911.874	160.0241	2.81851	1.342289	7.527881	2.579187	0.3380929	0.4156483	0.3283722	0.1580238
2730	-1752.295	-1912.176	159.8816	4.165073	1.177939	6.973469	2.451696	0.2143156	0.4156483	0.4757414	0.1390581
2736	-1742.73	-1903.138	160.408	4.165073	1.300038	6.374232	2.451696	0.237694	0.3465138	0.5389286	0.1522348
2742	-1747.173	-1906.102	158.9296	3.576546	1.300038	8.150722	2.451696	0.288977	0.5614926	0.4154807	0.1720887
2748	-1751.556	-1911.571	160.0148	3.882862	1.451794	5.997389	3.067088	0.1761206	0.5614926	0.4685079	0.1334847
2754	-1760.467	-1918.641	158.1738	5.018956	1.198948	7.567804	3.067088	0.391974	0.4806489	0.2935557	0.1498279
2760	-1756.753	-1917.408	160.6549	4.934668	1.171418	5.980316	2.399339	0.3719149	0.4756806	0.4563796	0.2407299
2766	-1758.463	-1919.378	160.915	5.325413	1.309716	5.370903	2.484754	0.394795	0.3226633	0.5369329	0.2517426
2772	-1753.773	-1913.247	159.474	6.958298	1.309716	6.602991	2.083534	0.4615509	0.4443612	0.3158061	0.3238706
2778	-1754.233	-1912.957	158.7245	6.660766	1.520953	6.433303	2.775982	0.5112298	0.4178605	0.5096768	0.410699
2784	-1749.667	-1907.578	157.9112	4.145534	1.276227	7.51548	3.561963	0.5725103	0.7493591	0.5699813	0.4528585
2790	-1746.026	-1906.956	160.9301	4.182886	1.276227	5.945349	2.727221	0.3516383	0.6847967	0.2234601	0.5220762
2796	-1750.885	-1910.716	159.8306	3.936263	1.508616	6.503727	2.990018	0.5703598	0.5540142	0.3287597	0.5733912
2802	-1749.257	-1907.541	158.2838	5.507204	1.46866	7.114573	2.990018	0.5831611	0.743027	0.1767596	0.7291774
2808	-1746.968	-1908.403	161.435	2.817321	0.9271765	7.156514	2.362453	0.422986	0.2490014	0.2405592	0.9153743
2814	-1751.638	-1913.23	161.5916	4.638775	1.428247	6.140693	1.659661	0.2178182	0.4842373	0.2017205	0.8442218
2820	-1743.268	-1905.704	162.4359	4.247971	1.246132	5.526964	1.752993	0.2685194	0.4842373	0.207779	0.8613877
2826	-1747.883	-1910.695	162.8126	4.266695	1.520917	5.210873	1.504691	0.4405892	0.1575212	0.3097111	0.8202965
2832	-1738.186	-1901.698	163.5121	5.126423	1.360031	3.992549	1.504691	0.3112564	0.3306666	0.1354971	1.161713
2838	-1728.969	-1893.519	164.5502	3.823396	1.223772	3.859073	1.192662	0.1952748	0.3468459	0.1823049	1.425176
2844	-1734.604	-1898.575	163.971	4.266951	1.287918	3.519175	1.609081	0.3173951	0.2585572	0.35431	1.40285
2850	-1739.661	-1901.944	162.2826	5.449035	1.058678	5.819159	1.6012	0.1815358	0.1818979	0.3342642	0.4966874
2856	-1734.063	-1898.225	164.1616	3.282051	1.306197	4.81346	1.527064	0.2343031	0.268629	0.375783	0.5871951
2862	-1737.846	-1900.223	162.3774	3.215092	1.587279	6.468143	1.527064	0.4082988	0.2043019	0.1745611	0.5875045
2868	-1740.532	-1902.091	161.5591	5.225526	1.498102	4.934494	2.474528	0.3110749	0.4684496	0.2123475	0.7939781
2874	-1739.065	-1897.368	158.3027	6.704934	1.540755	7.207858	2.474528	0.5820079	0.315367	0.4339169	0.6479907
2880	-1756.156	-1916.629	160.4733	4.309993	1.192731	6.124198	2.842194	0.3017143	0.2826673	0.7674607	0.7284018
2886	-1764.475	-1925.613	161.1385	3.581539	1.486039	5.997456	2.594524	0.3609533	0.4900239	0.4121951	0.6423402
2892	-1758.931	-1918.96	160.0281	4.515533	1.036925	7.716673	0.5058988	0.2348885	1.987499	0.2924401	0.2762896
2898	-1751.762	-1913.167	161.4048	5.080598	0.9704032	6.792352	0.3090706	0.2025245	1.626229	0.2495049	0.3161773
2904	-1744.683	-1905.546	160.8639	5.28737	1.353461	6.792352	0.2826428	0.2550805	1.622954	0.1851813	0.2518358
2910	-1746.055	-1905.851	159.7965	5.187784	1.339441	7.839716	0.2826428	0.2789576	1.622954	0.3117546	0.2911587
2916	-1744.761	-1904.491	159.7297	4.494615	1.512888	7.967929	0.2855684	0.252489	1.622954	0.4203952	0.2561983
2922	-1743.412	-1901.661	158.2496	3.014493	1.172408	8.55717	0.5312958	0.5002371	3.0597	0.5818557	0.2335826
2928	-1750.846	-1909.467	158.6209	5.965399	1.341597	7.367085	0.403931	0.5002371	2.140879	0.6128359	0.2335826
2934	-1749.482	-1908.83	159.3487	5.505531	0.9809927	7.367085	0.403931	0.3041967	2.172181	0.5068056	0.1899996
2940	-1743.791	-1905.283	161.4917	4.093562	1.443557	6.004329	0.2584041	0.310689	1.982164	0.3938875	0.2008472
2946	-1739.149	-1899.353	160.2046	5.362224	1.563148	6.885387	0.2475412	0.2233326	1.740068	0.3807694	0.2148783
2952	-1752.992	-1915.008	162.0164	5.551657	0.9079878	6.075112	0.2561756	0.2766627	1.39607	0.3370766	0.2778412
2958	-1748.866	-1910.256	161.3903	6.190227	1.113217	6.422571	0.2774858	0.2026573	1.39607	0.1708346	0.2834149
2964	-1742.573	-1905.376	162.8037	4.349555	1.04432	5.942104	0.2247503	0.2941037	1.39607	0.2417463	0.3127968
2970	-1763.243	-1922.551	159.3083	9.082878	1.892227	6.801743	0.170759	0.2941037	1.20456	0.1532611	0.2579665
2976	-1749.434	-1910.363	160.9288	6.332405	0.9594725	6.898575	0.1685133	0.1541	1.473021	0.2945726	0.2643817
2982	-1742.775	-1903.079	160.3038	4.432488	0.9747004	8.396717	0.1085775	0.2110667	1.473021	0.3606904	0.2643817
2988	-1738.155	-1899.531	161.3758	3.888582	1.208652	7.055666	0.1576936	0.2701064	1.636744	0.2627815	0.1906109
2994	-1735.247	-1895.263	160.016	7.164305	1.226781	6.922278	0.2085176	0.2701064	1.636744	0.2120565	0.2499503
3000	-1759.598	-1921.409	161.811	8.807552	1.426235	4.72163	1.390537	0.2221993	0.2661742	0.08897255	0.8015995
3006	-1753.572	-1913.988	160.4162	7.148589	1.186672	6.311285	1.769648	0.3660906	0.2603887	0.3245482	0.6879335
3012	-1754.633	-1915.039	160.4062	7.718754	1.101581	6.311285	1.665744	0.3220014	0.2395495	0.3694164	0.664384
3018	-1748.865	-1911.03	162.1649	3.391449	1.665522	6.299561	1.665744	0.2069521	0.2336352	0.3694164	0.664384
3024	-1743.532	-1904.975	161.4428	3.247828	1.388144	6.504474	2.217275	0.3941676	0.2468928	0.4746122	0.6906428
3030	-1752.245	-1906.759	154.5137	9.30892	1.323554	10.51912	2.606817	0.2402559	0.1939625	0.426399	0.3549405
3036	-1762.079	-1918.92	156.8412	9.30892	1.328705	7.35088	2.606817	0.5391968	0.5279707	0.6467183	0.3790252
3042	-1751.947	-1906.033	154.086	10.96907	1.130861	8.659176	3.737312	0.4558934	0.7400255	0.504114	0.4167161
3048	-1758.033	-1914.559	156.5267	6.672022	1.110579	8.008436	3.223241	0.6174458	0.8485071	0.5525955	0.4484585
3054	-1765.128	-1922.048	156.9202	3.63955	1.290375	10.003	2.964484	0.3783203	0.4896872	0.4057764	0.413738
3060	-1751.537	-1910.085	158.5478	6.853979	0.9888442	7.878125	2.209622	0.2591211	0.4546693	0.4753017	0.4760587
3066	-1755.946	-1914.516	158.5692	6.892518	0.9888442	6.64415	3.156244	0.3181055	0.3902279	0.7303517	0.4760587
3072	-1747.252	-1906.604	159.3525	4.921685	1.120142	6.525451	3.156244	0.5647483	0.6411911	0.3672826	0.4760587
3078	-1746.389	-1904.37	157.981	6.23722	1.340157	7.104159	3.244563	0.5647483	0.608848	0.2347985	0.5824591
3084	-1741.291	-1900.189	158.8978	8.179409	1.265119	6.12538	2.649805	0.5159097	0.5163047	0.2991506	0.590988
3090	-1736.299	-1895.738	159.4392	6.966317	1.577377	6.228396	2.343999	0.23104	0.3997692	0.5502066	0.590988
3096	-1738.471	-1895.634	157.1627	8.343967	1.299928	6.284401	3.723786	0.5392921	0.7002273	0.5046009	0.567194
3102	-1745.612	-1903.244	157.632	6.312183	1.466001	5.988022	3.723786	0.7439277	0.7386338	0.7426308	0.6264631
3108	-1741.802	-1899.855	158.0526	6.805522	1.271552	5.918543	3.723786	0.591126	0.8737065	0.4055203	0.5234131
3114	-1741.859	-1901.53	159.6703	5.235291	1.271552	6.403879	2.694093	0.556624	0.7167048	0.249089	0.4449157
3120	-1756.155	-1913.203	157.0479	5.609583	1.520903	8.590317	0.5510738	0.2862101	0.3584342	3.003269	0.6468987
3126	-1747.417	-1905.733	158.3165	5.273259	1.305632	7.803334	0.501332	0.2395394	0.5039029	2.855704	0.6191793
3132	-1750.659	-1912.076	161.4169	2.527357	1.017697	7.605444	0.3240227	0.3203144	0.4742017	2.049721	0.6247368
3138	-1751.324	-1912.381	161.0571	3.792537	1.122575	6.654442	0.3240227	0.1853319	0.5950708	2.396289	0.6461625
3144	-1749.646	-1910.573	160.9269	3.792537	1.122575	6.615458	0.3240227	0.4710287	0.4965808	2.396289	0.600522
3150	-1749.576	-1911.84	162.2643	3.015576	0.8420855	6.290129	0.287053	0.4361626	0.3710617	2.38655	0.5216073
3156	-1746.701	-1904.826	158.1255	8.168279	1.20626	8.418078	0.162014	0.4045143	0.265531	1.648176	0.3492523
3162	-1744.334	-1902.947	158.6124	5.635375	1.203879	8.418078	0.3770314	0.2303203	0.324659	2.136042	0.3387436
3168	-1756.845	-1918.477	161.6317	5.601511	1.203879	5.764167	0.3019299	0.138274	0.2726726	1.94348	0.2866755
3174	-1747.077	-1907.131	160.0534	5.464334	1.203879	6.771799	0.3440523	0.4686551	0.4475715	2.091709	0.3337001
3180	-1749.434	-1907.503	158.0689	8.428122	1.080981	6.808596	0.3440523	0.3860227	0.4805648	2.796141	0.2356993
3186	-1765.14	-1923.964	158.8239	4.508579	1.075072	9.690443	0.3010221	0.1892699	0.2402853	1.558419	0.3317697
3192	-1767.306	-1924.327	157.0205	6.979322	1.075072	10.17759	0.405844	0.2025493	0.2791698	1.558419	0.3680777
3198	-1755.003	-1913.018	158.0147	7.773228	1.583517	8.26159	0.2990336	0.2306247	0.2681307	1.741462	0.3486797
3204	-1760.251	-1920.696	160.4451	7.483594	1.387163	6.077435	0.2292515	0.2192477	0.4171214	1.741462	0.3668649
3210	-1753.467	-1915.772	162.3058	4.489584	1.040631	6.052088	0.3438261	0.07555288	0.3599383	1.741462	0.3668649
3216	-1751.067	-1913.989	162.9216	3.252803	1.151837	5.57066	0.2120205	0.4040792	0.3711847	2.014455	0.3339295
3222	-1764.807	-1926.555	161.748	4.069646	1.127068	6.113623	0.1671402	0.2974453	0.5589576	2.014455	0.2582896
3228	-1755.168	-1915.904	160.7368	5.312673	1.295031	5.67603	0.4023554	0.2116174	0.5056237	2.567334	0.2826935
3234	-1746.974	-1908.448	161.4746	5.057039	1.089004	5.166796	0.4582258	0.2152845	0.5631214	2.567334	0.2908319
3240	-1762.941	-1925.528	162.5865	3.644311	1.17905	4.068301	0.5408763	0.3752456	0.6605942	2.950701	0.3066184
3246	-1759.566	-1919.071	159.5053	4.351942	1.206876	7.730776	0.608047	0.4053295	0.3462334	2.055244	0.2549565
3252	-1760.67	-1919.515	158.8452	5.852226	1.206876	7.694386	0.608047	0.4412151	0.2719746	2.055244	0.2782217
3258	-1761.043	-1920.874	159.8311	4.726905	1.496476	5.616341	0.6610367	0.4412151	0.2832266	3.400031	0.2968073
3264	-1754.546	-1908.8	154.2538	5.05673	1.181905	5.849578	6.933058	1.204173	0.8555369	1.379091	0.528701
3270	-1754.654	-1915.385	160.7306	4.281368	1.257522	5.849578	2.522687	0.9132831	0.5610622	0.2391674	0.5681964
3276	-1771.964	-1930.458	158.4936	3.485516	1.451639	6.101448	4.765645	0.2725497	0.6963075	0.700362	0.7458607
3282	-1747.283	-1905.258	157.9755	5.524986	1.451639	7.430295	3.194676	0.2725497	0.3979905	0.5586909	0.8260364
3288	-1750.135	-1911.47	161.335	3.660086	1.03023	5.251554	3.194676	0.4974681	0.5218263	0.5106288	0.7744683
3294	-1753.089	-1914.017	160.9283	5.566866	1.366412	3.537677	3.165932	0.5288969	0.9302163	0.3921886	1.227838
3300	-1756.237	-1917.791	161.5548	5.508987	1.178988	3.854442	2.965642	0.5288969	0.525406	0.504411	1.011023
3306	-1760.974	-1921.611	160.6371	4.106308	0.9822077	5.087491	3.483016	0.6765749	0.6602879	0.31174	1.036006
3312	-1753.76	-1912.665	158.9052	5.445477	1.324202	5.769252	3.483016	0.4716708	0.6537853	0.5143835	1.036006
3318	-1767.225	-1927.507	160.2825	4.368662	1.352384	4.957291	3.087004	0.6107142	0.7253983	0.5143835	1.183916
3324	-1761.979	-1924.085	162.1052	2.759679	1.251406	4.550671	3.087004	0.6535517	0.5048724	0.5569442	1.046105
3330	-1759.646	-1920.003	160.3567	3.968623	1.285769	7.3219	0.417498	0.3081407	0.2592441	2.125419	0.2507316
3336	-1760.259	-1920.25	159.9908	4.725872	1.463578	7.061918	0.1056304	0.3406851	0.4227285	2.125419	0.1947388
3342	-1755.332	-1915.944	160.6119	7.054594	1.412195	5.539326	2.078981	0.586094	0.1580091	0.3475497	0.4603205
3348	-1746.732	-1907.794	161.0622	6.516486	1.10182	5.539326	2.121598	0.4234433	0.2172802	0.4701514	0.395547
3354	-1741.897	-1904.926	163.0284	5.04537	1.10182	5.170425	1.674027	0.2076024	0.2509998	0.2155221	0.4178956
3360	-1748.225	-1911.994	163.7687	2.869129	1.054418	5.494857	1.645367	0.4145881	0.4283924	0.1071053	0.3363257
3366	-1750.439	-1909.176	158.7362	6.434993	1.225552	8.673951	1.645367	0.3468559	0.2163668	0.1007569	0.3536478
3372	-1752.426	-1913.043	160.617	4.415272	1.376541	7.251271	1.858412	0.4200834	0.2718685	0.1836004	0.3849989
3378	-1750.576	-1910.658	160.0822	4.859727	1.270826	7.232959	2.226967	0.3034395	0.3433275	0.2726039	0.3849989
3384	-1760.115	-1917.779	157.6641	6.418946	1.359198	8.544331	2.223156	0.1867937	0.4619555	0.4567587	0.2981831
3390	-1755.882	-1917.844	161.9628	4.65822	1.333823	4.902814	2.317958	0.4080825	0.3739067	0.4857734	0.3177963
3396	-1756.755	-1916.781	160.0252	3.865986	1.51844	6.481897	2.444703	0.3610541	0.7639928	0.6550101	0.3177963
3402	-1757.88	-1919.785	161.905	4.397521	1.010839	4.81178	2.709556	0.6124936	0.4178749	0.5350952	0.4278062
3408	-1754.885	-1915.547	160.6624	6.475299	1.253589	5.031231	2.788606	0.4058626	0.3597379	0.4684235	0.4278062
3414	-1750.743	-1907.997	157.2541	4.21914	1.435963	6.973842	4.623834	0.7308623	0.7299437	0.3741914	0.4683399
3420	-1767.978	-1924.743	156.7643	5.783272	1.173252	7.099294	4.529773	0.6609552	0.2923013	0.7758532	0.4683399
3426	-1772.255	-1930.982	158.7271	5.223396	1.176247	7.752426	2.921052	0.467926	0.1770508	0.3502654	0.5238931
3432	-1760.079	-1916.013	155.9341	10.08125	0.9505451	10.57308	1.563912	0.2040998	0.1164708	0.186368	0.3227986
3438	-1755.021	-1915.344	160.3228	6.25929	0.9893949	7.65	1.468691	0.140444	0.1843744	0.3133959	0.4433874
3444	-1747.31	-1908.221	160.9108	5.392009	1.553143	6.839522	1.468691	0.2273649	0.1859654	0.3016533	0.4148018
3450	-1740.986	-1902.386	161.4005	6.186013	1.112813	6.737988	1.153311	0.2338229	0.1739729	0.2941694	0.5399384
3456	-1758.988	-1921.461	162.4727	2.912522	1.238221	7.268833	1.305888	0.3463384	0.09071511	0.2217812	0.5692915
3462	-1758.189	-1919.419	161.2298	4.896044	1.612553	7.147492	1.302709	0.06213721	0.1711053	0.2366774	0.4928652
3468	-1754.071	-1915.289	161.218	5.780977	1.334448	6.837373	1.286416	0.1117246	0.2037018	0.310727	0.4928652
3474	-1750.915	-1911.912	160.9972	7.174729	1.389853	5.927951	1.540856	0.3445365	0.2474417	0.2310462	0.5635856
3480	-1756.368	-1917.626	161.258	5.720476	1.293463	6.580328	1.563826	0.2974805	0.1522831	0.1769369	0.5652707
3486	-1747.911	-1908.163	160.252	6.43583	1.256171	7.320414	1.563826	0.2329466	0.2418434	0.1317412	0.4983482
3492	-1744.425	-1903.906	159.481	5.533518	1.593009	6.976575	2.381467	0.410447	0.3459894	0.2468441	0.4740122
3498	-1746.718	-1903.631	156.9136	8.806334	1.151283	8.350098	2.381467	0.3906858	0.4783612	0.3802812	0.4522558
3504	-1755.264	-1914.701	159.4367	4.50324	1.31654	7.668266	2.343643	0.2947144	0.3641573	0.5333732	0.5266316
3510	-1753.741	-1916.49	162.7487	4.31487	1.321619	6.106643	0.1389143	1.277973	0.2226732	0.1275157	0.7878216
3516	-1757.786	-1919.533	161.7464	4.698341	1.213491	7.055518	0.1479699	1.277973	0.1530101	0.243418	0.5792332
3522	-1766.953	-1925.317	158.3639	5.74964	0.941373	7.785254	2.920488	0.4577723	0.3329764	0.4814865	0.6323159
3528	-1754.125	-1914.808	160.683	3.385081	1.173288	5.997068	3.164598	0.5047498	0.5681607	0.494688	0.6640624
3534	-1757.949	-1918.216	160.267	3.298487	1.125118	6.297495	3.164598	0.498351	0.704021	0.5857044	0.6640624
3540	-1770.301	-1928.523	158.2218	6.192271	1.202092	7.818936	0.2738571	2.733637	0.3297761	0.4410776	0.7375593
3546	-1756.108	-1912.352	156.2436	10.27589	1.058647	8.282403	0.4261102	2.733637	0.3297761	0.4189242	0.6849485
3552	-1746.856	-1905.13	158.2743	6.813046	0.8887806	7.284997	0.5242546	3.142804	0.3512384	0.3297592	0.6458869
3558	-1748.806	-1909.474	160.6685	5.07737	1.41847	6.606094	0.1550016	2.027896	0.440064	0.3032671	0.6458869
3564	-1755.158	-1915.48	160.322	6.438044	1.25934	6.215857	0.1181717	2.027896	0.3960609	0.4972134	0.8403398
3570	-1757.251	-1917.089	159.8384	8.59345	1.412903	5.232597	0.2402643	2.455236	0.3878486	0.361275	0.8936337
3576	-1750.671	-1912.637	161.9652	6.990001	1.027219	4.905923	0.3343048	1.809788	0.1467221	0.361275	0.8936337
3582	-1748.228	-1910.815	162.5878	4.462964	1.1139	5.16412	0.2573571	1.809788	0.4568762	0.4680024	0.7863003
3588	-1757.68	-1916.764	159.0836	8.280227	1.350823	6.194418	0.2573571	2.497415	0.6586754	0.187859	0.6030067
3594	-1750.312	-1909.755	159.4433	6.561363	1.619992	6.285996	0.3860578	2.650867	0.3929137	0.1807236	0.4639531
3600	-1752.843	-1913.531	160.6876	5.390421	1.624779	5.015139	0.5696387	0.187497	0.4343429	2.86414	0.795801
3606	-1742.529	-1902.936	160.4078	4.954075	1.229865	6.024266	0.5665349	0.2806656	0.5375936	2.556533	0.7721677
3612	-1753.301	-1915.479	162.1785	5.394374	1.107559	5.256349	0.3870925	1.957402	0.1592313	0.3969807	0.6623371
3618	-1752.422	-1914.138	161.7156	4.754084	1.322821	5.542657	0.3781158	1.957402	0.3262972	0.5086602	0.7113901
3624	-1742.342	-1906.638	164.296	3.697377	1.258163	4.78641	0.1925711	1.34061	0.2714545	0.216243	0.7113901
3630	-1741.51	-1904.817	163.3077	4.851962	1.052843	5.403233	0.2777816	1.330083	0.1868701	0.2044731	0.4658609
3636	-1745.524	-1906.969	161.4445	6.07779	1.424996	6.756748	0.07168115	0.973993	0.1702004	0.2585463	0.3391936
3642	-1753.405	-1912.391	158.9861	5.112965	1.43014	5.982676	0.7077106	0.5248078	0.7017856	3.281925	0.4021281
3648	-1750.33	-1911.22	160.89	4.724678	1.432241	4.899697	0.2867291	0.5248078	0.6914894	3.103146	0.4208355
3654	-1757.224	-1914.777	157.5537	4.750169	1.259102	6.337081	0.6374595	4.497716	0.8733521	0.6240535	0.3722069
3660	-1759.359	-1918.18	158.8205	5.662341	1.594643	3.646277	0.81121	0.5308288	0.7939781	5.151852	0.3965272
3666	-1756.426	-1914.812	158.3861	5.554225	1.068143	5.012832	0.5283364	0.3815324	1.385979	4.619797	0.3965272
3672	-1771.053	-1929.198	158.1444	3.410422	1.068143	5.75069	1.193719	0.4083934	1.385979	4.619797	0.3693623
3678	-1769.137	-1925.123	155.9859	11.1884	0.9728443	4.771813	0.8787832	0.4988714	1.385979	4.752968	0.4205243
3684	-1757.875	-1918.475	160.6001	4.281719	1.072514	4.6886	0.386934	0.9547494	0.6452047	3.730462	0.4727562
3690	-1754.865	-1912.549	157.6835	6.147324	1.282143	6.174441	0.7294646	0.5998603	0.6117221	4.048181	0.4856106
3696	-1752.592	-1912.498	159.9056	3.481317	1.552075	4.697656	1.176555	0.6174606	0.5678322	4.048181	0.5982212
3702	-1770.754	-1922.781	152.0269	10.94962	1.575424	7.29024	0.8584892	5.623807	1.079081	0.8979049	0.4845948
3708	-1750.734	-1907.709	156.9757	5.84151	1.153695	6.913895	0.8584892	4.089224	0.5508581	0.7276718	0.4856765
3714	-1756.575	-1916.386	159.8103	3.678781	1.726477	5.094104	0.8584892	3.740185	0.6903392	0.5483637	0.4559939
3720	-1752.712	-1912.827	160.1145	5.263524	1.312674	6.660504	0.3318874	2.354204	0.4918585	0.2815339	0.5680562
3726	-1752.329	-1913.342	161.013	3.173267	1.251584	6.923163	0.5226522	2.354204	0.2663935	0.4367544	0.4526414
3732	-1752.613	-1912.897	160.2841	4.186627	1.042156	5.964111	0.470595	3.45608	0.3314268	0.5806962	0.4481859
3738	-1758.283	-1914.728	156.4447	6.824904	1.111294	7.704518	0.7482247	3.668128	0.478377	0.6709134	0.4766555
3744	-1771.194	-1926.574	155.3798	6.391766	1.235614	7.967028	0.6912632	0.317071	4.601283	0.814791	0.5789078
3750	-1754.383	-1912.894	158.511	3.098736	1.680755	5.805904	0.7094573	0.7136541	4.601283	0.8257618	0.5131982
3756	-1755.719	-1914.185	158.4659	3.03423	1.709774	5.443733	0.9053963	0.3624259	4.919038	1.089125	0.488953
3762	-1759.762	-1917.77	158.0088	2.850908	1.015216	6.70496	0.6369959	0.8763922	4.663882	1.089125	0.488953
3768	-1754.634	-1914.749	160.115	3.98286	1.08661	5.999861	0.540422	0.8763922	3.358973	0.2770633	0.520387
3774	-1760.056	-1920.541	160.485	4.226716	1.216802	7.603898	1.637341	0.4104936	0.2990866	0.2403326	0.2372151
3780	-1751.487	-1912.56	161.0739	4.955228	1.381977	5.981505	1.957578	0.3872003	0.3707197	0.2787322	0.2107521
3786	-1758.107	-1915.713	157.6062	7.911974	1.382808	7.429409	2.42467	0.5492548	0.4217108	0.3154151	0.2199114
3792	-1762.245	-1919.055	156.8104	7.911974	1.490961	7.366401	2.807807	0.8769642	0.316534	0.4501842	0.2138333
3798	-1759.593	-1920.864	161.2712	4.152436	1.007865	6.827777	1.886286	0.4445159	0.32548	0.2724522	0.2938321
