Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4302	-1751.783	-1911.986	160.203	8.047269	1.309541	5.429066	1.929441	0.3706128	0.4502009	0.3359154	1.001232
4308	-1748.454	-1909.587	161.1335	6.621025	1.092936	4.998439	2.377408	0.4045037	0.4700344	0.278463	0.8386389
4314	-1746.964	-1905.919	158.955	7.167873	1.294034	7.0893	2.227777	0.278914	0.2884869	0.5174999	0.6436376
4320	-1750.271	-1910.283	160.0125	4.610696	1.453801	6.548155	2.448253	0.3625609	0.4276077	0.489348	0.8423304
4326	-1744.585	-1903.321	158.7366	6.107228	1.275661	6.571436	2.837263	0.4194778	0.4968731	0.6906336	0.7865907
4332	-1743.212	-1902.991	159.7789	5.537136	1.145775	5.969753	2.837263	0.6146399	0.4676828	0.500027	0.7615258
4338	-1741.563	-1902.495	160.9325	4.938512	1.473686	5.889554	2.321	0.3678184	0.3709253	0.2725774	0.7615258
4344	-1756.552	-1916.381	159.829	3.182419	1.519938	8.06285	2.136745	0.2170333	0.4297123	0.5588546	0.6170872
4350	-1754.236	-1914.783	160.5471	2.502503	1.165415	8.06285	2.395714	0.0981354	0.4297123	0.531953	0.6170872
4356	-1750.286	-1910.915	160.6296	6.094393	1.157936	6.301318	1.953013	0.1509021	0.4913632	0.4677195	0.493393
4362	-1749.658	-1910.845	161.1871	6.628477	1.041859	5.952857	1.953013	0.08284989	0.3302537	0.3580345	0.5569151
4368	-1753.75	-1914.265	160.5156	3.157676	1.269095	8.29296	1.953013	0.1537404	0.2523531	0.2900514	0.3499852
4374	-1741.835	-1901.267	159.4319	6.010839	1.169644	7.845006	1.712735	0.3199943	0.2745766	0.371964	0.3408211
4380	-1741.536	-1901.098	159.5622	4.668314	1.157821	7.588313	2.283728	0.4010184	0.4570187	0.3630755	0.356127
4386	-1743.984	-1905.407	161.4232	5.632402	1.135751	5.849814	1.996975	0.2533628	0.4303051	0.2193837	0.3448811
4392	-1744.428	-1906.269	161.841	5.52134	1.20031	5.560292	1.808342	0.3640119	0.3969109	0.1292778	0.2900392
4398	-1748.369	-1910.128	161.7593	4.300308	1.259081	6.432508	1.730431	0.1896269	0.4165577	0.2589012	0.3959561
4404	-1756.71	-1917.148	160.4377	5.0424	0.9520561	8.331632	0.1871414	0.1797917	1.162318	0.1804559	0.2309874
4410	-1760.272	-1923.824	163.5515	3.345196	1.363343	5.962133	0.1485645	0.1828062	1.100709	0.219953	0.2851988
4416	-1749.963	-1911.995	162.0317	4.230636	1.167394	7.082887	0.2087243	0.1101118	1.134157	0.2089152	0.2642657
4422	-1738.053	-1901.436	163.3829	3.30522	1.140214	6.69284	0.1044749	0.1595966	0.9092912	0.2491582	0.3662607
4428	-1733.354	-1896.737	163.3832	6.851775	1.019468	5.352249	0.09188033	0.1507239	0.6908904	0.1097426	0.5993671
4434	-1735.177	-1899.682	164.5053	6.327212	1.455085	4.278727	0.09567844	0.07384117	0.5426914	0.08846663	0.4175073
4440	-1751.513	-1916.251	164.7374	4.244831	1.082341	5.352575	0.659969	0.099832	0.03559521	0.1060645	0.6269154
4446	-1750.836	-1916.266	165.4303	4.732991	1.103391	4.590201	0.4492776	0.09958313	0.05065596	0.07829303	0.6267496
4452	-1741.35	-1904.927	163.577	4.846378	1.39078	6.209662	0.4015885	0.07016659	0.05524459	0.0492686	0.610132
4458	-1733.881	-1896.311	162.4303	5.751768	1.096951	7.206278	0.378241	0.05474558	0.053644	0.06119626	0.3857833
4464	-1743.504	-1905.65	162.1461	5.707339	1.096951	7.206278	0.5565414	0.06069722	0.09295058	0.09611388	0.3276786
4470	-1738.167	-1900.488	162.3211	5.579784	1.096951	7.206278	0.4698051	0.08040709	0.04590186	0.09684067	0.3276786
4476	-1742.496	-1905.651	163.155	4.252452	1.146147	7.090273	0.3941592	0.06820521	0.05558743	0.04185627	0.2760426
4482	-1754.342	-1916.771	162.4283	4.689213	1.044706	7.577686	0.4277366	0.08501711	0.05558743	0.00849718	0.2348579
4488	-1748.962	-1913.165	164.203	5.821131	1.234215	5.003587	0.4277366	0.08501711	0.09211749	0.009753579	0.2348579
4494	-1753.588	-1916.878	163.2896	4.509184	1.197315	6.453898	0.5400061	0.06761906	0.09841252	0.002849457	0.2045181
4500	-1745.366	-1908.549	163.1821	4.862023	1.064933	6.546326	0.5400061	0.09289601	0.1016844	0.003879793	0.2335683
4506	-1751.095	-1913.086	161.9914	5.906152	1.525249	6.753772	0.3626063	0.0613226	0.05374137	0.002593364	0.1503633
4512	-1741.237	-1904.991	163.7539	3.350049	1.232007	6.753772	0.2899111	0.04932368	0.0500972	0.007590535	0.1471907
4518	-1752.887	-1913.832	160.9451	3.800834	0.8939068	9.624739	0.2899111	0.04901643	0.0500972	0.04556577	0.1582667
4524	-1751.394	-1911.417	160.0225	7.950611	1.072765	8.428424	0.2672415	0.04901643	0.03998797	0.04952424	0.1646324
4530	-1746.27	-1909.928	163.658	3.944321	1.148021	6.541032	0.2672415	0.02772065	0.04647602	0.03276159	0.139156
4536	-1740.246	-1902.67	162.424	4.456499	1.143731	7.525995	0.2524594	0.01935427	0.0653546	0.0367302	0.1479062
4542	-1742.058	-1904.218	162.1605	5.255682	1.284508	7.157411	0.3449143	0.03527976	0.0653546	0.04673318	0.1588966
4548	-1741.267	-1902.098	160.8308	5.73347	1.284508	8.118113	0.3929049	0.04671118	0.03555382	0.04864035	0.1374128
4554	-1736.659	-1896.759	160.1003	4.778124	1.129299	9.261806	0.4276005	0.0507317	0.03177244	0.04864035	0.1071074
4560	-1753.611	-1914.298	160.6869	5.384906	1.008281	8.582511	0.4276005	0.06874862	0.09438287	0.0536281	0.1368994
4566	-1743.932	-1907.411	163.479	4.309966	1.115834	6.367843	0.4276005	0.06441237	0.09438287	0.05800662	0.1605485
4572	-1746.097	-1908.731	162.6333	4.009531	1.223376	7.1814	0.4724759	0.04886451	0.1140246	0.07956228	0.1535642
4578	-1750.641	-1915.4	164.7595	4.293167	1.340443	5.05776	0.4724759	0.05462503	0.08714953	0.07956228	0.2343212
4584	-1762.907	-1926.644	163.7364	3.360617	1.251829	6.735917	0.3721774	0.07151659	0.07441867	0.06088218	0.1910506
4590	-1749.604	-1913.001	163.3968	4.378754	1.177195	6.585789	0.3721774	0.04599972	0.04020182	0.05628059	0.1889149
4596	-1755.26	-1918.062	162.802	5.659361	1.040308	6.529104	0.4292441	0.06717112	0.05201501	0.05628059	0.1803466
4602	-1751.338	-1914.766	163.4281	3.224184	1.040308	7.191279	0.4811598	0.03716841	0.1298074	0.04805844	0.1803977
4608	-1740.988	-1903.614	162.6264	5.17412	1.522372	5.946973	0.6423933	0.1712933	0.1374802	0.04640083	0.1470293
4614	-1739.704	-1900.26	160.5565	7.853964	1.371206	7.234492	0.5157013	0.1047381	0.05530167	0.07801111	0.1515433
4620	-1739.533	-1900.981	161.4483	5.416434	1.790509	6.941426	0.5944027	0.1109697	0.09675823	0.03467067	0.1515433
4626	-1753.736	-1915.251	161.5153	5.416434	1.765429	6.941426	0.5944027	0.1253223	0.05704489	0.07932233	0.1664726
4632	-1750.589	-1911.814	161.2248	4.394999	1.5579	7.793705	0.7019607	0.09087044	0.09306294	0.1393945	0.1671034
4638	-1744.654	-1908.113	163.4586	6.76218	1.017522	5.257004	0.6415523	0.1553719	0.07127914	0.08818812	0.2652146
4644	-1753.188	-1916.394	163.2066	5.45927	1.331634	5.586766	0.7140536	0.1206743	0.1233499	0.08818812	0.2100903
4650	-1749.601	-1912.767	163.166	4.930202	1.331634	5.978784	0.7140536	0.15339	0.1233499	0.1147743	0.2759718
4656	-1740.014	-1904.59	164.576	4.093655	1.265975	5.25128	0.7140536	0.08710505	0.1233499	0.12335	0.3574359
4662	-1755.454	-1918.946	163.4925	6.904081	1.082683	4.949764	0.8785577	0.1521651	0.1233499	0.08508477	0.3884799
4668	-1757.96	-1924.508	166.5479	2.828005	1.413029	3.878124	0.7315264	0.1714262	0.1491191	0.09334901	0.3788135
4674	-1754.102	-1919.917	165.8149	2.828005	1.384983	4.71225	0.7315264	0.1445928	0.08426036	0.1169278	0.3891587
4680	-1757.944	-1922.557	164.6128	3.4026	1.461513	5.389387	0.7225094	0.1671685	0.103095	0.1169278	0.352778
4686	-1750.451	-1912.359	161.9088	8.121239	1.173515	6.022454	0.8036774	0.1699354	0.06400285	0.1055556	0.3497795
4692	-1755.648	-1917.448	161.7995	3.184486	1.552711	6.928867	0.1608839	0.3203304	1.721547	0.2510783	0.6631949
4698	-1750.162	-1907.805	157.643	8.452532	1.246227	8.324272	0.3489764	0.2539433	1.972913	0.3852771	0.5607991
4704	-1747.507	-1907.065	159.5572	6.675104	1.295559	7.043881	0.2783158	0.3082963	1.846388	0.5487711	0.595906
4710	-1745.837	-1906.564	160.7274	4.071964	1.295559	6.906092	0.2498399	0.3082963	2.164563	0.5487711	0.5498794
4716	-1754.292	-1914.39	160.0989	5.268979	1.466998	6.382857	0.4468243	0.4803459	2.441042	0.2393629	0.5420891
4722	-1765.693	-1927.357	161.6635	4.494483	1.084365	5.86391	0.3985426	0.5388132	2.167187	0.2393629	0.5477501
4728	-1743.505	-1904.85	161.3455	5.652113	1.478805	5.922579	0.2404174	0.2607268	1.815601	0.3073686	0.5071862
4734	-1743.393	-1904.551	161.1588	5.652113	1.51919	5.982291	0.4230151	0.2175611	1.777586	0.2817795	0.586349
4740	-1746.379	-1906.418	160.0388	7.686941	1.51919	5.465898	0.5680649	0.3121979	2.212882	0.3663586	0.4631221
4746	-1757.753	-1918.069	160.3163	4.636004	1.51919	6.372499	0.633827	0.2272769	2.437194	0.2889772	0.308323
4752	-1759.156	-1917.633	158.4765	4.496567	1.132931	8.583899	0.3627461	0.5110101	2.571216	0.2285583	0.3148464
4758	-1758.205	-1917.198	158.9936	3.526775	1.13511	8.583899	0.2551542	0.1588277	2.705476	0.668372	0.3756736
4764	-1757.42	-1916.12	158.6999	5.981044	1.361191	8.455433	0.3410133	0.020769	1.946306	0.3479727	0.3766692
4770	-1754.536	-1914.71	160.1742	4.44114	0.9659623	9.082931	0.1882334	0.02049752	1.313399	0.2332437	0.4288517
4776	-1751.484	-1910.523	159.0396	5.785137	1.404758	9.523971	0.1709547	0.01071514	0.9455708	0.2034224	0.4546164
4782	-1743.353	-1902.915	159.562	5.063491	1.195246	9.619026	0.1730349	0.01392025	0.9474747	0.1032603	0.3695021
4788	-1754.331	-1912.474	158.1432	6.914847	1.140641	9.886225	0.2188884	0.01225265	1.245374	0.1309963	0.4276467
4794	-1756.012	-1913.677	157.6651	5.770234	1.140641	10.73568	0.2294096	0.01438947	1.302803	0.2094839	0.4462229
4800	-1754.934	-1913.973	159.0388	5.994954	1.327724	9.265814	0.1976392	0.01317433	1.104882	0.2472066	0.4462229
4806	-1753.95	-1913.116	159.1653	6.662145	1.078256	8.526893	0.2462495	0.03738884	1.56227	0.2433588	0.3749335
4812	-1745.844	-1908.524	162.68	4.361214	1.296148	6.243627	0.1874364	0.05220083	1.33448	0.2385077	0.449638
4818	-1745.642	-1910.231	164.5887	3.396915	1.467303	5.628678	0.0712621	0.1524689	0.6181178	0.05567716	0.3586184
4824	-1747.097	-1911.298	164.2018	4.154258	1.350344	5.54996	0.1082255	0.1228039	0.6726508	0.08508938	0.3376913
4830	-1746.908	-1911.03	164.1215	2.879913	1.383543	6.406394	0.1600656	0.08250661	0.7237431	0.05177395	0.3562487
4836	-1748.495	-1910.525	162.0302	5.378684	1.420109	7.089755	0.1332401	0.1174268	0.5894516	0.07051758	0.3562487
4842	-1747.679	-1909.216	161.5375	3.758707	1.485442	7.84561	0.3093045	0.1109214	0.9293808	0.125825	0.3475203
4848	-1745.884	-1909.238	163.3547	4.665623	1.26488	5.776657	0.1311115	0.11143	0.9510153	0.1707428	0.3026157
4854	-1755.615	-1917.486	161.8709	3.821071	1.26488	7.640859	0.1311115	0.1979324	0.7968728	0.1707428	0.212002
4860	-1761.963	-1923.327	161.3649	6.083229	1.122422	7.47299	0.05789106	0.1028267	0.7203268	0.1562404	0.2682359
4866	-1746.475	-1909.15	162.675	4.034439	1.639465	6.019188	0.2371851	0.2209167	1.146184	0.1874891	0.2920269
4872	-1746.437	-1911.392	164.9552	4.803333	1.619689	3.531308	0.1432892	0.2209167	1.164315	0.07373003	0.3051676
4878	-1750.66	-1915.103	164.443	5.195541	1.494092	4.148069	0.2050245	0.2461641	0.9565171	0.09296416	0.4244037
4884	-1749.036	-1912.572	163.5354	5.195541	1.171277	5.190441	0.2050245	0.2236525	1.13843	0.07642884	0.3625015
4890	-1739.57	-1901.08	161.51	5.648365	1.171277	6.978527	0.153286	0.1996647	1.167727	0.1354589	0.3625015
4896	-1748.157	-1907.533	159.3764	9.057218	1.554406	6.978527	0.2601742	0.3086911	1.341292	0.125225	0.3839779
4902	-1748.056	-1907.544	159.4887	6.90392	1.291469	8.176644	0.2649306	0.2011559	1.1812	0.1671087	0.3960383
4908	-1756.133	-1914.497	158.3639	7.831999	1.372073	8.820115	0.2583772	0.1932602	1.346033	0.05699635	0.4305846
4914	-1750.315	-1906.205	155.89	5.608804	1.372073	12.23101	0.3724529	0.07853058	1.300135	0.1358417	0.4443459
4920	-1754.512	-1916.197	161.685	4.384134	1.273095	5.238519	0.3578713	0.5434133	0.4311116	2.495061	0.5092714
4926	-1761.596	-1920.591	158.9951	7.691773	1.225967	6.586845	0.4479013	0.2798841	0.4702504	2.4661	0.5092714
4932	-1753.336	-1912.26	158.9242	6.610094	1.035692	6.611312	0.4761734	0.5266439	0.2549689	3.083335	0.4405409
4938	-1756.184	-1913.402	157.2184	5.319218	1.24726	6.893406	0.8603085	0.8951781	0.5426706	3.863052	0.4485287
4944	-1755.131	-1912.113	156.982	5.283936	1.519687	6.262227	0.6431534	0.5459839	1.277369	4.318222	0.5601632
4950	-1747.371	-1902.427	155.0558	5.690807	1.519687	8.623074	0.4803575	0.4978522	0.8532543	4.318222	0.5601632
4956	-1756.755	-1912.013	155.2573	5.495257	1.243073	8.643589	0.4803575	1.007963	0.8532543	3.950621	0.5336495
4962	-1744.542	-1900.131	155.5883	5.841579	1.426085	8.863126	0.3436477	0.191047	0.9132917	3.950621	0.473435
4968	-1747.201	-1907.186	159.9848	5.841579	1.285461	7.332605	0.2889263	0.2805158	0.4716437	1.627782	0.4852258
4974	-1749.192	-1907.849	158.6568	7.029219	1.616913	8.053754	0.2248017	0.169349	0.4046582	1.627782	0.4415918
4980	-1752.67	-1912.783	160.1129	6.281649	1.207016	7.855158	0.2777898	0.1562218	0.1331023	1.321807	0.5405002
4986	-1747.144	-1909.654	162.5104	5.89782	1.688434	5.461718	0.163884	0.1109439	0.2187646	1.102041	0.4206409
4992	-1749.986	-1912.403	162.4165	5.611154	1.426148	5.745035	0.163884	0.2718742	0.1616216	1.152356	0.3573645
4998	-1745.996	-1908.258	162.262	3.612112	1.254265	7.07881	0.1841853	0.2165604	0.2837973	1.179503	0.3945335
5004	-1746.854	-1908.334	161.4798	6.259775	1.359246	6.633581	0.1215412	0.2158168	0.0799166	1.147831	0.366958
5010	-1740.302	-1900.041	159.7382	8.473521	1.503044	6.633581	0.2143669	0.3084339	0.21164	1.540102	0.379158
5016	-1749.445	-1912.349	162.9045	4.044834	1.006601	5.851222	0.08471219	0.3016206	0.4201096	1.596821	0.3549536
5022	-1735.479	-1898.884	163.4055	4.96152	1.2587	4.673581	0.2153799	0.2857301	0.2214724	1.596821	0.3549536
5028	-1743.76	-1906.681	162.921	4.346505	1.2587	4.673581	0.3823117	0.4534649	0.2280467	1.955156	0.2604991
5034	-1740.335	-1905.02	164.6848	3.196931	1.414175	4.055824	0.2953039	0.3357747	0.2404449	1.63544	0.3081582
5040	-1749.627	-1915.438	165.8106	2.767094	1.145635	4.019394	0.2953039	0.1772397	0.2645416	1.324845	0.4084778
5046	-1764.901	-1930.191	165.2895	3.705881	1.213264	3.538279	0.3139707	0.1003609	0.2666708	1.676255	0.3923333
5052	-1749.559	-1913.187	163.6278	5.217217	1.210685	4.089661	0.2684535	0.2709488	0.3278282	1.772758	0.4371726
5058	-1746.127	-1909.037	162.9094	5.217217	1.357666	4.69454	0.2684535	0.4367764	0.169789	1.726018	0.4109038
5064	-1748.414	-1909.909	161.4945	4.165367	1.119194	5.437046	0.2942447	0.6476987	0.4124979	2.727463	0.4184336
5070	-1749.564	-1909.965	160.4007	3.736462	1.210006	6.6121	0.3339423	0.7000661	0.3011342	2.830975	0.4124931
5076	-1741.258	-1899.038	157.7799	4.460966	1.543206	7.915319	0.4113493	0.7962174	0.4412299	3.104714	0.5314304
5082	-1746.366	-1906.644	160.2781	4.835319	1.038984	5.89377	0.6421057	0.207469	0.573002	3.104714	0.6466066
5088	-1752.472	-1912.544	160.0727	3.427911	1.245761	7.032543	0.3948365	0.246317	0.6133505	2.862573	0.8066158
5094	-1747.617	-1905.447	157.8295	6.615532	1.649988	6.826275	0.2637911	0.5930175	0.6820338	2.862573	0.9244703
5100	-1750.185	-1908.104	157.9188	5.650234	1.16048	7.503579	0.486803	0.6676308	0.1734799	3.21645	0.9244703
5106	-1767.091	-1923.056	155.9654	6.286955	1.059707	9.721412	0.5419102	0.6676308	0.2516838	2.688278	0.8477895
5112	-1759.494	-1919.084	159.5902	5.738678	1.232861	6.676727	0.4420049	0.4717149	0.5514496	2.19852	0.8341299
5118	-1759.777	-1918.881	159.1047	6.471458	1.34634	6.3298	0.3690761	0.2374687	0.4416345	3.010141	0.8216203
5124	-1755.909	-1914.673	158.7638	6.471458	1.492389	6.196932	0.7133452	0.3431713	0.267601	3.010141	0.8924647
5130	-1767.46	-1925.422	157.9611	4.091788	1.226461	7.229334	0.8034434	0.4162647	0.3573501	3.894602	0.9964836
5136	-1753.502	-1916.034	162.5325	4.071701	1.266329	4.73058	0.678649	0.1741207	0.2035758	2.077677	1.214223
5142	-1757.925	-1916.995	159.0704	6.331945	1.1697	5.10874	0.5276648	0.7385183	3.65053	0.5044984	0.9664962
5148	-1764.317	-1924.717	160.3999	4.132394	1.155438	7.81644	0.4225139	0.3160074	1.881291	0.0714565	0.7639727
5154	-1749.725	-1909.975	160.2495	4.812398	1.486455	5.926416	0.4522752	0.2829366	2.741469	0.4651245	0.8789708
5160	-1751.86	-1914.869	163.0087	3.98625	1.239024	5.798216	0.4230853	0.2417024	1.333895	0.1868772	0.615645
5166	-1753.56	-1914.771	161.2108	4.159699	1.152993	5.89927	0.4854125	0.3200056	2.66621	0.3346469	0.7303179
5172	-1755.287	-1918.305	163.0183	2.570239	1.194482	5.885603	0.5472199	0.2521585	1.895504	0.3397516	0.7118227
5178	-1746.515	-1908.508	161.9925	4.027578	1.21796	5.885603	0.3831834	0.4040048	1.895504	0.3146039	0.8084008
5184	-1752.404	-1913.47	161.0657	8.621445	1.22897	4.505951	0.316083	0.3399509	2.107643	0.3177375	0.9271848
5190	-1758.624	-1922.017	163.3929	4.595061	1.22897	4.204791	0.316083	0.3909248	1.965833	0.3421879	0.7010206
5196	-1747.497	-1910.278	162.7809	4.371139	1.485176	4.555273	0.3662099	0.1892781	2.042818	0.4988761	0.7893033
5202	-1750.727	-1911.935	161.2074	9.102903	1.077203	4.568271	0.2515463	0.3568391	1.858811	0.2577447	1.058289
5208	-1744.777	-1905.867	161.0892	4.579496	1.397234	4.6222	0.6571448	0.3548439	3.018384	0.4867349	0.9869732
5214	-1752.35	-1914.54	162.1903	4.011202	1.129153	4.17937	0.462895	0.2967919	3.018384	0.4692195	1.172199
5220	-1775.156	-1936.83	161.6733	2.981101	1.413618	3.918029	0.5151119	4.33302	0.3327112	0.7223847	0.5363083
5226	-1762.574	-1920.148	157.5738	4.751798	1.213947	4.558498	1.132705	5.975411	0.7928066	0.5633355	0.4334148
5232	-1768.503	-1930.482	161.9798	3.523923	1.543206	4.182517	0.3333948	0.4318219	2.714466	0.74657	1.282192
5238	-1758.611	-1918.888	160.2778	3.277963	1.326089	6.255908	0.673105	0.366238	3.058529	0.5315689	0.9029328
5244	-1755.301	-1915.682	160.3813	4.797815	1.346695	5.918131	0.6103559	0.216086	2.64653	0.4421368	0.928253
5250	-1750.76	-1910.66	159.9001	6.299194	1.289215	6.225324	0.3722541	0.2487293	2.567545	0.4317435	0.6229385
5256	-1742.184	-1903.876	161.6913	4.320747	1.053235	5.675155	0.4762048	0.4016307	2.311123	0.3882136	0.6954065
5262	-1750.471	-1912.534	162.0632	4.320747	1.172136	5.442049	0.2963848	0.372641	2.189691	0.4614775	0.6954065
5268	-1747.738	-1909.917	162.1793	6.177663	1.038503	5.382224	0.1629978	0.3588889	1.806238	0.1760324	0.5700369
5274	-1753.812	-1909.67	155.8582	6.394334	1.010382	8.504345	0.4473744	4.092903	0.7512045	0.3509314	0.5004453
5280	-1762.562	-1918.588	156.0269	6.394334	1.319865	7.668205	0.7802421	3.973092	0.8942031	0.3555576	0.5235757
5286	-1758.563	-1912.899	154.3362	5.983418	1.319865	9.678701	1.040857	3.973092	0.5374006	0.2916679	0.3894449
5292	-1754.979	-1909.454	154.4744	7.324218	1.136027	9.342737	0.5409366	3.838987	0.9579516	0.2993195	0.3900873
5298	-1757.529	-1913.84	156.3111	5.492659	0.9370667	8.576412	0.5289746	3.838987	0.7619249	0.4746864	0.4373815
5304	-1748.121	-1904.376	156.2549	6.509764	1.396412	8.210753	0.179633	3.551041	0.7267642	0.6476282	0.5444038
5310	-1750.107	-1908.326	158.2194	6.722108	1.334379	6.860324	0.5108848	3.065187	0.2408481	0.6420663	0.53638
5316	-1764.713	-1923.75	159.0366	3.195651	1.118487	8.170359	0.4202726	3.065187	0.4260415	0.5160797	0.53638
5322	-1745.375	-1904.663	159.2877	5.350049	1.118487	7.283585	0.3386488	2.611214	0.4260415	0.4324076	0.5768958
5328	-1754.627	-1912.35	157.7229	6.41218	1.230682	7.57516	0.4092942	3.365804	0.4600638	0.1965677	0.6722532
5334	-1753.272	-1909.614	156.3418	8.226954	1.147187	9.519085	0.3331794	2.167056	0.4230407	0.3076972	0.6213079
5340	-1749.06	-1905.518	156.4585	6.438487	1.478994	9.519085	0.3914527	2.267628	0.5853213	0.2803254	0.6213079
5346	-1752.489	-1907.379	154.8902	8.506967	1.446193	10.56284	0.4310744	2.267628	0.338126	0.230163	0.5353746
5352	-1754.469	-1909.528	155.0591	9.130622	1.446193	9.977158	0.4106402	2.267628	0.3505001	0.4258238	0.5607701
5358	-1754.458	-1913.264	158.8056	7.053831	1.218068	7.255446	0.377231	2.267306	0.3242784	0.4412758	0.6599035
5364	-1751.483	-1911.712	160.229	4.10381	1.48848	7.212354	0.3003086	2.267306	0.3976767	0.2909095	0.5696476
5370	-1761.231	-1922.229	160.9978	4.10381	1.48848	6.598786	0.5817714	1.943102	0.3017659	0.2297193	0.6819796
5376	-1755.732	-1917.062	161.3293	5.432764	1.269158	5.971291	0.4182435	1.943102	0.3085521	0.2297193	0.4860916
5382	-1754.315	-1914.676	160.3611	5.006627	1.219674	7.015548	0.3160956	2.117539	0.3669629	0.2450335	0.3668479
5388	-1745.589	-1906.559	160.9697	6.123748	1.145746	6.670901	0.2529134	1.593939	0.3713684	0.09443025	0.3726233
5394	-1747.997	-1909.821	161.8239	4.169833	1.343291	6.440194	0.2529134	1.686286	0.1948561	0.3620605	0.3634371
5400	-1740.87	-1901.86	160.9899	4.169833	1.582243	6.819718	0.2839829	1.783471	0.21403	0.4389367	0.3573939
5406	-1750.361	-1910.852	160.4911	5.653509	1.597743	6.087878	0.4376631	2.044112	0.1760526	0.4936134	0.3573939
5412	-1748.594	-1911.111	162.5176	4.097602	1.189796	5.495416	0.4246152	1.942287	0.1983035	0.4197968	0.5070822
5418	-1749.382	-1913.34	163.9579	2.868852	1.505751	4.452194	0.4549673	1.988969	0.1862323	0.4354729	0.5883765
5424	-1753.985	-1918.231	164.2454	3.658521	1.110811	3.925243	0.4291991	2.162748	0.3125753	0.2610075	0.561431
5430	-1755.163	-1919.567	164.4037	3.013224	1.351951	3.761981	0.339796	2.162748	0.2962772	0.5641589	0.551901
5436	-1742.975	-1906.112	163.1369	4.538034	1.22392	4.046144	0.2564179	2.162748	0.5800262	0.5289288	0.4683277
5442	-1750.506	-1909.896	159.3904	5.816872	1.346801	5.498877	0.410432	3.361122	0.7343097	0.5289288	0.4183446
5448	-1744.951	-1905.921	160.9703	4.290811	1.031309	6.860946	0.2126273	2.084901	0.4398327	0.4630709	0.4268937
5454	-1735.579	-1896.699	161.1194	5.014252	1.283625	6.860946	0.3678723	1.555295	0.2252789	0.2221091	0.3603598
5460	-1741.701	-1903.978	162.2764	5.014252	1.566937	5.305983	0.3490986	1.774931	0.1173606	0.2916994	0.4195777
5466	-1747.072	-1908.604	161.5318	4.376654	1.113584	7.196336	0.4267909	1.276531	0.241514	0.2161622	0.3992279
5472	-1742.559	-1903.855	161.2963	5.445677	1.314513	6.391906	0.2608657	1.68392	0.2905414	0.184075	0.3679473
5478	-1749.816	-1912.765	162.9492	5.450453	1.393814	4.418296	0.2874939	1.721092	0.242621	0.4523899	0.4870821
5484	-1749.042	-1913.273	164.231	3.316403	1.682823	4.460672	0.333782	1.530292	0.114761	0.3477361	0.4870821
5490	-1754.977	-1917.806	162.8295	5.289968	1.142876	5.079069	0.333782	1.705337	0.1349668	0.3090538	0.4535188
5496	-1737.349	-1899.218	161.8684	5.289968	1.142876	6.071374	0.3097667	1.577936	0.2795259	0.2279469	0.3447529
5502	-1738.969	-1900.941	161.9722	4.206319	1.237373	6.241172	0.3232265	1.577936	0.4264516	0.2279469	0.2940626
5508	-1752.448	-1914.581	162.1331	3.926999	1.541058	5.068583	0.4092576	2.099062	0.6308132	0.2603236	0.2669544
5514	-1751.584	-1913.981	162.3977	3.718772	1.380023	5.136769	0.5255928	2.099062	0.3917231	0.2777305	0.240169
5520	-1753.265	-1913.554	160.2891	7.898893	1.380023	5.571176	0.3101233	1.951843	0.3737352	0.3150842	0.2443963
5526	-1756.394	-1917.272	160.8773	6.638405	1.264995	5.788985	0.2461904	1.951843	0.3098792	0.2661783	0.2443963
5532	-1759.126	-1914.65	155.5242	13.10056	1.046319	9.267737	0.1209469	1.987619	0.3122722	0.2447583	0.2436364
5538	-1752.493	-1909.112	156.6189	6.999986	1.293124	9.642493	0.2740774	2.067147	0.2937159	0.3580942	0.2426333
5544	-1748.01	-1904.658	156.648	5.492355	1.102808	10.73189	0.3516322	1.698188	0.2098763	0.2236457	0.1570756
5550	-1763.986	-1923.057	159.071	4.773513	1.468443	7.26509	2.707591	0.5601926	0.5758662	0.1357773	0.3809831
5556	-1751.942	-1912.809	160.8664	4.265264	1.254928	5.605958	2.895355	0.5601926	0.4875416	0.3383396	0.3230326
5562	-1753.146	-1914.521	161.3751	4.564992	1.657641	5.13548	2.382487	0.348722	0.5670464	0.3530822	0.2892897
5568	-1752.155	-1912.959	160.8038	5.050294	1.717921	5.501948	2.528345	0.4115679	0.4002691	0.2069012	0.292691
5574	-1753.333	-1913.845	160.5113	4.678929	1.418838	5.655248	2.952637	0.421278	0.3446691	0.4851511	0.3284678
5580	-1741.17	-1901.565	160.395	5.896258	1.598863	5.624286	2.255778	0.4762425	0.3244151	0.4851511	0.3057419
5586	-1744.393	-1905.968	161.5745	4.579762	1.425094	5.228675	2.255778	0.4599882	0.3603578	0.4851511	0.285612
5592	-1759.668	-1920.359	160.6913	6.130768	1.342757	6.039784	0.1623329	2.033794	0.3578267	0.4441785	0.3383402
5598	-1759.746	-1919.185	159.4386	6.861481	1.100031	7.34701	0.1460676	1.911863	0.3867394	0.414132	0.3383402
5604	-1743.679	-1904.213	160.5336	5.64994	1.27275	6.496502	1.96237	0.3568914	0.2841544	0.3602255	0.3108066
