Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-661.6825	-824.0377	162.3552	12.98497	3.123691	0.409432	2.482674	0.1677274	0.1162055	0.4483879
6	-659.8073	-823.9601	164.1528	7.730645	3.340227	0.6061592	2.002964	0.1077001	0.1162055	0.6719442
12	-679.6011	-843.0554	163.4543	11.59159	3.231678	0.2385415	1.6497	0.367209	0.09549298	0.6118312
18	-676.3775	-835.278	158.9005	10.15255	2.516428	0.8222933	6.737237	0.4503809	0.05863439	0.6118312
24	-659.3318	-823.138	163.8061	10.62565	2.172303	0.5753804	2.44085	0.2312993	0.02452279	0.7649483
30	-656.4381	-821.725	165.2869	6.748489	2.353892	0.2968271	2.316869	0.4081361	0.01158804	0.7649483
36	-648.653	-810.8014	162.1483	10.78095	3.506957	0.5627365	2.863551	0.1669179	0.0146081	0.3671448
42	-657.9514	-816.1739	158.2225	17.65368	3.390596	1.081164	4.336672	0.4186002	0.03961552	0.3878605
48	-649.3207	-812.6131	163.2925	7.847217	1.969744	0.797546	3.630016	0.4347802	0.185912	0.6015809
54	-658.8296	-823.9598	165.1302	7.113639	1.514548	0.3346657	2.68762	0.4391283	0.402819	0.7798389
60	-650.4206	-815.1986	164.7781	7.065688	2.025026	0.05969196	2.731215	0.4945367	0.5555522	0.4923142
66	-656.2743	-822.7384	166.4642	5.76492	2.089838	0.04492965	2.049237	0.04076989	0.5248219	0.429382
72	-654.3677	-820.8931	166.5254	5.634917	1.946422	0.04492965	2.040986	0.2685494	0.4593036	0.5292557
78	-658.2687	-822.3185	164.0498	10.72608	2.250822	0.173692	2.331638	0.05814232	0.4593036	0.4935186
84	-655.1243	-819.2965	164.1722	7.383538	2.111281	0.933045	2.331061	0.05196389	0.8983456	0.5927904
90	-665.5498	-831.9719	166.4221	6.129096	1.579606	0.530623	1.915792	0.3368285	0.2675385	0.5308822
96	-669.3915	-837.4932	168.1018	2.818128	1.348443	0.2257229	2.310724	0.720356	0.1509519	0.7277906
102	-654.7353	-822.1418	167.4065	4.13592	1.592636	0.422594	2.011492	0.4545853	0.1570208	0.6520686
108	-655.6723	-818.8158	163.1436	4.529769	1.199896	0.2941475	5.147412	1.96222	0.05554074	0.6872968
114	-655.4261	-820.3528	164.9267	4.973437	1.455821	0.3493559	3.161171	1.273066	0.3644455	0.7427349
120	-663.7745	-828.6007	164.8263	5.512851	1.879794	0.940641	2.634535	0.7764731	0.246935	0.6595721
126	-650.9379	-816.2421	165.3042	7.381551	2.065258	0.5688002	2.164476	0.1944465	0.206713	0.4321126
132	-652.7405	-820.6276	167.8871	2.510616	1.242642	0.8696927	2.416632	0.1411144	0.5989424	0.5764256
138	-656.5192	-821.4628	164.9436	5.297273	1.242642	4.187009	0.7573736	0.1198292	0.1706012	0.6394734
144	-639.6533	-806.1136	166.4604	5.297273	1.77815	1.708316	0.5647495	0.04380814	0.8480761	0.6762144
150	-659.6737	-828.1061	168.4324	2.945842	1.77815	1.708316	0.08368931	0.06592325	0.7405993	0.6504809
156	-660.9655	-823.1421	162.1766	3.373793	1.512039	6.523431	0.3393757	1.190179	0.8054274	0.5679835
