Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-665.1811	-832.2128	167.0317	5.951874	1.525654	1.151746	0.2809276	0.35381	0.701375	0.7450154
6	-670.7918	-837.8554	167.0636	8.780023	1.02629	1.151746	0.297289	0.08800922	0.166423	0.8690728
12	-652.7256	-820.2199	167.4943	5.772453	1.359722	0.2603518	0.9197686	0.1870107	0.8254818	0.8562141
18	-641.6942	-810.2638	168.5696	3.977275	1.484799	0.1219588	0.386517	0.7497078	0.5425306	1.01529
24	-645.4366	-813.9542	168.5176	5.05355	1.77589	0.09637739	0.3509831	0.5998513	0.1706238	0.706287
30	-656.2672	-825.2164	168.9492	3.033583	1.975434	0.267479	0.3200514	0.6561457	0.4341397	0.8662806
36	-666.2869	-832.9873	166.7004	5.379869	3.216802	0.267479	0.1916979	0.31328	0.7106284	0.5825118
42	-650.5701	-817.203	166.6329	3.50515	1.786594	0.006259973	0.6460428	2.764756	0.5256512	0.7696398
48	-663.4936	-828.3331	164.8395	4.604941	2.003055	1.865622	0.9139532	1.784741	0.3746821	0.6468008
54	-663.4667	-826.2978	162.8311	6.909903	1.824245	0.9527062	0.9139532	3.154259	0.9358694	0.7547686
60	-659.2328	-821.7123	162.4795	7.42092	2.684073	0.5106933	0.2736007	4.002638	0.5263171	0.403954
66	-664.6256	-828.9878	164.3623	6.401544	1.814899	0.7528401	0.3037658	0.8340109	2.862946	0.5126995
72	-659.617	-824.7101	165.0931	5.477806	1.950326	0.2801187	0.6082651	0.5260496	2.862946	0.6618157
78	-661.4	-825.7368	164.3369	6.432234	2.015178	0.01473158	0.5768639	0.6621499	3.301594	0.4326697
84	-665.711	-829.3654	163.6544	6.501564	1.564575	0.3207105	0.5768639	0.9437406	3.663469	0.8420895
90	-650.5906	-813.2871	162.6965	8.414409	2.442437	1.057185	0.2769065	0.7937827	2.685328	0.8391451
96	-647.3605	-812.789	165.4285	6.515682	2.442437	0.4308504	0.1763154	0.7937827	1.448033	0.8391451
102	-654.6911	-818.9108	164.2196	6.515682	2.631926	0.8665446	0.6144708	0.1868641	2.119831	0.931837
108	-665.459	-828.8849	163.4259	5.719168	2.75047	3.048891	0.4033371	0.357628	1.193975	0.705059
114	-662.8196	-830.6062	167.7866	4.582741	1.427979	0.1768181	0.2088547	1.245663	0.8640342	0.7864652
120	-648.8655	-815.5999	166.7344	5.658725	1.485372	0.235027	0.09455153	2.362721	0.359022	0.5498364
