Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
294	-208.6922	-380.4235	171.7313	0.5079312	1.243461	0.8773698
300	-203.2337	-374.6617	171.4281	0.7874116	1.351898	0.8255476
306	-204.5548	-375.1937	170.639	1.702317	1.351898	0.6843074
312	-214.7771	-384.9562	170.1792	1.432815	2.111492	0.4554624
318	-214.8634	-384.1432	169.2798	2.453154	2.029424	0.7724316
324	-229.364	-400.4463	171.0823	0.8150541	1.255298	1.234529
330	-223.2911	-394.1671	170.876	1.010891	1.561792	0.9629542
336	-227.2906	-397.6174	170.3267	1.97413	1.175136	0.9990453
342	-227.1396	-398.2753	171.1357	1.992459	0.5872793	0.709813
348	-218.9721	-389.934	170.962	1.463842	1.196473	0.768403
354	-226.9475	-397.6367	170.6892	1.521574	1.46428	0.6900069
360	-234.5962	-406.3988	171.8026	0.7469716	0.9409808	0.9140552
366	-213.2712	-384.6926	171.4214	0.9180491	1.048305	1.02416
372	-217.2826	-388.9334	171.6508	0.7546219	0.53143	1.406578
378	-221.2036	-392.193	170.9894	0.8123545	0.6279867	1.778497
384	-212.6868	-383.4955	170.8087	1.849111	0.9778379	0.798727
390	-220.3366	-391.9857	171.6491	0.7204084	0.9778379	1.05793
396	-205.5194	-376.2718	170.7524	1.397451	1.417212	0.8372123
402	-206.0655	-376.4667	170.4011	1.989662	1.37645	0.5979404
408	-208.1731	-377.3248	169.1517	3.067432	1.801483	0.5979404
414	-207.4187	-375.7133	168.2946	3.638008	2.269089	0.3869421
420	-203.8468	-373.802	169.9552	2.215095	1.652466	0.4966
426	-203.4603	-373.0353	169.5749	2.738205	1.603169	0.624052
432	-207.5509	-377.7855	170.2347	1.309198	2.12667	0.6793169
438	-209.2189	-378.5724	169.3535	3.006238	1.587536	0.7139369
444	-202.2854	-371.9717	169.6864	2.390494	1.780886	0.5188123
450	-213.3029	-384.6365	171.3336	0.9643509	1.368699	0.6801391
456	-205.5338	-375.9569	170.4231	1.844989	1.373083	0.7905713
462	-205.4079	-376.7178	171.3099	1.038818	1.150567	0.9086137
468	-208.4422	-380.2863	171.8441	0.6998852	0.9828935	0.8690948
474	-227.9716	-399.3517	171.3801	1.023939	1.245363	0.710797
480	-238.091	-408.8187	170.7277	1.621887	1.321185	0.710797
486	-225.0513	-395.142	170.0907	2.226363	1.331877	0.8578995
492	-214.4095	-385.8856	171.4761	1.139692	0.6658507	1.123995
498	-218.933	-390.0634	171.1304	1.065856	1.293467	0.9192515
504	-222.4983	-393.2146	170.7162	1.594643	1.264211	0.8425048
510	-241.4142	-412.3602	170.9459	1.033912	1.042953	1.341759
516	-236.3791	-407.7407	171.3617	1.078271	0.7555815	1.199333
522	-240.6444	-411.8589	171.2145	1.00649	0.9744661	1.199333
528	-225.9367	-396.6781	170.7414	1.242882	1.345169	1.081551
534	-223.9046	-394.1997	170.2951	1.97499	1.297963	0.9019688
540	-225.8188	-396.9072	171.0884	0.6875543	1.806577	0.7982184
546	-221.1262	-393.0105	171.8844	0.527915	1.089065	0.8634098
552	-211.9386	-382.5404	170.6018	1.331473	1.699956	0.7434375
558	-232.6243	-402.5061	169.8818	2.163548	1.699956	0.7074712
564	-228.4686	-398.8305	170.3619	1.418886	1.878367	0.7074712
570	-228.0334	-398.4937	170.4603	1.355127	1.58956	1.01232
576	-224.385	-395.5607	171.1757	1.355127	1.032026	0.8402975
582	-242.3982	-413.153	170.7549	1.391516	1.236158	1.035715
588	-235.2542	-406.062	170.8078	0.8614165	1.626412	1.110451
594	-224.4486	-395.9772	171.5285	0.8809812	0.8917935	1.1055
600	-233.4758	-403.8881	170.4123	1.401728	0.9581971	1.539187
606	-231.4098	-402.9186	171.5088	0.8829699	0.7314618	1.259894
612	-220.4587	-391.9361	171.4774	0.9281068	0.5313287	1.409219
618	-228.8739	-400.6807	171.8068	0.6616765	0.9189966	1.014163
624	-226.4585	-397.8311	171.3726	1.038778	0.9867148	1.014163
630	-219.7571	-390.3987	170.6415	1.781546	0.7925593	1.213965
636	-209.7507	-380.1632	170.4125	1.846066	1.268841	0.9272278
642	-219.9709	-390.5625	170.5916	2.032682	0.6247055	1.214838
648	-215.3303	-385.8086	170.4784	1.902367	1.127239	0.9558376
654	-211.0605	-381.8654	170.8049	1.0575	1.715513	0.8148418
660	-219.7197	-390.145	170.4254	2.04616	1.219491	0.7611326
666	-232.0715	-399.7678	167.6963	4.03056	2.65723	0.4892157
672	-215.825	-385.9031	170.0781	1.967725	1.730067	0.5519685
678	-207.9769	-379.6182	171.6414	0.8808601	0.8736184	1.016046
684	-220.4743	-391.1992	170.7249	0.7501918	0.5044553	2.080973
690	-224.7563	-396.1501	171.3938	1.082418	0.9255906	1.010611
696	-226.0464	-396.7201	170.6737	1.496203	1.338678	0.9117677
702	-219.2766	-389.8797	170.6031	1.829679	1.173049	0.8340209
708	-230.9834	-401.8528	170.8694	1.829679	0.9068113	0.8340209
714	-230.848	-401.9211	171.0731	1.394375	1.155681	0.7621177
720	-226.363	-397.1836	170.8206	1.206141	1.127357	1.235403
726	-227.1017	-397.5919	170.4902	1.38766	1.207772	1.296298
732	-213.2539	-383.9044	170.6505	1.444737	1.13194	1.179847
738	-204.522	-375.5693	171.0473	1.281184	1.028791	1.056259
744	-234.0039	-405.226	171.222	0.5833605	1.726909	0.8434391
750	-237.2241	-407.9609	170.7368	0.9330102	1.437809	1.273065
756	-232.5271	-404.1333	171.6062	0.9330102	0.898407	0.9743347
762	-211.3373	-383.0602	171.7229	0.811715	0.9633769	0.9084114
768	-205.726	-377.523	171.7969	0.5716398	0.6654246	1.312331
774	-209.6432	-380.8276	171.1844	1.111026	0.8237761	1.263685
780	-215.1158	-385.3915	170.2757	1.651665	1.760488	0.6851963
786	-220.7287	-391.0582	170.3296	1.651665	1.690643	0.7133306
792	-212.5837	-383.32	170.7363	1.105612	1.768424	0.7711748
798	-217.1662	-388.76	171.5938	0.6755183	1.120871	1.012902
804	-205.3774	-376.3962	171.0188	1.716679	0.7707528	0.9341603
810	-217.8125	-388.7407	170.9282	1.426169	1.043964	1.021921
816	-233.2394	-403.3543	170.1149	1.228282	2.28013	0.7542803
822	-222.1163	-392.96	170.8437	1.128983	1.663748	0.7324554
828	-223.6951	-394.8748	171.1797	0.8302273	0.9609964	1.381977
834	-215.8568	-387.651	171.7943	0.467005	0.6491731	1.381977
840	-218.9243	-390.218	171.2937	0.7212294	0.2894671	1.862154
846	-212.1393	-383.1624	171.0231	1.661614	0.7642805	0.9881465
852	-206.7123	-377.7431	171.0308	1.365218	0.7642805	1.233803
858	-212.1818	-382.8712	170.6894	1.676517	0.5991141	1.407828
864	-211.8804	-383.2912	171.4108	1.433648	0.5991141	0.9770371
870	-223.1591	-394.6544	171.4954	0.6523443	0.9761647	1.249924
876	-213.2915	-385.0211	171.7295	0.9560057	0.6964447	1.029907
882	-206.4339	-377.1361	170.7023	1.996511	0.6487	1.123841
888	-210.3934	-381.2261	170.8327	1.996511	0.8010954	0.8322585
894	-218.3948	-389.075	170.6801	1.294923	1.633049	0.7783873
900	-216.2649	-385.6665	169.4015	2.562264	1.849434	0.7349207
906	-216.3673	-387.4834	171.1161	1.818671	0.7090041	0.7825536
912	-213.9298	-385.2926	171.3628	0.9435077	1.357905	0.6845129
918	-199.4371	-370.706	171.2689	0.8840848	1.308946	0.9487549
924	-203.4658	-374.7385	171.2727	0.9073506	0.8417884	1.342402
930	-217.6194	-388.2877	170.6683	1.59378	1.069922	1.095121
936	-221.1006	-392.3336	171.2329	1.397869	0.6889864	1.095121
942	-211.1743	-382.0353	170.861	1.513425	0.8366099	1.197261
948	-228.1627	-399.07	170.9073	1.513425	1.088337	0.9124025
954	-234.8813	-404.7275	169.8463	2.48689	1.479318	0.7069876
960	-223.2682	-393.9715	170.7034	1.360713	1.292449	1.059403
966	-212.3622	-383.5797	171.2175	1.088522	1.165153	0.9393665
972	-230.2836	-401.1994	170.9158	1.088522	0.9467387	1.398364
978	-215.8964	-386.7133	170.8168	1.49965	1.276709	0.8109786
984	-224.9613	-394.4181	169.4568	1.49965	2.726564	0.6721941
990	-229.016	-398.7613	169.7453	1.183669	2.703696	0.7391137
996	-221.8218	-390.3428	168.5209	2.60561	2.780287	0.530251
1002	-216.8331	-387.5589	170.7259	1.290593	1.568182	0.8099363
1008	-202.6933	-371.9641	169.2709	2.780174	1.860965	0.6594468
1014	-214.624	-383.0243	168.4003	4.362519	1.759491	0.473693
1020	-236.3265	-406.8654	170.5389	0.8713219	2.295785	0.4243389
1026	-223.6682	-395.2106	171.5423	0.9689321	1.137546	0.7117797
1032	-218.1949	-389.5742	171.3793	0.8865502	0.9039858	1.220929
1038	-212.0809	-383.8467	171.7659	0.4203843	1.003727	1.126482
1044	-210.4835	-381.9741	171.4907	1.017806	0.8689569	1.034315
1050	-215.6652	-387.5138	171.8487	0.6551095	0.9034594	0.9937116
1056	-209.5273	-380.6481	171.1208	0.9277425	1.182941	1.168058
1062	-209.263	-381.0614	171.7985	0.6092957	0.757135	1.210075
1068	-225.1759	-396.4067	171.2308	0.7109474	0.5521496	1.730316
1074	-218.3986	-389.6172	171.2185	0.6706413	1.106703	1.35548
1080	-222.2751	-393.214	170.9389	1.676517	0.8110009	1.012154
1086	-218.0247	-389.2703	171.2456	0.993018	0.8683922	1.273554
1092	-222.7215	-393.9831	171.2616	0.993018	1.099327	1.056889
1098	-211.4699	-382.0844	170.6145	1.527696	1.225868	1.056889
1104	-214.1579	-384.0984	169.9405	2.305302	1.136158	1.142446
1110	-208.5182	-380.2694	171.7512	0.5034337	0.9398741	1.1604
1116	-215.8278	-386.9443	171.1165	1.011641	1.219407	1.062866
1122	-213.8188	-384.8791	171.0603	0.7651842	1.584126	0.9997347
1128	-219.0518	-389.8434	170.7916	1.399546	1.450356	0.7347968
1134	-221.1265	-392.3498	171.2232	0.7398513	1.538377	0.9014405
1140	-219.8317	-391.199	171.3673	0.866794	1.398056	0.7378888
1146	-216.9445	-388.6162	171.6717	0.8085217	0.8594525	1.068873
1152	-233.3324	-404.6297	171.2973	0.9362867	0.747438	1.374797
1158	-227.438	-398.5685	171.1305	0.9362867	0.9800885	1.322492
1164	-218.6585	-390.1154	171.4569	0.9574138	1.092032	0.900739
1170	-222.7866	-393.6704	170.8839	1.28456	1.22523	1.021268
1176	-217.3947	-388.3276	170.9329	1.105735	1.10624	1.242291
1182	-229.5952	-400.7908	171.1956	1.046302	1.163316	1.007128
1188	-217.9487	-389.3689	171.4202	0.4134101	1.693537	0.7560972
1194	-219.4947	-390.6317	171.137	0.8537633	1.522238	0.8924906
1200	-223.1092	-394.5728	171.4635	0.808369	0.9275631	1.194577
1206	-222.9911	-394.5343	171.5432	0.4204356	1.033584	1.291066
1212	-212.4669	-383.7794	171.3124	0.8392467	1.247404	1.012343
1218	-212.5808	-382.9263	170.3454	2.122909	1.247404	0.7434711
1224	-214.4572	-384.5525	170.0953	1.604258	1.97837	0.6957993
1230	-210.4644	-381.1847	170.7203	1.025332	1.853832	0.7861446
1236	-212.991	-384.7862	171.7952	0.7927051	0.883572	0.9367873
1242	-209.4047	-379.9055	170.5008	1.576023	1.218431	1.127229
1248	-206.6728	-377.2151	170.5423	1.576023	1.218431	1.089442
1254	-230.4721	-402.1735	171.7014	0.6408926	0.7524783	1.272788
1260	-234.1974	-404.8344	170.637	1.299122	0.8881653	1.497514
1266	-225.1152	-395.8771	170.7619	1.505637	0.8881653	1.243701
1272	-216.3543	-388.2714	171.9171	0.7285878	0.81063	0.9498762
1278	-205.2191	-376.9135	171.6945	0.9290175	0.7203643	1.066324
1284	-200.1017	-371.4814	171.3797	1.252926	0.6525735	1.12227
1290	-203.6637	-375.5742	171.9105	0.9111042	0.4553603	1.127701
1296	-205.9045	-377.4369	171.5325	0.8897675	0.4386472	1.467323
1302	-213.7046	-384.0905	170.3859	1.314496	1.861889	0.839198
1308	-216.1716	-387.4686	171.297	0.9651856	1.217608	0.9299738
1314	-214.8208	-384.6053	169.7845	2.93611	1.251865	0.6220343
1320	-217.2701	-386.7352	169.4651	2.665965	1.767086	0.6220343
1326	-221.5369	-391.2004	169.6636	2.510931	1.672312	0.6526127
1332	-211.548	-382.8575	171.3095	1.028671	1.306441	0.7188057
1338	-219.7181	-390.1712	170.4531	1.396103	0.890847	1.562709
1344	-222.262	-393.4623	171.2003	1.196588	1.002553	1.013813
1350	-224.3162	-395.3596	171.0434	1.278563	0.7164417	1.331441
1356	-218.6795	-390.6975	172.018	0.5021046	0.6274353	1.200741
1362	-209.4338	-380.8393	171.4055	0.7558167	1.055664	1.177831
1368	-219.8297	-391.4147	171.585	0.8599596	0.7748601	1.177831
1374	-216.3007	-387.0487	170.748	1.793177	0.7528472	1.14715
1380	-222.2655	-394.2181	171.9526	0.7077376	0.8802577	0.8534782
1386	-233.6348	-404.4078	170.7731	0.9342663	1.977082	0.6435995
1392	-223.033	-393.6578	170.6248	1.669402	1.317525	0.8041135
1398	-224.6168	-395.4503	170.8335	0.802923	2.044981	0.6466827
1404	-226.7594	-397.734	170.9746	1.182521	1.50841	0.6837175
1410	-223.2424	-393.6793	170.4369	1.840989	1.431305	0.6837175
1416	-231.8777	-402.4968	170.6191	1.148103	1.762502	0.8744369
1422	-220.8844	-390.7602	169.8759	2.281708	1.631208	0.669215
1428	-226.7634	-397.6978	170.9344	0.7554428	1.912937	0.7767345
1434	-214.7102	-386.3551	171.6449	0.7551928	1.202714	0.7767345
1440	-223.6601	-394.6565	170.9964	0.7551928	1.802444	0.840651
1446	-224.304	-396.0396	171.7356	0.4524934	1.250106	0.8998272
1452	-229.1072	-400.0649	170.9577	1.302634	1.250106	0.8998272
1458	-235.1983	-406.6778	171.4795	0.6957896	1.26825	0.960707
1464	-228.193	-398.5974	170.4045	1.788711	1.26825	0.9890152
1470	-230.9354	-402.1678	171.2324	1.051912	1.215081	0.9085166
1476	-223.7309	-394.762	171.0312	0.9574307	1.468052	0.9546288
1482	-231.7499	-402.8675	171.1175	0.7510884	1.283833	1.23274
1488	-220.0089	-391.5945	171.5856	0.5898987	1.283833	0.9288049
1494	-221.9136	-393.0919	171.1783	0.9350799	1.283833	1.014981
1500	-221.2945	-392.3613	171.0668	0.9350799	1.283833	1.119964
1506	-212.7013	-383.5986	170.8973	1.331164	1.283833	0.8987401
1512	-214.1585	-385.6666	171.5081	0.4505955	1.47941	0.8987401
1518	-206.9308	-378.2147	171.2839	1.009367	1.375115	0.6767673
1524	-208.5691	-378.2336	169.6645	2.057443	2.072821	0.5095983
1530	-212.5357	-382.3912	169.8555	1.944464	1.969725	0.5653606
1536	-215.713	-386.2195	170.5064	1.944464	1.099972	0.9161428
1542	-212.8501	-383.3281	170.478	2.140919	1.162059	0.6282376
1548	-214.7069	-385.9121	171.2052	0.8093932	1.520625	0.8657197
1554	-211.1309	-382.446	171.3151	1.112107	1.167495	0.7928308
1560	-214.8743	-386.44	171.5657	1.112107	0.8497398	0.8766623
1566	-205.3428	-376.83	171.4872	0.8529105	0.8497398	1.203558
1572	-217.6631	-388.4965	170.8334	0.8529105	1.626835	1.094341
1578	-210.342	-381.6091	171.2671	0.9597145	1.31419	0.8606209
1584	-208.2076	-379.721	171.5134	0.6076328	1.31419	0.9579152
1590	-215.2747	-386.5831	171.3084	1.210392	0.6120999	1.254817
1596	-216.9857	-388.8256	171.8399	0.5860548	1.066039	0.8916431
1602	-222.1162	-393.3442	171.228	1.294099	1.010136	0.8745437
1608	-219.0495	-390.2602	171.2107	1.196226	0.9345017	1.069643
1614	-227.088	-398.0451	170.9571	1.47406	0.5163569	1.409369
1620	-213.8154	-385.1839	171.3685	1.158507	0.6704227	1.198066
1626	-222.2	-393.6181	171.4181	1.187728	0.5931905	1.197039
1632	-210.4551	-380.7669	170.3118	1.39827	1.908775	0.7685466
1638	-220.6195	-391.447	170.8275	0.9711599	1.908775	0.5808086
1644	-222.9495	-394.2095	171.26	0.7068507	1.514754	0.9210676
1650	-216.7048	-388.3326	171.6278	0.6513082	1.197073	0.9210676
1656	-220.3789	-391.5637	171.1848	0.8584022	1.581821	0.7486709
1662	-225.7783	-396.2731	170.4949	1.815244	1.306125	0.8186593
1668	-208.451	-379.8998	171.4487	0.9332585	1.160943	0.8582666
1674	-209.7774	-380.265	170.4876	2.143142	1.141206	0.6499451
1680	-200.8064	-371.6757	170.8693	1.560078	1.12571	0.8634801
1686	-204.6747	-375.5003	170.8256	1.380243	1.291362	0.9176396
1692	-198.0919	-369.6155	171.5236	0.7128947	1.178149	0.9917571
1698	-211.3283	-382.3624	171.0341	0.9568174	1.644665	0.7332305
1704	-217.8445	-389.006	171.1615	0.7041362	1.644665	0.8887876
1710	-211.1247	-381.4755	170.3509	2.335801	1.093066	0.7061073
1716	-210.9264	-381.0297	170.1033	1.613162	1.967	0.687179
1722	-197.5532	-368.2437	170.6905	2.004122	1.071724	0.6070771
1728	-205.8516	-377.0124	171.1607	1.118395	1.070219	1.061413
1734	-198.2425	-368.5768	170.3343	2.072765	1.335197	0.6849833
1740	-202.305	-373.5744	171.2695	1.195025	1.207347	0.6720065
1746	-211.8259	-383.4673	171.6415	1.008603	0.6729892	1.085784
1752	-220.5882	-392.0901	171.5019	1.008603	0.9388887	0.9622197
1758	-215.4622	-387.3638	171.9017	0.4424502	1.008221	0.9853143
1764	-224.381	-396.3342	171.9532	0.6484986	0.6520788	1.13768
1770	-212.7946	-384.4008	171.6061	0.9273019	0.9192587	0.9587267
1776	-217.2781	-388.4356	171.1575	1.235352	1.097202	0.9206622
1782	-211.4534	-382.3648	170.9114	1.255337	1.477657	0.7224925
1788	-211.5529	-382.8157	171.2628	0.3432887	1.921445	0.6387401
1794	-216.5491	-387.6706	171.1215	0.3432887	1.921445	0.8554094
1800	-216.9629	-388.1947	171.2319	0.3295023	1.885265	0.7521743
1806	-208.6994	-379.2534	170.554	1.641201	1.518032	0.6302326
1812	-213.7652	-382.5843	168.8191	3.618872	1.778102	0.5688341
1818	-216.9593	-386.8182	169.8589	2.343994	1.527117	0.7844547
1824	-217.5936	-387.6036	170.01	2.478543	1.374034	0.5934367
1830	-206.3614	-377.9573	171.5958	0.5155586	1.441402	0.7933056
1836	-207.7719	-379.3922	171.6203	0.7103667	1.186955	0.8808496
1842	-213.8383	-384.4233	170.585	1.888323	1.186955	0.7718218
1848	-215.5985	-386.9396	171.3411	0.8187124	1.060011	1.177189
1854	-227.3142	-398.3906	171.0763	1.270971	1.027067	1.039643
1860	-220.3407	-391.2279	170.8873	1.107971	1.167438	1.227365
1866	-222.9661	-394.6383	171.6721	0.719019	0.9407354	1.072444
1872	-227.7167	-399.6134	171.8967	0.719019	0.9014813	0.8820205
1878	-229.8626	-400.4421	170.5794	1.447533	1.576172	0.7937518
1884	-229.0064	-400.0299	171.0235	0.6851239	1.61688	1.07585
1890	-224.553	-395.2502	170.6972	1.621815	1.036144	1.07585
1896	-218.1812	-389.5739	171.3927	1.302663	0.4357318	1.25636
1902	-210.2119	-381.6734	171.4615	1.136981	0.8739666	0.9382637
1908	-218.8564	-390.1971	171.3407	0.7952215	1.334254	0.9382637
1914	-218.1739	-388.8239	170.65	1.787745	1.09772	0.9107011
1920	-224.9126	-395.2048	170.2922	1.503481	1.561891	1.065249
1926	-219.4971	-389.3881	169.8911	0.9624057	2.863968	0.4709318
1932	-215.3426	-386.2388	170.8962	0.9746446	1.694783	0.8305149
1938	-215.1661	-386.7404	171.5743	0.9236548	0.721974	1.178169
1944	-222.9531	-394.0567	171.1037	1.549291	0.6554748	1.113577
1950	-219.7914	-390.8326	171.0412	1.353924	0.620053	1.351831
1956	-226.2757	-397.3095	171.0337	1.353924	0.8726346	1.147191
1962	-227.6794	-398.9714	171.292	1.063976	1.030227	1.02586
1968	-225.0333	-396.2288	171.1955	1.109473	0.8033653	1.272648
1974	-214.2233	-385.6971	171.4738	0.8444894	0.8033653	1.260824
1980	-218.5191	-389.6039	171.0847	1.501893	0.9579519	0.8711482
1986	-217.6358	-388.2622	170.6264	1.501893	1.400535	0.8893076
1992	-231.8817	-402.5427	170.661	1.662791	1.400535	0.6064766
1998	-217.3475	-387.047	169.6995	1.662791	2.199359	0.8658046
2004	-206.0397	-376.8	170.7603	1.631986	0.659545	1.336358
2010	-221.4921	-393.119	171.6268	0.9907346	0.6206498	1.162228
2016	-219.0218	-390.2153	171.1934	1.223507	0.6125599	1.337561
2022	-217.8495	-388.5936	170.7441	0.9301638	1.353711	1.337561
2028	-225.0265	-395.683	170.6565	1.591251	1.081372	1.097594
2034	-233.2157	-404.3044	171.0887	1.060337	0.7890902	1.408344
2040	-227.0933	-398.3152	171.2219	1.060337	0.8027808	1.291672
2046	-225.1582	-396.0776	170.9194	1.457978	0.7478603	1.266669
2052	-216.5403	-387.664	171.1237	0.9335774	1.021062	1.297009
2058	-212.8463	-383.3772	170.531	1.627047	1.402137	0.8637685
2064	-210.9416	-381.8888	170.9472	1.627047	0.8749391	0.9848872
2070	-214.0495	-383.9414	169.892	2.276263	1.39964	0.9590375
2076	-223.792	-393.5995	169.8075	2.068829	1.906175	0.5892887
2082	-222.6537	-392.347	169.6933	2.837512	1.226141	0.9008093
2088	-209.3991	-380.4074	171.0083	1.29919	1.136599	0.9710571
2094	-221.6501	-391.2436	169.5935	2.800218	1.513905	0.6789769
2100	-231.8267	-401.9174	170.0907	1.87291	1.6808	0.7910134
2106	-219.5007	-389.3346	169.8339	1.337953	2.434127	0.7832271
2112	-218.804	-387.4215	168.6175	2.051021	3.124002	0.4745752
2118	-216.1917	-384.1015	167.9098	3.613479	2.696843	0.4641021
2124	-210.773	-379.5287	168.7557	3.613479	1.85336	0.5116871
2130	-210.4211	-378.52	168.0989	4.248017	2.084642	0.3671879
2136	-214.4994	-384.7744	170.2751	1.392044	2.000534	0.6903806
2142	-220.7244	-389.8376	169.1132	3.098603	1.736949	0.7560348
2148	-216.8914	-386.1934	169.302	3.198358	1.576702	0.5324961
2154	-211.8163	-382.7096	170.8933	1.295082	0.7757216	1.390499
2160	-214.6909	-386.0177	171.3267	0.8573674	0.964344	1.238668
2166	-224.6482	-396.5921	171.9439	0.6306965	0.7619716	1.059429
2172	-218.3738	-389.2155	170.8416	1.129357	1.535783	0.9005792
2178	-221.0322	-392.0529	171.0208	1.202688	1.2203	0.9692048
2184	-223.8213	-396.0068	172.1855	0.5605621	0.6112032	1.026568
2190	-235.3013	-406.1287	170.8274	1.749365	0.6665217	1.187176
2196	-221.0636	-392.3085	171.2449	1.368449	0.8721117	0.9298927
2202	-213.2174	-384.1327	170.9152	1.722051	0.9271987	0.8693164
2208	-214.9643	-385.5745	170.6102	1.85269	1.034203	0.9604026
2214	-217.3346	-388.0884	170.7537	1.453645	1.256389	0.9572486
2220	-211.6817	-382.3985	170.7168	1.329359	1.412156	0.9572486
2226	-219.1766	-388.9105	169.7339	2.268866	1.814748	0.5937858
2232	-229.6301	-398.8817	169.2516	2.473483	1.992389	0.8379337
2238	-221.5382	-391.8157	170.2775	1.841993	1.390345	0.94555
2244	-213.4235	-384.5497	171.1261	0.944765	1.526661	0.7886744
2250	-209.7993	-381.5169	171.7176	0.4545064	1.259723	0.9081407
2256	-211.4083	-382.8617	171.4534	0.8035077	1.295949	0.8442367
2262	-207.0917	-379.0175	171.9258	0.9148823	0.7152422	0.842417
2268	-223.6417	-393.4467	169.805	1.958275	2.016227	0.5061633
2274	-214.8497	-384.3962	169.5465	2.18507	2.044946	0.6563977
2280	-214.0653	-385.7277	171.6624	0.9092085	1.137261	0.5746227
2286	-219.8086	-389.9361	170.1275	2.074108	1.338152	0.9497345
2292	-222.5949	-392.9721	170.3772	1.63998	1.432691	0.9853003
2298	-215.0377	-386.1505	171.1127	1.133406	1.181126	0.9853003
2304	-215.9992	-387.0406	171.0414	1.236884	1.242247	0.8865266
2310	-211.2145	-383.0194	171.8049	0.7261907	0.6588162	1.199714
2316	-215.0209	-386.442	171.421	0.7261907	1.296067	0.9633167
2322	-229.4317	-401.039	171.6073	0.8393731	1.000856	0.9633167
2328	-214.3306	-385.3309	171.0003	1.379613	1.268536	0.722281
2334	-221.1774	-391.9603	170.7829	1.686344	1.223166	0.6828748
2340	-212.4331	-384.108	171.6749	0.7732729	0.733124	1.209158
2346	-220.384	-390.9403	170.5563	1.640578	1.090536	1.139041
